AJANTPHARM,25-NOV-2022,1223.95,1237.0,1221.05,1232.15,20323,10884,3457
AJMERA,25-NOV-2022,286.45,286.45,280.1,281.0,18780,10801,1079
AJOONI,25-NOV-2022,7.95,8.3,7.35,7.8,3302039,614436,2072
AJRINFRA,25-NOV-2022,1.45,1.5,1.4,1.5,1724366,1080443,436
AKASH,25-NOV-2022,34.0,34.0,32.55,33.25,14964,8567,242
AKSHAR,25-NOV-2022,57.45,57.45,57.45,57.45,69798,69798,103
AKSHARCHEM,25-NOV-2022,314.65,320.0,309.55,317.55,7055,3930,495
AKSHOPTFBR,25-NOV-2022,10.2,10.35,10.1,10.2,252022,124768,397
AKZOINDIA,25-NOV-2022,2340.0,2345.95,2290.5,2310.0,6368,3967,1718
ALANKIT,25-NOV-2022,11.1,11.15,11.0,11.1,146652,95874,346
ALBERTDAVD,25-NOV-2022,598.5,604.95,588.2,589.65,3407,2157,334
ALEMBICLTD,25-NOV-2022,73.6,73.95,72.5,72.8,127099,81824,1617
ALICON,25-NOV-2022,1049.95,1050.0,1014.0,1022.15,23726,13195,3153
ALKALI,25-NOV-2022,120.35,120.9,118.15,119.95,36164,18090,925
ALKEM,25-NOV-2022,3097.8,3102.6,3061.0,3068.35,38975,13203,4386
ALKYLAMINE,25-NOV-2022,2817.0,2893.85,2810.75,2870.9,40977,18025,6817
ALLCARGO,25-NOV-2022,468.0,472.75,455.55,467.45,1006213,333373,19596
ALLSEC,25-NOV-2022,500.0,509.55,496.4,504.45,15066,8791,859
ALMONDZ,25-NOV-2022,74.0,75.95,73.6,75.4,13339,9742,306
ALPA,25-NOV-2022,54.05,54.5,53.0,53.55,31958,15352,728
ALPHAGEO,25-NOV-2022,272.0,274.8,271.5,273.0,9631,6914,451
ALPSINDUS,25-NOV-2022,2.25,2.3,2.2,2.3,41001,36317,62
AMARAJABAT,25-NOV-2022,640.0,648.4,639.05,646.5,701363,260922,14670
AMBER,25-NOV-2022,1993.65,2019.0,1986.05,1997.75,42372,30594,3553
AMBIKCO,25-NOV-2022,1512.85,1513.9,1490.0,1495.85,7780,4273,2046
AMBUJACEM,25-NOV-2022,560.4,567.4,556.55,564.65,4010892,1316730,52333
AMIORG,25-NOV-2022,903.7,906.7,891.35,896.3,23000,11955,2404
AMJLAND,25-NOV-2022,28.25,28.25,27.25,27.8,10253,7002,89
AMRUTANJAN,25-NOV-2022,701.5,708.15,701.5,705.8,12419,8920,1361
ANANDRATHI,25-NOV-2022,714.75,714.75,705.6,709.85,13983,7882,1432
ANANTRAJ,25-NOV-2022,103.8,105.75,101.9,103.75,2638283,1233936,23473
ANDHRAPAP,25-NOV-2022,446.35,446.35,434.0,435.2,27558,18232,1660
ANDHRSUGAR,25-NOV-2022,130.1,131.25,128.0,128.8,172718,112964,2972
ANDREWYU,25-NOV-2022,23.9,24.6,23.45,23.55,488949,279404,1610
ANGELONE,25-NOV-2022,1502.9,1540.0,1491.0,1536.65,402419,163574,15973
ANIKINDS,25-NOV-2022,39.0,40.05,38.1,39.0,69978,39981,589
ANKITMETAL,25-NOV-2022,5.85,5.95,5.7,5.75,120357,79434,352
ANMOL,25-NOV-2022,158.5,158.5,155.65,156.1,3271,2486,145
ANTGRAPHIC,25-NOV-2022,0.8,0.8,0.75,0.75,405180,294708,341
ANUP,25-NOV-2022,865.0,879.15,852.05,870.7,8802,5119,1087
ANURAS,25-NOV-2022,730.0,730.0,725.0,726.7,47184,33594,3501
APARINDS,25-NOV-2022,1478.0,1502.75,1454.85,1476.45,71014,30508,14832
APCL,25-NOV-2022,225.75,230.3,222.45,226.0,19114,9111,1777
APCOTEXIND,25-NOV-2022,492.9,499.2,482.0,487.5,64465,30528,4806
APEX,25-NOV-2022,268.05,269.85,266.15,267.65,31767,13905,1520
APLAPOLLO,25-NOV-2022,1100.0,1100.0,1064.0,1081.85,416366,169828,24102
APLLTD,25-NOV-2022,602.75,607.05,596.15,597.85,216727,194401,2535
APOLLOHOSP,25-NOV-2022,4815.0,4885.0,4751.05,4789.45,1069669,297338,69595
APOLLOPIPE,25-NOV-2022,472.45,479.9,464.65,475.7,77620,30048,3486
APOLLOTYRE,25-NOV-2022,283.55,294.3,283.1,293.2,5019984,1729711,41126
APOLSINHOT,25-NOV-2022,1333.0,1378.8,1333.0,1353.4,1101,622,210
APTECHT,25-NOV-2022,321.3,332.0,321.0,326.45,163145,52160,4892
APTUS,25-NOV-2022,317.5,317.5,312.5,313.3,52417,38129,6574
ARCHIDPLY,25-NOV-2022,78.1,80.0,74.55,76.85,136307,66519,2221
ARCHIES,25-NOV-2022,24.8,25.45,23.75,24.1,151041,98011,1176
ARENTERP,25-NOV-2022,33.9,34.65,32.2,32.8,3264,2317,105
ARIES,25-NOV-2022,134.1,135.9,134.0,134.1,15118,11547,446
ARIHANTCAP,25-NOV-2022,64.0,67.9,64.0,67.05,40016,22158,533
ARIHANTSUP,25-NOV-2022,222.4,227.7,222.1,223.5,123560,88519,1906
ARMANFIN,25-NOV-2022,1474.0,1550.0,1464.05,1527.55,16450,7310,3154
AROGRANITE,25-NOV-2022,44.8,44.8,43.75,43.9,25236,15287,282
ARSHIYA,25-NOV-2022,10.2,10.25,9.7,10.0,565628,344730,786
ARTEMISMED,25-NOV-2022,76.65,78.0,75.6,76.3,123894,76275,1770
ARTNIRMAN,25-NOV-2022,68.95,71.4,68.1,68.95,4154,2500,120
ARVEE,25-NOV-2022,98.8,100.0,93.8,95.95,997,453,70
ARVIND,25-NOV-2022,92.15,93.75,92.15,93.05,412684,192673,2957
ARVINDFASN,25-NOV-2022,327.95,335.0,321.55,330.1,245319,107655,9315
ARVSMART,25-NOV-2022,258.9,261.95,256.65,260.85,53769,42848,1104
ASAHIINDIA,25-NOV-2022,628.2,631.2,615.0,616.25,76307,39037,5988
ASAHISONG,25-NOV-2022,276.0,276.0,268.05,269.0,5564,3306,407
ASAL,25-NOV-2022,391.0,391.5,381.3,386.1,13622,6681,1177
ASALCBR,25-NOV-2022,435.0,438.95,432.8,434.2,17005,10259,1735
ASHAPURMIN,25-NOV-2022,87.95,88.85,86.3,87.45,110239,69579,1884
ASHIANA,25-NOV-2022,143.05,148.5,141.55,146.95,48356,31766,1389
ASHIMASYN,25-NOV-2022,14.1,15.3,14.05,15.2,248004,184638,538
ASHOKA,25-NOV-2022,73.7,75.4,73.5,74.35,636274,263425,4780
ASHOKLEY,25-NOV-2022,146.2,149.8,145.7,148.75,10154485,4675323,48933
ASIANENE,25-NOV-2022,66.9,74.0,66.7,72.55,289594,156568,4471
ASIANHOTNR,25-NOV-2022,89.55,89.75,88.1,88.5,4844,2499,116
ASIANPAINT,25-NOV-2022,3115.3,3119.8,3075.25,3108.15,898769,448038,53327
ASIANTILES,25-NOV-2022,51.0,51.95,50.3,51.75,338809,196663,2226
ASPINWALL,25-NOV-2022,211.8,213.0,207.0,211.45,4308,3079,350
ASTEC,25-NOV-2022,2130.0,2146.3,2120.0,2128.8,8873,5458,2448
ASTERDM,25-NOV-2022,232.35,234.25,231.45,232.05,221646,113120,5230
ASTRAL,25-NOV-2022,1880.0,1902.4,1875.7,1894.0,260993,143472,20438
ASTRAMICRO,25-NOV-2022,316.95,317.25,310.0,312.25,229910,141716,4710
ASTRAZEN,25-NOV-2022,3374.9,3381.3,3350.05,3359.8,4625,2895,926
ASTRON,25-NOV-2022,33.85,34.25,33.5,33.65,52448,34960,321
ATFL,25-NOV-2022,763.4,776.75,760.1,769.8,15387,12265,706
ATGL,25-NOV-2022,3741.95,3745.0,3631.0,3664.75,224375,78960,21881
ATUL,25-NOV-2022,8035.0,8244.85,8020.0,8201.55,30408,15791,5647
ATULAUTO,25-NOV-2022,302.1,325.5,302.05,322.9,438613,164941,12266
AUBANK,25-NOV-2022,636.0,640.0,628.5,637.75,1083395,479884,20909
AURIONPRO,25-NOV-2022,344.0,344.0,333.3,335.85,41622,23843,2917
AUROPHARMA,25-NOV-2022,458.6,465.35,455.3,464.05,1331398,590298,24408
AUSOMENT,25-NOV-2022,75.05,83.0,72.3,73.35,17244,8840,579
AUTOAXLES,25-NOV-2022,1985.0,2010.0,1970.05,1995.1,6831,4169,1412
AUTOBEES,25-NOV-2022,130.23,131.23,129.0,130.81,60928,33869,593
AUTOIND,25-NOV-2022,86.3,90.0,85.0,87.2,110535,58628,2412
AVADHSUGAR,25-NOV-2022,503.55,510.95,498.75,508.45,33944,16132,1818
AVANTIFEED,25-NOV-2022,390.9,392.0,382.0,388.95,452772,99604,11467
AVROIND,25-NOV-2022,117.0,118.85,110.6,113.7,19035,11730,759
AVTNPL,25-NOV-2022,108.5,109.95,107.1,108.65,70811,40631,2421
AWHCL,25-NOV-2022,335.8,339.0,331.25,333.8,40790,26073,1987
AWL,25-NOV-2022,633.0,642.0,630.1,631.5,1328014,514721,26487
AXISBANK,25-NOV-2022,883.0,891.8,880.9,887.75,7614047,4214240,127897
AXISBNKETF,25-NOV-2022,433.68,436.59,432.21,434.42,2271,831,59
AXISBPSETF,25-NOV-2022,10.59,10.64,10.57,10.63,55786,53610,565
AXISCADES,25-NOV-2022,303.0,315.0,301.7,307.65,159410,68999,3651
AXISCETF,25-NOV-2022,78.0,78.33,77.3,78.09,849,719,33
AXISGOLD,25-NOV-2022,45.28,45.28,44.93,44.95,69101,39447,796
AXISHCETF,25-NOV-2022,87.0,87.0,82.85,83.26,8237,7563,36
AXISILVER,25-NOV-2022,64.15,64.15,62.55,63.01,49741,28202,98
AXISNIFTY,25-NOV-2022,196.8,196.93,195.87,196.67,5803,4629,171
AXISTECETF,25-NOV-2022,309.01,314.43,308.85,313.36,3777,2184,83
AXITA,25-NOV-2022,37.0,37.3,36.1,36.85,1102559,988389,1818
AYMSYNTEX,25-NOV-2022,71.1,72.4,70.55,71.9,28345,15352,463
BAJAJ-AUTO,25-NOV-2022,3632.25,3652.7,3601.0,3640.25,224797,125867,18973
BAJAJCON,25-NOV-2022,159.6,160.0,157.5,158.05,163502,98089,4155
BAJAJELEC,25-NOV-2022,1096.0,1123.15,1091.05,1105.25,87866,24944,7655
BAJAJFINSV,25-NOV-2022,1634.0,1646.95,1624.5,1633.7,1140578,486980,43931
BAJAJHCARE,25-NOV-2022,395.0,398.7,391.2,394.25,43076,23873,1630
BAJAJHIND,25-NOV-2022,11.0,11.55,10.9,11.25,6682739,3652855,6258
BAJAJHLDNG,25-NOV-2022,6547.0,6580.0,6351.6,6371.8,109908,61634,20860
BAJFINANCE,25-NOV-2022,6770.0,6778.0,6675.0,6747.5,859058,323178,73917
BALAJITELE,25-NOV-2022,45.75,46.8,45.0,46.15,124423,54438,1179
BALAMINES,25-NOV-2022,2929.85,2939.95,2913.0,2925.0,17536,8453,2655
BALKRISHNA,25-NOV-2022,32.3,32.3,30.95,31.65,31312,7998,413
BALKRISIND,25-NOV-2022,1978.0,2032.0,1968.05,2026.35,519779,241950,39678
BALMLAWRIE,25-NOV-2022,121.9,124.2,120.4,121.55,405530,202036,4731
BALPHARMA,25-NOV-2022,87.15,89.35,86.65,88.7,8283,4489,320
BALRAMCHIN,25-NOV-2022,370.5,378.45,361.1,375.65,4356799,1174770,42332
BANARBEADS,25-NOV-2022,83.8,83.8,82.0,82.55,4004,2542,149
BANARISUG,25-NOV-2022,3038.0,3070.0,3018.05,3048.85,628,446,217
BANCOINDIA,25-NOV-2022,200.95,202.2,199.05,200.25,53866,29135,2020
BANDHANBNK,25-NOV-2022,213.0,220.35,212.0,219.15,12998733,5725037,82444
BANG,25-NOV-2022,46.85,47.5,46.05,46.6,31291,21709,389
BANKA,25-NOV-2022,87.65,92.65,85.0,87.75,128719,49435,2519
BANKBARODA,25-NOV-2022,170.95,172.7,166.8,167.85,26429948,8093678,100479
BANKBEES,25-NOV-2022,435.05,437.99,434.3,435.16,422987,272430,6943
BANKINDIA,25-NOV-2022,82.05,84.6,81.0,81.8,17424428,6098819,53379
BANSWRAS,25-NOV-2022,112.9,112.9,108.25,108.5,70371,46042,1235
BARBEQUE,25-NOV-2022,1050.0,1069.8,1034.6,1053.2,53070,29680,7385
BASF,25-NOV-2022,2663.05,2686.9,2651.0,2658.6,8494,4926,1478
BASML,25-NOV-2022,47.7,49.0,47.1,48.15,39086,24095,575
BATAINDIA,25-NOV-2022,1689.45,1712.25,1683.0,1710.3,195917,75630,10024
BAYERCROP,25-NOV-2022,4565.0,4608.15,4534.0,4541.45,4605,2938,1911
BBETF0432,25-NOV-2022,1027.99,1027.99,1025.11,1026.38,2983,2910,37
BBL,25-NOV-2022,2250.0,2350.0,2240.0,2317.0,42347,25916,6386
BBOX,25-NOV-2022,138.0,140.45,136.65,138.7,14417,8190,435
BBTC,25-NOV-2022,920.0,926.05,914.0,918.65,20685,14968,1243
BBTCL,25-NOV-2022,235.0,235.0,220.0,221.5,5408,4601,139
BCG,25-NOV-2022,36.65,37.85,36.25,37.35,28031166,10767058,45801
BCLIND,25-NOV-2022,331.6,333.9,324.15,325.9,74488,37260,2396
BCP,25-NOV-2022,4.95,4.95,4.85,4.85,292772,270976,321
BDL,25-NOV-2022,965.65,972.6,953.25,957.95,475859,150098,14382
BEARDSELL,25-NOV-2022,23.15,23.5,21.8,22.45,59782,37127,436
BECTORFOOD,25-NOV-2022,429.8,431.7,420.4,426.2,207460,107328,6957
BEDMUTHA,25-NOV-2022,64.9,66.3,64.1,64.65,15619,4010,304
BEL,25-NOV-2022,107.3,108.0,106.65,107.15,8834584,4510675,35917
BEML,25-NOV-2022,1482.5,1496.0,1472.0,1476.25,36304,20905,4830
BEPL,25-NOV-2022,107.25,110.5,106.9,110.15,168993,101182,2831
BERGEPAINT,25-NOV-2022,614.85,617.65,608.0,616.7,484792,199948,11606
BESTAGRO,25-NOV-2022,1669.5,1678.0,1571.0,1596.85,226521,137337,7858
BFINVEST,25-NOV-2022,281.5,287.9,280.85,284.1,9401,4443,512
BFUTILITIE,25-NOV-2022,376.5,393.0,376.5,388.15,193939,72271,7840
BGRENERGY,25-NOV-2022,67.55,69.5,66.65,67.25,155369,56594,1936
BHAGCHEM,25-NOV-2022,1435.0,1435.0,1396.05,1400.1,558,292,112
BHAGERIA,25-NOV-2022,163.0,168.0,160.55,164.95,13876,5896,714
BHAGYANGR,25-NOV-2022,47.9,47.9,46.0,46.3,20812,9820,525
BHAGYAPROP,25-NOV-2022,40.15,41.05,40.05,41.0,20931,20425,73
BHANDARI,25-NOV-2022,4.8,4.85,4.7,4.75,191682,155638,470
BHARATFORG,25-NOV-2022,843.7,849.9,837.65,847.05,815980,431836,57677
BHARATGEAR,25-NOV-2022,125.95,127.85,125.85,126.85,43557,27911,1180
BHARATRAS,25-NOV-2022,10140.0,10189.9,10082.0,10137.6,804,487,390
BHARATWIRE,25-NOV-2022,113.85,120.7,112.8,119.45,242136,138631,3366
BHARTIARTL,25-NOV-2022,852.0,860.0,841.6,846.85,2991065,1501427,61942
BHEL,25-NOV-2022,75.4,82.25,75.3,81.95,125076142,33638803,213975
BIKAJI,25-NOV-2022,387.1,410.0,368.1,391.85,9386769,2310827,133176
BIL,25-NOV-2022,205.95,209.3,205.15,208.55,2190,1317,105
BINDALAGRO,25-NOV-2022,28.4,28.7,28.0,28.45,227081,180008,838
BIOCON,25-NOV-2022,276.0,282.75,275.1,282.15,1972475,770830,22783
BIOFILCHEM,25-NOV-2022,54.05,55.35,53.6,54.65,38084,19941,979
BIRLACABLE,25-NOV-2022,154.4,164.7,154.4,160.0,756768,262724,12657
BIRLACORPN,25-NOV-2022,955.0,956.0,941.95,951.45,67529,40965,6573
BIRLAMONEY,25-NOV-2022,60.5,62.0,59.55,61.05,69157,38414,1081
BLBLIMITED,25-NOV-2022,20.0,20.75,19.5,20.1,37887,23885,277
BLISSGVS,25-NOV-2022,71.35,72.25,70.75,71.15,81171,52505,1035
BLKASHYAP,25-NOV-2022,28.0,28.25,26.95,27.6,445545,269096,828
BLS,25-NOV-2022,357.05,362.8,357.05,361.25,363477,155231,25642
BLUEDART,25-NOV-2022,7379.55,7439.85,7293.0,7363.5,13906,8540,3549
BLUESTARCO,25-NOV-2022,1199.8,1215.0,1194.3,1210.7,27673,15731,3823
BODALCHEM,25-NOV-2022,79.15,81.05,78.85,80.45,288350,157250,3363
BOMDYEING,25-NOV-2022,80.6,82.35,80.0,80.8,1578699,698824,7588
BOROLTD,25-NOV-2022,411.2,413.65,406.6,408.85,67155,39696,6180
BORORENEW,25-NOV-2022,546.35,549.1,541.0,542.4,75001,33766,5002
BOSCHLTD,25-NOV-2022,16721.45,16988.0,16602.55,16936.6,27789,13182,5341
BPCL,25-NOV-2022,321.0,326.25,316.4,324.45,4296778,1167788,49587
BPL,25-NOV-2022,70.15,72.0,70.15,71.55,95780,55907,1142
BRIGADE,25-NOV-2022,472.0,483.7,466.85,479.75,120454,49352,11714
BRITANNIA,25-NOV-2022,4212.0,4212.0,4148.3,4183.7,244021,135286,16093
BRNL,25-NOV-2022,41.45,44.6,38.95,40.45,2963766,932413,14978
BSE,25-NOV-2022,570.5,575.85,567.1,571.95,318381,145681,11223
BSL,25-NOV-2022,205.0,236.7,200.0,224.95,762930,122247,17962
BSLGOLDETF,25-NOV-2022,47.77,47.77,47.23,47.53,7782,4233,99
BSLNIFTY,25-NOV-2022,20.9,20.95,20.54,20.81,31254,13889,593
BSLSENETFG,25-NOV-2022,61.2,61.2,59.25,60.07,1028,624,60
BSOFT,25-NOV-2022,294.6,296.25,291.0,293.9,3518144,887948,39020
BURNPUR,25-NOV-2022,4.95,4.95,4.8,4.8,80096,50903,281
BUTTERFLY,25-NOV-2022,1539.9,1570.0,1503.0,1531.75,7484,4667,684
BYKE,25-NOV-2022,39.4,40.8,39.4,40.05,55616,42236,298
CALSOFT,25-NOV-2022,20.4,22.8,20.35,21.7,146378,72321,680
CAMLINFINE,25-NOV-2022,161.55,165.8,157.2,164.2,966076,375976,11329
CAMPUS,25-NOV-2022,445.0,445.9,436.1,439.7,406361,153971,13744
CAMS,25-NOV-2022,2310.5,2344.4,2306.0,2322.8,104897,36403,14069
CANBK,25-NOV-2022,327.3,333.95,324.6,326.85,11092300,1908893,63541
CANFINHOME,25-NOV-2022,525.0,547.2,521.8,544.7,1505086,529184,27385
CANTABIL,25-NOV-2022,1086.4,1155.0,1086.15,1142.65,9395,1911,1071
CAPACITE,25-NOV-2022,139.3,144.9,139.3,143.9,175809,89048,4942
CAPLIPOINT,25-NOV-2022,741.75,741.75,732.85,735.15,19051,9578,1834
CAPTRUST,25-NOV-2022,93.0,95.15,90.05,90.75,16521,9389,414
CARBORUNIV,25-NOV-2022,828.0,834.0,815.0,820.5,81338,37134,4960
CAREERP,25-NOV-2022,146.9,153.8,143.3,145.05,146602,57026,3824
CARERATING,25-NOV-2022,526.05,559.0,525.15,555.15,259132,161082,8882
CARTRADE,25-NOV-2022,498.95,499.2,490.1,495.15,34803,15628,4407
CARYSIL,25-NOV-2022,494.45,499.5,489.9,493.9,26954,18029,2370
CASTROLIND,25-NOV-2022,130.1,134.0,130.1,130.55,899867,330051,9421
CCL,25-NOV-2022,519.0,519.0,505.1,506.1,72425,33733,3925
CDSL,25-NOV-2022,1218.0,1226.95,1215.0,1217.95,185652,85423,12084
CEATLTD,25-NOV-2022,1739.0,1844.1,1731.35,1799.45,597920,148923,34163
CELEBRITY,25-NOV-2022,20.9,21.5,20.75,21.1,56985,41040,299
CENTENKA,25-NOV-2022,419.45,425.0,417.1,420.45,59709,31821,2678
CENTRALBK,25-NOV-2022,25.2,26.35,24.9,25.65,31159980,7459192,27686
CENTRUM,25-NOV-2022,24.85,25.25,24.1,24.75,155191,106815,1124
CENTUM,25-NOV-2022,565.8,580.0,546.1,551.35,35296,11953,4067
CENTURYPLY,25-NOV-2022,543.0,547.45,535.0,539.9,156081,74244,10803
CENTURYTEX,25-NOV-2022,787.0,799.0,784.9,790.05,138225,64865,6102
CERA,25-NOV-2022,5506.25,5648.0,5440.2,5531.2,53926,10606,10415
CEREBRAINT,25-NOV-2022,35.45,36.6,35.0,35.3,222456,112742,1623
CESC,25-NOV-2022,75.2,76.3,73.75,74.45,2522426,1184726,24617
CGCL,25-NOV-2022,753.65,753.65,737.0,742.0,38466,8552,2080
CGPOWER,25-NOV-2022,278.85,283.4,278.25,281.15,1379359,658131,49761
CHALET,25-NOV-2022,345.55,368.0,342.0,362.1,392223,136284,8906
CHAMBLFERT,25-NOV-2022,300.0,304.0,297.2,303.05,1879519,528990,28562
CHEMBOND,25-NOV-2022,251.1,251.1,245.1,246.85,30509,14086,1646
CHEMCON,25-NOV-2022,297.1,307.0,295.8,304.85,143962,46438,6329
CHEMFAB,25-NOV-2022,304.0,307.95,301.05,301.35,9885,6910,467
CHEMPLASTS,25-NOV-2022,393.2,397.0,389.5,390.45,60908,41831,2184
CHENNPETRO,25-NOV-2022,201.45,204.0,200.3,201.4,454668,164309,7164
CHEVIOT,25-NOV-2022,1203.7,1227.9,1192.1,1200.6,1740,1087,451
CHOICEIN,25-NOV-2022,274.95,274.95,265.0,268.05,28977,6931,915
CHOLAFIN,25-NOV-2022,725.0,728.75,718.25,720.75,772119,341187,30349
CHOLAHLDNG,25-NOV-2022,594.8,596.4,580.5,585.4,12197,7035,967
CIGNITITEC,25-NOV-2022,539.95,542.5,532.5,537.1,79251,55270,3942
CINELINE,25-NOV-2022,115.0,115.0,110.7,111.25,21388,10234,411
CINEVISTA,25-NOV-2022,11.05,11.45,11.05,11.3,11715,9272,108
CIPLA,25-NOV-2022,1093.05,1107.0,1078.5,1105.35,1454838,533929,44538
CLEAN,25-NOV-2022,1503.0,1535.0,1492.05,1512.45,105919,47967,8509
CLEDUCATE,25-NOV-2022,146.4,150.45,145.75,146.95,33883,20581,806
CLNINDIA,25-NOV-2022,402.0,404.9,399.25,401.3,17237,13068,1707
CLSEL,25-NOV-2022,119.9,121.3,119.0,119.9,67608,39753,1492
CMICABLES,25-NOV-2022,20.8,21.5,20.6,21.1,36615,23098,402
CMSINFO,25-NOV-2022,337.85,338.8,330.0,333.65,283836,154214,7371
COALINDIA,25-NOV-2022,229.65,233.65,227.8,231.4,10046363,4381937,64987
COASTCORP,25-NOV-2022,262.25,264.2,260.0,261.7,13828,7954,1105
COCHINSHIP,25-NOV-2022,645.8,652.1,622.55,627.75,1405317,249592,36070
COFFEEDAY,25-NOV-2022,52.2,54.0,51.5,52.45,5376783,1409021,20608
COFORGE,25-NOV-2022,3963.85,3990.0,3925.0,3944.8,158367,50022,26282
COLPAL,25-NOV-2022,1582.5,1584.05,1575.1,1580.0,122058,74819,11229
COMPINFO,25-NOV-2022,22.95,27.7,22.7,24.4,3154816,984171,7616
COMPUSOFT,25-NOV-2022,20.7,22.5,20.55,21.55,176957,78788,1208
CONCOR,25-NOV-2022,751.1,766.9,750.0,762.95,1415497,468259,45026
CONFIPET,25-NOV-2022,81.45,82.4,79.5,80.9,1249035,574244,8027
CONSOFINVT,25-NOV-2022,125.05,135.0,125.05,134.3,3685,1773,141
CONSUMBEES,25-NOV-2022,84.45,85.01,84.11,84.4,13592,6065,322
CONTROLPR,25-NOV-2022,418.45,418.45,411.15,413.95,5523,3706,537
CORALFINAC,25-NOV-2022,34.75,35.4,34.15,34.7,29099,16062,367
CORDSCABLE,25-NOV-2022,68.5,69.55,67.1,67.45,64413,43247,997
COROMANDEL,25-NOV-2022,902.0,926.0,901.3,920.35,1029178,806686,13935
