ABSLNN50ET,24-MAY-2023,42.15,42.3,42.04,42.15,2606,1450,77
ACC,24-MAY-2023,1815.0,1829.0,1776.05,1780.4,736922,240065,40081
ACCELYA,24-MAY-2023,1255.0,1287.05,1255.0,1266.4,11489,4434,2009
ACCURACY,24-MAY-2023,11.15,12.5,10.85,12.0,988757,450059,1909
ACE,24-MAY-2023,460.75,462.75,451.05,455.0,194384,91142,7964
ACI,24-MAY-2023,533.0,543.8,532.85,539.75,48100,22135,3258
ACL,24-MAY-2023,97.95,97.95,97.95,97.95,12181,11181,152
ADANIENT,24-MAY-2023,2709.0,2750.0,2425.35,2475.6,23465761,2451027,834165
ADANIGREEN,24-MAY-2023,1025.0,1038.2,952.6,984.25,7440008,2467471,239207
ADANIPORTS,24-MAY-2023,739.0,739.0,708.75,718.25,12809164,1704020,217870
ADANIPOWER,24-MAY-2023,266.4,272.9,253.35,256.05,25402451,8082218,232179
ADANITRANS,24-MAY-2023,911.4,911.4,882.6,911.4,4911947,1821574,72224
ADFFOODS,24-MAY-2023,904.5,908.45,880.9,883.6,53184,19034,4416
ADORWELD,24-MAY-2023,1177.6,1236.7,1177.0,1220.55,133328,70042,11628
ADROITINFO,24-MAY-2023,21.45,21.75,20.8,21.15,15154,11406,138
ADSL,24-MAY-2023,98.8,99.3,93.2,94.1,326025,182501,5047
ADVANIHOTR,24-MAY-2023,92.0,93.7,89.15,90.05,276667,147424,3523
ADVENZYMES,24-MAY-2023,275.0,280.95,273.75,278.5,88620,65004,2750
AEGISCHEM,24-MAY-2023,368.05,380.5,366.05,373.1,525109,277288,13589
AETHER,24-MAY-2023,900.0,917.65,899.95,908.75,15531,8242,2129
AFFLE,24-MAY-2023,908.0,933.0,903.35,925.2,720746,533835,17435
AGARIND,24-MAY-2023,615.0,653.65,614.95,623.1,160353,86940,8351
AGI,24-MAY-2023,598.85,603.1,584.0,587.1,133498,65133,5859
AGRITECH,24-MAY-2023,101.05,103.75,101.0,102.6,8021,4841,200
AGROPHOS,24-MAY-2023,35.7,35.75,35.0,35.25,21994,10295,283
AGSTRA,24-MAY-2023,57.95,58.0,54.5,55.25,492305,318750,3007
AHL,24-MAY-2023,282.0,292.15,282.0,286.6,53750,20454,2580
AHLADA,24-MAY-2023,100.3,101.4,99.3,99.95,8836,7086,83
AHLEAST,24-MAY-2023,128.25,128.25,121.15,123.15,45705,26362,849
AHLUCONT,24-MAY-2023,543.45,546.0,526.8,533.7,25015,10676,2659
AIAENG,24-MAY-2023,2925.3,2945.0,2889.1,2938.95,66378,47641,10704
AIRAN,24-MAY-2023,15.95,16.35,15.85,15.9,28998,17728,363
AIROLAM,24-MAY-2023,79.0,86.85,79.0,82.15,242350,105584,3329
AJANTPHARM,24-MAY-2023,1285.1,1312.45,1283.15,1299.8,244421,217689,8673
AJMERA,24-MAY-2023,345.75,347.35,336.35,337.95,38849,21056,2037
AJOONI,24-MAY-2023,5.3,5.4,4.9,4.95,1114920,555966,767
AKASH,24-MAY-2023,25.45,25.5,24.55,24.7,50920,42145,258
AKG,24-MAY-2023,29.45,30.0,29.05,29.45,1441,900,26
AKSHAR,24-MAY-2023,68.3,68.3,64.25,66.3,3232,2613,91
AKSHARCHEM,24-MAY-2023,222.4,226.45,221.2,226.0,2626,1539,221
AKSHOPTFBR,24-MAY-2023,8.9,9.0,8.65,8.8,406681,304327,541
AKZOINDIA,24-MAY-2023,2518.0,2545.0,2455.0,2464.2,21772,9967,4473
ALANKIT,24-MAY-2023,9.1,9.2,8.95,9.05,90241,53087,415
ALBERTDAVD,24-MAY-2023,576.5,577.1,567.0,567.5,2107,1644,296
ALEMBICLTD,24-MAY-2023,67.55,68.0,66.75,67.1,127276,68463,1007
ALICON,24-MAY-2023,746.55,760.95,723.1,736.55,18557,11884,2092
ALKALI,24-MAY-2023,99.0,99.5,98.55,99.0,12654,9640,210
ALKEM,24-MAY-2023,3258.0,3400.8,3252.0,3310.1,251572,116892,20448
ALKYLAMINE,24-MAY-2023,2504.75,2504.75,2472.45,2481.0,13196,6931,3276
ALLCARGO,24-MAY-2023,287.05,300.1,285.0,286.0,391143,209924,11481
ALLSEC,24-MAY-2023,456.9,458.2,452.0,456.1,3093,2311,210
ALMONDZ,24-MAY-2023,66.1,70.85,64.2,67.4,17737,11425,540
ALOKINDS,24-MAY-2023,12.9,13.1,12.65,12.75,4885735,1949770,4973
ALPA,24-MAY-2023,56.65,57.8,55.0,55.75,65991,33765,643
ALPHAGEO,24-MAY-2023,254.4,255.0,250.3,251.2,3802,2497,181
AMARAJABAT,24-MAY-2023,635.0,635.0,612.0,617.2,730623,297755,22226
AMBER,24-MAY-2023,2035.0,2162.95,2013.2,2130.45,418686,88827,34691
AMBICAAGAR,24-MAY-2023,25.25,25.25,23.7,24.3,14874,10927,141
AMBIKCO,24-MAY-2023,1525.5,1555.7,1525.5,1536.75,9715,6803,1412
AMBUJACEM,24-MAY-2023,428.1,430.0,419.6,422.3,6096592,2101944,64836
AMDIND,24-MAY-2023,63.15,63.15,63.15,63.15,26900,26900,115
AMIORG,24-MAY-2023,1180.0,1193.3,1168.35,1180.9,60724,35393,4054
AMJLAND,24-MAY-2023,23.85,23.85,22.75,22.8,13289,10692,131
AMRUTANJAN,24-MAY-2023,601.8,606.0,584.05,591.2,25976,17433,2775
ANANDRATHI,24-MAY-2023,857.25,859.9,843.3,850.0,39660,18981,2731
ANANTRAJ,24-MAY-2023,144.35,144.35,140.25,140.9,411244,229441,3450
ANDHRAPAP,24-MAY-2023,462.95,462.95,447.15,451.1,89695,42220,4384
ANDHRSUGAR,24-MAY-2023,115.55,117.0,114.1,114.55,117781,68423,1643
ANDREWYU,24-MAY-2023,22.9,23.5,22.7,22.85,141224,69510,569
ANGELONE,24-MAY-2023,1211.1,1227.0,1202.3,1214.95,351438,151073,20552
ANIKINDS,24-MAY-2023,32.0,32.4,31.3,31.55,15807,4268,330
ANMOL,24-MAY-2023,244.95,245.95,240.0,241.65,46838,19236,1797
ANTGRAPHIC,24-MAY-2023,0.7,0.7,0.65,0.7,519095,388094,334
ANUP,24-MAY-2023,1350.0,1399.95,1349.95,1377.35,15645,7553,1920
ANURAS,24-MAY-2023,1210.1,1217.0,1200.0,1204.55,74182,31551,4116
APARINDS,24-MAY-2023,2791.6,2820.0,2758.0,2773.4,47556,30069,6207
APCL,24-MAY-2023,180.45,181.65,177.85,179.05,7757,5908,219
APCOTEXIND,24-MAY-2023,514.4,520.0,505.15,509.3,62409,27231,5508
APEX,24-MAY-2023,199.0,206.8,198.05,203.8,111943,61221,2932
APLAPOLLO,24-MAY-2023,1156.8,1158.3,1134.85,1153.35,720108,543921,37050
APLLTD,24-MAY-2023,547.05,556.45,547.0,551.6,182757,124685,5123
APOLLO,24-MAY-2023,33.7,35.45,33.55,34.15,1026226,557513,3129
APOLLOHOSP,24-MAY-2023,4540.95,4607.0,4523.35,4536.45,225979,91799,23831
APOLLOPIPE,24-MAY-2023,619.0,637.6,615.05,630.8,72055,46912,3622
APOLLOTYRE,24-MAY-2023,379.5,385.0,376.7,383.8,3259370,746493,35923
APOLSINHOT,24-MAY-2023,1381.05,1390.85,1340.0,1343.95,2646,1973,333
APTECHT,24-MAY-2023,470.0,494.0,460.75,483.1,492129,139958,20641
APTUS,24-MAY-2023,264.0,265.5,260.4,263.95,109550,47553,8108
ARCHIDPLY,24-MAY-2023,67.95,69.6,67.0,68.0,28007,14906,474
ARCHIES,24-MAY-2023,20.3,21.9,19.65,21.45,257085,154879,996
ARENTERP,24-MAY-2023,34.0,34.4,31.85,34.15,163,65,28
ARIES,24-MAY-2023,166.0,166.5,160.85,161.45,187005,94795,4808
ARIHANTCAP,24-MAY-2023,37.85,38.0,35.4,36.15,83410,68885,481
ARIHANTSUP,24-MAY-2023,188.7,191.25,184.15,189.35,82430,25495,2646
ARMANFIN,24-MAY-2023,1507.35,1565.4,1507.35,1544.7,9020,6256,1158
AROGRANITE,24-MAY-2023,40.8,40.8,39.15,40.3,18601,12086,167
ARROWGREEN,24-MAY-2023,302.55,316.45,291.45,291.45,38450,21619,1374
ARSHIYA,24-MAY-2023,6.0,6.05,5.9,5.95,167394,133424,392
ARTEMISMED,24-MAY-2023,87.1,87.4,84.05,84.9,157751,100364,1556
ARTNIRMAN,24-MAY-2023,46.05,46.7,45.95,46.0,6201,5708,45
ARVEE,24-MAY-2023,109.95,111.55,109.05,110.9,615,389,33
ARVIND,24-MAY-2023,121.2,121.25,117.35,118.15,990402,502975,6040
ARVINDFASN,24-MAY-2023,270.9,278.55,270.1,273.5,69899,37852,3316
ARVSMART,24-MAY-2023,317.15,321.05,311.15,319.25,37249,20318,2100
ASAHIINDIA,24-MAY-2023,454.75,462.75,453.8,457.25,90669,47266,5036
ASAHISONG,24-MAY-2023,205.4,206.0,201.0,204.35,2671,1730,185
ASAL,24-MAY-2023,319.55,321.95,315.0,316.25,8163,4760,710
ASALCBR,24-MAY-2023,362.0,365.0,360.5,363.05,7998,5300,730
ASHAPURMIN,24-MAY-2023,150.3,155.25,150.3,154.05,577929,357718,5578
ASHIANA,24-MAY-2023,178.1,186.4,176.7,184.85,83200,44092,2024
ASHIMASYN,24-MAY-2023,13.6,14.45,13.6,13.75,33122,17223,143
ASHOKA,24-MAY-2023,79.0,80.5,78.1,78.65,768453,450120,5616
ASHOKLEY,24-MAY-2023,154.9,154.9,148.3,150.4,22506977,6518746,109008
ASIANENE,24-MAY-2023,102.8,103.8,99.2,101.35,124372,112254,427
ASIANHOTNR,24-MAY-2023,160.65,164.65,159.25,160.3,1943,1572,50
ASIANPAINT,24-MAY-2023,3115.0,3133.15,3098.0,3101.5,439465,216676,36302
ASIANTILES,24-MAY-2023,51.85,52.75,49.6,49.75,775131,451649,5039
ASPINWALL,24-MAY-2023,225.2,229.85,215.0,216.6,18649,15324,533
ASTEC,24-MAY-2023,1428.0,1480.0,1413.7,1458.05,13678,5455,2700
ASTERDM,24-MAY-2023,259.5,267.85,256.2,263.5,239278,115987,9156
ASTRAL,24-MAY-2023,1712.95,1720.0,1701.9,1714.35,408146,222970,32405
ASTRAMICRO,24-MAY-2023,347.9,353.0,341.25,343.7,559720,284092,8241
ASTRAZEN,24-MAY-2023,3198.25,3221.4,3180.15,3199.7,2413,1340,705
ASTRON,24-MAY-2023,26.15,26.15,25.55,25.75,8978,5696,143
ATALREAL,24-MAY-2023,113.65,114.6,111.75,113.0,292173,82724,1539
ATFL,24-MAY-2023,767.0,767.0,750.45,756.6,1880,970,378
ATGL,24-MAY-2023,796.5,796.5,759.0,796.5,6317589,2659044,124579
ATLANTA,24-MAY-2023,13.75,14.45,13.75,14.05,25859,15338,389
ATUL,24-MAY-2023,6648.6,6669.0,6605.0,6615.3,11525,4049,3221
ATULAUTO,24-MAY-2023,363.25,363.9,349.65,356.8,282449,112075,8300
AUBANK,24-MAY-2023,762.7,767.7,749.45,765.9,1402441,634132,56747
AUROPHARMA,24-MAY-2023,601.0,606.95,596.4,603.7,612181,237688,16326
AURUM,24-MAY-2023,108.0,109.2,106.65,107.1,56342,39917,1192
AUSOMENT,24-MAY-2023,60.5,61.9,60.5,61.85,1023,757,38
AUTOAXLES,24-MAY-2023,2262.85,2278.75,2230.1,2237.35,13296,8078,2728
AUTOBEES,24-MAY-2023,141.25,141.59,140.54,141.07,25997,17790,597
AUTOIND,24-MAY-2023,65.5,65.95,64.2,64.7,38733,28734,623
AVADHSUGAR,24-MAY-2023,482.9,490.6,478.1,482.05,42572,16137,2873
AVALON,24-MAY-2023,423.4,430.35,420.55,428.3,468375,389515,6432
AVANTIFEED,24-MAY-2023,363.85,383.3,363.1,379.4,1064591,313483,29495
AVG,24-MAY-2023,230.0,234.95,215.0,228.85,98924,68484,997
AVONMORE,24-MAY-2023,64.3,65.95,64.25,64.75,12821,9276,401
AVROIND,24-MAY-2023,124.1,133.7,123.7,128.65,61307,34742,777
AVTNPL,24-MAY-2023,91.95,92.95,91.0,92.1,43728,25266,925
AWHCL,24-MAY-2023,289.9,289.9,248.65,251.1,725960,331043,21217
AWL,24-MAY-2023,499.0,509.0,464.3,464.3,12837676,4526292,226065
AXISBANK,24-MAY-2023,911.15,920.85,910.2,917.7,6248545,1770878,121754
AXISBNKETF,24-MAY-2023,442.97,445.0,440.95,442.02,5268,5122,54
AXISBPSETF,24-MAY-2023,11.01,11.14,10.99,11.01,6507,3521,271
AXISCADES,24-MAY-2023,378.0,387.45,369.0,374.15,52961,36821,1857
AXISCETF,24-MAY-2023,78.66,78.66,76.4,77.1,1145,822,11
AXISGOLD,24-MAY-2023,52.19,52.39,51.61,52.01,150190,119410,934
AXISHCETF,24-MAY-2023,80.91,81.5,80.82,81.36,3807,3512,66
AXISILVER,24-MAY-2023,72.57,73.75,72.57,72.94,6806,3949,120
AXISNIFTY,24-MAY-2023,194.86,195.75,194.31,194.8,2274,1690,110
AXISTECETF,24-MAY-2023,298.98,299.89,297.01,298.91,9252,8969,87
AXITA,24-MAY-2023,28.4,28.4,27.05,27.5,2906750,1374268,8906
AXSENSEX,24-MAY-2023,61.88,62.19,60.0,60.67,3093,1891,54
AYMSYNTEX,24-MAY-2023,73.4,75.1,72.6,73.65,9707,7452,72
BAGFILMS,24-MAY-2023,4.05,4.15,4.05,4.1,72654,54490,139
BAIDFIN,24-MAY-2023,37.3,37.3,35.05,35.5,135296,12549,150
BAJAJ-AUTO,24-MAY-2023,4505.55,4552.2,4492.05,4517.6,395343,238476,25523
BAJAJCON,24-MAY-2023,185.3,186.6,180.65,181.05,738233,447334,11033
BAJAJELEC,24-MAY-2023,1211.0,1230.0,1180.45,1189.35,120991,44391,11316
BAJAJFINSV,24-MAY-2023,1437.25,1447.0,1421.15,1426.45,1047736,270961,38848
BAJAJHCARE,24-MAY-2023,305.0,312.6,305.0,308.1,29146,21092,1074
BAJAJHIND,24-MAY-2023,13.45,13.8,13.35,13.45,4156768,1650440,4381
BAJAJHLDNG,24-MAY-2023,6645.7,6966.0,6611.55,6934.45,111285,24513,23461
BAJFINANCE,24-MAY-2023,6769.0,6848.55,6729.75,6785.95,553936,249910,62497
BALAJITELE,24-MAY-2023,40.9,42.45,40.85,41.55,71992,34168,735
BALAMINES,24-MAY-2023,2211.1,2224.85,2154.6,2162.25,108997,41621,11204
BALAXI,24-MAY-2023,585.95,594.95,562.1,567.15,11604,6807,1049
BALKRISHNA,24-MAY-2023,26.0,26.0,24.6,25.1,32161,16701,426
BALKRISIND,24-MAY-2023,2399.05,2407.95,2368.05,2376.6,226394,80161,19050
BALMLAWRIE,24-MAY-2023,132.0,132.5,130.7,131.55,444432,241744,4871
BALPHARMA,24-MAY-2023,84.0,90.75,83.1,86.75,222038,90485,3676
BALRAMCHIN,24-MAY-2023,387.0,397.95,384.45,391.05,932042,190162,13840
BANARBEADS,24-MAY-2023,83.2,83.2,81.65,82.45,3895,2221,101
BANARISUG,24-MAY-2023,2750.0,2795.0,2710.0,2762.8,1054,421,204
BANCOINDIA,24-MAY-2023,256.65,256.85,252.0,252.65,143115,68398,3833
BANDHANBNK,24-MAY-2023,253.7,262.0,252.5,261.1,17792110,7642988,125125
BANG,24-MAY-2023,40.9,40.9,38.65,38.85,5450,3375,147
BANKA,24-MAY-2023,74.7,75.5,72.15,72.9,23077,11607,379
BANKBARODA,24-MAY-2023,182.45,185.1,182.0,182.65,12655399,3767558,52383
BANKBEES,24-MAY-2023,445.99,446.0,443.0,443.29,285475,148176,5565
BANKINDIA,24-MAY-2023,74.55,75.0,73.3,73.55,4709974,2156233,23630
BANSWRAS,24-MAY-2023,158.45,165.9,156.55,161.55,104193,57384,2888
BARBEQUE,24-MAY-2023,629.5,646.95,622.0,630.7,110038,29254,5625
BASF,24-MAY-2023,2465.0,2479.95,2448.25,2475.55,6636,4652,1059
BASML,24-MAY-2023,42.7,43.45,42.6,42.95,26703,18367,234
BATAINDIA,24-MAY-2023,1520.0,1541.85,1514.5,1535.0,269687,149678,14907
BAYERCROP,24-MAY-2023,4116.35,4136.9,4095.0,4117.65,9825,7213,1916
BBETF0432,24-MAY-2023,1078.99,1078.99,1075.09,1078.84,2798,2447,56
BBL,24-MAY-2023,2896.0,2960.05,2876.55,2912.2,10671,4529,2764
BBOX,24-MAY-2023,137.85,137.85,135.1,137.1,52501,38058,896
BBTC,24-MAY-2023,944.35,955.0,935.5,939.65,25219,11540,2784
BBTCL,24-MAY-2023,236.65,236.95,230.4,232.55,2768,1767,124
BCG,24-MAY-2023,16.0,16.85,15.6,16.2,34281514,13550069,39537
BCLIND,24-MAY-2023,448.2,463.95,446.8,459.3,159909,74573,6435
BCONCEPTS,24-MAY-2023,258.0,258.0,244.1,248.55,60458,53097,405
BDL,24-MAY-2023,1073.2,1077.55,1060.25,1064.6,198024,92491,9937
BEARDSELL,24-MAY-2023,22.35,22.85,22.0,22.4,39538,25761,198
BECTORFOOD,24-MAY-2023,640.0,654.3,640.0,643.3,81046,36688,5364
BEDMUTHA,24-MAY-2023,57.0,57.0,54.3,54.85,4876,3495,147
BEL,24-MAY-2023,107.9,109.3,107.3,108.8,10722681,5531734,40797
BEML,24-MAY-2023,1419.05,1432.5,1405.0,1411.0,49660,17526,4652
BEPL,24-MAY-2023,142.0,142.55,140.05,140.45,608694,300919,5609
BERGEPAINT,24-MAY-2023,629.95,638.0,624.55,634.5,616312,256959,15226
BESTAGRO,24-MAY-2023,1087.25,1087.25,1051.0,1057.05,53613,27740,6536
BFINVEST,24-MAY-2023,372.9,376.8,370.95,372.0,19340,13384,891
BFUTILITIE,24-MAY-2023,337.0,345.9,337.0,341.3,94098,35775,3550
BGRENERGY,24-MAY-2023,53.9,54.5,53.5,53.6,44086,21335,479
BHAGCHEM,24-MAY-2023,1613.2,1621.95,1563.9,1569.75,5092,3285,1136
BHAGERIA,24-MAY-2023,127.0,127.0,123.95,124.7,16007,9610,407
BHAGYANGR,24-MAY-2023,49.3,49.3,47.1,48.15,19519,10639,307
BHANDARI,24-MAY-2023,4.6,4.8,4.55,4.65,222937,115451,425
BHARATFORG,24-MAY-2023,768.8,768.9,760.3,762.15,950395,645730,17154
BHARATGEAR,24-MAY-2023,128.0,133.7,121.2,124.4,615247,203540,6923
BHARATRAS,24-MAY-2023,10090.0,10090.0,9970.55,9989.4,233,176,113
BHARATWIRE,24-MAY-2023,159.45,169.0,159.05,165.15,925102,404162,11070
BHARTIARTL,24-MAY-2023,802.9,802.9,795.0,801.4,9104329,4880334,70828
BHEL,24-MAY-2023,80.2,81.0,79.85,80.0,7944636,1991075,20356
BIGBLOC,24-MAY-2023,168.0,172.5,150.45,155.3,223571,97823,8948
BIKAJI,24-MAY-2023,393.0,403.0,379.05,381.8,833955,471389,28814
BIL,24-MAY-2023,185.95,185.95,180.05,181.65,1009,848,113
BINANIIND,24-MAY-2023,24.2,24.2,22.65,23.85,21950,19395,199
BIOCON,24-MAY-2023,260.0,260.6,242.5,243.0,17725181,5566067,146917
BIOFILCHEM,24-MAY-2023,42.55,44.3,41.3,43.2,22065,12688,358
BIRLACABLE,24-MAY-2023,173.85,175.75,172.05,173.9,252181,102973,4413
BIRLACORPN,24-MAY-2023,985.5,994.45,985.0,989.25,72993,55350,4262
BIRLAMONEY,24-MAY-2023,49.95,49.95,49.3,49.6,23443,13023,379
BLAL,24-MAY-2023,166.05,168.95,161.5,162.6,135964,100538,5264
BLBLIMITED,24-MAY-2023,19.1,19.7,18.8,19.5,98433,72009,390
BLISSGVS,24-MAY-2023,72.75,73.55,72.0,72.95,102235,52634,1378
BLKASHYAP,24-MAY-2023,41.0,41.4,38.7,40.05,988763,729815,2490
BLS,24-MAY-2023,174.85,175.05,167.1,169.45,6168597,2570594,134639
BLUEDART,24-MAY-2023,6090.05,6090.05,6024.2,6072.7,6395,3754,1978
BLUESTARCO,24-MAY-2023,1393.0,1447.3,1391.0,1436.0,321490,232404,12421
BODALCHEM,24-MAY-2023,67.0,67.5,66.3,66.7,109743,69425,1037
BOHRAIND,24-MAY-2023,95.65,96.0,93.65,95.0,1727,1473,40
BOMDYEING,24-MAY-2023,81.5,82.4,81.3,81.6,403330,161592,2635
BOROLTD,24-MAY-2023,379.6,383.45,370.15,371.15,133425,67088,5977
BORORENEW,24-MAY-2023,497.95,508.0,496.0,498.45,153972,64716,6543
BOSCHLTD,24-MAY-2023,18854.55,18909.95,18690.0,18751.25,12145,5932,3476
BPCL,24-MAY-2023,366.55,369.1,361.85,363.3,1875480,657464,27653
BPL,24-MAY-2023,58.0,59.4,57.75,58.85,46778,25481,622
BRIGADE,24-MAY-2023,533.9,549.0,526.25,537.55,97844,41979,5020
BRITANNIA,24-MAY-2023,4538.2,4569.9,4501.35,4519.8,302733,166407,27575
BRNL,24-MAY-2023,31.8,31.8,30.9,31.4,19053,12205,368
BROOKS,24-MAY-2023,60.45,60.45,58.1,58.4,23799,15688,342
BSE,24-MAY-2023,533.2,535.35,528.55,530.4,376335,150161,9279
BSL,24-MAY-2023,198.0,202.8,193.0,194.0,7292,4746,312
BSLGOLDETF,24-MAY-2023,54.88,54.88,54.29,54.52,2472,1204,115
BSLNIFTY,24-MAY-2023,20.85,20.85,20.61,20.65,24772,14899,739
BSLSENETFG,24-MAY-2023,60.8,60.8,59.76,60.09,145,77,29
BSOFT,24-MAY-2023,334.45,336.75,325.0,330.8,1588833,350625,19877
BTML,24-MAY-2023,176.8,176.8,169.9,174.65,20478,17682,143
BURNPUR,24-MAY-2023,4.6,4.6,4.5,4.55,108719,81603,275
BUTTERFLY,24-MAY-2023,1110.05,1148.0,1095.0,1138.2,9123,4269,867
BVCL,24-MAY-2023,37.95,37.95,36.25,36.7,33958,17045,329
BYKE,24-MAY-2023,38.8,39.8,38.8,39.55,21410,16203,183
CAMLINFINE,24-MAY-2023,170.5,175.3,170.5,173.05,458535,248779,6199
CAMPUS,24-MAY-2023,358.85,359.7,355.2,356.15,134872,66392,9207
CAMS,24-MAY-2023,2186.0,2212.95,2162.65,2171.65,47301,23415,7462
CANBK,24-MAY-2023,300.9,303.2,298.15,299.6,3290843,805727,23562
CANFINHOME,24-MAY-2023,672.8,684.7,669.6,679.3,398758,79555,13758
CANTABIL,24-MAY-2023,1085.0,1088.95,1065.0,1074.85,10996,5646,1783
CAPACITE,24-MAY-2023,164.5,170.85,163.8,169.45,463867,208990,5854
CAPLIPOINT,24-MAY-2023,717.0,760.0,715.9,742.85,254537,94066,16056
CAPTRUST,24-MAY-2023,66.8,66.8,64.3,65.6,5669,2765,106
CARBORUNIV,24-MAY-2023,1197.9,1216.0,1161.85,1168.5,134512,53404,13328
CAREERP,24-MAY-2023,215.2,218.9,214.2,217.85,35015,16351,1594
CARERATING,24-MAY-2023,670.65,683.0,665.75,668.95,55503,26560,3441
CARTRADE,24-MAY-2023,422.0,429.45,421.55,425.05,56009,25918,5099
CARYSIL,24-MAY-2023,602.25,616.0,597.55,612.0,63461,43840,4498
CASTROLIND,24-MAY-2023,112.95,113.8,112.6,112.95,375342,183233,4130
CCCL,24-MAY-2023,1.5,1.5,1.5,1.5,119406,119389,187
CCHHL,24-MAY-2023,7.0,7.05,6.95,6.95,57149,52695,92
CCL,24-MAY-2023,602.95,613.0,597.0,611.1,155774,73337,8517
CDSL,24-MAY-2023,987.7,993.0,987.0,988.75,162003,90168,9955
CEATLTD,24-MAY-2023,1973.0,2112.0,1940.0,2076.7,1292554,182498,64780
CELEBRITY,24-MAY-2023,13.6,13.8,13.35,13.5,64055,43328,373
CENTENKA,24-MAY-2023,398.9,398.9,391.05,392.55,16299,10583,1384
CENTEXT,24-MAY-2023,10.2,10.2,9.9,9.95,103184,55224,519
CENTRALBK,24-MAY-2023,26.45,26.55,26.1,26.2,3666344,1112584,6179
CENTRUM,24-MAY-2023,18.75,18.75,18.05,18.4,117729,91845,535
CENTUM,24-MAY-2023,813.8,830.1,804.25,811.45,23873,7406,2983
CENTURYPLY,24-MAY-2023,566.7,575.05,565.95,568.8,48713,26284,3541
CENTURYTEX,24-MAY-2023,810.0,810.0,792.0,801.95,131114,68250,5308
CERA,24-MAY-2023,7690.05,7804.8,7550.0,7598.9,35568,13612,9525
CEREBRAINT,24-MAY-2023,7.1,7.1,6.65,6.7,739185,286313,865
CESC,24-MAY-2023,70.1,70.7,69.6,69.8,1423406,718425,7842
CGCL,24-MAY-2023,703.0,713.2,696.6,709.6,80065,7114,2576
CGPOWER,24-MAY-2023,356.0,365.55,354.55,364.3,1791179,1123308,17813
CHALET,24-MAY-2023,425.0,435.95,417.0,419.9,165752,75851,7396
CHAMBLFERT,24-MAY-2023,291.0,293.85,287.6,289.1,906199,222442,10309
CHEMBOND,24-MAY-2023,345.95,350.75,336.15,338.0,61484,36461,3007
CHEMCON,24-MAY-2023,288.8,294.85,288.0,290.4,125579,59774,4852
CHEMFAB,24-MAY-2023,314.0,342.2,298.0,329.55,314363,88433,6201
CHEMPLASTS,24-MAY-2023,443.9,443.9,422.6,426.65,280849,105950,12051
CHENNPETRO,24-MAY-2023,359.0,391.9,358.0,388.4,4721573,1009513,55937
CHEVIOT,24-MAY-2023,1106.6,1175.0,1106.6,1165.65,1453,767,239
CHOICEIN,24-MAY-2023,360.3,366.0,354.15,356.5,691432,63805,6096
CHOLAFIN,24-MAY-2023,1060.0,1067.45,1050.0,1052.2,1530243,1062374,36183
CHOLAHLDNG,24-MAY-2023,850.0,861.4,835.65,847.0,71783,56688,5602
CIGNITITEC,24-MAY-2023,856.0,864.05,841.05,845.4,73865,42483,3678
