ACCELYA,03-JAN-2022,1084.0,1124.65,1065.0,1095.15,41200,20092,7886
ACCURACY,03-JAN-2022,205.45,225.0,201.4,217.8,115809,54530,2342
ACE,03-JAN-2022,223.25,225.5,222.45,223.6,169975,82736,4321
ACRYSIL,03-JAN-2022,815.0,835.0,814.95,824.5,53268,32138,3878
ADANIENT,03-JAN-2022,1713.0,1733.0,1711.2,1717.15,1094708,374691,20578
ADANIGREEN,03-JAN-2022,1340.0,1356.2,1336.9,1346.9,130549,73905,9969
ADANIPORTS,03-JAN-2022,732.0,738.65,730.5,736.6,2377227,858021,35951
ADANIPOWER,03-JAN-2022,100.15,103.9,100.1,101.3,7352927,2816770,42133
ADFFOODS,03-JAN-2022,807.35,852.4,800.0,839.7,31635,17777,2678
ADORWELD,03-JAN-2022,717.0,727.45,710.0,713.8,11334,8634,792
ADSL,03-JAN-2022,138.9,152.4,138.15,149.15,1087372,454747,16715
ADVANIHOTR,03-JAN-2022,77.35,90.7,76.0,82.8,287412,102438,2571
ADVENZYMES,03-JAN-2022,329.9,338.7,326.15,332.95,132428,46490,6677
AEGISCHEM,03-JAN-2022,223.85,228.95,222.25,223.45,617097,292946,19835
AFFLE,03-JAN-2022,1134.4,1208.1,1115.15,1194.25,1003067,473460,66933
AGARIND,03-JAN-2022,398.8,414.5,391.0,403.2,33044,16799,1870
AGROPHOS,03-JAN-2022,23.5,25.25,23.5,25.25,155218,122146,895
AHLADA,03-JAN-2022,134.85,143.85,131.1,140.6,24384,16815,438
AHLEAST,03-JAN-2022,187.3,198.8,183.1,194.65,43547,19290,761
AHLUCONT,03-JAN-2022,400.2,409.0,400.2,403.25,11556,9130,641
AIAENG,03-JAN-2022,1880.0,1887.9,1852.0,1855.75,21365,15559,2590
AIRAN,03-JAN-2022,24.5,25.85,24.5,25.85,655457,494975,2027
AIROLAM,03-JAN-2022,84.0,90.1,75.7,77.2,605095,203078,6343
AJANTPHARM,03-JAN-2022,2255.0,2259.0,2210.1,2214.25,62478,32010,9780
AJMERA,03-JAN-2022,286.95,308.9,281.15,299.4,85184,38277,2028
AJOONI,03-JAN-2022,72.5,72.5,67.6,69.55,198063,93709,1741
AJRINFRA,03-JAN-2022,2.5,2.5,2.5,2.5,340884,340884,205
AKG,03-JAN-2022,48.7,56.0,47.2,54.65,152803,93092,1233
AKSHARCHEM,03-JAN-2022,448.05,473.95,448.05,461.95,31026,19112,2103
AKSHOPTFBR,03-JAN-2022,13.55,13.55,13.55,13.55,218808,218808,322
AKZOINDIA,03-JAN-2022,2060.0,2060.0,2027.3,2037.4,3922,2521,953
ALANKIT,03-JAN-2022,16.25,16.5,16.1,16.35,1685269,961082,3684
ALBERTDAVD,03-JAN-2022,610.0,725.0,602.0,673.4,436828,103136,19686
ALEMBICLTD,03-JAN-2022,107.25,108.85,107.05,107.75,305263,160536,4191
ALICON,03-JAN-2022,820.0,840.0,816.95,823.9,11446,7061,1421
ALKALI,03-JAN-2022,93.0,94.8,90.0,92.5,86052,42609,1386
ALKEM,03-JAN-2022,3653.0,3655.95,3625.2,3641.1,75821,46948,6807
ALKYLAMINE,03-JAN-2022,3576.3,3778.75,3575.0,3759.35,281570,100565,44656
ALLCARGO,03-JAN-2022,392.9,410.0,391.55,407.4,928581,515132,19572
ALLSEC,03-JAN-2022,670.0,722.9,665.1,676.15,237980,92941,32285
ALMONDZ,03-JAN-2022,119.75,123.45,119.7,120.4,7176,4288,273
ALOKINDS,03-JAN-2022,25.55,26.25,25.55,25.75,11088040,4563302,12623
ALPA,03-JAN-2022,83.8,95.25,82.35,90.0,3273472,1017315,52075
ALPHAGEO,03-JAN-2022,360.1,368.0,356.0,357.45,27714,15559,1347
AMARAJABAT,03-JAN-2022,643.9,644.9,635.25,638.05,1027873,384468,28223
AMBER,03-JAN-2022,3314.0,3355.0,3271.2,3306.75,32611,12004,6956
AMBICAAGAR,03-JAN-2022,21.95,22.0,20.2,21.5,56447,37744,348
AMBIKCO,03-JAN-2022,1943.0,2016.95,1943.0,2008.85,23288,13659,3650
AMBUJACEM,03-JAN-2022,378.75,389.45,378.2,387.0,1643912,456270,26185
AMDIND,03-JAN-2022,45.4,48.75,44.2,45.1,256550,140822,1446
AMIORG,03-JAN-2022,1074.7,1086.65,1056.3,1064.25,234186,72704,16225
AMJLAND,03-JAN-2022,32.6,34.55,32.6,33.5,33507,20519,262
AMRUTANJAN,03-JAN-2022,944.0,949.6,929.2,933.0,24250,10068,3383
ANANDRATHI,03-JAN-2022,595.0,642.5,592.05,632.75,1123074,431239,33224
ANANTRAJ,03-JAN-2022,78.0,78.6,76.0,76.5,465687,269042,3576
ANDHRACEMT,03-JAN-2022,16.35,16.95,16.3,16.95,1473881,1154207,2813
ANDHRAPAP,03-JAN-2022,221.0,221.35,217.1,217.55,14672,11058,1105
ANDHRSUGAR,03-JAN-2022,132.25,134.0,128.0,129.05,790448,370231,12418
ANDREWYU,03-JAN-2022,27.8,27.8,26.05,26.25,859370,467751,3558
ANGELONE,03-JAN-2022,1190.0,1244.0,1185.6,1216.6,385970,177262,18410
ANIKINDS,03-JAN-2022,28.15,28.4,27.6,28.4,93600,84028,222
ANMOL,03-JAN-2022,167.0,169.35,163.0,166.05,17399,11621,1003
ANUP,03-JAN-2022,1014.0,1028.8,1013.15,1018.85,7561,4238,1710
ANURAS,03-JAN-2022,1005.0,1087.8,992.5,1061.75,518074,150581,30450
APARINDS,03-JAN-2022,779.9,794.6,760.5,764.9,68846,26919,7538
APCL,03-JAN-2022,309.7,324.4,306.95,322.6,89568,37972,2401
APCOTEXIND,03-JAN-2022,358.05,379.55,355.55,378.2,109008,60898,4666
APEX,03-JAN-2022,298.8,312.0,298.8,301.75,104615,43097,4663
APLAPOLLO,03-JAN-2022,980.0,990.0,933.6,949.15,1230345,599920,66381
APLLTD,03-JAN-2022,802.0,810.0,801.45,808.0,272874,132087,9783
APOLLO,03-JAN-2022,168.0,190.9,164.1,183.05,3131830,674563,59222
APOLLOHOSP,03-JAN-2022,5038.45,5068.0,4978.85,4990.5,310798,116872,25218
APOLLOPIPE,03-JAN-2022,541.0,544.3,531.0,533.15,51208,32674,4091
APOLLOTYRE,03-JAN-2022,220.2,222.4,219.15,220.9,1126982,379665,11747
APOLSINHOT,03-JAN-2022,839.55,839.95,823.0,828.75,687,352,132
APTECHT,03-JAN-2022,412.0,444.4,412.0,428.2,985318,325378,37215
APTUS,03-JAN-2022,344.75,350.5,342.2,348.45,214083,121668,17606
ARCHIDPLY,03-JAN-2022,43.5,43.55,42.15,42.3,29426,19073,380
ARCHIES,03-JAN-2022,18.6,19.5,18.6,18.8,254564,199491,903
ARENTERP,03-JAN-2022,62.2,62.2,60.0,62.2,21113,16271,249
ARIES,03-JAN-2022,145.9,164.6,144.65,159.8,411925,154631,9540
ARIHANTCAP,03-JAN-2022,199.95,236.45,198.0,236.45,462193,194734,9935
ARIHANTSUP,03-JAN-2022,172.8,179.5,172.0,178.05,417926,142016,3673
ARMANFIN,03-JAN-2022,879.95,880.0,852.25,863.75,7250,3152,822
AROGRANITE,03-JAN-2022,82.35,82.35,79.7,80.45,96780,56811,1419
ARROWGREEN,03-JAN-2022,124.95,129.5,123.2,125.55,17815,12276,577
ARSHIYA,03-JAN-2022,33.4,34.0,32.6,33.8,77155,64634,362
ARSSINFRA,03-JAN-2022,33.9,40.0,33.6,40.0,583248,390849,2053
ARTEMISMED,03-JAN-2022,42.9,43.2,42.0,43.0,116100,72094,962
ARVEE,03-JAN-2022,90.0,90.0,79.05,84.25,3558,1830,116
ARVIND,03-JAN-2022,120.75,121.7,118.95,121.0,801082,348615,7750
ARVINDFASN,03-JAN-2022,273.0,274.75,271.5,272.65,64708,41596,2235
ASAHIINDIA,03-JAN-2022,486.5,503.0,480.6,491.95,276983,81584,9978
ASAHISONG,03-JAN-2022,292.05,302.35,292.05,295.5,21760,13626,1019
ASALCBR,03-JAN-2022,504.25,515.9,500.0,513.75,24151,13684,2424
ASHAPURMIN,03-JAN-2022,99.9,101.2,98.35,98.85,115703,74201,2090
ASHIANA,03-JAN-2022,172.3,175.95,172.3,175.15,40205,29776,1019
ASHIMASYN,03-JAN-2022,19.2,20.2,18.6,18.8,732779,465394,2023
ASHOKA,03-JAN-2022,100.85,103.85,100.65,102.7,2729802,1322592,23785
ASHOKLEY,03-JAN-2022,125.0,128.3,124.15,127.7,19018355,6253182,79829
ASIANENE,03-JAN-2022,138.5,145.95,135.6,141.75,102314,62073,2090
ASIANHOTNR,03-JAN-2022,73.8,84.9,71.1,78.8,157580,41715,2053
ASIANPAINT,03-JAN-2022,3383.0,3440.9,3383.0,3422.4,696276,396157,67249
ASIANTILES,03-JAN-2022,139.95,143.95,139.85,141.4,270423,113070,4931
ASPINWALL,03-JAN-2022,154.6,164.8,150.05,161.85,21949,13350,479
ASTEC,03-JAN-2022,1442.1,1500.0,1435.0,1472.65,16591,9196,2563
ASTERDM,03-JAN-2022,175.45,179.8,175.05,178.3,495351,240376,10254
ASTRAL,03-JAN-2022,2300.0,2357.45,2287.65,2332.15,263893,107429,19480
ASTRAMICRO,03-JAN-2022,234.85,238.5,232.5,233.6,290520,136654,5950
ASTRAZEN,03-JAN-2022,3099.0,3122.35,3072.15,3081.25,9852,4508,2422
ASTRON,03-JAN-2022,49.15,50.25,49.15,49.8,29463,17570,475
ATFL,03-JAN-2022,985.0,985.0,965.0,968.8,4471,2558,624
ATUL,03-JAN-2022,9049.9,9085.65,8964.05,9043.2,11459,3606,3288
ATULAUTO,03-JAN-2022,194.25,197.0,190.35,193.6,253614,92634,8234
AUBANK,03-JAN-2022,1039.9,1086.5,1039.9,1065.3,1511777,416270,40570
AURIONPRO,03-JAN-2022,306.0,310.25,290.0,310.25,237016,161167,4218
AUROPHARMA,03-JAN-2022,738.1,738.9,727.05,732.1,1091773,506798,25656
AURUM,03-JAN-2022,155.0,162.95,154.7,162.95,170168,142624,1945
AUSOMENT,03-JAN-2022,76.15,80.65,76.15,78.2,9707,4310,352
AUTOAXLES,03-JAN-2022,1611.0,1647.45,1581.0,1597.75,89090,39008,11843
AUTOIND,03-JAN-2022,57.45,59.65,56.25,58.95,46970,31456,899
AVADHSUGAR,03-JAN-2022,458.4,481.8,457.95,472.75,171638,73839,8336
AVANTIFEED,03-JAN-2022,564.75,581.0,564.0,575.65,364871,232673,13592
AVTNPL,03-JAN-2022,77.55,81.15,77.4,79.8,131228,86646,2017
AWHCL,03-JAN-2022,330.2,331.2,323.1,324.6,161115,89602,6254
AXISBANK,03-JAN-2022,680.25,698.5,679.0,696.35,8550860,4541759,158369
AXISBNKETF,03-JAN-2022,370.8,388.6,348.0,365.07,1634,1000,90
AXISBPSETF,03-JAN-2022,10.44,10.46,10.43,10.43,44749,41706,22562
AXISCADES,03-JAN-2022,107.8,107.85,102.9,103.75,198355,133616,3152
AXISCETF,03-JAN-2022,69.0,71.9,67.95,70.22,3064,2091,177
AXISGOLD,03-JAN-2022,41.69,41.93,41.69,41.76,438743,398020,5283
AXISHCETF,03-JAN-2022,85.47,88.57,85.47,88.0,9072,6903,209
AXISNIFTY,03-JAN-2022,181.19,184.79,181.0,183.79,19402,11070,200
AXISTECETF,03-JAN-2022,428.2,428.2,393.07,397.02,3299,2066,155
AYMSYNTEX,03-JAN-2022,98.0,100.0,98.0,99.1,9742,7746,333
BAFNAPH,03-JAN-2022,155.6,160.15,149.0,151.3,23882,11583,909
BAJAJ-AUTO,03-JAN-2022,3258.7,3292.6,3251.5,3277.1,266680,97198,22991
BAJAJCON,03-JAN-2022,198.0,201.05,197.65,198.3,525846,310864,7763
BAJAJELEC,03-JAN-2022,1294.5,1317.7,1276.05,1288.15,117382,28831,8718
BAJAJFINSV,03-JAN-2022,16406.5,17040.0,16406.5,16981.3,271061,39677,43891
BAJAJHCARE,03-JAN-2022,413.8,420.05,408.0,409.15,89176,74177,2955
BAJAJHIND,03-JAN-2022,15.1,15.3,14.5,15.1,5711339,3728048,9819
BAJAJHLDNG,03-JAN-2022,5432.0,5439.6,5242.65,5349.85,39246,13072,10201
BAJFINANCE,03-JAN-2022,6975.0,7243.95,6975.0,7219.6,1269725,448444,98044
BALAJITELE,03-JAN-2022,62.9,63.8,62.05,62.3,197456,105407,1599
BALAMINES,03-JAN-2022,3479.7,3750.0,3465.25,3720.25,370464,118057,45192
BALAXI,03-JAN-2022,532.9,533.0,510.55,517.75,2199,1298,267
BALKRISHNA,03-JAN-2022,38.4,38.4,37.85,38.4,69544,62896,220
BALKRISIND,03-JAN-2022,2325.0,2335.0,2300.0,2327.45,128470,58197,12956
BALMLAWRIE,03-JAN-2022,122.75,129.35,122.05,127.9,1251881,555793,15298
BALPHARMA,03-JAN-2022,106.5,127.0,105.85,127.0,1194304,533695,24682
BALRAMCHIN,03-JAN-2022,364.25,375.5,362.2,374.3,2118488,722467,29895
BANARBEADS,03-JAN-2022,78.5,91.8,76.35,91.8,621183,233240,2768
BANARISUG,03-JAN-2022,2700.0,2724.0,2675.0,2715.25,1946,1374,561
BANCOINDIA,03-JAN-2022,175.0,180.5,173.9,176.9,88315,44707,2620
BANDHANBNK,03-JAN-2022,252.7,258.0,249.2,252.4,11853152,6233604,72457
BANG,03-JAN-2022,37.5,38.25,36.5,38.05,21566,15425,366
BANKA,03-JAN-2022,75.95,82.35,73.15,82.35,49480,41965,496
BANKBARODA,03-JAN-2022,81.6,84.1,81.6,83.8,21177306,5293245,51299
BANKBEES,03-JAN-2022,356.99,367.5,356.71,366.82,504185,236267,10819
BANKINDIA,03-JAN-2022,51.65,52.8,51.4,52.65,4204439,1535160,12415
BANSWRAS,03-JAN-2022,232.45,232.8,227.05,229.25,41307,30007,1742
BARBEQUE,03-JAN-2022,1437.5,1467.8,1403.55,1417.85,58779,18162,8415
BASF,03-JAN-2022,3030.0,3047.9,2977.05,3002.8,40146,21600,9634
BASML,03-JAN-2022,81.45,81.9,79.0,79.55,157343,96561,1712
BATAINDIA,03-JAN-2022,1871.65,1883.7,1852.2,1859.1,583390,281492,14652
BAYERCROP,03-JAN-2022,4990.0,5030.0,4922.0,4959.25,29941,25157,3885
BBETF0432,03-JAN-2022,1001.01,1004.95,1001.01,1003.28,4749,4662,82
BBL,03-JAN-2022,1919.25,1962.45,1915.8,1921.3,12244,5570,2831
BBOX,03-JAN-2022,840.0,979.95,840.0,969.85,107981,32804,5118
BBTC,03-JAN-2022,1119.45,1131.65,1106.05,1111.6,28496,14761,2107
BCLIND,03-JAN-2022,315.0,322.0,315.0,316.65,81432,38159,3061
BCP,03-JAN-2022,7.25,7.25,6.65,6.7,23035744,8605044,15852
BDL,03-JAN-2022,388.0,395.45,387.95,391.45,116181,46735,5982
BEARDSELL,03-JAN-2022,14.45,14.45,14.0,14.45,93066,77045,167
BECTORFOOD,03-JAN-2022,382.9,387.8,382.0,383.2,68904,37592,3627
BEDMUTHA,03-JAN-2022,65.0,67.5,64.0,66.25,31591,20303,456
BEL,03-JAN-2022,209.75,212.2,209.5,211.25,2991447,1184811,27211
BEML,03-JAN-2022,1650.0,1669.15,1630.0,1635.85,157091,54458,11879
BEPL,03-JAN-2022,167.8,173.2,167.35,170.3,601795,281268,8710
BERGEPAINT,03-JAN-2022,772.3,783.3,767.0,776.4,304157,90955,13426
BESTAGRO,03-JAN-2022,1011.0,1037.2,984.05,1003.8,33752,7523,2319
BFINVEST,03-JAN-2022,322.9,334.9,322.9,326.25,33752,12316,1598
BFUTILITIE,03-JAN-2022,387.45,411.8,386.8,399.7,300528,78580,9524
BGRENERGY,03-JAN-2022,93.4,94.35,91.6,94.35,854223,565523,6184
BHAGCHEM,03-JAN-2022,996.0,996.0,961.5,982.85,1889,1648,122
BHAGERIA,03-JAN-2022,250.0,253.9,250.0,251.65,30592,16381,1517
BHAGYANGR,03-JAN-2022,52.5,52.5,50.05,50.7,68687,36152,1117
BHAGYAPROP,03-JAN-2022,37.7,37.7,35.7,36.7,94693,32215,1469
BHANDARI,03-JAN-2022,11.1,11.1,10.1,10.55,5000613,3465857,6562
BHARATFORG,03-JAN-2022,697.5,714.35,697.5,710.9,1177051,526097,32949
BHARATGEAR,03-JAN-2022,146.2,148.0,144.7,145.1,37830,26862,776
BHARATRAS,03-JAN-2022,11812.55,12200.0,11742.4,11887.3,8977,2666,3521
BHARATWIRE,03-JAN-2022,59.9,64.4,58.6,64.4,81492,62162,802
BHARTIARTL,03-JAN-2022,687.8,692.6,683.1,691.3,2939833,1388705,180368
BHEL,03-JAN-2022,59.0,60.95,58.75,60.7,26998477,6404321,64136
BIGBLOC,03-JAN-2022,60.8,61.95,60.5,61.95,148220,103492,766
BIL,03-JAN-2022,335.0,335.0,307.4,318.25,64606,26960,3613
BINDALAGRO,03-JAN-2022,32.45,33.5,31.2,31.7,734369,427060,6363
BIOCON,03-JAN-2022,364.65,367.5,362.15,362.75,868445,220062,13352
BIOFILCHEM,03-JAN-2022,63.4,63.4,60.1,62.2,64046,33980,1282
BIRLACABLE,03-JAN-2022,106.0,110.0,105.1,106.45,373187,181360,5061
BIRLACORPN,03-JAN-2022,1422.0,1449.9,1417.0,1427.85,67870,28246,9161
BIRLAMONEY,03-JAN-2022,64.45,64.45,62.35,62.8,113563,62906,1434
BIRLATYRE,03-JAN-2022,24.6,25.75,24.55,25.1,639105,358119,3615
BLBLIMITED,03-JAN-2022,22.85,22.85,21.15,22.85,646938,439868,1885
BLISSGVS,03-JAN-2022,104.4,106.0,103.1,103.7,438177,194214,7231
BLKASHYAP,03-JAN-2022,29.8,29.8,28.85,29.05,327575,217063,1832
BLUEDART,03-JAN-2022,6323.0,6470.0,6261.1,6451.45,17801,9146,4412
BLUESTARCO,03-JAN-2022,1022.0,1028.0,1010.15,1015.3,24221,9189,2438
BODALCHEM,03-JAN-2022,112.5,113.85,110.0,110.8,365745,209567,6036
BOMDYEING,03-JAN-2022,110.35,112.3,109.2,110.6,4419086,1205248,26056
BOROLTD,03-JAN-2022,425.9,429.7,403.25,417.1,281404,122093,12257
BORORENEW,03-JAN-2022,639.7,655.45,636.8,655.45,198554,138689,4432
BOSCHLTD,03-JAN-2022,17320.25,17499.95,17250.2,17292.9,26614,7621,7708
BPCL,03-JAN-2022,384.0,387.0,384.0,386.1,3234192,1751978,36696
BRIGADE,03-JAN-2022,491.7,499.0,485.85,494.05,464105,214974,12776
BRITANNIA,03-JAN-2022,3610.0,3626.0,3582.2,3617.55,149689,88893,14710
BRNL,03-JAN-2022,29.5,30.8,29.5,30.2,41456,23717,587
BROOKS,03-JAN-2022,102.85,103.35,100.35,101.9,40962,26669,550
BSE,03-JAN-2022,1920.0,1925.95,1901.6,1906.0,438966,242764,21565
BSHSL,03-JAN-2022,316.15,320.05,315.05,320.05,3926,3801,71
BSL,03-JAN-2022,117.8,117.8,113.25,114.6,18795,13011,424
BSLGOLDETF,03-JAN-2022,44.39,44.39,43.8,43.89,24450,18975,279
BSLNIFTY,03-JAN-2022,19.4,19.75,19.2,19.63,2612926,2592863,1206
BSLSENETFG,03-JAN-2022,55.15,56.45,55.15,56.39,1247,1067,175
BSOFT,03-JAN-2022,547.6,570.95,546.65,566.95,6117415,913479,85942
BURGERKING,03-JAN-2022,142.05,143.0,141.05,142.25,628207,337224,17497
BURNPUR,03-JAN-2022,5.6,5.6,5.6,5.6,52566,52566,63
BYKE,03-JAN-2022,31.5,31.8,30.8,31.2,52435,34305,515
CADILAHC,03-JAN-2022,485.3,486.85,476.0,477.25,1322739,484681,21035
CAMLINFINE,03-JAN-2022,130.45,133.45,127.3,129.75,710741,186233,13468
CAMS,03-JAN-2022,2684.0,2750.0,2672.0,2737.7,149106,88191,18147
CANBK,03-JAN-2022,199.7,206.4,198.6,205.45,7790751,1432532,45578
CANFINHOME,03-JAN-2022,555.0,577.8,554.05,574.0,701600,216293,23652
CAPACITE,03-JAN-2022,173.0,176.0,172.15,172.9,134178,69535,2739
CAPLIPOINT,03-JAN-2022,860.5,884.0,858.7,872.45,108810,41987,7295
CAPTRUST,03-JAN-2022,115.25,126.0,112.15,124.0,72779,32816,850
CARBORUNIV,03-JAN-2022,1006.8,1035.0,1001.0,1006.1,498016,180475,32405
CAREERP,03-JAN-2022,132.8,141.75,132.05,137.15,128305,57196,2717
CARERATING,03-JAN-2022,618.1,625.0,610.15,616.9,52655,27722,3812
CARTRADE,03-JAN-2022,846.5,855.0,828.3,835.25,229126,116806,14863
CASTROLIND,03-JAN-2022,122.4,124.5,122.35,124.05,456456,238986,7540
CCHHL,03-JAN-2022,9.25,9.4,9.0,9.2,255206,183356,692
CCL,03-JAN-2022,429.7,432.95,425.0,426.3,197967,66879,7487
CDSL,03-JAN-2022,1502.0,1540.0,1501.05,1532.85,665708,343489,35248
CEATLTD,03-JAN-2022,1210.0,1243.0,1195.0,1209.75,203283,38737,14278
CEBBCO,03-JAN-2022,44.5,44.5,43.2,43.65,115419,73221,1041
CELEBRITY,03-JAN-2022,19.35,19.35,19.35,19.35,30511,30511,72
CENTENKA,03-JAN-2022,456.0,479.9,451.65,466.75,219791,124907,9318
CENTEXT,03-JAN-2022,14.7,14.85,14.45,14.85,834073,766409,1144
CENTRALBK,03-JAN-2022,21.25,21.7,21.25,21.45,2900536,1299911,5494
CENTRUM,03-JAN-2022,32.3,32.65,32.15,32.45,299317,178047,1567
CENTUM,03-JAN-2022,598.7,609.15,591.05,603.35,10326,6096,1154
CENTURYPLY,03-JAN-2022,603.0,620.0,600.35,605.8,236451,129064,11915
CENTURYTEX,03-JAN-2022,911.0,923.7,903.95,918.05,470443,160874,22711
CERA,03-JAN-2022,4888.55,5048.45,4821.45,4941.55,30435,12848,6528
CEREBRAINT,03-JAN-2022,80.35,87.85,78.45,87.0,2868727,1267961,22126
CESC,03-JAN-2022,87.9,88.9,86.8,88.4,1263991,686936,11849
CGCL,03-JAN-2022,524.55,529.4,511.1,513.2,33476,9865,2744
CHALET,03-JAN-2022,214.45,221.6,214.45,218.05,107831,32422,3578
CHAMBLFERT,03-JAN-2022,392.0,404.2,392.0,400.3,1163907,243733,25227
CHEMBOND,03-JAN-2022,214.0,216.5,211.55,214.8,14350,9572,529
CHEMCON,03-JAN-2022,368.0,390.0,368.0,376.1,864317,279921,21699
CHEMFAB,03-JAN-2022,155.55,161.0,155.5,160.05,11568,8357,273
CHEMPLASTS,03-JAN-2022,543.1,582.25,543.1,575.05,233520,103284,18250
CHENNPETRO,03-JAN-2022,103.6,104.4,102.7,103.3,327075,177263,3256
CHOLAFIN,03-JAN-2022,521.0,539.35,519.35,537.25,1873169,641802,32652
CHOLAHLDNG,03-JAN-2022,662.0,662.0,647.0,648.55,98168,89490,2293
CIGNITITEC,03-JAN-2022,543.0,546.6,538.7,540.2,40876,29715,2092
CINELINE,03-JAN-2022,95.5,97.55,93.5,94.35,22829,16944,537
CIPLA,03-JAN-2022,947.05,947.9,925.8,930.5,2013140,665504,55241
CLEAN,03-JAN-2022,2505.0,2528.0,2471.65,2482.0,120188,52529,10990
CLNINDIA,03-JAN-2022,496.75,497.7,489.9,493.0,32494,19475,2570
CLSEL,03-JAN-2022,98.9,99.15,97.5,98.7,23168,15381,714
CMICABLES,03-JAN-2022,50.2,56.5,49.3,52.8,2308642,727848,34152
CMSINFO,03-JAN-2022,243.0,256.5,238.4,240.3,7316080,1794379,109794
COALINDIA,03-JAN-2022,147.25,155.95,147.0,155.3,29486720,9408958,151574
COASTCORP,03-JAN-2022,317.2,343.35,315.7,328.7,135544,79525,3641
COCHINSHIP,03-JAN-2022,357.9,358.6,354.65,355.4,77521,39246,3301
COFFEEDAY,03-JAN-2022,43.0,44.0,42.4,42.95,2133695,1079476,15007
COFORGE,03-JAN-2022,5920.0,6005.0,5910.0,5973.15,313011,82692,29697
COLPAL,03-JAN-2022,1482.0,1491.95,1462.0,1463.8,507553,252865,21608
COMPINFO,03-JAN-2022,29.9,35.55,29.9,35.55,4725211,2715728,15470
COMPUSOFT,03-JAN-2022,29.45,29.45,29.3,29.45,114593,96249,501
CONCOR,03-JAN-2022,618.8,637.6,614.05,619.8,453839,103416,10590
CONFIPET,03-JAN-2022,78.1,79.8,77.35,77.85,715236,364435,6661
CONSOFINVT,03-JAN-2022,151.4,157.1,146.4,155.25,15536,11018,292
CONTROLPR,03-JAN-2022,335.55,344.0,335.55,341.1,6792,4193,531
CORALFINAC,03-JAN-2022,39.5,40.5,39.5,39.95,34633,28362,338
CORDSCABLE,03-JAN-2022,61.15,65.45,60.05,64.1,387096,206237,4326
COROMANDEL,03-JAN-2022,758.95,762.45,752.6,756.1,244607,147496,9770
COSMOFILMS,03-JAN-2022,1410.0,1434.9,1391.0,1405.0,43688,20560,4129
COUNCODOS,03-JAN-2022,6.05,6.05,6.05,6.05,31953,31953,52
CPSEETF,03-JAN-2022,29.68,30.15,29.52,30.1,1206197,1132023,5195
CRAFTSMAN,03-JAN-2022,2295.0,2348.95,2266.05,2335.05,13573,7961,2340
CREDITACC,03-JAN-2022,605.0,606.4,597.0,598.85,31586,15792,1889
CRISIL,03-JAN-2022,2890.0,2921.55,2874.05,2879.75,22036,10454,3575
CROMPTON,03-JAN-2022,436.05,443.9,436.05,441.45,349612,170871,23749
CSBBANK,03-JAN-2022,233.05,239.3,233.05,237.25,230955,91615,7307
CTE,03-JAN-2022,83.45,85.35,83.0,83.4,133257,75806,1887
CUB,03-JAN-2022,135.0,138.9,134.65,138.6,1503638,912633,15332
CUBEXTUB,03-JAN-2022,28.5,29.6,28.3,29.6,31896,27862,205
CUMMINSIND,03-JAN-2022,942.35,954.7,938.9,942.25,151922,47022,6257
CUPID,03-JAN-2022,225.0,226.0,222.0,223.15,24229,14736,1066
