ALLCARGO,18-JAN-2023,412.95,436.0,412.95,430.25,1546140,401240,36556
ALLSEC,18-JAN-2023,507.6,530.0,507.6,523.65,18640,16429,413
ALMONDZ,18-JAN-2023,70.9,72.2,70.9,71.55,2213,1386,80
ALPA,18-JAN-2023,60.9,72.2,59.1,72.15,2691981,622115,6891
ALPHAGEO,18-JAN-2023,265.9,273.45,263.8,271.45,8349,5750,343
ALPSINDUS,18-JAN-2023,2.0,2.0,2.0,2.0,1320,1320,9
AMARAJABAT,18-JAN-2023,575.0,585.95,572.15,582.35,608053,266422,13818
AMBER,18-JAN-2023,1867.15,1874.75,1854.2,1858.3,33189,26714,2944
AMBICAAGAR,18-JAN-2023,26.05,26.15,25.25,25.55,23932,15009,206
AMBIKCO,18-JAN-2023,1554.9,1590.75,1554.9,1573.1,5183,2709,1085
AMBUJACEM,18-JAN-2023,517.9,522.45,513.0,520.45,2338626,891228,38223
AMDIND,18-JAN-2023,59.75,59.75,57.15,57.45,14645,11032,197
AMIORG,18-JAN-2023,890.0,910.05,890.0,897.1,41506,10627,4163
AMJLAND,18-JAN-2023,29.85,30.1,29.4,29.55,13751,7263,267
AMRUTANJAN,18-JAN-2023,711.2,716.8,705.65,713.1,13594,6112,1741
ANANDRATHI,18-JAN-2023,819.2,839.0,810.0,816.95,196862,63094,11398
ANANTRAJ,18-JAN-2023,120.2,123.0,119.15,120.0,3809497,1166540,18415
ANDHRAPAP,18-JAN-2023,409.55,412.9,408.65,411.35,7304,4008,355
ANDHRSUGAR,18-JAN-2023,135.05,137.9,133.4,137.25,528818,145901,6032
ANDREWYU,18-JAN-2023,26.0,27.0,25.9,26.65,216656,106255,1299
ANGELONE,18-JAN-2023,1295.0,1299.3,1254.25,1265.5,398469,171011,18816
ANIKINDS,18-JAN-2023,39.25,42.15,39.25,41.0,129406,42075,1130
ANKITMETAL,18-JAN-2023,5.75,5.85,5.7,5.7,104560,71672,228
ANMOL,18-JAN-2023,143.4,143.45,140.3,142.4,21352,20410,158
ANTGRAPHIC,18-JAN-2023,0.8,0.85,0.75,0.8,203399,168665,302
ANUP,18-JAN-2023,966.5,1027.25,966.5,1019.85,77510,28488,9625
ANURAS,18-JAN-2023,670.6,670.6,655.2,658.15,36809,21403,9082
APARINDS,18-JAN-2023,1703.0,1708.1,1677.15,1694.45,113997,44459,13809
APCL,18-JAN-2023,203.1,204.9,201.55,202.95,11454,7798,597
APCOTEXIND,18-JAN-2023,459.3,459.3,444.8,446.95,27075,14186,2866
APEX,18-JAN-2023,250.0,250.0,247.05,248.6,18369,10733,667
APLAPOLLO,18-JAN-2023,1147.65,1190.0,1143.4,1188.9,864604,383221,27274
APLLTD,18-JAN-2023,552.0,554.85,550.35,553.05,30330,14572,1793
APOLLO,18-JAN-2023,339.5,345.9,333.55,341.65,195777,94365,6674
APOLLOHOSP,18-JAN-2023,4337.0,4352.0,4305.0,4339.8,331806,209111,24742
APOLLOPIPE,18-JAN-2023,507.55,530.0,507.1,523.65,122512,58588,7687
APOLLOTYRE,18-JAN-2023,319.95,324.95,319.35,323.3,2129497,842766,25872
APOLSINHOT,18-JAN-2023,1290.0,1290.1,1257.5,1257.55,422,213,63
APTECHT,18-JAN-2023,363.3,378.5,359.95,373.05,684781,128964,15948
APTUS,18-JAN-2023,295.1,295.3,286.8,289.8,79259,38883,5972
ARCHIDPLY,18-JAN-2023,66.85,68.5,66.85,68.15,14143,9770,378
ARCHIES,18-JAN-2023,24.0,24.0,23.4,23.55,26410,19136,206
ARENTERP,18-JAN-2023,42.4,42.4,40.25,41.05,2258,1503,68
ARIES,18-JAN-2023,199.1,206.55,198.25,200.3,445092,135143,7863
ARIHANTCAP,18-JAN-2023,65.95,65.95,61.2,62.3,197948,78625,1353
ARIHANTSUP,18-JAN-2023,223.5,226.6,222.05,223.7,151851,35056,1720
ARMANFIN,18-JAN-2023,1465.65,1479.0,1422.4,1441.8,6156,3244,1104
AROGRANITE,18-JAN-2023,49.5,52.0,48.6,50.0,60703,14879,672
ARROWGREEN,18-JAN-2023,203.8,206.0,189.15,194.25,43495,19632,1979
ARSHIYA,18-JAN-2023,7.95,7.95,7.65,7.85,192839,127357,426
ARTEMISMED,18-JAN-2023,73.75,73.9,72.9,73.55,29738,24700,278
ARTNIRMAN,18-JAN-2023,82.0,84.75,79.0,84.0,72500,23263,489
ARVIND,18-JAN-2023,87.65,88.5,87.1,88.05,331045,177857,5055
ARVINDFASN,18-JAN-2023,334.75,341.95,332.25,338.3,78655,45484,2939
ARVSMART,18-JAN-2023,336.0,337.0,328.0,330.4,43766,20736,2018
ASAHIINDIA,18-JAN-2023,512.5,514.75,504.0,508.35,80820,52722,5369
ASAHISONG,18-JAN-2023,256.1,261.4,255.7,257.4,3488,1800,307
ASAL,18-JAN-2023,350.9,355.0,342.0,344.7,20921,11351,1438
ASALCBR,18-JAN-2023,413.7,417.7,413.7,415.05,8822,5930,566
ASHAPURMIN,18-JAN-2023,93.95,95.4,91.1,93.9,85077,50218,1283
ASHIANA,18-JAN-2023,150.0,152.15,148.3,151.05,14223,7953,508
ASHIMASYN,18-JAN-2023,17.2,17.85,16.9,17.15,232225,155482,351
ASHOKA,18-JAN-2023,87.75,92.0,87.65,90.7,3142860,1128497,16235
ASHOKLEY,18-JAN-2023,147.0,148.1,146.2,147.4,7640677,4416116,56180
ASIANENE,18-JAN-2023,70.85,71.05,68.7,69.7,54626,36518,531
ASIANHOTNR,18-JAN-2023,79.95,79.95,78.95,79.45,6497,3195,121
ASIANPAINT,18-JAN-2023,2947.95,2960.0,2929.35,2945.25,893808,593079,93917
ASIANTILES,18-JAN-2023,48.0,48.65,47.85,48.1,193927,108377,1453
ASPINWALL,18-JAN-2023,233.1,240.0,233.0,237.55,2236,1385,278
ASTEC,18-JAN-2023,1620.2,1631.05,1605.0,1624.85,16395,14367,1576
ASTERDM,18-JAN-2023,226.0,227.35,222.2,222.7,134440,57267,5588
ASTRAL,18-JAN-2023,1999.4,2042.5,1989.0,2030.75,434890,184869,42011
ASTRAMICRO,18-JAN-2023,282.95,285.5,279.55,281.4,173103,86093,3511
ASTRAZEN,18-JAN-2023,3463.35,3470.0,3442.9,3452.45,3750,3027,644
ASTRON,18-JAN-2023,32.9,33.25,32.15,32.55,126789,55038,715
ATFL,18-JAN-2023,840.8,969.8,832.05,945.6,162484,32885,13322
ATGL,18-JAN-2023,3862.15,3884.0,3776.0,3805.45,487214,114178,27205
ATLANTA,18-JAN-2023,21.6,21.6,21.6,21.6,13547,13547,60
ATUL,18-JAN-2023,7789.95,7834.05,7745.0,7757.5,23610,16680,3498
ATULAUTO,18-JAN-2023,309.7,342.0,308.95,338.45,2347457,488069,50446
AUBANK,18-JAN-2023,630.0,632.0,625.0,629.5,658733,238753,26596
AURIONPRO,18-JAN-2023,367.4,376.85,366.65,372.2,58234,14706,4015
AUROPHARMA,18-JAN-2023,444.0,446.7,441.9,444.0,604579,191841,15721
AURUM,18-JAN-2023,117.95,119.95,117.0,118.0,19704,8846,562
AUSOMENT,18-JAN-2023,72.05,72.05,70.05,70.85,14660,7868,545
AUTOAXLES,18-JAN-2023,2145.05,2145.05,2072.4,2082.05,6080,2800,1702
AUTOBEES,18-JAN-2023,129.98,129.98,128.75,129.27,8682,6081,298
AUTOIND,18-JAN-2023,77.2,79.15,77.0,77.5,31805,13464,412
AVADHSUGAR,18-JAN-2023,506.9,517.9,504.55,510.2,68969,17088,4540
AVANTIFEED,18-JAN-2023,392.0,393.0,387.3,387.95,44719,22121,2962
AVONMORE,18-JAN-2023,73.5,76.9,71.25,72.05,24963,10691,1125
AVTNPL,18-JAN-2023,105.35,106.75,103.65,104.2,78234,33487,1730
AWHCL,18-JAN-2023,298.55,307.6,294.0,296.45,64645,31783,3075
AWL,18-JAN-2023,573.95,573.95,565.05,566.0,870228,400946,23796
AXISBANK,18-JAN-2023,921.9,925.6,913.25,924.0,5730939,3384383,156462
AXISBNKETF,18-JAN-2023,424.64,428.9,424.64,427.81,1285,608,51
AXISBPSETF,18-JAN-2023,10.66,11.0,10.64,10.68,14119,5830,409
AXISCADES,18-JAN-2023,349.5,359.1,335.2,349.4,95566,53450,2927
AXISCETF,18-JAN-2023,74.92,76.08,74.92,75.8,364,335,26
AXISGOLD,18-JAN-2023,48.58,48.69,48.26,48.39,186431,133318,1059
AXISHCETF,18-JAN-2023,80.75,81.31,80.67,81.09,8661,8391,35
AXISILVER,18-JAN-2023,71.48,71.48,69.81,70.15,5702,3711,85
AXISNIFTY,18-JAN-2023,193.0,193.0,191.32,192.62,2650,1666,99
AXISTECETF,18-JAN-2023,308.0,308.0,306.0,307.38,2286,1974,54
AXITA,18-JAN-2023,53.9,55.7,52.0,53.5,407429,144428,3005
AYMSYNTEX,18-JAN-2023,70.7,72.4,70.35,71.8,8960,5603,194
BAGFILMS,18-JAN-2023,4.9,4.9,4.75,4.85,92821,61126,171
BAJAJ-AUTO,18-JAN-2023,3625.0,3638.75,3579.0,3609.9,306275,165502,26210
BAJAJCON,18-JAN-2023,174.95,175.05,173.6,174.55,198815,151197,2307
BAJAJELEC,18-JAN-2023,1140.0,1151.5,1139.05,1140.5,11899,4830,1783
BAJAJFINSV,18-JAN-2023,1379.8,1380.0,1365.0,1367.3,2589016,1560225,92740
BAJAJHCARE,18-JAN-2023,414.4,415.05,402.75,411.35,46771,22606,2423
BAJAJHIND,18-JAN-2023,16.05,16.6,16.0,16.2,8147736,3894943,9536
BAJAJHLDNG,18-JAN-2023,5723.55,5735.6,5601.1,5641.7,34560,13991,7295
BAJFINANCE,18-JAN-2023,6003.95,6049.0,5985.0,5998.65,796281,382803,81458
BALAJITELE,18-JAN-2023,43.95,45.15,43.05,43.7,124135,43108,977
BALAMINES,18-JAN-2023,2497.8,2518.6,2430.05,2442.25,70073,39728,11321
BALAXI,18-JAN-2023,583.3,585.0,575.0,583.25,1722,1326,151
BALKRISIND,18-JAN-2023,2245.0,2246.65,2208.0,2236.1,290433,188031,11479
BALMLAWRIE,18-JAN-2023,124.7,125.0,123.1,124.0,112466,57450,2184
BALPHARMA,18-JAN-2023,87.0,88.8,86.8,88.2,10967,6562,295
BALRAMCHIN,18-JAN-2023,398.2,406.75,398.0,401.05,3352858,397451,36346
BANARBEADS,18-JAN-2023,85.5,86.95,83.25,85.45,46788,27178,719
BANARISUG,18-JAN-2023,2751.45,2798.35,2671.55,2707.25,1024,880,220
BANCOINDIA,18-JAN-2023,200.05,204.8,199.65,200.4,110872,30822,3370
BANDHANBNK,18-JAN-2023,240.95,241.25,238.0,239.9,2670278,727804,26007
BANG,18-JAN-2023,46.85,47.7,46.35,46.65,13279,7768,191
BANKA,18-JAN-2023,82.0,89.8,81.35,82.4,130133,37483,2437
BANKBARODA,18-JAN-2023,182.1,182.35,177.35,178.25,21152950,8357986,97924
BANKBEES,18-JAN-2023,428.27,430.69,427.01,430.01,245217,92060,5224
BANKINDIA,18-JAN-2023,92.05,92.65,89.0,89.35,43303240,16111352,166303
BANSWRAS,18-JAN-2023,129.8,130.9,126.5,130.05,45545,30550,981
BARBEQUE,18-JAN-2023,912.0,925.0,903.4,913.6,11684,5771,1960
BASF,18-JAN-2023,2723.0,2728.0,2654.0,2665.35,14929,9425,4733
BASML,18-JAN-2023,51.05,51.8,50.5,50.95,52108,29029,835
BATAINDIA,18-JAN-2023,1584.95,1599.0,1568.3,1593.35,272783,146840,14882
BAYERCROP,18-JAN-2023,4779.3,4779.3,4690.0,4712.8,2592,1437,1273
BBETF0432,18-JAN-2023,1035.0,1035.99,1032.51,1034.97,8698,8610,69
BBL,18-JAN-2023,2448.05,2523.0,2430.0,2479.8,36110,22772,4926
BBOX,18-JAN-2023,131.4,133.7,129.15,129.5,24356,17228,696
BBTC,18-JAN-2023,922.0,925.0,909.0,915.95,15002,8256,1565
BBTCL,18-JAN-2023,281.0,313.4,274.0,292.6,71931,34430,4181
BCG,18-JAN-2023,28.65,28.75,28.1,28.25,8249192,3157619,12013
BCLIND,18-JAN-2023,453.0,462.0,450.9,457.7,349370,214968,4890
BCP,18-JAN-2023,4.9,4.9,4.7,4.75,55164,38411,161
BDL,18-JAN-2023,939.0,939.0,927.4,931.55,172593,59065,8750
BEARDSELL,18-JAN-2023,25.1,25.1,24.5,24.65,35191,21829,408
BECTORFOOD,18-JAN-2023,450.5,458.0,446.0,452.6,219411,94604,8280
BEDMUTHA,18-JAN-2023,63.3,63.9,62.25,62.85,8491,3840,172
BEL,18-JAN-2023,103.1,104.0,102.1,102.7,13005273,5874885,48804
BEML,18-JAN-2023,1512.0,1523.85,1509.65,1511.5,26635,10252,4316
BEPL,18-JAN-2023,116.45,116.85,115.1,115.65,237689,63116,4417
BERGEPAINT,18-JAN-2023,569.7,575.65,565.5,574.8,380235,138632,20579
BESTAGRO,18-JAN-2023,1380.0,1409.7,1375.0,1378.15,31480,14553,4240
BFINVEST,18-JAN-2023,340.2,345.0,332.5,335.05,34052,21040,1176
BFUTILITIE,18-JAN-2023,386.0,392.1,380.0,382.75,167490,52531,5235
BGRENERGY,18-JAN-2023,59.6,59.6,58.1,58.3,184427,112276,1791
BHAGCHEM,18-JAN-2023,1264.55,1271.05,1233.55,1260.3,1686,1083,264
BHAGERIA,18-JAN-2023,156.25,159.75,156.0,156.85,10864,4296,513
BHAGYANGR,18-JAN-2023,47.85,49.6,47.8,48.9,69452,32427,939
BHANDARI,18-JAN-2023,5.6,5.65,5.5,5.55,167998,129530,377
BHARATFORG,18-JAN-2023,865.0,875.5,860.3,872.75,553751,203018,20996
BHARATGEAR,18-JAN-2023,138.45,140.7,136.05,137.05,65366,17647,2036
BHARATRAS,18-JAN-2023,9444.1,9500.0,9410.25,9429.55,652,341,239
BHARATWIRE,18-JAN-2023,103.6,104.25,101.2,101.7,113901,75909,1902
BHARTIARTL,18-JAN-2023,768.2,780.0,766.0,776.55,5800899,3901196,143513
BHEL,18-JAN-2023,80.0,81.2,79.55,80.9,12217656,3372209,29168
BIGBLOC,18-JAN-2023,132.95,136.65,131.3,132.85,20473,10917,740
BIKAJI,18-JAN-2023,421.95,424.45,417.5,418.7,124538,59683,3942
BIL,18-JAN-2023,208.35,209.2,205.0,205.95,3534,787,426
BINDALAGRO,18-JAN-2023,24.9,25.0,24.5,24.7,100028,63821,504
BIOCON,18-JAN-2023,249.95,250.55,248.0,249.65,734471,335639,11933
BIOFILCHEM,18-JAN-2023,53.3,55.9,53.3,54.9,24583,13146,521
BIRLACABLE,18-JAN-2023,148.3,149.75,147.35,148.05,105541,34125,2642
BIRLACORPN,18-JAN-2023,967.45,973.6,960.85,967.75,25618,9242,3582
BIRLAMONEY,18-JAN-2023,59.7,60.0,58.2,58.35,96777,68411,1044
BLBLIMITED,18-JAN-2023,32.3,32.3,30.1,30.6,196437,102088,1779
BLISSGVS,18-JAN-2023,70.35,71.55,69.8,70.65,87363,51166,1340
BLKASHYAP,18-JAN-2023,33.5,33.5,32.55,33.2,136886,94345,713
BLS,18-JAN-2023,166.4,194.0,165.8,183.55,7606649,2307979,136571
BLUEDART,18-JAN-2023,7130.0,7236.8,7070.15,7123.55,14591,5417,4535
BLUESTARCO,18-JAN-2023,1235.0,1257.9,1216.85,1253.5,61613,41728,6783
BODALCHEM,18-JAN-2023,75.9,76.25,75.1,75.7,82057,47486,1511
BOMDYEING,18-JAN-2023,78.15,78.45,77.25,77.6,476485,183599,3611
BOROLTD,18-JAN-2023,349.6,357.4,349.6,352.15,39362,15645,3174
BORORENEW,18-JAN-2023,490.4,493.95,486.8,488.9,77351,33727,5231
BOSCHLTD,18-JAN-2023,17000.0,17185.0,16885.1,17063.0,14160,6142,6520
BPCL,18-JAN-2023,348.8,349.3,342.9,346.05,2049790,855561,33550
BPL,18-JAN-2023,73.05,73.55,70.7,72.05,203603,97489,2172
BRIGADE,18-JAN-2023,463.4,465.0,453.2,456.3,133818,83593,7276
BRITANNIA,18-JAN-2023,4360.0,4422.0,4355.55,4393.7,192855,105742,21639
BRNL,18-JAN-2023,36.65,37.75,36.65,37.0,33410,20669,352
BROOKS,18-JAN-2023,99.1,100.0,97.25,97.55,15167,10944,346
BSE,18-JAN-2023,531.0,533.5,525.25,526.85,242947,134093,13423
BSLGOLDETF,18-JAN-2023,51.57,51.57,50.63,51.14,6874,2720,116
BSLNIFTY,18-JAN-2023,20.4,20.6,20.27,20.45,331361,312883,679
BSLSENETFG,18-JAN-2023,59.25,59.25,58.47,58.81,153,81,48
BSOFT,18-JAN-2023,297.0,298.9,294.1,294.75,1004351,537659,14380
BURNPUR,18-JAN-2023,5.45,5.95,5.35,5.5,185042,93151,410
BUTTERFLY,18-JAN-2023,1526.6,1533.75,1463.0,1503.0,8397,4988,935
BVCL,18-JAN-2023,25.7,25.7,24.2,24.8,17679,5929,183
BYKE,18-JAN-2023,44.45,44.75,43.1,43.7,42664,23033,604
CALSOFT,18-JAN-2023,20.2,20.2,19.65,19.95,18140,11154,185
CAMLINFINE,18-JAN-2023,156.4,161.0,155.9,157.75,433359,121690,6751
CAMPUS,18-JAN-2023,391.45,391.5,385.1,386.05,350380,256937,8402
CAMS,18-JAN-2023,2295.7,2315.6,2293.0,2295.85,112700,82924,11510
CANBK,18-JAN-2023,319.9,322.0,315.8,317.4,5458403,832440,36258
CANFINHOME,18-JAN-2023,528.85,538.05,525.4,533.5,638097,242495,12845
CANTABIL,18-JAN-2023,1268.55,1279.4,1241.0,1248.4,21774,10460,2353
CAPACITE,18-JAN-2023,153.0,156.4,152.0,154.65,77935,38840,2182
CAPLIPOINT,18-JAN-2023,713.05,713.05,703.45,704.05,25294,15640,3037
CAPTRUST,18-JAN-2023,94.2,102.8,93.1,96.35,780097,145198,11441
CARBORUNIV,18-JAN-2023,900.9,925.0,900.45,921.3,111143,80189,6854
CAREERP,18-JAN-2023,130.0,131.45,129.05,129.75,13275,7089,884
CARERATING,18-JAN-2023,628.2,653.6,627.05,640.65,120489,52674,5926
CARTRADE,18-JAN-2023,470.0,470.0,461.0,467.95,32270,19872,3884
CARYSIL,18-JAN-2023,442.0,444.0,432.5,433.65,53878,31699,4926
CASTROLIND,18-JAN-2023,124.3,124.4,121.75,122.15,353549,237634,5842
CCHHL,18-JAN-2023,8.1,8.1,7.65,7.7,115153,79626,251
CCL,18-JAN-2023,522.5,539.0,515.0,517.55,642211,90079,21696
CDSL,18-JAN-2023,1061.2,1065.05,1054.0,1056.8,218790,121889,18456
CEATLTD,18-JAN-2023,1637.25,1645.9,1606.0,1614.85,53312,20387,5024
CELEBRITY,18-JAN-2023,17.25,17.65,16.8,16.9,87343,49147,480
CENTENKA,18-JAN-2023,414.85,417.5,410.3,416.75,27830,19890,1253
CENTEXT,18-JAN-2023,9.8,9.8,9.6,9.65,35216,29228,326
CENTRALBK,18-JAN-2023,32.75,32.95,31.9,32.35,18612907,4157277,22853
CENTRUM,18-JAN-2023,24.45,24.45,23.75,23.9,52138,42323,297
CENTUM,18-JAN-2023,679.45,684.95,666.9,670.7,6750,3319,1094
CENTURYPLY,18-JAN-2023,508.4,513.35,499.0,500.35,121272,82498,5393
CENTURYTEX,18-JAN-2023,704.25,707.95,700.1,702.65,29915,9573,1765
CERA,18-JAN-2023,5380.25,5417.65,5350.0,5382.5,2597,1128,1099
CEREBRAINT,18-JAN-2023,12.45,12.8,11.75,11.95,1309289,764903,2138
CESC,18-JAN-2023,73.4,75.1,73.05,74.7,2048842,1065362,9860
CGCL,18-JAN-2023,760.0,779.0,739.0,748.95,849586,594091,30769
CGPOWER,18-JAN-2023,307.0,310.95,303.1,308.35,2775644,1521780,41031
CHALET,18-JAN-2023,337.8,338.45,333.0,335.9,55245,31218,1905
CHAMBLFERT,18-JAN-2023,303.0,307.9,302.8,306.3,722489,203903,10665
CHEMBOND,18-JAN-2023,252.4,255.85,249.85,253.35,16607,10526,850
CHEMCON,18-JAN-2023,286.0,293.0,286.0,289.35,31996,14578,1783
CHEMFAB,18-JAN-2023,275.05,282.5,272.0,273.9,4880,3112,311
CHEMPLASTS,18-JAN-2023,458.0,458.85,443.0,447.25,70305,26733,3917
CHENNPETRO,18-JAN-2023,230.4,234.25,230.0,231.15,662245,226492,12272
CHEVIOT,18-JAN-2023,1143.45,1152.1,1136.25,1145.5,707,396,262
CHOICEIN,18-JAN-2023,270.05,270.3,265.0,265.5,30468,12180,883
CHOLAFIN,18-JAN-2023,683.3,694.9,680.05,692.1,856393,304289,18564
CHOLAHLDNG,18-JAN-2023,588.35,596.65,586.4,593.05,17925,10878,1796
CIGNITITEC,18-JAN-2023,549.15,568.4,547.0,559.9,110743,80480,6611
CINELINE,18-JAN-2023,107.9,110.35,107.2,108.35,18808,11467,267
CINEVISTA,18-JAN-2023,11.55,11.85,11.45,11.6,15074,9417,127
CIPLA,18-JAN-2023,1068.9,1072.0,1059.35,1063.4,1299797,860253,55111
CLEAN,18-JAN-2023,1425.0,1445.9,1425.0,1431.45,21425,11614,3774
CLEDUCATE,18-JAN-2023,65.5,65.5,63.0,64.55,37844,24064,571
CLNINDIA,18-JAN-2023,345.0,346.4,341.55,344.35,21712,13635,5161
CLSEL,18-JAN-2023,135.55,137.0,132.05,136.1,87367,53855,1988
CMSINFO,18-JAN-2023,305.5,308.95,302.55,308.0,99693,49103,5139
COALINDIA,18-JAN-2023,213.85,217.35,213.2,216.85,6441530,4015130,61621
COASTCORP,18-JAN-2023,232.3,235.0,225.0,225.5,36800,26848,1239
COCHINSHIP,18-JAN-2023,499.0,510.2,494.8,507.45,740122,148851,15729
COFFEEDAY,18-JAN-2023,46.35,46.45,45.95,46.1,697106,401577,2887
COFORGE,18-JAN-2023,3922.0,3948.0,3911.0,3925.8,81445,14371,8212
