ACRYSIL,19-JAN-2021,195.8,197.0,190.0,193.8,38339,29431,760
ADANIENT,19-JAN-2021,512.3,532.0,512.3,530.1,4181185,422742,50659
ADANIGREEN,19-JAN-2021,978.85,997.2,966.5,992.85,849095,493808,37445
ADANIPORTS,19-JAN-2021,516.0,535.0,516.0,532.8,6694907,1584395,82187
ADANIPOWER,19-JAN-2021,54.0,55.85,54.0,55.3,7141815,4079909,25026
ADANITRANS,19-JAN-2021,410.0,423.4,406.0,418.1,435407,213900,15778
ADFFOODS,19-JAN-2021,597.1,607.0,590.0,594.85,25804,15978,1432
ADORWELD,19-JAN-2021,285.0,294.0,285.0,287.65,10146,5210,474
ADSL,19-JAN-2021,40.0,41.05,39.1,40.0,219411,105291,1089
ADVENZYMES,19-JAN-2021,315.1,325.0,315.1,320.85,104123,40185,3421
AEGISCHEM,19-JAN-2021,271.25,278.7,268.4,270.9,323049,159782,14601
AFFLE,19-JAN-2021,3565.0,3631.0,3551.25,3592.05,94404,69523,18363
AGARIND,19-JAN-2021,156.0,164.9,156.0,158.8,106982,65582,1389
AGROPHOS,19-JAN-2021,13.4,14.25,13.25,14.0,94540,71419,418
AHLEAST,19-JAN-2021,172.75,174.4,161.55,166.05,4733,4295,86
AHLUCONT,19-JAN-2021,282.95,283.0,276.25,277.15,48374,23717,1481
AHLWEST,19-JAN-2021,263.0,263.0,252.1,253.45,1745,648,360
AIAENG,19-JAN-2021,2047.05,2091.9,2047.05,2071.85,51696,43358,4218
AIRAN,19-JAN-2021,19.15,19.15,18.45,19.05,39290,27824,339
AJANTPHARM,19-JAN-2021,1748.0,1816.8,1748.0,1796.3,88193,22480,7324
AJMERA,19-JAN-2021,132.8,137.9,132.7,135.0,94678,29923,1973
AKASH,19-JAN-2021,233.0,242.95,219.9,240.0,30642,19130,274
AKSHARCHEM,19-JAN-2021,263.0,268.1,260.2,264.35,17399,8893,978
AKSHOPTFBR,19-JAN-2021,7.7,7.95,7.55,7.7,401142,258210,494
AKZOINDIA,19-JAN-2021,2284.35,2364.9,2284.35,2342.4,10671,4890,2773
ALANKIT,19-JAN-2021,17.95,18.65,17.8,18.0,52045,37794,287
ALBERTDAVD,19-JAN-2021,443.75,448.0,443.75,446.65,5391,3881,263
ALEMBICLTD,19-JAN-2021,100.8,103.9,100.55,102.9,443074,140626,7696
ALICON,19-JAN-2021,425.0,450.0,425.0,440.25,31923,14083,1563
ALKALI,19-JAN-2021,63.35,64.5,61.9,62.4,72637,29117,1212
ALKEM,19-JAN-2021,3026.0,3084.0,3022.7,3052.85,181947,149268,12433
ALKYLAMINE,19-JAN-2021,4735.0,4812.65,4714.0,4759.05,29431,10551,6068
ALLCARGO,19-JAN-2021,133.9,134.85,133.25,134.1,171682,111051,1798
ALLSEC,19-JAN-2021,279.8,284.4,277.1,284.0,10610,8180,315
ALMONDZ,19-JAN-2021,20.4,21.0,19.85,20.25,72845,66311,305
ALOKINDS,19-JAN-2021,22.65,22.95,21.65,22.35,21498489,9004652,34093
AMARAJABAT,19-JAN-2021,970.05,995.6,970.05,992.75,589575,117091,18272
AMBER,19-JAN-2021,2577.0,2628.6,2543.1,2563.9,79862,31626,10386
AMBIKCO,19-JAN-2021,1095.0,1110.5,1040.0,1046.35,29621,16128,2388
AMBUJACEM,19-JAN-2021,256.95,262.8,256.3,261.95,3685114,1375365,24520
AMDIND,19-JAN-2021,19.35,20.6,19.3,20.15,15196,10834,125
AMJLAND,19-JAN-2021,25.55,28.4,25.55,27.3,37148,16244,336
AMRUTANJAN,19-JAN-2021,527.75,539.35,526.2,528.75,44389,15868,2786
ANANTRAJ,19-JAN-2021,33.65,34.65,33.5,34.65,1200939,807022,2852
ANDHRACEMT,19-JAN-2021,6.0,6.25,5.95,6.1,226588,143646,1175
ANDHRAPAP,19-JAN-2021,213.05,216.6,212.65,213.3,28238,13555,1215
ANDHRSUGAR,19-JAN-2021,324.7,328.0,323.0,326.0,26493,13239,1130
ANGELBRKG,19-JAN-2021,348.35,355.0,348.35,353.85,90823,38489,3638
ANSALHSG,19-JAN-2021,7.05,7.15,6.55,6.9,120137,65745,238
ANUP,19-JAN-2021,770.0,777.95,736.0,741.9,38850,20263,4751
APARINDS,19-JAN-2021,376.0,384.0,371.0,380.9,52598,28267,2396
APCL,19-JAN-2021,217.0,219.4,215.1,216.4,28081,16799,762
APCOTEXIND,19-JAN-2021,175.5,191.1,175.3,184.9,1085515,360684,16128
APEX,19-JAN-2021,297.95,301.0,297.0,297.65,57767,31544,1332
APLAPOLLO,19-JAN-2021,935.05,965.0,910.1,951.8,324059,207178,13510
APLLTD,19-JAN-2021,1082.0,1092.0,1026.65,1030.7,693701,317803,28857
APOLLO,19-JAN-2021,135.55,140.7,135.55,136.65,92273,35538,2362
APOLLOHOSP,19-JAN-2021,2618.5,2659.0,2580.0,2645.5,1202289,318001,48004
APOLLOPIPE,19-JAN-2021,743.8,746.65,712.0,723.4,41693,26830,2591
APOLLOTYRE,19-JAN-2021,179.75,190.75,179.7,189.35,9258312,1677360,43853
APOLSINHOT,19-JAN-2021,582.0,582.0,556.25,569.5,2563,1600,219
APTECHT,19-JAN-2021,175.8,178.8,171.35,174.55,710088,157030,14533
ARCHIES,19-JAN-2021,13.7,13.9,13.65,13.8,31916,24668,373
ARENTERP,19-JAN-2021,11.9,11.95,11.3,11.45,480,407,13
ARIES,19-JAN-2021,101.5,103.0,100.2,101.8,82550,31768,1431
ARIHANT,19-JAN-2021,24.6,28.45,24.6,27.75,17531,11201,251
ARIHANTSUP,19-JAN-2021,39.55,41.95,39.15,41.1,13719,13102,157
ARMANFIN,19-JAN-2021,714.5,731.85,692.35,714.65,9525,4857,954
AROGRANITE,19-JAN-2021,51.95,54.5,51.5,52.65,35870,22849,421
ARROWGREEN,19-JAN-2021,62.95,63.8,61.5,62.2,7944,3674,377
ARSHIYA,19-JAN-2021,26.15,26.2,24.75,24.9,27687,18749,285
ARSSINFRA,19-JAN-2021,24.5,24.5,23.55,24.3,26732,19494,186
ARVIND,19-JAN-2021,52.4,53.4,52.25,53.0,1250122,401419,7214
ARVINDFASN,19-JAN-2021,159.45,160.15,154.65,157.9,270846,115634,4586
ARVSMART,19-JAN-2021,108.95,112.0,108.0,108.8,87800,50599,1354
ASAHIINDIA,19-JAN-2021,265.0,272.0,265.0,269.85,32331,18776,761
ASAHISONG,19-JAN-2021,230.3,245.3,226.0,244.45,46880,29719,1350
ASAL,19-JAN-2021,40.85,40.85,37.5,40.05,106305,77718,795
ASALCBR,19-JAN-2021,325.5,325.5,283.8,319.55,54226,32161,1831
ASHAPURMIN,19-JAN-2021,119.2,123.2,116.5,118.7,174119,103510,2597
ASHIANA,19-JAN-2021,94.05,98.95,94.05,97.8,79280,39425,1426
ASHOKA,19-JAN-2021,91.15,94.85,91.15,92.05,781343,308848,5482
ASHOKLEY,19-JAN-2021,115.9,119.7,115.7,118.65,27958132,7301176,79501
ASIANHOTNR,19-JAN-2021,72.95,76.5,70.95,71.1,32867,22488,204
ASIANPAINT,19-JAN-2021,2615.0,2676.6,2590.0,2645.05,2558693,775172,137160
ASIANTILES,19-JAN-2021,295.95,295.95,273.55,288.1,353140,104234,6294
ASPINWALL,19-JAN-2021,175.75,175.75,170.25,171.35,1761,1327,49
ASTEC,19-JAN-2021,1245.05,1260.0,1225.6,1234.9,18885,9822,1497
ASTERDM,19-JAN-2021,160.65,162.0,160.1,160.65,73191,46429,4181
ASTRAL,19-JAN-2021,1615.05,1666.0,1615.05,1647.35,79423,33191,9847
ASTRAMICRO,19-JAN-2021,124.6,127.65,121.25,124.55,417262,129604,5365
ASTRAZEN,19-JAN-2021,4040.0,4082.3,4001.0,4046.5,36745,13485,6626
ASTRON,19-JAN-2021,49.0,49.0,39.95,43.5,479346,267108,3344
ATFL,19-JAN-2021,822.0,840.0,811.35,835.25,23593,7142,1989
ATGL,19-JAN-2021,349.95,360.85,349.3,358.7,903527,669837,11493
ATLANTA,19-JAN-2021,8.95,9.3,8.95,9.1,16771,15934,80
ATUL,19-JAN-2021,6581.0,6628.0,6511.7,6532.2,31077,23009,5216
ATULAUTO,19-JAN-2021,183.7,186.8,183.7,185.4,67141,43769,1209
AUBANK,19-JAN-2021,894.8,909.45,894.0,899.35,1348639,1192258,16222
AURIONPRO,19-JAN-2021,76.55,79.7,73.35,74.65,66602,22265,1157
AUROPHARMA,19-JAN-2021,921.4,931.4,918.2,924.25,1408821,326792,24094
AUSOMENT,19-JAN-2021,49.4,51.1,47.35,50.5,4896,3384,143
AUTOAXLES,19-JAN-2021,1010.0,1044.0,1010.0,1036.35,6216,2905,918
AUTOIND,19-JAN-2021,34.1,34.1,32.45,33.4,11308,8419,120
AUTOLITIND,19-JAN-2021,37.6,38.5,36.6,37.15,55772,35572,605
AVADHSUGAR,19-JAN-2021,211.4,218.7,211.1,213.35,77269,30712,1577
AVANTIFEED,19-JAN-2021,509.8,515.0,509.0,510.1,129908,60133,5353
AVTNPL,19-JAN-2021,46.6,47.85,46.6,46.95,77388,38964,754
AWHCL,19-JAN-2021,348.2,353.1,342.0,344.7,143027,65238,6300
AXISBANK,19-JAN-2021,663.55,671.95,659.75,668.75,9010539,3752374,129722
AXISBNKETF,19-JAN-2021,318.06,323.99,318.06,323.82,622,596,42
AXISCADES,19-JAN-2021,53.35,55.95,53.0,54.55,56459,29549,531
AXISGOLD,19-JAN-2021,43.45,43.45,42.5,42.73,99217,80147,1431
AXISNIFTY,19-JAN-2021,147.77,151.0,147.77,150.18,3455,2495,137
BAJAJ-AUTO,19-JAN-2021,3565.75,3664.0,3561.1,3641.0,586410,139424,34510
BAJAJCON,19-JAN-2021,220.0,230.0,220.0,221.8,526840,244854,7334
BAJAJELEC,19-JAN-2021,720.0,765.0,719.9,750.65,263147,50404,9906
BAJAJFINSV,19-JAN-2021,8400.0,8978.0,8400.0,8924.15,1379718,141511,105784
BAJAJHIND,19-JAN-2021,6.95,7.0,6.75,6.8,8308153,3994863,3641
BAJAJHLDNG,19-JAN-2021,3176.2,3250.0,3149.1,3235.75,75122,38359,6347
BAJFINANCE,19-JAN-2021,4765.1,4994.95,4752.0,4959.15,4767465,673806,223355
BALAJITELE,19-JAN-2021,64.0,65.45,63.6,64.05,228124,138940,3830
BALAMINES,19-JAN-2021,1121.9,1151.1,1115.0,1132.15,107506,24345,7226
BALAXI,19-JAN-2021,641.95,659.75,630.0,641.1,3075,1907,197
BALKRISIND,19-JAN-2021,1663.8,1663.8,1597.55,1637.35,524233,121158,23348
BALMLAWRIE,19-JAN-2021,121.45,124.0,121.45,122.45,239068,95164,3907
BALRAMCHIN,19-JAN-2021,180.25,184.95,180.05,182.2,641226,298840,10268
BANARBEADS,19-JAN-2021,58.1,61.8,58.1,60.05,27488,15909,566
BANARISUG,19-JAN-2021,1520.05,1520.05,1449.95,1478.65,460,304,115
BANCOINDIA,19-JAN-2021,136.5,140.25,136.05,138.25,118935,41647,2503
BANDHANBNK,19-JAN-2021,361.3,364.4,353.1,362.3,14106377,4240324,147272
BANG,19-JAN-2021,30.95,31.6,30.0,30.05,17292,8909,224
BANKA,19-JAN-2021,60.8,62.75,60.05,62.7,35951,33262,106
BANKBARODA,19-JAN-2021,73.45,75.95,73.2,75.75,36969600,5164676,67895
BANKBEES,19-JAN-2021,322.11,326.8,321.1,326.42,426376,141453,5644
BANKINDIA,19-JAN-2021,52.4,54.15,52.35,53.25,4132622,974950,13831
BANSWRAS,19-JAN-2021,116.7,118.35,115.0,118.35,4092,3336,162
BASF,19-JAN-2021,1608.95,1639.4,1605.55,1617.05,14723,6865,1964
BATAINDIA,19-JAN-2021,1586.2,1620.0,1582.5,1614.4,751933,171897,26951
BAYERCROP,19-JAN-2021,5630.0,5769.95,5600.0,5747.7,92113,73078,7456
BBL,19-JAN-2021,900.0,913.45,891.35,905.4,6259,3280,765
BBTC,19-JAN-2021,1264.9,1279.0,1257.0,1264.75,38281,13634,3016
BCG,19-JAN-2021,8.2,8.2,7.9,8.1,3352930,1922072,2471
BDL,19-JAN-2021,333.85,342.65,333.85,341.2,301786,100801,7600
BEARDSELL,19-JAN-2021,9.15,9.6,8.95,9.15,8397,5120,47
BECTORFOOD,19-JAN-2021,439.45,443.7,434.0,434.7,363002,119115,15876
BEDMUTHA,19-JAN-2021,27.85,28.65,27.1,27.75,47417,30058,174
BEL,19-JAN-2021,134.55,138.2,134.1,137.05,21463842,7768354,89122
BEML,19-JAN-2021,930.3,949.5,926.1,928.4,323582,77069,11800
BEPL,19-JAN-2021,152.4,156.65,152.25,154.8,954659,310436,15865
BERGEPAINT,19-JAN-2021,774.8,795.8,774.8,789.5,1248067,284172,26594
BFINVEST,19-JAN-2021,291.85,295.6,282.8,289.6,35254,17365,1565
BFUTILITIE,19-JAN-2021,289.75,295.9,287.5,292.4,205390,63384,5542
BHAGERIA,19-JAN-2021,159.75,160.6,158.0,158.45,15375,10140,484
BHAGYAPROP,19-JAN-2021,25.3,25.6,24.35,24.95,17939,13699,159
BHANDARI,19-JAN-2021,4.45,4.45,4.45,4.45,182909,182909,138
BHARATFORG,19-JAN-2021,590.65,600.95,589.5,599.2,2200851,613167,37689
BHARATRAS,19-JAN-2021,10300.0,10319.2,10159.15,10203.45,1846,979,970
BHARATWIRE,19-JAN-2021,33.9,34.75,33.45,33.6,9790,6515,168
BHARTIARTL,19-JAN-2021,591.1,597.45,586.5,592.3,10830923,3612661,113605
BHEL,19-JAN-2021,38.1,40.0,38.1,39.75,29092687,9912411,39326
BIL,19-JAN-2021,146.55,149.65,143.35,147.45,3751,1330,330
BINDALAGRO,19-JAN-2021,19.9,20.0,19.3,19.4,70154,39465,437
BIOCON,19-JAN-2021,450.1,456.65,449.35,451.6,2056058,836368,23759
BIRLACABLE,19-JAN-2021,64.3,66.5,64.3,65.8,83160,46899,863
BIRLACORPN,19-JAN-2021,710.0,720.15,708.0,716.2,182183,142532,4510
BIRLAMONEY,19-JAN-2021,46.55,47.7,46.15,47.05,145931,80483,1346
BIRLATYRE,19-JAN-2021,27.15,28.05,27.15,27.7,240096,163707,1799
BLBLIMITED,19-JAN-2021,5.45,5.6,5.35,5.5,9817,7183,39
BLISSGVS,19-JAN-2021,201.0,202.85,197.25,199.85,592512,153401,3780
BLS,19-JAN-2021,106.1,110.0,105.65,106.65,160816,100748,2246
BLUEDART,19-JAN-2021,3904.85,3957.05,3860.0,3868.95,32071,20675,2038
BLUESTARCO,19-JAN-2021,782.95,794.7,766.0,769.35,74484,38269,5344
BODALCHEM,19-JAN-2021,73.25,74.65,72.3,73.2,862471,394478,3414
BOMDYEING,19-JAN-2021,76.25,79.5,76.25,78.35,2698393,616767,16380
BOROLTD,19-JAN-2021,197.5,202.9,197.0,198.15,136152,68495,2661
BORORENEW,19-JAN-2021,254.0,265.0,247.7,247.7,1575859,710392,27840
BOSCHLTD,19-JAN-2021,14650.0,15250.0,14650.0,15182.5,71780,14558,15968
BPCL,19-JAN-2021,413.0,418.0,408.25,413.45,5547107,1503705,76560
BPL,19-JAN-2021,22.5,23.3,22.2,22.85,73211,47774,621
BRFL,19-JAN-2021,11.8,11.8,11.4,11.5,40684,29181,228
BRIGADE,19-JAN-2021,260.7,269.6,258.15,261.25,289318,160552,10231
BRITANNIA,19-JAN-2021,3628.75,3649.85,3587.0,3601.25,594091,254678,47274
BRNL,19-JAN-2021,34.0,34.55,34.0,34.3,26061,18120,367
BROOKS,19-JAN-2021,65.8,68.5,65.8,67.2,11193,7544,181
BSE,19-JAN-2021,616.0,621.5,613.6,618.5,126288,52413,5014
BSELINFRA,19-JAN-2021,1.3,1.3,1.25,1.25,13930,13905,20
BSHSL,19-JAN-2021,144.95,144.95,130.95,137.6,52068,20356,1547
BSLGOLDETF,19-JAN-2021,4517.35,4523.95,4484.0,4494.1,551,436,115
BSLNIFTY,19-JAN-2021,162.75,162.75,157.51,159.54,8052,4181,69
BSOFT,19-JAN-2021,251.0,259.0,251.0,254.9,722688,372608,19637
BURGERKING,19-JAN-2021,142.15,146.5,142.15,144.75,2538971,959664,32154
BUTTERFLY,19-JAN-2021,520.25,532.6,516.9,519.45,11398,6562,587
CADILAHC,19-JAN-2021,474.1,487.0,474.1,485.2,2112198,385463,25311
CALSOFT,19-JAN-2021,10.25,10.4,9.5,9.5,161458,120616,347
CAMLINFINE,19-JAN-2021,114.05,118.85,114.05,117.9,268125,143829,10077
CAMS,19-JAN-2021,1820.0,1822.35,1801.0,1808.75,25430,14101,3642
CANBK,19-JAN-2021,134.5,139.95,133.85,138.55,21459963,3229737,74503
CANFINHOME,19-JAN-2021,501.8,529.9,496.55,519.4,1252370,443141,36756
CANTABIL,19-JAN-2021,385.55,387.75,371.0,371.7,171050,27652,10147
CAPACITE,19-JAN-2021,174.95,175.55,170.7,171.3,57698,28895,1595
CAPLIPOINT,19-JAN-2021,484.05,507.6,483.05,493.65,331257,107644,14427
CAPTRUST,19-JAN-2021,89.0,97.45,89.0,96.45,7862,3566,303
CARBORUNIV,19-JAN-2021,413.0,413.0,402.0,409.95,80750,30495,3136
CAREERP,19-JAN-2021,175.5,177.6,170.75,172.25,57085,28465,1268
CARERATING,19-JAN-2021,506.05,518.95,504.45,513.35,135070,79694,4831
CASTROLIND,19-JAN-2021,129.0,129.4,127.55,128.5,1173668,672345,15131
CCL,19-JAN-2021,247.55,249.9,245.6,246.65,206390,161338,7418
CDSL,19-JAN-2021,508.2,524.75,508.0,522.85,709630,214138,17739
CEATLTD,19-JAN-2021,1218.85,1299.0,1218.0,1273.65,1544067,317113,56484
CENTENKA,19-JAN-2021,217.1,234.0,212.6,233.2,382162,142023,8267
CENTRALBK,19-JAN-2021,13.8,14.2,13.8,14.0,5309219,1895996,6212
CENTRUM,19-JAN-2021,24.35,25.35,23.75,24.7,1457652,985122,3357
CENTUM,19-JAN-2021,466.65,466.7,442.0,445.4,4827,2406,550
CENTURYPLY,19-JAN-2021,238.5,257.4,237.05,253.8,730765,226774,11102
CENTURYTEX,19-JAN-2021,404.0,422.0,404.0,415.2,696809,169880,10357
CERA,19-JAN-2021,3390.0,3418.2,3300.0,3326.55,5490,2913,1183
CEREBRAINT,19-JAN-2021,41.8,46.75,41.6,45.65,1120767,609254,4981
CESC,19-JAN-2021,694.0,704.5,689.75,701.45,636594,274899,16704
CESCVENT,19-JAN-2021,315.0,315.0,306.9,307.85,20194,9872,1073
CGCL,19-JAN-2021,358.7,366.4,355.5,360.1,105549,26013,5942
CGPOWER,19-JAN-2021,42.55,43.0,41.1,41.4,1175299,754975,3722
CHALET,19-JAN-2021,173.9,177.0,173.85,175.1,134683,79711,4909
CHAMBLFERT,19-JAN-2021,225.4,228.9,225.4,226.65,300700,136726,8538
CHEMBOND,19-JAN-2021,221.55,224.0,194.0,197.35,680804,239585,17037
CHEMCON,19-JAN-2021,448.0,462.85,442.6,456.3,479879,107857,16039
CHEMFAB,19-JAN-2021,146.5,146.5,143.15,143.55,7720,6401,90
CHENNPETRO,19-JAN-2021,121.7,128.75,121.7,126.75,1135381,298113,12227
CHOLAFIN,19-JAN-2021,410.7,447.0,410.7,437.95,13734366,2509025,205484
CHOLAHLDNG,19-JAN-2021,548.0,557.0,541.3,546.0,1205382,1161321,6000
CIGNITITEC,19-JAN-2021,407.0,416.75,402.0,405.25,54520,32724,1742
CINELINE,19-JAN-2021,45.1,47.0,45.1,45.5,401347,81417,3306
CINEVISTA,19-JAN-2021,6.65,6.85,6.4,6.5,10798,8314,66
CIPLA,19-JAN-2021,802.5,825.4,802.5,822.45,3791378,803483,76171
CLEDUCATE,19-JAN-2021,67.55,72.55,67.25,68.9,11858,7383,332
CLNINDIA,19-JAN-2021,356.3,361.9,356.3,359.3,20139,10556,1797
COALINDIA,19-JAN-2021,140.85,141.9,139.6,140.1,8951075,1883956,48877
COCHINSHIP,19-JAN-2021,367.95,369.0,364.2,366.25,116044,65484,3298
COFORGE,19-JAN-2021,2537.9,2553.0,2475.0,2517.0,425600,138631,36245
COLPAL,19-JAN-2021,1545.25,1563.0,1532.0,1556.1,502059,214395,21351
COMPINFO,19-JAN-2021,16.15,16.45,16.1,16.2,164560,79851,569
CONCOR,19-JAN-2021,426.85,440.6,426.85,437.0,1664611,704043,36569
CONFIPET,19-JAN-2021,39.9,40.45,39.0,39.5,413972,225729,1843
CONSOFINVT,19-JAN-2021,40.85,42.75,40.1,41.05,4779,4242,51
CONTROLPR,19-JAN-2021,238.25,245.8,238.2,241.85,9844,6413,466
CORALFINAC,19-JAN-2021,22.3,23.0,22.2,22.95,11338,7673,104
CORDSCABLE,19-JAN-2021,45.0,46.2,45.0,45.7,20492,12359,400
COROMANDEL,19-JAN-2021,823.85,841.85,819.05,836.25,654792,390314,21765
COSMOFILMS,19-JAN-2021,433.1,447.7,433.1,441.9,33486,19645,1096
CPSEETF,19-JAN-2021,21.2,21.39,21.11,21.31,2679110,1877803,1724
CREATIVE,19-JAN-2021,113.05,113.05,106.9,110.85,24691,2533,248
CREATIVEYE,19-JAN-2021,3.25,3.25,3.25,3.25,1466,1466,9
CREDITACC,19-JAN-2021,754.7,768.95,749.45,750.0,86478,65994,12379
CREST,19-JAN-2021,101.0,101.0,95.15,98.3,10887,6454,257
CRISIL,19-JAN-2021,1915.0,1929.0,1907.0,1920.6,16421,10954,4591
CROMPTON,19-JAN-2021,382.0,401.9,381.35,395.25,988288,377782,38586
CSBBANK,19-JAN-2021,234.4,243.7,231.1,234.3,2934784,536656,44756
CTE,19-JAN-2021,42.05,45.9,41.8,45.25,17092,12168,293
CUB,19-JAN-2021,172.45,176.35,172.45,175.45,1580073,1178916,8562
CUMMINSIND,19-JAN-2021,595.0,619.95,595.0,617.35,1364200,349948,29864
CUPID,19-JAN-2021,235.95,236.0,230.2,231.95,24845,15499,838
CYBERTECH,19-JAN-2021,133.3,137.35,132.25,137.35,123822,85228,1779
CYIENT,19-JAN-2021,482.6,494.9,480.0,489.5,337653,196546,16010
DAAWAT,19-JAN-2021,55.8,56.4,55.25,55.55,821565,410223,5429
DABUR,19-JAN-2021,539.05,547.45,539.0,541.4,2174161,708118,35008
DALBHARAT,19-JAN-2021,1130.0,1150.0,1115.55,1138.95,103659,50551,11569
DALMIASUG,19-JAN-2021,138.7,140.25,138.0,138.7,47782,20026,1382
DAMODARIND,19-JAN-2021,36.5,37.85,35.95,36.35,24109,15262,150
DANGEE,19-JAN-2021,116.0,121.55,114.55,115.6,18705,16590,196
DATAMATICS,19-JAN-2021,110.0,126.5,110.0,121.05,1028926,189472,10495
DBCORP,19-JAN-2021,82.15,83.55,81.55,81.85,232306,163206,3679
DBL,19-JAN-2021,418.6,425.0,418.0,420.05,244851,165187,3783
DBSTOCKBRO,19-JAN-2021,10.4,10.4,9.95,10.1,2542,2306,27
DCAL,19-JAN-2021,140.9,145.5,140.6,142.55,686244,229106,9183
DCBBANK,19-JAN-2021,116.9,119.4,116.85,118.6,918674,381408,10584
DCMFINSERV,19-JAN-2021,2.0,2.1,2.0,2.1,26920,26920,5
DCMSHRIRAM,19-JAN-2021,408.8,428.8,403.0,414.0,633789,114802,16856
DCW,19-JAN-2021,19.95,21.5,19.6,20.8,4405281,2822637,7234
DECCANCE,19-JAN-2021,358.4,364.0,358.4,360.95,19996,11695,876
DEEPAKFERT,19-JAN-2021,162.0,165.0,160.0,160.6,265384,93162,4422
DEEPAKNTR,19-JAN-2021,1021.0,1031.0,1011.0,1014.5,934269,696600,29902
DEEPENR,19-JAN-2021,44.2,44.2,43.0,43.15,14466,10415,273
DELTACORP,19-JAN-2021,148.4,151.9,148.4,149.8,858007,377461,8525
DEN,19-JAN-2021,65.7,70.5,64.55,67.65,2668952,832546,20042
DENORA,19-JAN-2021,265.6,272.0,258.0,258.75,9920,5866,565
DFMFOODS,19-JAN-2021,408.9,408.9,397.0,402.45,21156,10390,1066
DGCONTENT,19-JAN-2021,15.9,15.9,14.9,15.8,121982,116654,178
DHAMPURSUG,19-JAN-2021,168.95,171.0,168.55,168.85,159796,47415,2066
DHANBANK,19-JAN-2021,13.9,14.15,13.9,13.95,538889,299809,1205
DHANI,19-JAN-2021,339.0,357.55,338.65,346.15,772779,253887,13545
DHANUKA,19-JAN-2021,775.05,794.0,775.05,783.0,29400,16982,2619
DHFL,19-JAN-2021,28.9,28.9,28.9,28.9,1465192,1290190,2162
DHUNINV,19-JAN-2021,247.95,258.0,246.5,251.65,1099,376,169
DIAMONDYD,19-JAN-2021,692.7,704.6,672.0,683.5,25038,9229,2025
DICIND,19-JAN-2021,401.0,413.9,396.5,407.25,11651,3803,997
DISHTV,19-JAN-2021,12.6,13.0,12.55,12.7,11774303,6798772,13030
DIVISLAB,19-JAN-2021,3576.0,3631.0,3555.2,3599.45,834021,349622,51559
DIXON,19-JAN-2021,15499.0,15600.0,15182.0,15270.75,87671,50407,24215
DLF,19-JAN-2021,279.5,299.5,278.7,289.0,45630675,3913544,364220
DLINKINDIA,19-JAN-2021,113.0,113.7,110.6,111.85,235395,84250,3580
DMART,19-JAN-2021,2754.9,2818.6,2750.0,2778.4,317833,99206,28300
DOLAT,19-JAN-2021,60.8,61.85,59.5,60.0,117528,63503,1346
DOLLAR,19-JAN-2021,231.25,233.7,224.15,226.7,69513,39150,1823
DONEAR,19-JAN-2021,36.4,37.4,36.25,36.65,50263,28650,435
DPABHUSHAN,19-JAN-2021,102.95,103.0,97.85,98.45,9329,7139,154
DPSCLTD,19-JAN-2021,14.3,14.3,13.6,13.95,32703,26002,262
DPWIRES,19-JAN-2021,108.8,118.3,105.05,117.05,78224,21480,1237
DREDGECORP,19-JAN-2021,303.0,308.1,303.0,305.85,45526,15463,1676
DRREDDY,19-JAN-2021,5088.0,5104.95,5036.55,5088.9,798099,291695,49824
DSSL,19-JAN-2021,63.0,63.5,60.95,61.25,30241,19259,427
