AXISGOLD,21-NOV-2022,45.15,45.9,44.66,44.7,43586,28810,1036
AXISHCETF,21-NOV-2022,82.0,82.16,81.56,81.66,10796,10425,48
AXISILVER,21-NOV-2022,61.02,64.2,61.0,61.31,16225,13615,91
AXISNIFTY,21-NOV-2022,194.4,194.4,192.16,192.51,6851,5420,221
AXISTECETF,21-NOV-2022,309.99,309.99,301.72,302.3,1153,838,64
AXITA,21-NOV-2022,37.95,38.2,36.0,37.6,973471,864724,2052
AYMSYNTEX,21-NOV-2022,76.1,77.45,74.1,74.7,26578,16494,586
BAJAJ-AUTO,21-NOV-2022,3615.0,3645.8,3606.4,3619.5,226673,117816,21277
BAJAJCON,21-NOV-2022,159.35,159.6,157.0,158.8,156325,91898,3766
BAJAJELEC,21-NOV-2022,1109.0,1112.0,1081.0,1092.85,66441,29973,6741
BAJAJFINSV,21-NOV-2022,1654.4,1657.7,1625.0,1635.85,1943750,936209,71694
BAJAJHCARE,21-NOV-2022,402.5,407.0,384.0,388.5,146264,92751,3972
BAJAJHIND,21-NOV-2022,10.7,10.9,10.65,10.8,2072809,996601,2874
BAJAJHLDNG,21-NOV-2022,6594.4,6640.0,6492.3,6542.95,90589,55900,26692
BAJFINANCE,21-NOV-2022,6747.0,6747.0,6610.35,6679.1,1071748,324705,113633
BALAJITELE,21-NOV-2022,46.1,46.45,45.0,45.15,59476,39934,647
BALAMINES,21-NOV-2022,2910.0,2961.9,2890.05,2927.95,51409,29022,7461
BALKRISHNA,21-NOV-2022,31.9,32.55,31.25,31.4,15487,6837,271
BALKRISIND,21-NOV-2022,1958.0,1971.85,1934.0,1945.8,190135,71929,11749
BALMLAWRIE,21-NOV-2022,119.7,119.7,117.0,118.3,167659,86368,3560
BALPHARMA,21-NOV-2022,89.9,89.9,87.3,88.05,12609,7787,412
BALRAMCHIN,21-NOV-2022,351.25,355.95,350.1,354.15,1626121,556760,21412
BANARBEADS,21-NOV-2022,82.9,86.7,82.5,83.0,35830,10315,395
BANARISUG,21-NOV-2022,3093.75,3093.75,3030.0,3051.2,1085,787,270
BANCOINDIA,21-NOV-2022,206.1,207.9,201.7,203.25,65666,32018,2347
BANDHANBNK,21-NOV-2022,216.8,217.5,210.5,210.9,9366068,4195972,82992
BANG,21-NOV-2022,48.75,48.8,47.2,47.7,17294,9299,198
BANKA,21-NOV-2022,75.85,77.4,74.0,74.5,3890,3051,122
BANKBARODA,21-NOV-2022,162.7,164.3,161.2,161.9,20237825,7120574,73881
BANKBEES,21-NOV-2022,429.4,429.4,425.86,428.05,336162,177493,5367
BANKINDIA,21-NOV-2022,75.0,78.4,74.65,77.1,19948870,7003082,48806
BANSWRAS,21-NOV-2022,116.0,117.45,111.65,112.45,100992,70235,1769
BARBEQUE,21-NOV-2022,1099.95,1109.95,1050.55,1071.0,36918,16468,7348
BASF,21-NOV-2022,2665.95,2742.0,2635.65,2723.5,43793,17026,7024
BASML,21-NOV-2022,48.45,48.45,46.75,47.05,42525,24477,520
BATAINDIA,21-NOV-2022,1679.95,1687.55,1666.5,1675.35,328682,199499,15521
BAYERCROP,21-NOV-2022,4533.3,4559.95,4505.0,4524.7,4651,2927,1595
BBETF0432,21-NOV-2022,1022.1,1026.98,1022.1,1023.27,3721,3217,42
BBL,21-NOV-2022,2190.0,2190.0,2112.9,2145.75,5321,2828,1384
BBOX,21-NOV-2022,143.55,143.7,139.0,139.95,16576,10560,713
BBTC,21-NOV-2022,907.6,945.0,900.7,927.5,85182,22194,7532
BCG,21-NOV-2022,35.15,35.65,34.4,35.35,12502260,4538992,19672
BCLIND,21-NOV-2022,330.0,330.0,323.05,328.7,23109,14995,1223
BCP,21-NOV-2022,4.95,5.1,4.9,5.05,298767,150058,342
BDL,21-NOV-2022,928.0,944.1,913.0,934.0,711844,155515,25909
BEARDSELL,21-NOV-2022,21.75,22.4,21.2,22.1,40483,31464,210
BECTORFOOD,21-NOV-2022,405.05,410.4,400.5,405.25,141833,77209,5626
BEDMUTHA,21-NOV-2022,67.7,67.7,63.5,64.75,10082,4715,178
BEL,21-NOV-2022,107.1,107.2,104.5,105.8,16407321,8800910,74008
BEML,21-NOV-2022,1494.95,1500.0,1484.0,1488.5,30132,15113,4248
BEPL,21-NOV-2022,108.45,108.95,105.75,106.0,176975,100014,3134
BERGEPAINT,21-NOV-2022,606.6,607.65,600.15,605.1,506871,220218,20289
BESTAGRO,21-NOV-2022,1644.0,1673.95,1584.15,1648.8,106028,57662,4755
BFINVEST,21-NOV-2022,276.6,284.4,275.2,281.25,14448,8124,1040
BFUTILITIE,21-NOV-2022,385.3,385.3,365.0,374.55,163653,46674,7476
BGRENERGY,21-NOV-2022,66.5,66.9,64.2,64.7,103158,62191,1876
BHAGCHEM,21-NOV-2022,1441.5,1441.9,1420.1,1423.05,2581,1740,312
BHAGERIA,21-NOV-2022,166.95,167.85,160.0,161.45,23171,14387,1124
BHAGYANGR,21-NOV-2022,45.1,45.95,44.35,44.6,13738,7515,283
BHAGYAPROP,21-NOV-2022,41.2,41.2,39.55,39.75,828,442,34
BHANDARI,21-NOV-2022,4.9,4.9,4.35,4.7,436674,310056,561
BHARATFORG,21-NOV-2022,833.75,833.75,816.0,826.85,1355380,614835,50535
BHARATGEAR,21-NOV-2022,130.5,130.5,126.7,127.25,57260,33928,1962
BHARATRAS,21-NOV-2022,10215.3,10215.3,10000.0,10014.8,1998,1204,1168
BHARATWIRE,21-NOV-2022,117.1,117.2,115.2,115.5,83689,59526,1327
BHARTIARTL,21-NOV-2022,837.0,852.8,835.0,851.2,5527122,3219035,182844
BHEL,21-NOV-2022,70.65,72.25,70.6,72.05,19613606,6039792,35035
BIKAJI,21-NOV-2022,315.1,315.75,306.1,310.9,1119849,480595,24416
BIL,21-NOV-2022,205.15,207.5,205.1,205.3,2796,2347,62
BINDALAGRO,21-NOV-2022,29.6,29.6,27.75,28.15,432462,240656,1901
BIOCON,21-NOV-2022,295.0,295.0,283.05,285.45,1901674,580992,20314
BIOFILCHEM,21-NOV-2022,58.95,59.05,53.2,54.1,323043,97992,4383
BIRLACABLE,21-NOV-2022,151.95,156.7,150.05,155.0,177465,71001,6769
BIRLACORPN,21-NOV-2022,929.0,965.8,919.0,950.0,153209,59916,11681
BIRLAMONEY,21-NOV-2022,59.95,59.95,57.5,57.7,91021,60939,1284
BLBLIMITED,21-NOV-2022,18.8,20.2,18.8,18.95,21338,9860,213
BLISSGVS,21-NOV-2022,71.4,72.95,71.4,72.2,46934,25691,703
BLKASHYAP,21-NOV-2022,27.2,27.7,26.5,26.7,138837,109172,467
BLS,21-NOV-2022,360.4,364.5,357.55,361.1,738950,179857,26894
BLUEDART,21-NOV-2022,7146.3,7166.05,7050.45,7129.0,9365,4273,3386
BLUESTARCO,21-NOV-2022,1179.5,1191.65,1156.3,1188.65,50428,24729,6373
BODALCHEM,21-NOV-2022,78.0,79.65,77.65,79.1,213137,125919,3166
BOMDYEING,21-NOV-2022,81.2,81.7,79.8,80.6,880812,382481,6976
BOROLTD,21-NOV-2022,418.1,424.0,410.0,411.75,107544,48191,6967
BORORENEW,21-NOV-2022,537.65,541.5,523.55,524.95,188676,104555,13953
BOSCHLTD,21-NOV-2022,16520.0,16520.0,16309.0,16357.35,19098,8932,8432
BPCL,21-NOV-2022,305.65,310.95,304.3,310.3,3835853,1358439,52027
BPL,21-NOV-2022,73.3,76.25,72.1,73.9,451204,233667,4933
BRIGADE,21-NOV-2022,479.75,483.0,475.9,480.55,157986,77528,9227
BRITANNIA,21-NOV-2022,4118.0,4149.0,4095.1,4120.05,288522,118439,34062
BRNL,21-NOV-2022,33.55,34.0,33.3,33.75,23469,13183,336
BSE,21-NOV-2022,567.0,574.5,560.05,561.8,388070,178083,19209
BSL,21-NOV-2022,154.0,154.45,148.4,150.2,20891,14892,670
BSLGOLDETF,21-NOV-2022,47.83,47.84,47.07,47.2,30435,10069,180
BSLNIFTY,21-NOV-2022,20.92,21.55,20.32,20.46,44997,27113,662
BSLSENETFG,21-NOV-2022,60.55,60.55,58.91,59.15,521,412,50
BSOFT,21-NOV-2022,285.5,285.5,278.0,279.25,1434177,467369,24292
BURNPUR,21-NOV-2022,5.05,5.05,4.8,4.9,62269,47894,161
BUTTERFLY,21-NOV-2022,1586.1,1635.0,1569.3,1571.9,2368,1271,472
BYKE,21-NOV-2022,41.3,42.5,38.9,39.2,141887,85360,1036
CALSOFT,21-NOV-2022,22.3,22.3,20.85,21.0,18504,9719,249
CAMLINFINE,21-NOV-2022,146.7,159.0,146.65,156.8,654505,207462,10510
CAMPUS,21-NOV-2022,420.5,431.35,413.5,428.3,1081157,148098,21103
CAMS,21-NOV-2022,2290.0,2310.9,2275.25,2283.3,104542,67484,14225
CANBK,21-NOV-2022,309.05,314.95,306.2,313.95,11052657,2933451,65654
CANFINHOME,21-NOV-2022,509.0,517.45,503.1,510.6,669466,155463,17235
CANTABIL,21-NOV-2022,1140.75,1141.2,1100.0,1106.5,9690,2733,865
CAPACITE,21-NOV-2022,153.5,155.2,146.0,147.45,90865,44555,2639
CAPLIPOINT,21-NOV-2022,726.0,739.0,720.35,735.9,50880,30532,3394
CAPTRUST,21-NOV-2022,89.5,89.5,87.6,88.1,2541,1567,97
CARBORUNIV,21-NOV-2022,805.5,815.05,796.55,807.5,221520,187794,4302
CAREERP,21-NOV-2022,140.6,148.3,139.65,143.6,121716,52978,2717
CARERATING,21-NOV-2022,526.0,529.45,515.75,517.75,75085,45966,2320
CARTRADE,21-NOV-2022,490.0,493.0,485.95,489.85,49236,24765,4450
CARYSIL,21-NOV-2022,490.0,501.0,487.85,494.45,53259,34071,2943
CASTROLIND,21-NOV-2022,130.15,131.0,129.4,130.05,713385,411943,8912
CCL,21-NOV-2022,493.7,507.1,486.05,504.4,120367,60910,5845
CDSL,21-NOV-2022,1216.95,1236.7,1213.65,1220.55,287369,87323,18059
CEATLTD,21-NOV-2022,1709.65,1729.0,1676.0,1703.65,92743,36026,7553
CELEBRITY,21-NOV-2022,20.65,22.5,20.65,21.55,271886,162558,1061
CENTENKA,21-NOV-2022,413.9,419.4,409.1,410.65,33670,22817,2739
CENTRALBK,21-NOV-2022,23.6,26.45,23.55,25.75,85500770,20603926,72507
CENTRUM,21-NOV-2022,23.75,23.9,23.4,23.5,125082,101723,736
CENTUM,21-NOV-2022,538.9,543.9,528.0,533.1,13001,5862,1161
CENTURYPLY,21-NOV-2022,575.15,576.2,552.9,561.7,101248,58449,11970
CENTURYTEX,21-NOV-2022,772.0,788.95,772.0,777.15,61064,26848,2901
CERA,21-NOV-2022,5190.0,5312.0,5158.6,5297.95,9763,6919,1901
CEREBRAINT,21-NOV-2022,35.9,36.25,35.1,35.4,100735,61383,973
CESC,21-NOV-2022,72.25,72.45,71.9,72.4,899520,610610,8863
CGCL,21-NOV-2022,739.0,750.0,735.0,747.3,69089,25473,2941
CGPOWER,21-NOV-2022,262.25,268.2,258.15,267.35,859123,468105,22621
CHALET,21-NOV-2022,319.05,329.0,319.05,324.6,283851,115696,9339
CHAMBLFERT,21-NOV-2022,283.0,287.75,279.75,286.2,1387510,567971,19722
CHEMBOND,21-NOV-2022,259.4,259.4,248.05,250.7,32721,18825,1421
CHEMCON,21-NOV-2022,290.0,292.0,284.05,286.2,290128,128152,11571
CHEMFAB,21-NOV-2022,298.35,300.0,290.7,294.3,10297,6622,530
CHEMPLASTS,21-NOV-2022,391.5,394.55,389.1,389.85,27257,19169,1656
CHENNPETRO,21-NOV-2022,200.35,200.5,192.0,193.9,552409,247403,9574
CHEVIOT,21-NOV-2022,1232.7,1232.7,1201.0,1208.8,2033,1384,369
CHOICEIN,21-NOV-2022,268.0,277.85,252.0,260.95,86112,31505,2575
CHOLAFIN,21-NOV-2022,713.8,715.85,706.35,714.0,636092,171106,29987
CHOLAHLDNG,21-NOV-2022,590.0,597.3,572.6,580.25,119349,93258,5585
CIGNITITEC,21-NOV-2022,557.3,558.0,527.0,530.15,119307,81602,4482
CINELINE,21-NOV-2022,108.2,111.5,105.2,109.6,12985,10158,255
CINEVISTA,21-NOV-2022,11.7,11.75,11.35,11.45,15580,12257,121
CIPLA,21-NOV-2022,1104.95,1108.2,1093.75,1104.45,1488424,933331,44492
CLEAN,21-NOV-2022,1525.0,1530.05,1501.3,1505.85,27550,16580,4459
CLEDUCATE,21-NOV-2022,143.3,145.0,140.85,141.9,17888,9311,496
CLNINDIA,21-NOV-2022,402.95,405.8,392.25,400.25,18407,10953,2621
CLSEL,21-NOV-2022,115.0,116.25,112.4,112.9,71081,39884,1729
CMICABLES,21-NOV-2022,21.7,22.45,21.55,21.7,40367,28268,310
CMSINFO,21-NOV-2022,340.0,344.5,333.9,336.9,380146,163895,12223
COALINDIA,21-NOV-2022,229.0,230.4,226.7,229.45,6430876,3332471,55983
COASTCORP,21-NOV-2022,274.45,275.0,268.0,270.65,14986,11777,475
COCHINSHIP,21-NOV-2022,648.0,649.9,601.1,611.75,1642203,361195,45599
COFFEEDAY,21-NOV-2022,48.05,48.7,47.55,47.85,1183352,634835,5853
COFORGE,21-NOV-2022,3750.0,3798.95,3740.0,3760.75,172333,65909,18329
COLPAL,21-NOV-2022,1579.85,1592.2,1572.0,1580.85,245084,155455,22799
COMPINFO,21-NOV-2022,22.8,24.5,22.25,22.95,467043,177326,2754
COMPUSOFT,21-NOV-2022,21.75,21.75,21.0,21.1,45243,37719,390
CONCOR,21-NOV-2022,740.0,743.35,729.1,733.3,1220397,606403,45569
CONFIPET,21-NOV-2022,78.7,79.5,77.0,77.5,598730,323366,5854
CONSOFINVT,21-NOV-2022,126.0,130.0,125.0,128.0,402,273,35
CONSUMBEES,21-NOV-2022,84.58,84.59,83.6,83.88,14880,10327,388
CONTROLPR,21-NOV-2022,420.45,424.5,412.0,414.0,6031,3487,496
CORALFINAC,21-NOV-2022,35.1,35.25,34.05,34.2,12362,9580,121
CORDSCABLE,21-NOV-2022,67.95,69.4,67.05,67.45,31308,17961,684
COROMANDEL,21-NOV-2022,902.1,903.0,886.3,895.8,482881,314348,25880
COSMOFIRST,21-NOV-2022,713.25,717.55,691.0,693.4,61676,34633,4291
