ADHUNIKIND,02-FEB-2021,22.2,23.8,22.1,22.85,10350,7668,137
ADORWELD,02-FEB-2021,284.0,309.95,276.35,303.45,93277,28726,3023
ADROITINFO,02-FEB-2021,9.75,9.75,8.95,9.4,5827,5826,26
ADSL,02-FEB-2021,41.15,43.0,39.7,40.05,153151,99217,1087
ADVANIHOTR,02-FEB-2021,47.35,48.25,45.05,47.4,8828,6526,90
ADVENZYMES,02-FEB-2021,317.1,330.0,316.1,327.4,270784,117889,6230
AEGISCHEM,02-FEB-2021,284.0,292.6,280.0,280.75,167620,75336,3659
AFFLE,02-FEB-2021,3854.0,3854.0,3746.5,3801.65,62134,36267,9954
AGCNET,02-FEB-2021,740.0,812.35,740.0,806.95,18891,15653,565
AGRITECH,02-FEB-2021,36.9,38.0,36.2,36.8,5929,3660,146
AGROPHOS,02-FEB-2021,14.1,14.1,13.75,14.1,54695,43796,223
AHLADA,02-FEB-2021,70.9,70.95,64.35,66.4,38525,18207,178
AHLEAST,02-FEB-2021,158.9,181.6,158.5,159.8,1060,479,122
AHLUCONT,02-FEB-2021,281.9,284.75,275.0,281.0,75097,29984,2103
AHLWEST,02-FEB-2021,252.0,260.0,246.2,249.0,899,477,124
AIAENG,02-FEB-2021,1955.0,1960.55,1935.05,1939.3,34268,25143,5183
AIRAN,02-FEB-2021,19.0,19.15,18.55,18.9,25084,16601,266
AJANTPHARM,02-FEB-2021,1762.05,1790.0,1721.45,1747.15,250509,144712,17207
AJMERA,02-FEB-2021,132.7,135.0,129.85,130.8,102319,40845,2301
AKASH,02-FEB-2021,246.1,246.1,232.5,234.35,14815,14199,177
AKSHARCHEM,02-FEB-2021,264.8,274.45,263.9,267.6,18149,12391,770
AKSHOPTFBR,02-FEB-2021,7.2,7.45,6.5,6.85,596074,397827,787
AKZOINDIA,02-FEB-2021,2212.2,2345.0,2212.2,2272.3,39021,13350,6433
ALANKIT,02-FEB-2021,16.95,17.4,16.8,17.0,72925,47574,280
ALBERTDAVD,02-FEB-2021,433.85,436.0,419.9,427.7,6013,3397,494
ALEMBICLTD,02-FEB-2021,96.25,96.8,95.0,96.15,318470,148131,3827
ALICON,02-FEB-2021,423.7,428.9,416.3,421.4,4762,2693,501
ALKALI,02-FEB-2021,53.8,55.25,53.1,53.5,13105,7608,218
ALKEM,02-FEB-2021,2950.0,2972.95,2860.0,2902.75,171959,116197,12260
ALKYLAMINE,02-FEB-2021,5048.0,5189.0,5025.0,5149.2,105327,32738,16735
ALLCARGO,02-FEB-2021,131.4,132.55,129.0,129.85,221274,141869,2069
ALLSEC,02-FEB-2021,295.0,304.95,291.35,299.55,29763,15768,1225
ALMONDZ,02-FEB-2021,20.0,20.7,18.95,19.75,16238,10556,374
ALOKINDS,02-FEB-2021,21.5,21.6,21.15,21.2,5951509,2761054,8755
ALPA,02-FEB-2021,36.4,36.75,35.35,35.7,23253,15378,142
ALPHAGEO,02-FEB-2021,205.05,208.1,198.9,201.3,17022,10941,661
AMARAJABAT,02-FEB-2021,941.1,974.9,938.5,940.95,1082380,310840,36652
AMBER,02-FEB-2021,2665.0,2747.95,2665.0,2712.5,202351,81742,30353
AMBIKCO,02-FEB-2021,1065.0,1075.85,1013.0,1029.65,17748,9945,2219
AMBUJACEM,02-FEB-2021,263.7,279.6,261.1,276.25,12896237,3854343,108099
AMDIND,02-FEB-2021,19.3,19.3,18.6,18.8,19195,11945,112
AMJLAND,02-FEB-2021,26.15,27.0,25.1,25.5,22348,14185,163
AMRUTANJAN,02-FEB-2021,514.0,523.6,510.6,515.15,34659,16923,1990
ANANTRAJ,02-FEB-2021,40.5,41.7,39.35,40.1,892194,553560,4629
ANDHRACEMT,02-FEB-2021,5.85,5.85,5.6,5.85,283121,221561,455
ANDHRAPAP,02-FEB-2021,212.65,213.4,209.1,210.0,19165,14948,327
ANDHRSUGAR,02-FEB-2021,319.9,322.95,312.2,317.7,34908,18541,1473
ANGELBRKG,02-FEB-2021,342.0,359.0,336.15,338.5,500237,272717,12610
ANIKINDS,02-FEB-2021,14.4,14.7,13.75,14.1,6893,5198,84
ANSALAPI,02-FEB-2021,7.5,7.5,7.5,7.5,66909,61907,89
ANSALHSG,02-FEB-2021,6.7,6.8,6.4,6.4,39795,34009,116
ANUP,02-FEB-2021,613.85,631.0,603.1,615.45,42538,16691,3894
APARINDS,02-FEB-2021,367.0,384.0,367.0,373.0,102017,65632,2579
APCL,02-FEB-2021,213.95,228.4,210.0,224.05,269488,87745,5425
APCOTEXIND,02-FEB-2021,180.9,184.75,178.85,182.1,95592,47117,1989
APEX,02-FEB-2021,277.15,280.3,273.0,274.05,76174,39530,1897
APLAPOLLO,02-FEB-2021,935.0,955.0,926.15,931.5,308982,249286,7445
APLLTD,02-FEB-2021,958.2,990.3,956.15,973.75,490051,189998,13203
APOLLO,02-FEB-2021,122.5,126.75,120.1,120.85,210035,104930,4164
APOLLOHOSP,02-FEB-2021,2679.5,2745.0,2678.0,2705.15,607131,256789,48219
APOLLOPIPE,02-FEB-2021,715.0,725.0,701.15,707.2,27517,14165,1830
APOLLOTYRE,02-FEB-2021,217.95,228.7,215.1,227.5,21134623,1694985,115115
APOLSINHOT,02-FEB-2021,570.0,570.0,545.05,548.95,2392,2139,131
APTECHT,02-FEB-2021,195.4,211.0,194.5,201.75,1718498,401152,33109
ARCHIES,02-FEB-2021,12.95,13.2,12.6,12.85,140509,128590,315
ARENTERP,02-FEB-2021,10.85,11.35,10.4,11.35,9853,4676,87
ARIES,02-FEB-2021,98.05,104.8,97.0,104.15,323163,109311,3722
ARIHANT,02-FEB-2021,24.5,24.5,23.35,23.75,3491,1804,59
ARIHANTSUP,02-FEB-2021,39.5,39.5,36.3,37.45,17715,6696,300
ARMANFIN,02-FEB-2021,719.05,742.3,701.2,715.5,11937,5986,1152
AROGRANITE,02-FEB-2021,45.0,46.8,43.5,45.5,34718,20364,441
ARROWGREEN,02-FEB-2021,54.9,59.6,54.3,58.4,18814,10094,690
ARSSINFRA,02-FEB-2021,25.95,25.95,23.7,24.35,61935,36213,388
ARTEMISMED,02-FEB-2021,206.0,214.3,201.05,209.8,10066,5419,59
ARVIND,02-FEB-2021,53.25,54.3,52.65,53.55,2282635,546751,15119
ARVINDFASN,02-FEB-2021,144.65,151.8,144.65,149.0,367289,193935,4151
ARVSMART,02-FEB-2021,100.95,102.0,99.75,100.5,74370,30544,1488
ASAHIINDIA,02-FEB-2021,282.0,292.65,275.0,288.65,106388,74620,2187
ASAHISONG,02-FEB-2021,247.55,251.55,240.95,242.85,22598,12926,743
ASALCBR,02-FEB-2021,310.05,329.9,310.05,325.3,32670,16697,1748
ASHAPURMIN,02-FEB-2021,115.05,119.0,114.05,114.75,109232,66323,2379
ASHIANA,02-FEB-2021,104.75,105.8,101.25,101.5,74188,38752,1135
ASHIMASYN,02-FEB-2021,13.05,13.5,12.55,13.1,41189,36203,92
ASHOKA,02-FEB-2021,98.4,102.0,94.3,100.7,3164484,1447744,24085
ASHOKLEY,02-FEB-2021,124.05,133.9,124.0,132.3,76658238,19891502,262436
ASIANHOTNR,02-FEB-2021,72.8,72.8,68.3,68.7,5860,3601,143
ASIANPAINT,02-FEB-2021,2460.0,2520.0,2425.1,2463.65,2679428,811972,144259
ASIANTILES,02-FEB-2021,298.85,302.4,291.2,296.95,210023,44588,5327
ASPINWALL,02-FEB-2021,156.25,156.9,149.0,151.05,3822,3323,88
ASTEC,02-FEB-2021,1060.5,1133.3,1056.0,1092.0,56278,25950,6139
ASTERDM,02-FEB-2021,155.9,159.75,153.0,154.3,99571,45525,4183
ASTRAL,02-FEB-2021,1749.95,1804.0,1730.4,1799.7,160873,66556,13188
ASTRAMICRO,02-FEB-2021,118.95,119.6,115.55,117.6,203983,108970,2250
ASTRAZEN,02-FEB-2021,3671.95,3715.05,3612.3,3634.95,29463,10300,6013
ASTRON,02-FEB-2021,42.9,44.0,42.5,43.55,38654,28143,435
ATFL,02-FEB-2021,824.4,837.25,813.7,824.95,6533,3305,815
ATGL,02-FEB-2021,392.0,406.95,387.2,401.1,1676396,726958,23631
ATLANTA,02-FEB-2021,8.1,8.3,8.0,8.15,45545,36531,141
ATUL,02-FEB-2021,6530.0,6660.0,6530.0,6548.85,43621,33858,6722
ATULAUTO,02-FEB-2021,182.5,186.0,181.5,182.75,94124,51686,2056
AUBANK,02-FEB-2021,950.45,999.0,935.05,960.7,1130196,557899,53697
AURIONPRO,02-FEB-2021,78.0,78.9,75.75,76.05,8479,6565,314
AUROPHARMA,02-FEB-2021,929.0,938.9,910.6,921.6,2692863,877458,56252
AUSOMENT,02-FEB-2021,49.3,49.5,47.5,48.5,2529,2230,63
AUTOAXLES,02-FEB-2021,1070.0,1086.45,1050.0,1072.85,14535,7492,2151
AUTOIND,02-FEB-2021,33.8,33.8,30.95,31.15,38701,25597,331
AVADHSUGAR,02-FEB-2021,201.5,205.0,198.0,198.55,50216,20359,1302
AVANTIFEED,02-FEB-2021,521.3,526.0,511.0,514.15,229233,107131,7563
AVTNPL,02-FEB-2021,44.1,45.4,44.1,45.15,107379,67633,689
AWHCL,02-FEB-2021,304.0,309.45,297.6,303.6,246349,71632,8372
AXISBANK,02-FEB-2021,719.25,744.95,704.2,714.2,28703320,8276420,336082
AXISBNKETF,02-FEB-2021,331.0,345.6,318.6,338.82,2637,1950,140
AXISCADES,02-FEB-2021,53.8,53.8,52.1,52.95,22609,11003,544
AXISGOLD,02-FEB-2021,42.69,42.69,41.8,41.95,250140,190411,3123
AXISNIFTY,02-FEB-2021,155.88,160.55,144.95,145.56,102243,89464,488
AYMSYNTEX,02-FEB-2021,50.55,50.55,50.55,50.55,15846,15846,30
BAFNAPH,02-FEB-2021,123.0,132.0,120.0,123.15,3538,2514,88
BAGFILMS,02-FEB-2021,2.6,2.75,2.55,2.75,74682,59236,218
BAJAJ-AUTO,02-FEB-2021,4155.8,4271.15,4117.25,4201.45,1167922,281144,77031
BAJAJCON,02-FEB-2021,218.0,219.95,212.0,213.2,273054,142581,6338
BAJAJELEC,02-FEB-2021,748.0,761.6,718.65,734.5,259544,50215,10828
BAJAJFINSV,02-FEB-2021,9827.7,9990.0,9315.0,9476.3,1394390,163563,135676
BAJAJHIND,02-FEB-2021,6.75,6.8,6.6,6.65,2495638,1539545,2960
BAJAJHLDNG,02-FEB-2021,3319.0,3449.0,3317.85,3357.4,56087,24773,9026
BAJFINANCE,02-FEB-2021,5100.0,5337.95,5094.9,5173.2,4347993,935875,225976
BALAJITELE,02-FEB-2021,61.25,62.0,60.5,61.15,147750,72606,1102
BALAMINES,02-FEB-2021,1179.35,1199.0,1143.15,1149.95,130709,48336,7365
BALAXI,02-FEB-2021,522.9,548.65,503.4,503.95,4001,2317,217
BALKRISIND,02-FEB-2021,1655.0,1703.65,1636.0,1673.5,626595,209860,30751
BALMLAWRIE,02-FEB-2021,122.65,125.5,121.2,122.3,390662,149070,4706
BALPHARMA,02-FEB-2021,53.0,54.4,52.0,53.65,15217,11679,222
BALRAMCHIN,02-FEB-2021,179.2,182.75,163.2,164.65,2652361,1120899,31813
BANARBEADS,02-FEB-2021,58.35,60.0,57.5,57.9,13177,7132,194
BANARISUG,02-FEB-2021,1484.95,1509.6,1475.3,1503.25,1522,1449,116
BANCOINDIA,02-FEB-2021,144.3,148.9,140.25,142.35,208614,103198,3486
BANDHANBNK,02-FEB-2021,330.0,343.9,328.45,339.35,21959784,5298070,191692
BANG,02-FEB-2021,27.9,28.4,26.05,27.8,9601,5221,173
BANKA,02-FEB-2021,72.5,72.5,72.5,72.5,9595,9595,30
BANKBARODA,02-FEB-2021,75.0,76.95,73.35,74.65,73020753,9365252,143252
BANKBEES,02-FEB-2021,335.0,347.68,333.51,343.96,1715233,615302,18870
BANKINDIA,02-FEB-2021,54.0,55.15,51.6,53.4,11979786,2469681,28840
BANSWRAS,02-FEB-2021,106.55,108.95,106.0,108.95,5297,5012,104
BASF,02-FEB-2021,1599.15,1627.0,1560.0,1569.1,19340,11609,2464
BASML,02-FEB-2021,147.0,147.95,140.5,144.2,15457,11278,575
BATAINDIA,02-FEB-2021,1549.9,1559.95,1518.15,1540.55,440122,131785,21579
BAYERCROP,02-FEB-2021,5411.0,5443.1,5200.0,5211.95,42481,24198,7436
BBL,02-FEB-2021,888.0,919.0,888.0,909.55,22805,14350,1428
BBTC,02-FEB-2021,1250.0,1271.0,1245.0,1262.4,43269,21145,3541
BCG,02-FEB-2021,7.15,7.25,6.95,7.1,2196833,1289351,2491
BCP,02-FEB-2021,6.3,6.35,5.85,5.9,360448,318972,302
BDL,02-FEB-2021,335.0,337.9,330.5,333.3,177184,82997,4526
BEARDSELL,02-FEB-2021,9.35,9.7,9.3,9.45,4187,3537,32
BECTORFOOD,02-FEB-2021,382.0,408.95,378.65,405.15,1499601,486945,46396
BEDMUTHA,02-FEB-2021,27.0,27.0,25.75,25.75,12237,10840,97
BEL,02-FEB-2021,134.75,136.8,131.4,133.5,10738562,2219081,58531
BEML,02-FEB-2021,924.0,945.0,916.0,922.1,335207,85009,11125
BEPL,02-FEB-2021,142.6,144.9,140.0,140.95,509270,230626,5284
BERGEPAINT,02-FEB-2021,731.9,746.45,720.7,724.45,1753803,798574,30730
BFINVEST,02-FEB-2021,281.0,287.65,280.0,282.45,20131,6885,826
BFUTILITIE,02-FEB-2021,280.15,286.3,278.85,281.55,173309,57909,4965
BGRENERGY,02-FEB-2021,42.9,44.4,42.9,44.25,59935,45663,611
BHAGERIA,02-FEB-2021,163.4,170.0,161.0,163.2,42013,24993,872
BHAGYANGR,02-FEB-2021,32.15,32.3,31.0,31.35,14123,11543,119
BHAGYAPROP,02-FEB-2021,23.45,24.25,23.45,24.0,29662,26629,96
BHARATFORG,02-FEB-2021,620.0,650.7,618.5,648.4,4078912,1353005,66932
BHARATGEAR,02-FEB-2021,64.0,68.45,64.0,68.15,27047,18651,397
BHARATRAS,02-FEB-2021,10100.0,10130.0,9978.0,9991.5,1570,940,949
BHARATWIRE,02-FEB-2021,34.6,35.55,33.8,34.4,46676,36176,390
BHARTIARTL,02-FEB-2021,584.9,605.65,579.25,599.35,21311866,8413096,220843
BHEL,02-FEB-2021,38.65,39.95,38.05,38.9,57099937,10703660,69663
BIGBLOC,02-FEB-2021,103.5,107.9,103.0,103.15,12872,9062,207
BIL,02-FEB-2021,143.2,144.35,134.5,138.8,4137,2657,220
BINDALAGRO,02-FEB-2021,18.0,18.6,17.7,17.85,39407,31917,298
BIOCON,02-FEB-2021,384.0,394.0,379.1,391.5,4891113,1374086,59751
BIOFILCHEM,02-FEB-2021,94.0,99.9,92.95,92.95,440307,222397,5755
BIRLACABLE,02-FEB-2021,62.45,70.0,62.25,63.75,98489,54490,1095
BIRLACORPN,02-FEB-2021,769.8,782.0,748.0,777.45,490101,241619,17534
BIRLAMONEY,02-FEB-2021,44.0,45.5,43.55,43.9,145648,71970,1160
BIRLATYRE,02-FEB-2021,30.55,31.45,30.0,30.25,430827,272947,4037
BKMINDST,02-FEB-2021,1.05,1.15,1.05,1.05,115070,85193,91
BLBLIMITED,02-FEB-2021,5.4,5.65,5.3,5.45,12434,11176,53
BLISSGVS,02-FEB-2021,186.6,189.0,184.8,186.95,1012024,392341,3088
BLS,02-FEB-2021,105.55,106.0,103.0,103.75,74246,44982,1375
BLUEDART,02-FEB-2021,4007.4,4007.4,3880.0,3935.0,37835,22947,5090
BLUESTARCO,02-FEB-2021,786.3,805.0,776.65,802.3,105201,61190,10046
BODALCHEM,02-FEB-2021,71.6,76.9,71.3,75.9,916453,395267,6145
BOMDYEING,02-FEB-2021,76.5,77.6,75.8,76.8,1833957,496553,10870
BOROLTD,02-FEB-2021,194.25,196.15,190.0,191.35,80906,47197,1700
BORORENEW,02-FEB-2021,274.75,279.0,268.0,270.1,348316,168464,7615
BOSCHLTD,02-FEB-2021,16269.0,16699.5,16150.0,16531.25,64405,12948,18450
BPCL,02-FEB-2021,396.75,411.0,393.25,408.0,8876838,3229175,97195
BPL,02-FEB-2021,21.85,21.85,20.95,21.05,50995,33754,394
BRFL,02-FEB-2021,12.2,12.25,11.4,11.85,262553,202574,440
BRIGADE,02-FEB-2021,248.9,255.95,247.5,250.65,177252,103090,5704
BRITANNIA,02-FEB-2021,3547.9,3554.0,3483.75,3501.25,869950,507327,55014
BRNL,02-FEB-2021,34.45,34.75,33.45,33.65,163639,68912,1774
BROOKS,02-FEB-2021,63.35,63.45,62.1,62.55,11572,7987,215
BSE,02-FEB-2021,609.5,623.65,601.25,608.25,337177,120072,9711
BSELINFRA,02-FEB-2021,1.15,1.15,1.05,1.1,133561,119223,29
BSL,02-FEB-2021,33.0,33.0,31.3,31.75,10509,7901,62
BSLGOLDETF,02-FEB-2021,4650.0,4873.9,4404.0,4426.55,579,444,151
BSLNIFTY,02-FEB-2021,162.65,162.65,156.15,161.5,436,252,80
BSOFT,02-FEB-2021,253.5,256.65,248.0,248.6,975972,600076,16073
BURGERKING,02-FEB-2021,137.5,142.2,137.1,138.95,3962413,1700792,54961
BUTTERFLY,02-FEB-2021,535.0,536.95,521.45,532.5,40800,29778,1385
BYKE,02-FEB-2021,19.6,20.4,19.1,19.4,13799,9102,119
CADILAHC,02-FEB-2021,459.4,470.9,453.7,467.2,3939023,1245556,41327
CALSOFT,02-FEB-2021,9.45,9.45,9.0,9.1,12878,10333,91
CAMLINFINE,02-FEB-2021,109.5,111.9,106.0,107.5,296215,168392,5222
CAMS,02-FEB-2021,1801.0,1821.95,1800.0,1809.55,44588,25436,8540
CANBK,02-FEB-2021,144.0,150.65,141.05,146.55,49809570,6315303,173268
CANFINHOME,02-FEB-2021,485.05,493.4,485.0,489.4,662167,491708,14780
CANTABIL,02-FEB-2021,375.65,380.9,374.5,376.9,109050,16078,4629
CAPACITE,02-FEB-2021,177.95,186.95,176.9,184.3,309730,137716,9370
CAPLIPOINT,02-FEB-2021,462.95,472.7,460.6,467.25,111736,54947,4856
CAPTRUST,02-FEB-2021,93.1,96.5,92.4,92.7,5935,4266,168
CARBORUNIV,02-FEB-2021,434.9,437.9,412.55,414.7,433196,133253,13826
CAREERP,02-FEB-2021,161.3,166.0,159.0,160.1,85348,26421,1634
CARERATING,02-FEB-2021,493.15,521.9,493.15,516.0,302715,125935,8074
CASTROLIND,02-FEB-2021,130.0,134.35,125.7,126.8,5817800,1729068,40625
CCHHL,02-FEB-2021,4.8,5.1,4.8,5.1,77912,63124,140
CCL,02-FEB-2021,241.75,251.9,241.75,247.85,353855,171803,19720
CDSL,02-FEB-2021,508.9,508.9,496.0,504.9,633238,239408,16123
CEATLTD,02-FEB-2021,1480.1,1519.0,1472.55,1492.3,376817,89102,24194
CENTENKA,02-FEB-2021,231.5,248.5,224.8,239.5,584675,228438,12880
CENTEXT,02-FEB-2021,4.75,4.75,4.5,4.55,110259,71198,243
CENTRALBK,02-FEB-2021,14.5,14.6,14.05,14.1,6755995,3412816,7925
CENTRUM,02-FEB-2021,24.35,24.65,23.4,24.1,1604104,799984,2776
CENTUM,02-FEB-2021,465.95,478.45,440.1,471.65,15764,9843,1470
CENTURYPLY,02-FEB-2021,268.0,271.95,262.3,267.5,257138,97487,5659
CENTURYTEX,02-FEB-2021,435.9,476.45,435.9,471.35,2079600,863181,33038
CERA,02-FEB-2021,3462.45,3700.0,3315.15,3359.15,19841,6199,4250
CEREBRAINT,02-FEB-2021,46.4,48.75,46.4,48.25,165146,104416,961
CESC,02-FEB-2021,627.5,635.15,621.25,629.9,237988,99683,9094
CGCL,02-FEB-2021,367.6,389.05,365.0,365.6,301785,158310,7856
CGPOWER,02-FEB-2021,40.6,41.75,40.3,41.0,2151119,1363942,4570
CHALET,02-FEB-2021,172.95,175.75,172.2,173.65,131249,73020,1685
CHAMBLFERT,02-FEB-2021,238.6,239.9,232.95,234.95,902229,504444,13911
CHEMBOND,02-FEB-2021,181.0,183.25,176.0,177.6,19675,12696,709
CHEMCON,02-FEB-2021,433.65,439.3,430.55,431.8,109130,42224,3952
CHEMFAB,02-FEB-2021,134.25,137.75,132.75,132.85,8902,6903,294
CHENNPETRO,02-FEB-2021,93.5,94.5,91.8,92.1,1261744,605599,10991
CHOLAFIN,02-FEB-2021,447.05,475.0,434.0,439.1,10099741,3080434,141588
CHOLAHLDNG,02-FEB-2021,508.1,561.2,508.1,529.4,529133,358000,11957
CIGNITITEC,02-FEB-2021,383.95,394.7,367.3,374.55,68799,38118,2121
CINELINE,02-FEB-2021,42.8,43.5,41.75,42.25,90997,45746,871
CINEVISTA,02-FEB-2021,6.45,6.6,6.2,6.3,81997,22003,74
CIPLA,02-FEB-2021,807.0,826.35,801.5,821.6,8486828,3021906,118335
CLEDUCATE,02-FEB-2021,68.5,70.9,64.3,69.55,40825,15630,908
CLNINDIA,02-FEB-2021,360.15,365.35,357.5,360.3,41415,24513,1647
CMICABLES,02-FEB-2021,36.85,37.5,34.95,35.9,48908,32272,392
CNOVAPETRO,02-FEB-2021,7.65,7.65,6.95,7.5,1334,1024,14
COALINDIA,02-FEB-2021,131.0,132.85,129.65,131.25,15485139,3910995,88444
COCHINSHIP,02-FEB-2021,354.45,362.4,353.05,360.25,182996,75676,5610
COFORGE,02-FEB-2021,2449.9,2498.0,2384.05,2453.05,451684,204220,25644
COLPAL,02-FEB-2021,1615.0,1650.8,1607.1,1617.95,871671,344171,32845
COMPINFO,02-FEB-2021,15.7,15.7,15.0,15.2,173608,83171,523
COMPUSOFT,02-FEB-2021,8.9,9.45,8.9,9.15,29843,17883,126
CONCOR,02-FEB-2021,456.0,462.8,450.15,455.6,1988474,733884,46233
CONFIPET,02-FEB-2021,42.0,44.0,41.1,42.95,1661414,771052,5713
CONSOFINVT,02-FEB-2021,41.5,41.5,39.5,40.3,2075,1587,28
CONTROLPR,02-FEB-2021,237.95,255.25,237.85,248.5,33179,23005,1240
CORALFINAC,02-FEB-2021,20.8,21.45,20.55,21.2,6974,6259,86
CORDSCABLE,02-FEB-2021,45.5,46.5,44.85,45.45,46789,32750,1025
COROMANDEL,02-FEB-2021,851.0,852.0,775.5,789.4,1031538,591296,41625
COSMOFILMS,02-FEB-2021,524.7,548.8,522.25,532.05,257726,119735,7908
CPSEETF,02-FEB-2021,20.0,20.5,19.9,20.37,11616170,10650992,5945
CREATIVE,02-FEB-2021,104.7,109.5,103.1,104.6,25209,14638,152
CREATIVEYE,02-FEB-2021,3.2,3.25,3.1,3.25,2640,2590,4
CREDITACC,02-FEB-2021,753.0,753.0,722.45,740.5,252341,209665,13218
CREST,02-FEB-2021,96.35,97.95,94.45,94.95,4448,2857,181
CRISIL,02-FEB-2021,1920.0,1956.0,1917.35,1935.85,14368,7237,2579
CROMPTON,02-FEB-2021,411.35,420.45,403.2,414.7,1708220,975954,71973
CSBBANK,02-FEB-2021,229.0,233.8,223.1,225.4,241194,119295,3898
CTE,02-FEB-2021,43.8,43.8,40.5,41.2,12484,7491,218
CUB,02-FEB-2021,174.9,182.0,173.1,181.6,3796147,2016607,25920
CUBEXTUB,02-FEB-2021,17.05,17.5,16.6,16.7,4190,3650,33
CUMMINSIND,02-FEB-2021,730.0,799.8,730.0,759.75,7499430,1799925,80828
CUPID,02-FEB-2021,221.0,226.35,218.05,219.25,38403,24843,1240
CYBERTECH,02-FEB-2021,132.7,132.85,130.95,132.85,58362,47295,430
CYIENT,02-FEB-2021,616.5,673.25,611.0,640.2,1528694,347761,62872
DAAWAT,02-FEB-2021,54.0,54.7,52.5,53.5,1001366,514618,6303
DABUR,02-FEB-2021,530.0,535.6,524.4,526.4,2246578,856002,42273
DALBHARAT,02-FEB-2021,1230.0,1270.8,1204.0,1258.0,310318,167462,17836
DALMIASUG,02-FEB-2021,142.9,143.55,136.45,137.1,120189,71803,1955
DAMODARIND,02-FEB-2021,32.3,33.45,31.55,32.7,15005,13735,109
DANGEE,02-FEB-2021,109.6,113.0,109.2,112.55,48443,29150,263
DATAMATICS,02-FEB-2021,113.5,116.8,113.0,113.5,149148,70738,2410
DBCORP,02-FEB-2021,85.9,86.2,83.45,85.05,368291,210978,3753
DBL,02-FEB-2021,445.0,464.0,441.1,460.15,787742,265703,20919
DBSTOCKBRO,02-FEB-2021,10.1,10.1,9.5,9.6,3459,1607,29
DCAL,02-FEB-2021,126.4,128.4,123.55,124.3,678535,431521,7980
DCBBANK,02-FEB-2021,110.9,115.9,110.0,115.1,4234309,2522934,26239
DCM,02-FEB-2021,28.75,28.75,27.0,27.45,21819,9219,174
DCMSHRIRAM,02-FEB-2021,456.0,460.75,431.0,433.4,142431,62438,5253
DCW,02-FEB-2021,20.0,21.4,20.0,20.4,753640,512290,1209
DECCANCE,02-FEB-2021,372.0,382.9,366.75,377.05,58765,31787,2094
DEEPAKFERT,02-FEB-2021,161.0,161.5,157.65,160.05,302235,144082,4580
DEEPAKNTR,02-FEB-2021,981.35,1010.15,978.0,981.55,798239,437420,23904
DEEPENR,02-FEB-2021,41.5,42.25,41.5,41.75,28992,21420,395
