ALPHAGEO,07-JUL-2021,324.0,324.65,312.45,319.5,35849,20819,2082
AMARAJABAT,07-JUL-2021,744.5,744.5,735.0,738.35,1219238,644385,49684
AMBER,07-JUL-2021,3010.1,3035.1,2980.0,3006.65,67434,38472,7950
AMBICAAGAR,07-JUL-2021,21.7,21.95,20.85,21.2,50881,27296,259
AMBIKCO,07-JUL-2021,1199.5,1215.45,1182.0,1197.45,27921,15795,3674
AMBUJACEM,07-JUL-2021,353.8,358.55,350.65,357.45,4334221,1803232,48140
AMDIND,07-JUL-2021,33.65,33.65,30.85,32.25,158866,102594,1177
AMJLAND,07-JUL-2021,34.4,35.15,33.35,33.85,152231,88035,1340
AMRUTANJAN,07-JUL-2021,701.65,709.85,700.0,703.95,29504,14258,2738
ANDHRAPAP,07-JUL-2021,269.0,282.0,267.0,273.7,398864,120747,10335
ANDHRSUGAR,07-JUL-2021,553.5,557.6,541.0,542.65,141342,68291,5728
ANGELBRKG,07-JUL-2021,902.0,984.0,888.0,935.45,2610455,539831,83013
ANIKINDS,07-JUL-2021,25.1,26.3,24.15,25.85,208606,78327,705
ANMOL,07-JUL-2021,160.0,160.0,154.0,158.3,23276,2377,175
ANSALHSG,07-JUL-2021,8.75,8.8,8.5,8.8,530496,443919,467
ANUP,07-JUL-2021,877.0,898.0,875.15,885.6,15086,7843,1847
ANURAS,07-JUL-2021,764.9,774.95,752.5,768.9,104741,63251,3285
APARINDS,07-JUL-2021,542.3,554.0,532.55,543.05,39173,20332,2943
APCL,07-JUL-2021,388.45,397.55,380.0,382.6,108602,30870,7199
APCOTEXIND,07-JUL-2021,320.5,332.0,320.5,327.0,119021,64060,6794
APEX,07-JUL-2021,396.95,410.0,385.2,396.3,773085,134856,24577
APLAPOLLO,07-JUL-2021,1597.35,1619.4,1592.05,1600.65,111898,95014,5297
APLLTD,07-JUL-2021,986.9,992.3,977.45,986.2,123487,41467,4468
APOLLO,07-JUL-2021,114.9,118.25,113.15,115.8,501151,135535,8823
APOLLOHOSP,07-JUL-2021,3715.0,3757.8,3697.6,3715.6,466002,185468,30192
APOLLOPIPE,07-JUL-2021,1067.0,1077.25,1050.0,1057.95,43089,36212,2860
APOLLOTYRE,07-JUL-2021,230.6,231.5,227.5,231.1,2480384,757034,18849
APOLSINHOT,07-JUL-2021,850.0,850.0,814.0,832.3,2572,1240,251
APTECHT,07-JUL-2021,247.35,253.25,244.2,249.35,236987,53917,6772
ARCHIES,07-JUL-2021,22.1,22.65,21.05,21.2,454226,284101,2007
ARENTERP,07-JUL-2021,18.2,18.2,17.15,17.2,4121,2248,37
ARIES,07-JUL-2021,133.55,137.6,132.6,135.15,241823,55618,5835
ARIHANTCAP,07-JUL-2021,126.05,138.0,126.0,134.45,68687,43176,1264
ARMANFIN,07-JUL-2021,710.0,711.85,685.05,694.7,8265,3633,1296
AROGRANITE,07-JUL-2021,66.0,70.3,65.0,69.3,336553,183430,3932
ARSHIYA,07-JUL-2021,34.5,34.5,32.35,32.55,145730,121601,435
ARVIND,07-JUL-2021,89.65,90.15,86.5,88.55,1123741,597831,8701
ARVINDFASN,07-JUL-2021,140.05,148.8,139.25,146.5,1298181,816119,10845
ARVSMART,07-JUL-2021,115.7,116.65,112.85,113.35,118111,58027,3327
ASAHIINDIA,07-JUL-2021,363.85,368.0,355.2,360.75,129299,49753,7497
ASAHISONG,07-JUL-2021,365.8,365.8,353.0,355.9,16018,9569,1081
ASALCBR,07-JUL-2021,492.9,495.6,485.5,488.4,32800,17819,2345
ASHIANA,07-JUL-2021,136.0,141.8,133.85,137.85,170691,85332,3159
ASHOKA,07-JUL-2021,111.25,111.5,109.1,110.05,1391136,516179,9728
ASHOKLEY,07-JUL-2021,123.0,123.95,122.0,123.55,7160796,1606028,37297
ASIANHOTNR,07-JUL-2021,88.5,91.9,88.5,89.6,24056,8966,445
ASIANPAINT,07-JUL-2021,3065.0,3069.0,3011.25,3040.1,1234865,378281,64849
ASIANTILES,07-JUL-2021,183.95,186.7,179.5,181.25,835469,404568,11116
ASPINWALL,07-JUL-2021,200.1,203.75,195.05,197.2,3353,1556,250
ASTEC,07-JUL-2021,1360.15,1374.95,1349.65,1370.15,12555,5793,1965
ASTERDM,07-JUL-2021,155.0,155.05,150.95,151.5,427286,277380,7011
ASTRAL,07-JUL-2021,2072.0,2085.2,2016.9,2031.0,181204,83256,23160
ASTRAMICRO,07-JUL-2021,172.05,174.9,170.3,171.5,974797,186538,14488
ASTRAZEN,07-JUL-2021,3625.0,3634.35,3602.65,3611.65,7925,3663,1764
ASTRON,07-JUL-2021,61.5,66.5,60.5,63.25,2399355,719733,16811
ATFL,07-JUL-2021,963.05,970.25,950.5,965.55,9058,5572,860
ATUL,07-JUL-2021,9289.55,9379.75,9250.05,9293.25,16725,12753,2872
ATULAUTO,07-JUL-2021,198.2,201.8,194.55,196.45,201496,93521,5388
AUBANK,07-JUL-2021,1109.0,1133.0,1091.0,1125.0,1542754,203727,41010
AURIONPRO,07-JUL-2021,165.3,165.95,160.3,161.35,39837,24167,1658
AUROPHARMA,07-JUL-2021,975.0,981.4,962.0,965.2,1620439,647603,38074
AUSOMENT,07-JUL-2021,83.55,97.3,81.3,93.1,693927,148844,8576
AUTOAXLES,07-JUL-2021,1357.0,1357.0,1330.0,1333.0,4162,2994,573
AVADHSUGAR,07-JUL-2021,468.0,469.95,423.55,457.15,184647,74902,6812
AVANTIFEED,07-JUL-2021,628.0,654.1,609.05,624.8,2178649,220678,56684
AVTNPL,07-JUL-2021,74.7,76.0,73.4,74.35,382857,121701,5216
AWHCL,07-JUL-2021,319.0,326.15,317.5,322.0,116489,65704,5442
AXISBANK,07-JUL-2021,755.9,764.0,752.25,762.9,3573368,1256772,73412
AXISBNKETF,07-JUL-2021,354.78,357.82,353.66,356.96,1229,1163,38
AXISBPSETF,07-JUL-2021,10.12,10.12,10.1,10.12,12559,6921,79
AXISGOLD,07-JUL-2021,41.41,41.69,41.41,41.54,71805,53033,3080
AXISHCETF,07-JUL-2021,89.5,91.0,88.5,88.76,8631,5037,301
AXISNIFTY,07-JUL-2021,165.0,165.25,164.54,165.08,2222,1622,123
AXISTECETF,07-JUL-2021,287.1,290.29,285.0,288.09,736,499,33
AYMSYNTEX,07-JUL-2021,77.95,78.5,76.0,77.1,42038,33386,439
BAFNAPH,07-JUL-2021,141.0,141.0,136.65,137.7,3700,1425,190
BAJAJ-AUTO,07-JUL-2021,4200.0,4224.0,4170.0,4188.25,392794,216684,21705
BAJAJCON,07-JUL-2021,293.75,304.45,290.15,296.75,1958840,852427,36135
BAJAJELEC,07-JUL-2021,1054.0,1094.0,1041.5,1052.05,401568,207240,16303
BAJAJFINSV,07-JUL-2021,12000.0,12399.0,12000.0,12374.15,404800,88752,57942
BAJAJHIND,07-JUL-2021,21.9,22.35,21.85,21.85,13160605,11840150,21879
BAJAJHLDNG,07-JUL-2021,3827.05,3847.95,3755.1,3785.6,26557,10602,4985
BAJFINANCE,07-JUL-2021,6220.0,6286.0,6160.4,6198.6,1947925,571253,117181
BALAJITELE,07-JUL-2021,65.6,71.35,65.6,68.7,2298628,782895,13210
BALAMINES,07-JUL-2021,2751.9,2795.0,2746.05,2759.3,31435,16847,4709
BALAXI,07-JUL-2021,624.0,629.95,600.25,608.8,5429,3853,427
BALKRISIND,07-JUL-2021,2304.35,2316.9,2288.0,2291.3,275607,202936,7544
BALMLAWRIE,07-JUL-2021,139.3,141.7,138.5,139.55,351318,144280,4633
BALRAMCHIN,07-JUL-2021,345.0,346.95,333.9,344.25,822186,308293,19407
BANARBEADS,07-JUL-2021,58.6,59.9,57.85,58.3,14527,5888,515
BANARISUG,07-JUL-2021,1800.0,1810.9,1746.0,1761.7,4024,2134,959
BANCOINDIA,07-JUL-2021,159.0,160.45,156.05,158.65,153270,69942,5190
BANDHANBNK,07-JUL-2021,319.5,322.7,318.0,320.55,4122637,1173541,68649
BANG,07-JUL-2021,41.95,42.55,39.55,41.0,81946,40872,1009
BANKA,07-JUL-2021,65.95,65.95,63.0,63.1,9410,8169,147
BANKBARODA,07-JUL-2021,85.25,86.3,84.65,86.05,23304711,3410650,39047
BANKBEES,07-JUL-2021,360.0,360.0,355.82,359.2,353620,169895,4828
BANKINDIA,07-JUL-2021,76.6,76.95,75.85,76.15,1996736,649707,8175
BARBEQUE,07-JUL-2021,914.5,924.8,894.0,903.15,43720,13770,2954
BASF,07-JUL-2021,2605.0,2682.0,2580.5,2632.35,53950,16445,6382
BATAINDIA,07-JUL-2021,1586.75,1597.8,1569.0,1577.0,255961,100059,8215
BAYERCROP,07-JUL-2021,5640.0,5700.0,5625.0,5666.4,9110,5482,1868
BBL,07-JUL-2021,1320.0,1322.0,1288.55,1311.85,19942,7289,3660
BBTC,07-JUL-2021,1308.25,1316.9,1303.0,1306.25,37186,16269,3375
BCG,07-JUL-2021,28.3,28.4,27.05,28.4,8943685,3857467,8041
BCLIND,07-JUL-2021,254.9,259.2,243.05,253.2,407357,109890,17042
BDL,07-JUL-2021,373.0,376.8,369.9,375.05,213387,96089,7448
BECTORFOOD,07-JUL-2021,404.5,416.35,403.0,414.65,300597,137666,8599
BEL,07-JUL-2021,180.1,183.4,178.9,182.9,5944980,2256392,39737
BEML,07-JUL-2021,1328.0,1362.1,1306.5,1323.5,1010018,155473,36593
BEPL,07-JUL-2021,186.8,187.9,178.65,180.45,1604850,824057,20898
BERGEPAINT,07-JUL-2021,814.9,850.0,814.1,846.15,2880935,478876,62638
BESTAGRO,07-JUL-2021,390.0,406.4,381.0,393.6,20534,11400,888
BFINVEST,07-JUL-2021,380.5,381.75,371.55,375.45,40535,11142,2218
BFUTILITIE,07-JUL-2021,488.2,495.75,481.2,483.1,179666,66785,5883
BGRENERGY,07-JUL-2021,64.9,65.15,63.25,63.7,135475,76197,1891
BHAGERIA,07-JUL-2021,265.0,271.15,264.05,266.7,145773,40908,5852
BHAGYANGR,07-JUL-2021,47.1,52.0,47.1,51.7,127418,53680,944
BHAGYAPROP,07-JUL-2021,31.05,31.05,29.55,29.8,55808,28602,777
BHANDARI,07-JUL-2021,3.9,4.0,3.75,3.85,1117797,620378,1115
BHARATFORG,07-JUL-2021,773.0,809.65,768.0,806.3,7674233,822642,136959
BHARATGEAR,07-JUL-2021,106.85,107.25,103.5,106.3,24890,14383,1040
BHARATRAS,07-JUL-2021,13460.3,13589.0,13338.1,13419.35,1881,768,1087
BHARATWIRE,07-JUL-2021,76.0,76.5,73.65,75.2,34710,22897,318
BHARTIARTL,07-JUL-2021,523.2,530.6,523.2,529.6,6546286,3742069,114175
BHEL,07-JUL-2021,64.75,68.2,63.9,67.8,107610245,18219289,171172
BIGBLOC,07-JUL-2021,102.0,102.0,99.5,99.75,4321,2699,64
BINDALAGRO,07-JUL-2021,30.75,32.45,30.7,32.1,736759,368894,3621
BIOCON,07-JUL-2021,386.9,394.1,385.0,392.1,2686889,812989,41182
BIOFILCHEM,07-JUL-2021,67.3,69.45,65.85,68.2,69980,35296,1174
BIRLACORPN,07-JUL-2021,1245.0,1255.2,1234.2,1244.7,80667,56401,6659
BIRLAMONEY,07-JUL-2021,58.9,65.8,58.5,63.05,5071111,1458332,26862
BIRLATYRE,07-JUL-2021,29.0,29.65,28.8,29.1,280533,191580,1694
BLBLIMITED,07-JUL-2021,9.55,9.75,9.3,9.55,105713,77699,234
BLISSGVS,07-JUL-2021,115.9,115.9,112.8,113.15,324748,142350,4850
BLKASHYAP,07-JUL-2021,25.5,25.5,24.55,25.1,314142,219515,775
BLS,07-JUL-2021,132.0,134.0,130.85,131.75,150545,75619,3062
BLUEDART,07-JUL-2021,5810.0,5960.0,5809.9,5875.75,18089,7805,5220
BLUESTARCO,07-JUL-2021,860.0,864.55,843.25,857.25,70684,35994,5185
BODALCHEM,07-JUL-2021,105.6,109.5,105.2,107.2,1437055,529674,12843
BOMDYEING,07-JUL-2021,88.55,89.25,87.65,88.15,1555381,401735,8279
BOROLTD,07-JUL-2021,220.4,232.2,217.3,228.15,435797,205958,8178
BOSCHLTD,07-JUL-2021,15519.0,15609.9,15380.0,15498.35,55609,23451,12008
BPCL,07-JUL-2021,458.05,461.4,452.45,460.5,3000290,1466928,56197
BPL,07-JUL-2021,37.5,38.3,37.1,37.95,137145,69151,1292
BRIGADE,07-JUL-2021,288.0,298.85,285.55,295.0,1268195,774078,17191
BRITANNIA,07-JUL-2021,3521.0,3542.0,3506.0,3521.35,524482,285188,27047
BRNL,07-JUL-2021,33.45,33.6,33.0,33.15,44959,28599,526
BROOKS,07-JUL-2021,87.7,88.75,83.5,83.95,36265,26252,705
BSE,07-JUL-2021,964.5,968.35,950.1,958.55,507440,144600,21150
BSELINFRA,07-JUL-2021,1.45,1.45,1.4,1.4,32298,32298,50
BSHSL,07-JUL-2021,228.1,234.5,228.0,231.85,2904,1644,158
BSL,07-JUL-2021,57.4,59.4,54.1,55.75,79843,30847,882
BSLGOLDETF,07-JUL-2021,4379.95,4383.7,4365.0,4377.65,80,62,33
BSLNIFTY,07-JUL-2021,175.99,185.0,172.4,175.38,715,538,53
BSOFT,07-JUL-2021,383.65,389.7,381.3,383.6,741659,285951,21906
BURGERKING,07-JUL-2021,165.3,171.5,165.1,168.35,5935959,1778204,47902
CADILAHC,07-JUL-2021,637.0,639.55,630.55,638.1,1943209,683299,35206
CAMLINFINE,07-JUL-2021,195.0,210.35,190.95,202.45,3209756,1246693,39477
CAMS,07-JUL-2021,3014.0,3014.0,2930.0,2938.85,169822,65337,21985
CANBK,07-JUL-2021,153.0,155.15,152.45,154.55,5619787,1215940,23201
CANFINHOME,07-JUL-2021,513.65,517.9,512.1,514.0,193141,102491,6506
CANTABIL,07-JUL-2021,410.0,438.0,410.0,434.5,182850,63098,11016
CAPACITE,07-JUL-2021,219.5,227.9,219.4,225.3,703798,384371,18356
CAPLIPOINT,07-JUL-2021,680.1,686.35,666.4,671.15,144865,63765,6193
CAPTRUST,07-JUL-2021,113.95,115.0,111.1,112.45,6779,3909,224
CARBORUNIV,07-JUL-2021,637.0,676.65,612.0,670.25,738033,289601,26873
CAREERP,07-JUL-2021,137.5,139.5,136.55,136.95,57802,27492,1636
CARERATING,07-JUL-2021,740.0,748.95,720.05,728.3,330384,170045,13840
CASTROLIND,07-JUL-2021,147.2,148.25,145.7,146.55,828778,374575,15874
CCL,07-JUL-2021,395.0,407.85,389.0,404.3,734249,157203,20945
CDSL,07-JUL-2021,1028.95,1028.95,1011.0,1022.55,281981,142360,19348
CEATLTD,07-JUL-2021,1339.0,1343.9,1322.0,1325.6,118504,60244,9275
CEBBCO,07-JUL-2021,41.3,41.3,37.4,38.25,1406388,999810,4639
CELEBRITY,07-JUL-2021,9.9,9.9,9.1,9.4,53297,36975,198
CENTENKA,07-JUL-2021,410.8,418.9,405.25,413.1,113526,39951,10974
CENTEXT,07-JUL-2021,9.9,9.9,9.6,9.7,293838,197813,650
CENTRALBK,07-JUL-2021,26.2,27.45,26.2,26.8,12852669,3612195,17356
CENTRUM,07-JUL-2021,50.2,51.1,48.75,50.15,2389246,1038720,7587
CENTUM,07-JUL-2021,485.1,487.45,466.3,480.25,25088,12179,1970
CENTURYPLY,07-JUL-2021,409.9,414.5,405.0,410.55,89398,49504,7131
CENTURYTEX,07-JUL-2021,694.7,700.9,680.05,687.5,1052077,171006,20943
CERA,07-JUL-2021,4480.05,4500.0,4420.6,4488.8,11765,8301,1161
CEREBRAINT,07-JUL-2021,56.5,57.35,55.5,56.05,374906,197626,2958
CESC,07-JUL-2021,757.9,759.65,751.0,753.0,174024,67200,8249
CGCL,07-JUL-2021,533.0,533.0,521.85,526.85,38149,18891,4249
CHALET,07-JUL-2021,189.95,194.95,187.5,190.5,565191,222770,10112
CHAMBLFERT,07-JUL-2021,295.0,299.5,293.5,294.9,896903,395564,23876
CHEMBOND,07-JUL-2021,215.05,221.4,212.6,214.85,23009,14979,1244
CHEMCON,07-JUL-2021,507.0,512.0,493.0,499.35,321967,101227,10321
CHEMFAB,07-JUL-2021,165.2,167.1,161.0,165.75,18724,9423,1044
CHENNPETRO,07-JUL-2021,141.95,144.3,140.35,142.75,444806,181554,3458
CHOLAFIN,07-JUL-2021,523.0,530.5,515.3,518.95,2653267,646398,44348
CHOLAHLDNG,07-JUL-2021,654.8,655.6,633.55,643.95,37688,20374,2592
CIGNITITEC,07-JUL-2021,625.0,639.5,612.0,615.75,195842,65193,8795
CINELINE,07-JUL-2021,47.1,54.05,47.1,49.8,685283,179213,5325
CIPLA,07-JUL-2021,968.0,968.95,961.0,965.2,1740439,1007025,44412
CLEDUCATE,07-JUL-2021,123.2,124.0,118.5,119.95,7296,4408,256
CLNINDIA,07-JUL-2021,602.8,609.2,590.0,598.75,76981,33964,4269
CLSEL,07-JUL-2021,140.35,149.9,136.05,145.5,334526,161395,8145
CMICABLES,07-JUL-2021,52.9,55.15,52.1,52.7,67300,46371,788
COALINDIA,07-JUL-2021,147.5,148.75,146.55,147.55,6067804,2036209,32479
COCHINSHIP,07-JUL-2021,395.5,395.6,385.85,386.85,317008,164420,7925
COFFEEDAY,07-JUL-2021,48.0,48.8,46.7,47.1,2487541,1418415,9917
COFORGE,07-JUL-2021,4190.0,4259.0,4120.05,4245.05,364907,107536,35269
COLPAL,07-JUL-2021,1691.0,1730.0,1685.7,1725.2,662369,213810,42322
COMPINFO,07-JUL-2021,31.1,32.0,30.85,31.15,552708,258457,2150
CONCOR,07-JUL-2021,691.4,704.55,686.3,692.6,2119973,620960,58499
CONFIPET,07-JUL-2021,62.0,63.25,61.3,61.6,692143,349446,5152
CONSOFINVT,07-JUL-2021,115.95,116.0,112.05,113.05,15084,11354,258
CONTROLPR,07-JUL-2021,370.0,373.75,366.0,367.9,8160,5278,561
CORALFINAC,07-JUL-2021,46.95,48.0,45.2,46.75,68537,32659,1526
CORDSCABLE,07-JUL-2021,66.15,72.2,66.15,68.5,595169,177956,4118
COROMANDEL,07-JUL-2021,905.0,912.5,896.15,898.95,170946,88036,14669
COSMOFILMS,07-JUL-2021,987.9,1001.0,976.0,987.0,34960,14705,2548
CPSEETF,07-JUL-2021,26.39,26.39,25.95,26.19,1143448,963259,5832
CRAFTSMAN,07-JUL-2021,2000.0,2068.8,1978.0,1986.9,40613,16260,5876
CREATIVE,07-JUL-2021,184.2,189.55,172.3,189.55,134899,84013,2502
CREATIVEYE,07-JUL-2021,3.0,3.0,3.0,3.0,5000,5000,1
CREDITACC,07-JUL-2021,725.95,725.95,714.75,721.3,93282,66534,5894
CREST,07-JUL-2021,124.9,133.35,122.45,124.45,64446,27565,2578
CRISIL,07-JUL-2021,2724.1,2750.0,2625.25,2662.45,17709,9454,3368
CROMPTON,07-JUL-2021,437.0,456.8,429.0,449.95,2963853,2030970,59257
CSBBANK,07-JUL-2021,353.0,363.55,349.15,359.1,462577,108797,9723
CTE,07-JUL-2021,45.6,45.6,43.1,45.6,388847,305792,990
CUB,07-JUL-2021,165.95,166.75,164.4,164.95,1474851,758540,6143
CUMMINSIND,07-JUL-2021,869.9,885.8,860.75,866.95,1087702,377710,37242
CUPID,07-JUL-2021,243.5,244.5,240.9,242.0,89740,50538,3341
CYBERMEDIA,07-JUL-2021,12.45,12.45,12.45,12.45,24104,23848,72
CYBERTECH,07-JUL-2021,165.0,174.7,163.6,169.25,729849,235752,14044
CYIENT,07-JUL-2021,867.0,867.0,846.0,849.0,118035,77617,10031
DAAWAT,07-JUL-2021,80.1,82.25,78.6,80.15,2619926,877972,15307
DABUR,07-JUL-2021,590.8,596.0,588.1,594.4,1255033,715261,41814
DALBHARAT,07-JUL-2021,2007.9,2064.9,2002.05,2044.85,251076,157908,15056
DALMIASUG,07-JUL-2021,453.0,453.55,437.0,441.0,138155,65261,5412
DAMODARIND,07-JUL-2021,49.05,49.95,48.0,48.7,45363,33954,643
DATAMATICS,07-JUL-2021,189.9,193.0,183.65,185.55,174053,104855,3975
DBCORP,07-JUL-2021,109.0,109.95,107.05,107.65,610479,82173,9672
DBL,07-JUL-2021,586.15,604.3,580.55,598.9,692080,246453,14815
DBREALTY,07-JUL-2021,24.9,25.6,23.9,25.05,395227,269097,1397
DCAL,07-JUL-2021,205.4,207.9,201.6,203.0,322772,184086,6115
DCBBANK,07-JUL-2021,103.0,104.15,102.55,103.7,673750,325460,5304
DCMFINSERV,07-JUL-2021,4.5,4.5,4.5,4.5,21112,21112,24
DCMNVL,07-JUL-2021,147.0,148.0,142.3,145.3,54405,28806,894
DCMSHRIRAM,07-JUL-2021,907.65,908.15,883.0,890.05,111358,39719,5999
DCW,07-JUL-2021,41.15,43.0,40.0,42.3,6565002,3076877,15447
DECCANCE,07-JUL-2021,626.5,647.45,622.05,641.75,140649,74838,7433
DEEPAKNTR,07-JUL-2021,1894.8,1950.0,1886.85,1942.35,1965632,409862,75513
DEEPENR,07-JUL-2021,52.5,59.5,49.15,54.35,2147575,647051,18066
DEEPINDS,07-JUL-2021,94.0,108.9,90.2,102.75,881918,245074,14186
DELTACORP,07-JUL-2021,191.8,195.7,191.0,193.95,3109116,774445,25657
DEN,07-JUL-2021,55.15,57.8,54.65,56.95,6425556,2308700,19584
DENORA,07-JUL-2021,415.0,424.45,385.05,396.55,220501,69518,10953
DFMFOODS,07-JUL-2021,406.5,416.0,397.25,407.6,946198,543856,13678
DHAMPURSUG,07-JUL-2021,365.0,367.4,355.0,358.65,441457,196692,9885
DHANBANK,07-JUL-2021,17.1,20.2,17.1,19.4,16511135,7829222,23511
DHANI,07-JUL-2021,179.0,182.85,178.0,182.85,8529200,7357995,5933
DHANUKA,07-JUL-2021,1005.0,1012.65,988.0,1001.1,97940,34712,5843
DHARSUGAR,07-JUL-2021,31.0,31.0,31.0,31.0,68501,68491,332
DHUNINV,07-JUL-2021,585.0,616.7,540.1,572.85,14071,4911,912
DIAMONDYD,07-JUL-2021,682.25,700.0,682.25,696.25,37998,25810,6728
DICIND,07-JUL-2021,494.0,494.05,483.05,485.15,6248,2109,1021
DISHTV,07-JUL-2021,14.0,14.15,13.85,13.95,7193641,3767929,9635
DIVISLAB,07-JUL-2021,4500.0,4566.05,4485.0,4552.55,337061,127035,39793
DIXON,07-JUL-2021,4613.5,4613.5,4477.7,4524.45,291088,129865,41215
DLF,07-JUL-2021,290.6,298.5,289.8,294.9,7795807,1387744,72182
DLINKINDIA,07-JUL-2021,140.0,143.3,137.55,138.95,878295,163881,14164
DMART,07-JUL-2021,3366.0,3402.0,3326.0,3396.4,276021,121851,30388
DNAMEDIA,07-JUL-2021,2.85,2.85,2.85,2.85,115762,115747,119
DODLA,07-JUL-2021,568.05,584.4,568.05,579.1,296719,121464,12348
DOLAT,07-JUL-2021,76.95,79.45,76.4,77.85,337680,140456,4899
DOLLAR,07-JUL-2021,326.85,331.95,318.65,323.55,263202,130415,7265
DONEAR,07-JUL-2021,46.45,47.55,45.5,45.7,204960,123379,2010
DPABHUSHAN,07-JUL-2021,166.85,175.9,160.25,170.4,48185,21078,785
DPSCLTD,07-JUL-2021,18.15,18.15,17.3,17.65,38452,23215,350
