APOLLO,15-NOV-2023,124.0,133.4,124.0,133.4,6135883,3243046,21735
APOLLOHOSP,15-NOV-2023,5283.85,5295.0,5207.0,5224.95,356675,226505,49934
APOLLOPIPE,15-NOV-2023,700.8,705.0,694.0,695.5,33876,17622,3646
APOLLOTYRE,15-NOV-2023,417.0,429.15,416.0,428.3,2601327,1116816,30414
APOLSINHOT,15-NOV-2023,1856.0,1856.0,1742.5,1768.95,8770,5200,1389
APTECHT,15-NOV-2023,258.8,258.8,251.2,252.05,249169,149681,7175
APTUS,15-NOV-2023,300.3,303.0,296.0,301.8,624074,348410,28435
ARCHIES,15-NOV-2023,25.6,25.95,24.35,24.7,107131,89040,644
ARE&M,15-NOV-2023,641.95,652.2,636.1,642.45,408571,247851,15872
ARIES,15-NOV-2023,182.05,195.5,182.05,190.15,244559,124294,4752
ARIHANTCAP,15-NOV-2023,68.65,69.3,68.0,68.3,53317,39776,861
ARIHANTSUP,15-NOV-2023,234.0,237.0,225.0,233.2,454375,156846,3678
ARMANFIN,15-NOV-2023,2146.9,2172.5,2122.15,2143.75,11199,6583,2608
ARROWGREEN,15-NOV-2023,445.05,454.8,440.0,442.15,40423,21777,4909
ARSHIYA,15-NOV-2023,4.2,4.35,3.95,4.25,1920779,1512828,2076
ARTEMISMED,15-NOV-2023,160.55,162.85,158.75,159.25,123513,72926,1986
ARTNIRMAN,15-NOV-2023,49.75,49.75,48.15,48.95,2293,1796,68
ARVEE,15-NOV-2023,122.95,122.95,114.35,115.25,2959,1602,120
ARVIND,15-NOV-2023,215.3,220.9,214.05,217.1,2963812,718053,37555
ARVINDFASN,15-NOV-2023,390.0,403.95,383.3,387.5,743282,351199,20084
ARVSMART,15-NOV-2023,353.6,355.0,348.5,350.4,78187,36150,4623
ASAHIINDIA,15-NOV-2023,585.9,587.55,568.4,572.8,64540,31029,5756
ASAHISONG,15-NOV-2023,304.0,307.4,297.5,298.3,45740,32236,3003
ASAL,15-NOV-2023,396.6,402.05,395.05,396.05,23128,17054,1312
ASALCBR,15-NOV-2023,466.6,477.0,463.85,465.8,47563,23475,4669
ASHIANA,15-NOV-2023,265.0,270.0,258.05,260.2,254211,113708,9308
ASHIMASYN,15-NOV-2023,15.8,16.55,15.3,16.35,695991,486080,1555
ASHOKA,15-NOV-2023,141.9,142.0,138.8,140.55,2905776,1345056,35588
ASHOKAMET,15-NOV-2023,20.15,21.1,20.0,20.15,85275,36317,1128
ASHOKLEY,15-NOV-2023,175.95,175.95,173.9,174.75,6875266,4432988,49992
ASIANENE,15-NOV-2023,184.65,187.0,180.0,182.35,18664,11409,738
ASIANHOTNR,15-NOV-2023,219.0,219.0,201.45,207.55,5159,3006,343
ASIANPAINT,15-NOV-2023,3085.7,3118.85,3078.7,3116.2,700017,425563,64696
ASIANTILES,15-NOV-2023,81.25,82.45,79.65,79.9,1073459,557142,4513
ASKAUTOLTD,15-NOV-2023,303.3,316.7,303.3,310.1,21693577,11326020,217895
ASPINWALL,15-NOV-2023,231.1,236.95,230.15,230.45,3017,2322,118
ASTEC,15-NOV-2023,1286.35,1300.0,1275.35,1296.6,7340,4436,1574
ASTERDM,15-NOV-2023,343.0,343.0,332.25,336.6,413446,177960,13047
ASTRAL,15-NOV-2023,1889.0,1898.0,1875.4,1883.5,222223,126267,23151
ASTRAMICRO,15-NOV-2023,542.9,554.0,532.1,544.7,1090836,450387,25692
ASTRAZEN,15-NOV-2023,4654.1,4654.1,4510.0,4611.85,7672,4897,2648
ATAM,15-NOV-2023,152.0,153.9,136.0,143.9,97828,51842,2990
ATFL,15-NOV-2023,790.35,804.45,790.35,800.0,4158,2824,681
ATGL,15-NOV-2023,549.8,549.8,538.0,539.75,305793,171950,19138
ATL,15-NOV-2023,43.05,46.4,42.75,45.25,2895777,1504377,9646
ATLANTA,15-NOV-2023,20.55,20.55,20.5,20.55,146666,126499,331
ATUL,15-NOV-2023,6709.0,6760.0,6660.15,6678.05,34886,16660,5909
ATULAUTO,15-NOV-2023,633.95,638.5,626.75,629.95,93696,52834,3562
AUBANK,15-NOV-2023,735.2,740.7,724.05,726.55,2347341,960908,62822
AUROPHARMA,15-NOV-2023,980.35,983.45,961.85,966.9,1931977,991930,72262
AURUM,15-NOV-2023,136.9,137.9,135.1,135.75,111846,62357,1879
AUTOAXLES,15-NOV-2023,2449.0,2449.0,2390.0,2420.7,24705,15434,3824
AUTOBEES,15-NOV-2023,168.76,168.98,166.55,168.8,66086,55104,1221
AVADHSUGAR,15-NOV-2023,698.45,708.0,697.5,700.2,56460,26018,5228
AVALON,15-NOV-2023,490.95,493.5,476.0,481.0,389589,196470,14864
AVANTIFEED,15-NOV-2023,393.0,398.0,387.3,389.2,187455,108104,7432
AVG,15-NOV-2023,275.85,275.85,266.75,268.65,21698,13839,806
AVONMORE,15-NOV-2023,81.0,82.05,79.65,80.2,56014,14958,1525
AVROIND,15-NOV-2023,101.35,102.45,95.65,97.45,64340,39548,1711
AVTNPL,15-NOV-2023,89.4,91.7,88.7,89.6,300555,156711,3989
AWHCL,15-NOV-2023,517.3,517.3,493.0,497.2,450981,220559,16379
AWL,15-NOV-2023,295.25,299.0,295.05,296.55,1191632,572692,21225
AXISBANK,15-NOV-2023,1045.0,1045.0,1031.55,1041.35,7240388,3595693,203111
AXISBNKETF,15-NOV-2023,448.6,449.88,447.84,448.1,3304,1945,70
AXISBPSETF,15-NOV-2023,11.28,11.6,11.28,11.3,28886,16875,385
AXISCADES,15-NOV-2023,603.25,603.25,565.0,572.15,230183,103352,4874
AXISCETF,15-NOV-2023,87.36,88.05,86.4,87.42,4620,4432,40
AXISGOLD,15-NOV-2023,51.56,51.89,51.41,51.67,120270,88160,1172
AXISHCETF,15-NOV-2023,99.22,99.44,98.81,99.26,7255,5254,74
AXISILVER,15-NOV-2023,72.01,73.81,72.01,73.19,31111,26066,185
AXISNIFTY,15-NOV-2023,210.99,211.59,208.91,211.15,16105,12918,171
AXISTECETF,15-NOV-2023,326.0,329.6,325.01,329.1,5877,4110,208
AXITA,15-NOV-2023,27.65,27.9,26.8,26.95,1568447,847118,5490
AXSENSEX,15-NOV-2023,65.77,76.0,65.0,66.98,1072,761,49
AYMSYNTEX,15-NOV-2023,68.0,69.0,67.25,67.45,28822,21848,289
BAJAJ-AUTO,15-NOV-2023,5525.0,5555.0,5461.1,5536.7,640468,477306,61664
BAJAJCON,15-NOV-2023,226.3,227.9,220.0,221.2,682930,363156,25075
BAJAJELEC,15-NOV-2023,1011.0,1012.95,995.5,1007.05,42624,20680,5231
BAJAJFINSV,15-NOV-2023,1600.0,1615.0,1579.95,1587.05,1684967,853217,75400
BAJAJHCARE,15-NOV-2023,407.0,407.0,388.0,390.95,149983,57057,7399
BAJAJHIND,15-NOV-2023,33.6,34.15,32.85,33.2,16426849,9426225,23399
BAJAJHLDNG,15-NOV-2023,7163.7,7190.0,7110.15,7183.25,21269,14287,5153
BAJFINANCE,15-NOV-2023,7439.4,7476.2,7119.15,7224.3,1923440,1038251,199672
BALAJITELE,15-NOV-2023,71.45,72.25,69.85,70.5,689901,268764,3885
BALAMINES,15-NOV-2023,2044.0,2050.0,2015.0,2024.6,41140,16011,6724
BALAXI,15-NOV-2023,421.1,430.2,407.15,409.9,4426,2331,369
BALKRISHNA,15-NOV-2023,30.0,30.5,29.25,29.75,36254,13139,633
BALKRISIND,15-NOV-2023,2591.05,2656.0,2585.35,2634.8,399100,208509,36654
BALMLAWRIE,15-NOV-2023,157.0,157.0,153.5,154.2,433431,252412,7023
BALPHARMA,15-NOV-2023,101.65,101.7,99.15,100.6,109440,66834,1181
BALRAMCHIN,15-NOV-2023,430.35,437.55,428.1,436.75,907954,354774,16716
BANARBEADS,15-NOV-2023,91.35,91.55,90.5,90.75,4282,1596,148
BANARISUG,15-NOV-2023,2627.0,2627.0,2553.6,2607.2,463,249,166
BANCOINDIA,15-NOV-2023,584.5,595.0,570.0,589.9,247349,104387,15410
BANDHANBNK,15-NOV-2023,221.5,224.3,220.95,222.1,6063087,2396558,61255
BANG,15-NOV-2023,48.0,56.5,47.5,56.5,781005,411590,2977
BANKA,15-NOV-2023,73.6,73.65,72.45,73.0,24930,9844,922
BANKBARODA,15-NOV-2023,198.8,199.35,197.25,197.7,18154099,7369980,87098
BANKBEES,15-NOV-2023,448.99,451.53,448.99,450.48,318835,193081,4646
BANKETF,15-NOV-2023,437.58,442.11,437.58,441.92,5125,4957,41
BANKINDIA,15-NOV-2023,109.1,110.8,107.6,108.0,13710851,6606821,36704
BANSWRAS,15-NOV-2023,144.0,145.6,142.2,143.9,53936,35565,1134
BARBEQUE,15-NOV-2023,618.0,619.0,607.7,612.75,49484,27943,4481
BASF,15-NOV-2023,2874.95,2945.85,2874.95,2931.8,31300,15304,4489
BASML,15-NOV-2023,45.9,46.4,44.1,45.05,94260,63872,929
BATAINDIA,15-NOV-2023,1581.0,1596.3,1566.05,1592.85,123249,49535,9760
BAYERCROP,15-NOV-2023,5510.0,5624.95,5421.8,5559.95,35623,20037,7432
BBETF0432,15-NOV-2023,1091.07,1093.99,1091.06,1091.52,740,502,30
BBL,15-NOV-2023,3665.9,3690.0,3609.0,3616.2,16584,9464,3674
BBTC,15-NOV-2023,1470.0,1481.2,1425.55,1438.9,113649,35683,10241
BBTCL,15-NOV-2023,249.0,264.95,245.6,261.15,46309,24406,1570
BCG,15-NOV-2023,17.3,17.5,17.1,17.2,9910892,4748822,12561
BCLIND,15-NOV-2023,53.5,54.8,53.0,53.7,1706548,1002854,9501
BDL,15-NOV-2023,1092.0,1098.6,1068.2,1089.7,598783,221951,25406
BECTORFOOD,15-NOV-2023,1345.0,1362.0,1296.8,1315.5,307493,140115,20248
BEL,15-NOV-2023,144.5,145.4,142.5,143.05,11440473,7032306,78149
BEML,15-NOV-2023,2240.0,2275.0,2220.1,2269.9,188976,79693,18050
BEPL,15-NOV-2023,88.8,89.4,87.65,88.1,487850,274157,4642
BERGEPAINT,15-NOV-2023,578.7,578.9,569.65,575.3,863431,416549,25076
BFINVEST,15-NOV-2023,498.0,504.0,495.1,497.4,18860,9217,1563
BFSI,15-NOV-2023,19.8,20.19,19.8,20.03,98861,78570,645
BFUTILITIE,15-NOV-2023,642.9,643.0,615.75,621.45,105096,58837,4469
BGRENERGY,15-NOV-2023,73.35,74.4,72.8,73.05,269164,114376,1921
BHAGCHEM,15-NOV-2023,1646.85,1655.0,1607.4,1623.95,3615,2432,472
BHAGERIA,15-NOV-2023,153.0,153.0,146.5,148.2,18441,10846,518
BHARATFORG,15-NOV-2023,1041.0,1064.0,1036.75,1061.8,1213644,718806,49572
BHARATGEAR,15-NOV-2023,116.5,116.5,114.2,114.5,24971,16683,515
BHARATRAS,15-NOV-2023,9160.0,9160.0,9011.0,9042.75,692,372,353
BHARATWIRE,15-NOV-2023,285.0,286.7,280.1,282.95,197676,116268,4480
BHARTIARTL,15-NOV-2023,948.0,952.7,936.2,950.0,4816316,3818931,119272
BHEL,15-NOV-2023,138.0,138.35,135.3,137.4,24142281,10299296,88559
BIGBLOC,15-NOV-2023,156.3,157.0,153.0,154.65,44553,23627,1826
BIKAJI,15-NOV-2023,524.9,553.0,516.3,549.45,1545656,664362,50475
BIL,15-NOV-2023,245.05,252.5,237.2,248.7,29275,21034,932
BIOCON,15-NOV-2023,231.5,231.75,228.45,229.1,3215676,1396172,45529
BIOFILCHEM,15-NOV-2023,49.4,49.6,49.0,49.25,10089,5371,326
BIRLACABLE,15-NOV-2023,277.65,277.85,272.3,274.35,59293,31626,2295
BIRLACORPN,15-NOV-2023,1284.0,1303.95,1269.0,1274.75,61112,35480,7078
BIRLAMONEY,15-NOV-2023,110.35,111.5,108.5,109.7,314052,134401,4292
BLAL,15-NOV-2023,158.1,160.0,156.7,157.75,229049,155684,3010
BLBLIMITED,15-NOV-2023,22.1,22.5,21.65,21.85,81739,52912,446
BLISSGVS,15-NOV-2023,132.2,136.0,127.05,131.9,1648158,868565,10698
BLKASHYAP,15-NOV-2023,65.75,66.5,65.3,65.6,320478,194730,1614
BLS,15-NOV-2023,274.9,277.5,271.6,272.9,1205140,550534,16012
BLUEDART,15-NOV-2023,6750.45,6849.95,6724.85,6816.35,10044,6580,3995
BLUEJET,15-NOV-2023,403.75,406.9,391.35,392.55,444278,192845,12113
BLUESTARCO,15-NOV-2023,959.7,981.5,957.05,967.1,255675,131315,27623
BODALCHEM,15-NOV-2023,75.95,76.15,74.25,74.4,224232,126348,2158
BOMDYEING,15-NOV-2023,158.2,161.7,157.6,158.55,2044039,747805,13565
BOROLTD,15-NOV-2023,414.0,414.0,404.85,408.5,77476,44153,5675
BORORENEW,15-NOV-2023,430.15,433.2,425.2,427.65,163628,76646,9342
BOSCHLTD,15-NOV-2023,19550.0,19785.0,19500.0,19722.4,27938,17417,6077
BPCL,15-NOV-2023,388.0,393.4,387.15,392.55,5633125,3159344,69476
BRIGADE,15-NOV-2023,719.4,738.0,704.7,736.0,550448,203085,26066
BRITANNIA,15-NOV-2023,4723.0,4725.0,4667.4,4710.8,269650,178822,38168
BRNL,15-NOV-2023,40.9,41.3,40.35,40.75,68311,42070,562
BSE,15-NOV-2023,2379.0,2383.0,2245.5,2302.35,3193144,961194,149190
BSHSL,15-NOV-2023,244.7,248.9,240.15,241.4,13026,10372,469
BSL,15-NOV-2023,182.0,182.0,177.3,179.85,5529,3942,321
BSLGOLDETF,15-NOV-2023,54.23,55.26,54.2,54.44,12055,6912,269
BSLNIFTY,15-NOV-2023,22.75,22.75,22.13,22.31,526325,517405,1630
BSLSENETFG,15-NOV-2023,63.84,64.34,63.84,64.06,735,421,50
BSOFT,15-NOV-2023,591.95,616.5,590.05,612.45,4323893,1356458,65755
BTML,15-NOV-2023,164.95,164.95,159.0,160.05,43191,36236,726
BURNPUR,15-NOV-2023,7.85,8.0,7.85,8.0,509142,397084,456
BUTTERFLY,15-NOV-2023,1078.05,1080.15,1063.0,1064.65,4637,3265,567
BYKE,15-NOV-2023,57.3,57.3,57.3,57.3,100629,100629,277
CALSOFT,15-NOV-2023,13.85,13.95,13.55,13.65,39391,19813,603
CAMLINFINE,15-NOV-2023,131.25,132.45,128.75,129.7,307054,187754,4106
CAMPUS,15-NOV-2023,260.95,261.8,255.5,258.05,873333,406344,16230
CAMS,15-NOV-2023,2800.0,2863.25,2775.0,2804.45,1308922,480722,82573
CANBK,15-NOV-2023,408.0,411.0,406.15,407.4,6863624,2598341,55709
CANFINHOME,15-NOV-2023,755.9,764.8,750.25,752.3,606512,366963,9979
CANTABIL,15-NOV-2023,202.0,207.5,201.0,204.1,107370,20130,4588
CAPACITE,15-NOV-2023,229.4,250.0,222.15,245.3,6115889,1937871,58445
CAPLIPOINT,15-NOV-2023,1284.0,1337.8,1252.05,1313.15,345283,123846,22875
CAPTRUST,15-NOV-2023,97.95,99.55,97.5,97.9,7547,3521,332
CARBORUNIV,15-NOV-2023,1075.0,1093.9,1075.0,1088.25,95368,43166,11009
CAREERP,15-NOV-2023,221.0,221.2,216.0,216.9,47274,16465,5011
CARERATING,15-NOV-2023,853.15,864.4,845.55,850.3,76381,47397,6414
CARTRADE,15-NOV-2023,864.75,877.0,848.6,852.1,188136,53289,11629
CARYSIL,15-NOV-2023,894.85,895.0,845.8,869.2,203329,109895,9590
CASTROLIND,15-NOV-2023,135.85,135.9,134.0,134.7,1062994,648652,10969
CCL,15-NOV-2023,633.35,636.7,629.35,635.0,54357,21365,4765
CDSL,15-NOV-2023,1869.0,1880.0,1800.0,1811.9,2994626,852829,109595
CEATLTD,15-NOV-2023,2146.6,2153.9,2105.05,2114.25,229063,129701,14992
CELLO,15-NOV-2023,790.0,798.9,780.25,787.45,774158,390722,31689
CENTENKA,15-NOV-2023,419.85,423.6,414.0,421.2,38117,25891,2125
CENTRALBK,15-NOV-2023,47.65,47.75,46.7,47.35,19247985,6454363,24910
CENTRUM,15-NOV-2023,32.0,32.8,31.15,32.25,2787241,1322961,6122
CENTURYPLY,15-NOV-2023,638.15,647.9,637.0,639.6,67351,30659,6337
CENTURYTEX,15-NOV-2023,1200.05,1249.9,1200.05,1235.1,377974,112915,17468
CERA,15-NOV-2023,8988.4,8988.4,8749.05,8771.35,17514,8116,6781
CESC,15-NOV-2023,90.9,92.8,89.8,91.3,5891782,2411177,22551
CGCL,15-NOV-2023,759.35,768.5,747.05,751.95,90530,36876,3314
CGPOWER,15-NOV-2023,388.4,397.5,379.0,394.3,1998162,1226653,38352
CHALET,15-NOV-2023,602.3,603.65,592.0,596.85,69231,29846,6726
CHAMBLFERT,15-NOV-2023,303.4,306.5,303.0,304.75,2426532,1330980,23830
CHEMBOND,15-NOV-2023,448.25,452.0,438.05,438.65,25692,11953,2619
CHEMCON,15-NOV-2023,270.05,271.7,264.1,265.85,47946,28296,2179
CHEMFAB,15-NOV-2023,373.0,373.0,362.4,367.1,12985,7519,1046
CHEMPLASTS,15-NOV-2023,449.7,450.8,444.3,449.25,115987,78069,5326
CHENNPETRO,15-NOV-2023,592.05,645.0,590.3,638.95,5896752,1833436,95871
CHEVIOT,15-NOV-2023,1250.0,1253.5,1225.0,1228.85,7740,3404,1479
CHOICEIN,15-NOV-2023,454.0,455.65,440.15,442.8,433054,183068,9718
CHOLAFIN,15-NOV-2023,1165.0,1174.6,1154.0,1166.75,1514890,958015,56576
CHOLAHLDNG,15-NOV-2023,1150.0,1150.0,1109.45,1116.65,68121,26473,11052
CIEINDIA,15-NOV-2023,492.75,498.0,487.35,494.55,670593,342272,20793
CIGNITITEC,15-NOV-2023,1119.45,1119.45,1090.1,1097.25,95392,38605,7906
CIPLA,15-NOV-2023,1260.0,1260.0,1237.7,1241.75,1323010,967835,81230
CLEAN,15-NOV-2023,1394.7,1396.9,1371.0,1372.8,51859,26913,6583
CLEDUCATE,15-NOV-2023,88.0,88.0,84.0,84.3,229215,120573,4030
CLSEL,15-NOV-2023,213.95,216.0,211.1,214.0,112650,63470,4139
CMSINFO,15-NOV-2023,381.95,382.9,378.3,381.15,342646,192025,9644
COALINDIA,15-NOV-2023,359.0,359.0,348.6,350.6,35092206,20842493,175424
COASTCORP,15-NOV-2023,267.5,267.5,243.05,248.85,104936,65018,4774
COCHINSHIP,15-NOV-2023,1063.9,1108.5,1050.8,1098.25,3937232,1151672,90646
COFFEEDAY,15-NOV-2023,47.6,48.0,46.3,46.6,2689567,1386807,7381
COFORGE,15-NOV-2023,5145.7,5354.55,5125.2,5343.25,467034,150544,54751
COLPAL,15-NOV-2023,2144.6,2146.0,2113.8,2136.65,239749,133762,32489
COMPUSOFT,15-NOV-2023,24.2,24.3,23.5,23.6,183303,127971,1543
CONCOR,15-NOV-2023,740.0,761.25,737.85,755.55,1248206,596274,42867
CONCORDBIO,15-NOV-2023,1319.95,1377.0,1305.95,1362.8,282852,135229,37062
CONFIPET,15-NOV-2023,87.9,88.65,86.1,86.55,981865,567505,5822
CONSOFINVT,15-NOV-2023,198.95,199.2,191.15,191.55,86394,20271,3357
CONSUMBEES,15-NOV-2023,94.25,94.97,94.2,94.9,48028,41700,547
CONTROLPR,15-NOV-2023,875.0,932.2,875.0,906.95,128480,47098,12799
CORALFINAC,15-NOV-2023,45.05,45.6,44.55,44.85,137717,62729,1703
CORDSCABLE,15-NOV-2023,116.1,116.7,112.25,114.5,87526,51735,1223
