20MICRONS,31-JAN-2022,98.7,99.75,89.65,91.5,594190,345669,8599
21STCENMGM,31-JAN-2022,44.6,44.6,44.6,44.6,2124,2124,60
3IINFOLTD,31-JAN-2022,79.25,81.35,77.4,77.7,499275,366202,5536
3MINDIA,31-JAN-2022,24600.0,25000.0,24153.4,24989.9,5778,4192,2010
5PAISA,31-JAN-2022,371.5,380.25,371.05,375.1,17522,9737,850
A2ZINFRA,31-JAN-2022,13.0,13.45,12.25,12.35,1532219,847915,2188
AAKASH,31-JAN-2022,265.0,269.9,254.5,260.75,231236,137920,2479
AAREYDRUGS,31-JAN-2022,53.5,53.5,51.05,51.75,98236,47385,2007
AARON,31-JAN-2022,128.0,133.95,127.8,130.25,5774,3946,213
AARTIDRUGS,31-JAN-2022,507.25,518.0,493.65,503.45,295306,80723,13593
AARTIIND,31-JAN-2022,1005.0,1016.8,982.15,986.9,509062,195846,16515
AARTISURF,31-JAN-2022,978.0,980.4,957.45,968.85,7751,3776,801
AARVEEDEN,31-JAN-2022,30.0,30.35,29.0,29.35,21927,15282,243
AARVI,31-JAN-2022,90.05,94.0,88.1,88.55,20009,13012,256
AAVAS,31-JAN-2022,2916.0,2916.0,2834.0,2874.1,54999,26385,11825
ABAN,31-JAN-2022,49.2,49.2,47.4,47.7,57048,35573,933
ABB,31-JAN-2022,2276.0,2333.55,2195.1,2301.05,415951,247441,33775
ABBOTINDIA,31-JAN-2022,16199.0,16229.9,15983.0,16079.75,34117,24078,6176
ABCAPITAL,31-JAN-2022,119.9,120.5,116.55,117.65,3211162,999554,22063
ABFRL,31-JAN-2022,291.15,296.5,288.0,293.55,2126905,343690,20142
ABMINTLLTD,31-JAN-2022,102.0,111.7,101.1,102.65,8909,4378,342
ABSLAMC,31-JAN-2022,519.9,522.0,516.25,519.4,338165,217174,10055
ABSLBANETF,31-JAN-2022,38.5,38.5,37.41,37.85,6099,4014,126
ABSLNN50ET,31-JAN-2022,42.5,42.5,41.5,42.03,1698,1509,83
ACC,31-JAN-2022,2230.4,2292.7,2227.0,2285.75,428789,216716,19066
ACCELYA,31-JAN-2022,1052.0,1078.0,1050.0,1052.95,10327,4889,2005
ACCURACY,31-JAN-2022,200.8,206.95,197.05,198.0,11411,5204,416
ACE,31-JAN-2022,224.3,227.7,221.25,222.25,188756,77348,5074
ACRYSIL,31-JAN-2022,799.0,799.0,760.0,782.3,88491,58168,5761
ADANIENT,31-JAN-2022,1708.95,1734.0,1705.0,1714.95,1024738,222511,27848
ADANIGREEN,31-JAN-2022,1957.0,1964.9,1863.9,1877.85,297221,163144,29585
ADANIPORTS,31-JAN-2022,719.7,723.9,714.55,716.3,2152066,563480,54645
ADANIPOWER,31-JAN-2022,106.95,108.3,105.65,106.25,4010368,1700487,31738
ADFFOODS,31-JAN-2022,878.0,878.0,850.0,865.2,22635,10507,2560
ADORWELD,31-JAN-2022,693.75,716.4,693.75,700.55,6905,4027,640
ADSL,31-JAN-2022,144.9,147.85,139.0,144.15,282934,170425,5626
ADVANIHOTR,31-JAN-2022,83.0,90.85,82.0,83.9,368107,123126,4841
ADVENZYMES,31-JAN-2022,312.9,317.25,312.9,315.2,50621,32090,1868
AEGISCHEM,31-JAN-2022,207.75,209.7,201.0,202.7,403189,256743,9957
AFFLE,31-JAN-2022,1250.0,1323.15,1231.7,1310.35,724812,305482,52263
AGARIND,31-JAN-2022,527.85,563.5,519.25,548.1,162048,78421,7575
AGRITECH,31-JAN-2022,60.75,63.75,60.75,63.65,9254,8587,141
AGROPHOS,31-JAN-2022,25.0,25.5,24.5,24.95,86956,59316,616
AGSTRA,31-JAN-2022,175.0,181.85,154.0,161.05,17654502,6875591,154187
AHLADA,31-JAN-2022,130.05,142.0,129.7,133.05,11381,7626,220
AHLEAST,31-JAN-2022,200.0,200.0,191.2,192.6,16775,5709,580
AHLUCONT,31-JAN-2022,406.0,414.05,401.2,405.0,5840,2734,506
AIAENG,31-JAN-2022,1877.95,1899.7,1860.1,1889.0,20226,12769,5353
AIRAN,31-JAN-2022,24.7,26.75,23.45,23.8,2085940,862573,5220
AIROLAM,31-JAN-2022,79.05,81.45,77.05,79.8,23461,13743,424
AJANTPHARM,31-JAN-2022,2164.1,2250.0,2140.0,2200.85,63441,24694,8682
AJMERA,31-JAN-2022,420.0,435.8,418.75,435.8,200318,101684,1207
AJOONI,31-JAN-2022,71.35,74.7,69.0,73.45,206324,82998,2016
AKG,31-JAN-2022,49.7,49.7,46.5,46.5,26037,19479,301
AKSHARCHEM,31-JAN-2022,445.3,446.15,431.7,440.4,12663,6151,1193
AKSHOPTFBR,31-JAN-2022,12.95,13.15,12.4,12.7,797485,493150,1312
AKZOINDIA,31-JAN-2022,1943.95,1948.15,1926.0,1930.8,8039,6276,1519
ALANKIT,31-JAN-2022,17.6,17.85,17.2,17.4,325946,206372,1746
ALBERTDAVD,31-JAN-2022,674.0,676.9,658.1,662.85,7526,3636,878
ALEMBICLTD,31-JAN-2022,100.1,101.0,99.0,99.1,114711,60813,2133
ALICON,31-JAN-2022,846.0,846.0,817.5,825.7,4661,2773,700
ALKEM,31-JAN-2022,3434.9,3568.95,3410.0,3539.15,156564,83731,12730
ALKYLAMINE,31-JAN-2022,3398.45,3458.95,3337.6,3350.75,29610,13517,8180
ALLCARGO,31-JAN-2022,335.9,339.45,327.0,330.2,192744,111601,8670
ALLSEC,31-JAN-2022,620.0,627.55,600.1,603.9,39718,24337,3818
ALMONDZ,31-JAN-2022,110.7,111.6,108.0,109.95,3686,2691,76
ALOKINDS,31-JAN-2022,31.8,32.2,30.8,30.95,23144215,5503605,26285
ALPA,31-JAN-2022,92.0,93.0,84.4,86.65,173215,117779,2877
ALPHAGEO,31-JAN-2022,393.8,398.0,380.65,383.2,11142,7681,766
AMARAJABAT,31-JAN-2022,619.0,625.0,617.25,619.2,538487,143235,17363
AMBER,31-JAN-2022,3300.0,3650.0,3153.6,3610.05,467149,68926,57719
AMBICAAGAR,31-JAN-2022,41.0,42.5,36.0,36.0,675726,296804,4900
AMBIKCO,31-JAN-2022,2015.0,2024.25,1960.0,1967.0,13980,7916,3020
AMBUJACEM,31-JAN-2022,364.6,369.25,363.0,365.15,1955762,832914,42556
AMDIND,31-JAN-2022,48.5,49.4,47.25,49.4,222389,106368,990
AMIORG,31-JAN-2022,997.05,1004.85,981.2,992.65,58971,25647,4304
AMJLAND,31-JAN-2022,33.5,33.7,32.5,32.7,18070,10736,207
AMRUTANJAN,31-JAN-2022,865.0,869.75,824.0,826.8,115988,62077,14228
ANANDRATHI,31-JAN-2022,599.65,604.0,581.0,584.5,200431,156247,4672
ANANTRAJ,31-JAN-2022,82.1,82.95,79.55,81.55,670937,370073,3554
ANDHRACEMT,31-JAN-2022,17.45,17.45,16.3,16.45,347988,241464,1408
ANDHRAPAP,31-JAN-2022,210.0,210.45,205.15,208.6,43681,35529,1003
ANDHRSUGAR,31-JAN-2022,157.95,159.85,151.0,152.0,563246,214397,7470
ANDREWYU,31-JAN-2022,26.1,26.7,25.35,25.5,184164,106363,1189
ANGELONE,31-JAN-2022,1418.9,1420.0,1385.95,1394.9,279518,131705,19048
ANIKINDS,31-JAN-2022,37.65,38.95,37.45,37.75,76301,44464,532
ANMOL,31-JAN-2022,208.8,210.0,198.4,203.8,114622,57890,2477
ANSALAPI,31-JAN-2022,15.0,15.45,14.45,15.0,275111,179321,648
ANUP,31-JAN-2022,929.0,929.0,915.0,919.65,8104,4196,1276
ANURAS,31-JAN-2022,990.0,990.0,951.5,963.5,102581,56757,8204
APARINDS,31-JAN-2022,810.6,810.6,669.25,698.6,627138,175563,38965
APCL,31-JAN-2022,315.0,319.0,310.0,310.4,14307,7627,711
APCOTEXIND,31-JAN-2022,383.1,387.85,374.65,375.5,36475,18693,2205
APEX,31-JAN-2022,313.7,332.05,313.7,318.5,196953,55221,10094
APLAPOLLO,31-JAN-2022,805.1,869.0,805.1,864.3,691333,331963,40098
APLLTD,31-JAN-2022,749.9,768.0,747.9,756.75,110505,29740,5326
APOLLOHOSP,31-JAN-2022,4584.0,4584.0,4358.05,4457.35,934551,267847,77254
APOLLOPIPE,31-JAN-2022,535.0,536.9,521.0,521.95,48896,28030,3814
APOLLOTYRE,31-JAN-2022,217.45,219.95,215.75,216.65,2524409,921176,15978
APOLSINHOT,31-JAN-2022,829.85,830.0,805.0,813.55,1622,1103,148
APTECHT,31-JAN-2022,371.0,381.85,368.5,371.35,250148,71600,9772
APTUS,31-JAN-2022,360.0,370.0,349.25,361.5,362576,133972,12073
ARCHIDPLY,31-JAN-2022,53.5,53.5,50.15,50.3,42656,30162,591
ARCHIES,31-JAN-2022,20.0,20.5,19.15,19.45,207204,87829,866
ARIES,31-JAN-2022,153.6,159.35,151.8,153.25,45942,16623,1512
ARIHANT,31-JAN-2022,41.15,44.65,40.55,40.8,25470,13815,204
ARIHANTCAP,31-JAN-2022,267.9,278.5,267.9,270.9,244662,126046,8854
ARIHANTSUP,31-JAN-2022,181.65,181.65,175.1,178.0,155880,71813,1281
ARMANFIN,31-JAN-2022,780.0,809.6,780.0,805.05,8494,3922,931
AROGRANITE,31-JAN-2022,68.25,69.7,63.35,66.85,180301,101570,4251
ARROWGREEN,31-JAN-2022,132.7,132.7,125.1,127.1,11945,5752,384
ARSHIYA,31-JAN-2022,36.9,37.25,35.55,36.15,337816,250013,1091
ARTEMISMED,31-JAN-2022,44.65,46.3,43.35,46.2,68636,57054,467
ARVEE,31-JAN-2022,91.0,93.8,85.1,86.45,5066,2996,197
ARVIND,31-JAN-2022,147.65,149.0,144.1,145.05,1711249,557154,17912
ARVINDFASN,31-JAN-2022,314.95,318.25,304.0,307.9,95950,42298,4241
ARVSMART,31-JAN-2022,247.1,247.1,237.3,241.65,80233,51895,1074
ASAHIINDIA,31-JAN-2022,580.0,580.0,554.0,556.45,107343,49383,6352
ASAHISONG,31-JAN-2022,287.0,289.0,276.0,277.55,16345,9003,1160
ASALCBR,31-JAN-2022,492.9,504.9,489.0,493.8,24922,12391,2160
ASHAPURMIN,31-JAN-2022,116.6,117.35,110.0,110.95,126783,64236,2921
ASHIANA,31-JAN-2022,177.35,179.0,168.05,169.7,45118,24534,1416
ASHIMASYN,31-JAN-2022,18.25,18.65,17.85,18.0,85807,52192,456
ASHOKA,31-JAN-2022,97.3,101.0,97.0,98.4,721919,323184,7121
ASHOKLEY,31-JAN-2022,133.45,133.7,130.95,132.55,6150983,1973021,34595
ASIANENE,31-JAN-2022,156.05,157.55,151.5,152.25,33568,22689,1067
ASIANHOTNR,31-JAN-2022,78.7,89.4,78.45,86.5,173942,49095,3453
ASIANPAINT,31-JAN-2022,3140.0,3193.45,3136.4,3152.25,944530,508007,112100
ASIANTILES,31-JAN-2022,121.55,123.7,121.35,122.9,262318,149396,3277
ASPINWALL,31-JAN-2022,185.0,199.4,180.0,184.85,72259,14998,5013
ASTEC,31-JAN-2022,1700.0,1761.0,1622.05,1655.4,50523,22684,8292
ASTERDM,31-JAN-2022,188.1,188.1,183.3,184.65,171840,70756,3268
ASTRAL,31-JAN-2022,2146.4,2179.0,2124.4,2159.45,356637,170007,28821
ASTRAMICRO,31-JAN-2022,215.0,219.25,213.0,217.65,292645,178856,3451
ASTRAZEN,31-JAN-2022,2830.5,2840.3,2778.0,2796.35,12189,6530,2667
ASTRON,31-JAN-2022,48.75,48.75,46.65,47.35,45114,17893,671
ATFL,31-JAN-2022,960.15,972.7,946.05,952.3,70883,61321,2741
ATUL,31-JAN-2022,9940.0,9962.95,9455.55,9559.75,36676,11691,8821
ATULAUTO,31-JAN-2022,203.45,206.2,201.0,202.25,50656,26093,2095
AUBANK,31-JAN-2022,1270.0,1338.0,1260.75,1309.55,3133280,1090998,139495
AURIONPRO,31-JAN-2022,334.4,345.75,315.0,316.7,60553,31821,2584
AUROPHARMA,31-JAN-2022,634.0,644.95,625.3,634.45,1561664,549375,47733
AURUM,31-JAN-2022,146.1,148.3,138.05,140.8,147196,102181,2859
AUSOMENT,31-JAN-2022,78.0,78.0,73.5,74.3,7253,4842,283
AUTOAXLES,31-JAN-2022,1445.5,1458.95,1431.0,1448.2,7147,3642,1935
AVADHSUGAR,31-JAN-2022,624.7,647.0,611.15,642.9,156177,62393,8261
AVANTIFEED,31-JAN-2022,615.0,617.75,593.0,598.0,94947,31071,5485
AVTNPL,31-JAN-2022,85.0,85.15,82.85,83.35,87106,49826,1910
AWHCL,31-JAN-2022,325.3,330.0,320.0,321.65,100017,40307,6528
AXISBANK,31-JAN-2022,775.45,777.8,762.35,773.05,12319200,6594944,246709
AXISBNKETF,31-JAN-2022,392.1,400.0,377.01,381.93,811,559,64
AXISBPSETF,31-JAN-2022,10.4,10.44,10.4,10.42,115718,107109,37982
AXISCETF,31-JAN-2022,69.1,70.0,69.1,69.23,1701,1683,36
AXISGOLD,31-JAN-2022,41.33,41.48,41.17,41.21,115759,87026,2355
AXISHCETF,31-JAN-2022,84.5,84.5,80.8,82.67,3194,2648,160
AXISNIFTY,31-JAN-2022,182.51,184.9,181.6,182.91,8248,6391,290
AXISTECETF,31-JAN-2022,349.0,356.19,343.01,354.83,1958,1556,153
AYMSYNTEX,31-JAN-2022,145.75,149.0,138.15,142.0,436131,142030,17481
BAFNAPH,31-JAN-2022,133.5,140.1,133.5,140.1,2122,1865,58
BAJAJ-AUTO,31-JAN-2022,3520.0,3585.65,3487.0,3564.65,470500,248856,45492
BAJAJCON,31-JAN-2022,182.9,183.65,181.05,182.45,329044,169940,6847
BAJAJELEC,31-JAN-2022,1164.95,1211.3,1150.15,1196.3,153918,72558,14043
BAJAJFINSV,31-JAN-2022,15590.0,15741.0,15329.7,15689.55,312992,58200,58902
BAJAJHCARE,31-JAN-2022,405.15,420.0,392.0,404.25,165533,106887,7120
BAJAJHIND,31-JAN-2022,17.5,17.8,16.7,16.8,8323919,5443620,12702
BAJAJHLDNG,31-JAN-2022,5170.0,5170.5,5130.0,5160.35,16286,11161,2891
BAJFINANCE,31-JAN-2022,6979.9,7075.9,6930.1,7000.25,1251249,395981,117386
BALAJITELE,31-JAN-2022,63.15,63.15,61.1,62.5,202853,95225,2776
BALAMINES,31-JAN-2022,3250.0,3345.0,3201.15,3255.05,51030,26477,7979
BALAXI,31-JAN-2022,477.95,494.95,477.95,485.85,2507,1688,255
BALKRISIND,31-JAN-2022,2279.1,2363.0,2278.0,2337.05,194481,70043,19972
BALMLAWRIE,31-JAN-2022,126.75,127.8,125.8,126.7,144515,60954,2655
BALPHARMA,31-JAN-2022,130.9,131.65,123.1,124.7,76609,40273,2492
BALRAMCHIN,31-JAN-2022,426.9,434.0,415.0,424.2,2065900,373135,38586
BANARBEADS,31-JAN-2022,94.8,94.8,90.55,91.2,20215,12556,289
BANARISUG,31-JAN-2022,2862.0,2895.0,2755.05,2796.75,1427,570,453
BANCOINDIA,31-JAN-2022,178.6,182.8,178.6,181.25,45629,25791,2039
BANDHANBNK,31-JAN-2022,318.0,321.8,314.35,315.55,4131810,1101092,47530
BANG,31-JAN-2022,40.0,40.0,36.85,36.85,18107,12967,390
BANKBARODA,31-JAN-2022,103.95,108.4,103.05,107.55,61044762,13445862,161027
BANKBEES,31-JAN-2022,381.31,384.95,379.48,382.9,371886,119724,7174
BANKINDIA,31-JAN-2022,56.0,56.6,53.75,54.3,14917995,5562069,26661
BANSWRAS,31-JAN-2022,298.3,298.3,286.7,288.95,22760,11580,1160
BARBEQUE,31-JAN-2022,1377.25,1403.0,1346.9,1385.1,42621,18637,3861
BASF,31-JAN-2022,3127.05,3169.7,3022.0,3075.65,28161,14092,4537
BASML,31-JAN-2022,87.2,87.2,83.8,84.25,124267,88986,1153
BATAINDIA,31-JAN-2022,2099.0,2122.0,2056.6,2064.05,672351,161662,34207
BAYERCROP,31-JAN-2022,5169.0,5221.1,5080.0,5161.5,14109,9751,2796
BBETF0432,31-JAN-2022,1000.0,1000.0,997.1,999.75,3699,3172,46
BBL,31-JAN-2022,2015.0,2046.3,1991.0,1998.35,12588,5486,2942
BBOX,31-JAN-2022,925.0,925.0,870.0,882.2,1399,825,235
BBTC,31-JAN-2022,1081.25,1104.75,1075.2,1088.6,33081,13736,3500
