ACCELYA,30-SEP-2021,1286.25,1294.5,1261.0,1265.05,15830,9582,2085
ACCURACY,30-SEP-2021,133.8,136.95,131.2,132.75,66913,10976,6135
ACE,30-SEP-2021,255.9,263.3,255.25,258.15,756241,218446,21558
ACRYSIL,30-SEP-2021,760.0,794.4,758.0,794.4,48967,36824,3231
ADANIENT,30-SEP-2021,1484.7,1519.0,1463.35,1468.1,2072145,314185,47931
ADANIGREEN,30-SEP-2021,1139.0,1159.0,1125.0,1146.6,1551279,1076769,18372
ADANIPORTS,30-SEP-2021,745.8,756.5,736.0,737.9,4356469,975165,64273
ADANIPOWER,30-SEP-2021,99.25,99.4,96.9,97.1,5402480,3206232,30015
ADFFOODS,30-SEP-2021,886.05,900.0,872.35,882.65,5961,3343,1307
ADORWELD,30-SEP-2021,684.9,693.4,678.0,680.6,2950,1913,300
ADSL,30-SEP-2021,71.6,74.0,70.55,73.3,287928,152173,2949
ADVANIHOTR,30-SEP-2021,83.5,84.5,82.0,82.45,26404,14356,559
ADVENZYMES,30-SEP-2021,394.4,395.85,387.15,388.55,235983,82355,8177
AEGISCHEM,30-SEP-2021,229.4,235.5,227.0,227.6,706687,372773,15175
AFFLE,30-SEP-2021,5341.0,5455.0,5305.0,5344.45,87218,48494,18680
AGARIND,30-SEP-2021,350.7,358.95,336.2,350.85,55420,27346,2498
AGROPHOS,30-SEP-2021,16.25,16.25,15.3,15.5,37020,25144,255
AHLADA,30-SEP-2021,136.0,141.25,133.55,141.25,56692,51633,707
AHLEAST,30-SEP-2021,186.3,190.15,186.3,188.25,4593,3494,171
AHLUCONT,30-SEP-2021,364.2,364.2,353.05,355.4,31910,18664,2016
AHLWEST,30-SEP-2021,273.6,287.9,273.0,276.55,2259,1552,100
AIAENG,30-SEP-2021,1944.95,1968.5,1910.9,1955.3,31905,20518,4766
AJANTPHARM,30-SEP-2021,2330.0,2330.0,2241.0,2278.1,114162,45362,20953
AJOONI,30-SEP-2021,53.95,56.4,53.4,55.85,100558,54033,574
AKASH,30-SEP-2021,188.95,192.0,182.0,183.25,99030,66361,1757
AKG,30-SEP-2021,23.55,26.25,23.55,24.9,23739,12504,198
AKSHARCHEM,30-SEP-2021,416.25,419.05,408.95,411.2,13849,6535,1028
AKZOINDIA,30-SEP-2021,2275.0,2297.0,2240.0,2284.35,19879,10960,2601
ALANKIT,30-SEP-2021,18.3,18.5,17.7,17.8,3151891,993191,4169
ALBERTDAVD,30-SEP-2021,588.15,613.0,588.1,601.25,24026,11373,1192
ALEMBICLTD,30-SEP-2021,116.35,117.5,114.6,115.2,238958,87816,5553
ALICON,30-SEP-2021,781.0,790.75,761.05,764.65,15645,8881,1686
ALKALI,30-SEP-2021,70.35,72.85,69.55,71.55,45817,30208,612
ALKEM,30-SEP-2021,3948.0,4000.0,3894.95,3980.75,114702,48173,18273
ALKYLAMINE,30-SEP-2021,3842.0,3855.0,3790.0,3825.55,40787,23736,9944
ALLCARGO,30-SEP-2021,267.0,272.45,265.3,269.05,828227,289935,12896
ALLSEC,30-SEP-2021,418.0,423.95,416.05,420.6,10524,7935,494
ALMONDZ,30-SEP-2021,103.0,103.0,100.0,100.45,12707,8058,475
ALOKINDS,30-SEP-2021,23.9,24.25,23.75,23.8,4126816,2111191,7371
ALPA,30-SEP-2021,52.95,52.95,51.5,52.05,57121,29879,535
ALPHAGEO,30-SEP-2021,433.0,447.0,428.6,435.15,95533,30308,5752
AMARAJABAT,30-SEP-2021,757.0,760.5,748.0,749.8,1144824,527342,29504
AMBER,30-SEP-2021,3120.0,3310.0,3096.0,3263.7,269811,65137,25378
AMBICAAGAR,30-SEP-2021,17.8,17.8,17.05,17.25,20127,12277,110
AMBIKCO,30-SEP-2021,1698.0,1858.2,1690.05,1821.7,279649,76403,30042
AMBUJACEM,30-SEP-2021,408.0,408.35,398.4,400.2,9312005,6008319,94442
AMDIND,30-SEP-2021,26.4,27.25,26.4,26.75,9281,7857,122
AMIORG,30-SEP-2021,1283.45,1318.0,1275.0,1282.75,323379,84496,17957
AMJLAND,30-SEP-2021,38.5,39.85,37.5,37.8,135841,53459,1595
AMRUTANJAN,30-SEP-2021,829.8,845.9,827.05,835.2,76953,28376,7033
ANANTRAJ,30-SEP-2021,78.45,80.0,75.5,75.9,548773,376111,3277
ANDHRAPAP,30-SEP-2021,236.25,238.5,231.1,231.8,127836,68540,3327
ANDHRSUGAR,30-SEP-2021,632.4,643.0,610.0,616.25,120684,62211,4617
ANDREWYU,30-SEP-2021,24.25,25.1,24.25,24.75,82525,50791,745
ANGELBRKG,30-SEP-2021,1288.75,1350.0,1285.1,1322.75,833885,215804,43235
ANIKINDS,30-SEP-2021,18.55,18.55,17.5,17.7,27821,21176,232
ANMOL,30-SEP-2021,161.1,162.35,157.0,157.8,250159,104732,3474
ANSALAPI,30-SEP-2021,9.25,9.35,8.9,9.0,269303,198613,523
ANSALHSG,30-SEP-2021,6.45,6.5,6.4,6.5,101996,93394,163
ANUP,30-SEP-2021,955.0,966.3,945.0,958.65,16313,8930,1984
ANURAS,30-SEP-2021,818.5,821.9,802.7,803.95,82886,36891,5323
APARINDS,30-SEP-2021,647.0,652.5,642.0,644.55,18981,9180,2560
APCL,30-SEP-2021,397.7,397.7,391.0,393.75,12476,9186,1061
APCOTEXIND,30-SEP-2021,411.9,412.8,404.95,406.45,67904,36501,5571
APEX,30-SEP-2021,297.0,301.55,289.55,291.3,63838,25040,3537
APLAPOLLO,30-SEP-2021,822.0,836.55,804.1,821.8,926191,641722,41038
APLLTD,30-SEP-2021,791.5,799.95,786.0,789.1,290745,48779,9429
APOLLO,30-SEP-2021,116.9,118.75,116.1,116.55,93871,48912,2762
APOLLOHOSP,30-SEP-2021,4445.0,4500.65,4383.65,4481.6,808446,339333,47558
APOLLOPIPE,30-SEP-2021,1679.0,1737.6,1655.1,1703.9,118450,84172,8153
APOLLOTYRE,30-SEP-2021,225.8,228.45,224.05,225.7,3198232,853707,27184
APOLSINHOT,30-SEP-2021,796.8,809.65,796.8,800.75,469,338,76
APTECHT,30-SEP-2021,311.5,314.8,305.2,307.0,259436,66917,9761
APTUS,30-SEP-2021,335.65,337.4,313.0,316.45,1492199,698421,33880
ARCHIDPLY,30-SEP-2021,31.15,31.5,30.75,30.9,11912,7722,110
ARENTERP,30-SEP-2021,26.95,27.4,26.05,27.4,3468,2360,38
ARIES,30-SEP-2021,147.05,150.0,146.25,148.05,37607,13960,1148
ARIHANT,30-SEP-2021,25.6,27.5,25.6,26.4,12156,2580,395
ARIHANTCAP,30-SEP-2021,142.75,142.75,139.0,140.25,19506,10511,560
ARIHANTSUP,30-SEP-2021,151.0,154.4,146.4,148.8,111988,42269,2574
ARMANFIN,30-SEP-2021,824.8,847.0,807.5,839.2,21791,8670,5046
AROGRANITE,30-SEP-2021,63.75,65.2,63.05,63.45,44099,26710,713
ARROWGREEN,30-SEP-2021,125.15,125.15,120.8,121.45,5721,3347,214
ARSHIYA,30-SEP-2021,28.15,28.4,27.5,27.85,23567,19224,193
ARSSINFRA,30-SEP-2021,27.35,29.25,27.35,27.9,10141,5118,300
ARTEMISMED,30-SEP-2021,36.3,36.5,35.0,35.5,149834,102300,1506
ARVIND,30-SEP-2021,95.15,96.3,94.0,94.45,982240,379345,7562
ARVINDFASN,30-SEP-2021,275.0,281.95,270.75,273.3,622950,144377,16545
ARVSMART,30-SEP-2021,178.55,183.0,171.95,175.75,372986,187043,8261
ASAHIINDIA,30-SEP-2021,357.0,364.7,355.85,362.7,145673,64423,5338
ASAHISONG,30-SEP-2021,356.0,356.0,339.0,342.2,32913,19412,1515
ASALCBR,30-SEP-2021,437.45,457.0,434.35,444.7,284947,156646,13050
ASHAPURMIN,30-SEP-2021,126.5,126.5,119.5,122.75,96930,69490,1513
ASHIANA,30-SEP-2021,201.8,202.95,195.05,196.0,87766,46371,2484
ASHIMASYN,30-SEP-2021,18.0,18.6,17.6,17.8,64203,51240,394
ASHOKA,30-SEP-2021,97.9,101.0,97.75,98.45,1153683,379327,10293
ASHOKLEY,30-SEP-2021,130.65,134.5,128.5,133.8,36630467,15279997,136547
ASIANHOTNR,30-SEP-2021,91.5,93.55,90.5,92.0,16582,8752,749
ASIANPAINT,30-SEP-2021,3329.9,3347.7,3220.0,3244.65,2077896,1233451,173744
ASIANTILES,30-SEP-2021,154.5,160.0,152.05,153.75,922439,423447,7404
ASPINWALL,30-SEP-2021,179.8,182.0,178.4,179.5,3276,2014,113
ASTEC,30-SEP-2021,1288.6,1309.25,1283.8,1287.75,6065,3131,1165
ASTERDM,30-SEP-2021,211.45,211.95,207.0,207.55,596809,292964,11224
ASTRAL,30-SEP-2021,2158.85,2228.0,2130.4,2160.4,660968,209301,56540
ASTRAMICRO,30-SEP-2021,198.45,209.0,195.7,204.9,1269502,535049,20086
ASTRAZEN,30-SEP-2021,3158.6,3158.7,3087.0,3089.6,18703,10306,4893
ASTRON,30-SEP-2021,59.0,60.1,57.7,58.0,146578,58017,1795
ATFL,30-SEP-2021,1035.0,1041.95,1007.0,1020.85,7678,3910,958
ATUL,30-SEP-2021,9440.0,9638.85,9396.0,9462.55,22628,15600,3971
ATULAUTO,30-SEP-2021,220.2,220.65,214.45,215.15,269515,96456,8492
AUBANK,30-SEP-2021,1162.6,1188.6,1155.0,1164.25,2311600,773479,59319
AUROPHARMA,30-SEP-2021,720.7,735.85,720.35,724.8,1993150,736195,65006
AUTOAXLES,30-SEP-2021,1267.0,1279.95,1242.0,1253.05,9354,5095,1629
AUTOIND,30-SEP-2021,58.0,59.1,56.5,57.35,46213,32488,607
AVADHSUGAR,30-SEP-2021,416.5,434.8,413.7,423.95,103637,46325,4500
AVANTIFEED,30-SEP-2021,540.6,544.35,538.25,539.15,97333,47820,5318
AVTNPL,30-SEP-2021,82.0,83.0,81.45,81.95,197084,90616,3889
AWHCL,30-SEP-2021,368.0,368.7,356.55,358.8,735906,408523,15622
AXISBANK,30-SEP-2021,779.9,787.35,764.85,766.55,9178187,4506157,180870
AXISBNKETF,30-SEP-2021,380.3,381.43,377.35,377.37,378,373,33
AXISBPSETF,30-SEP-2021,10.36,10.38,10.36,10.37,14196,11956,128
AXISCADES,30-SEP-2021,80.45,80.45,80.45,80.45,21824,21824,137
AXISCETF,30-SEP-2021,70.43,71.96,69.2,70.86,3422,2320,82
AXISGOLD,30-SEP-2021,40.42,43.7,39.8,39.82,243899,223289,5722
AXISHCETF,30-SEP-2021,89.9,90.45,88.25,89.5,8644,6635,188
AXISNIFTY,30-SEP-2021,185.7,185.7,183.9,184.22,3171,2736,102
AXISTECETF,30-SEP-2021,364.0,364.0,354.95,356.99,2951,2774,148
AYMSYNTEX,30-SEP-2021,104.95,105.6,102.1,102.6,33518,24630,646
BAFNAPH,30-SEP-2021,128.1,129.8,127.5,128.45,1905,1404,115
BAJAJ-AUTO,30-SEP-2021,3892.25,3896.4,3812.0,3832.65,576711,159593,41939
BAJAJCON,30-SEP-2021,257.8,258.55,251.95,252.4,461390,317986,10374
BAJAJELEC,30-SEP-2021,1353.0,1375.0,1293.65,1305.65,586789,490896,15120
BAJAJFINSV,30-SEP-2021,17500.0,17859.95,17412.2,17786.75,343000,85462,59760
BAJAJHLDNG,30-SEP-2021,4754.0,4841.9,4725.0,4808.6,62195,17039,13084
BAJFINANCE,30-SEP-2021,7545.0,7700.0,7490.9,7668.1,1490707,602246,140935
BALAJITELE,30-SEP-2021,66.15,66.5,65.0,65.2,107562,56185,1859
BALAMINES,30-SEP-2021,4615.0,4635.05,4509.0,4517.4,36026,19601,8006
BALAXI,30-SEP-2021,574.7,582.5,568.0,571.95,1497,737,182
BALKRISIND,30-SEP-2021,2506.0,2546.1,2491.65,2533.65,413871,220822,26179
BALMLAWRIE,30-SEP-2021,128.3,131.6,128.0,129.3,517965,216639,5633
BALPHARMA,30-SEP-2021,104.85,104.9,102.6,102.95,30742,20933,1298
BALRAMCHIN,30-SEP-2021,358.0,368.15,357.8,366.5,1428587,726738,27885
BANARBEADS,30-SEP-2021,63.2,64.9,63.0,63.55,11413,3339,447
BANARISUG,30-SEP-2021,2138.0,2219.8,2123.05,2196.8,5846,4200,942
BANCOINDIA,30-SEP-2021,199.35,202.0,195.3,196.8,104120,36040,7743
BANDHANBNK,30-SEP-2021,285.0,290.9,282.0,283.0,6279584,1948497,59785
BANKBARODA,30-SEP-2021,81.65,83.7,81.25,81.75,37128256,9621502,84845
BANKBEES,30-SEP-2021,382.0,382.0,376.9,377.46,377420,246167,8329
BANKINDIA,30-SEP-2021,55.6,57.9,55.25,55.5,18235786,6461886,43908
BANSWRAS,30-SEP-2021,149.8,154.15,147.05,153.2,780033,743400,3526
BARBEQUE,30-SEP-2021,1133.1,1142.5,1102.0,1116.15,85298,28954,8522
BASF,30-SEP-2021,3268.0,3464.9,3268.0,3427.75,71428,27083,12313
BASML,30-SEP-2021,61.0,61.85,60.35,61.85,133857,106024,903
BATAINDIA,30-SEP-2021,1778.9,1789.15,1761.05,1778.15,295085,123198,14743
BAYERCROP,30-SEP-2021,5294.95,5345.0,5274.05,5298.05,10417,4955,3122
BBL,30-SEP-2021,1355.0,1368.0,1345.0,1357.35,14196,7869,2412
BBTC,30-SEP-2021,1150.0,1158.0,1140.0,1147.75,38448,21969,3758
BCLIND,30-SEP-2021,232.05,235.6,231.05,233.0,35412,15393,2661
BCP,30-SEP-2021,3.8,3.95,3.8,3.85,116604,75931,164
BDL,30-SEP-2021,385.8,392.45,381.7,382.95,341399,171541,9882
BEARDSELL,30-SEP-2021,13.25,13.25,12.7,12.75,9382,7962,35
BECTORFOOD,30-SEP-2021,413.25,416.3,411.2,412.05,106575,70160,3605
BEDMUTHA,30-SEP-2021,36.9,36.9,33.8,34.1,30342,16371,478
BEL,30-SEP-2021,206.0,207.55,201.7,202.95,11412417,4823668,87660
BEML,30-SEP-2021,1436.0,1447.75,1425.0,1433.5,155406,60671,8774
BEPL,30-SEP-2021,184.2,189.4,184.2,185.5,685685,288897,9030
BERGEPAINT,30-SEP-2021,818.9,823.15,807.2,809.0,619854,326136,34382
BESTAGRO,30-SEP-2021,790.0,792.0,770.0,785.3,44174,14284,1513
BFINVEST,30-SEP-2021,362.5,365.2,358.05,359.1,18253,5892,1470
BFUTILITIE,30-SEP-2021,438.6,443.8,431.9,433.75,103582,41897,2674
BGRENERGY,30-SEP-2021,66.5,68.45,64.55,65.6,657507,278362,9029
BHAGERIA,30-SEP-2021,266.2,275.4,262.3,270.5,124057,64469,5486
BHAGYANGR,30-SEP-2021,49.95,49.95,48.0,48.25,40220,28335,352
BHAGYAPROP,30-SEP-2021,29.95,29.95,29.5,29.55,5668,3495,30
BHANDARI,30-SEP-2021,3.15,3.3,3.15,3.2,361600,247159,527
BHARATFORG,30-SEP-2021,750.0,751.95,735.0,737.45,2547525,1431884,43742
BHARATGEAR,30-SEP-2021,143.9,144.0,140.1,141.45,12401,7823,642
BHARATRAS,30-SEP-2021,12299.0,12299.0,12100.0,12154.05,939,454,460
BHARTIARTL,30-SEP-2021,695.8,709.8,686.8,688.3,13911568,5789356,197319
BHEL,30-SEP-2021,63.25,65.25,62.45,64.65,84962917,14217072,131107
BIGBLOC,30-SEP-2021,115.0,115.0,110.9,111.05,52284,50475,295
BIL,30-SEP-2021,216.25,228.25,210.3,223.0,15182,7595,429
BINDALAGRO,30-SEP-2021,23.5,23.5,22.8,22.95,167138,110108,1329
BIOCON,30-SEP-2021,363.5,369.05,361.15,362.7,2147714,584381,29434
BIOFILCHEM,30-SEP-2021,63.0,64.2,62.5,62.8,26968,19618,547
BIRLACORPN,30-SEP-2021,1374.0,1447.8,1370.0,1435.7,640464,219036,38923
BIRLAMONEY,30-SEP-2021,63.2,64.0,62.55,63.0,74371,43919,1230
BIRLATYRE,30-SEP-2021,24.35,24.35,23.6,23.85,200441,136988,1254
BLBLIMITED,30-SEP-2021,9.9,10.35,9.5,9.8,72848,43949,267
BLISSGVS,30-SEP-2021,110.25,111.4,109.6,109.85,139602,77982,2403
BLKASHYAP,30-SEP-2021,28.5,29.2,27.85,27.9,617570,344498,1600
BLS,30-SEP-2021,264.25,269.0,262.1,263.1,183860,101038,5917
BLUEDART,30-SEP-2021,6619.0,6619.0,6456.55,6506.9,45988,14041,9302
BLUESTARCO,30-SEP-2021,887.5,916.0,877.1,910.25,142408,56840,15102
BODALCHEM,30-SEP-2021,117.8,121.95,117.3,118.45,1996387,729042,20059
BOMDYEING,30-SEP-2021,94.1,95.6,93.1,93.75,2493908,517263,15346
BOROLTD,30-SEP-2021,219.0,220.85,214.6,218.95,123823,52544,4437
BORORENEW,30-SEP-2021,304.0,314.4,302.75,308.5,258346,151004,5977
BOSCHLTD,30-SEP-2021,15638.2,15753.15,15400.0,15474.5,26957,9453,7605
BPCL,30-SEP-2021,439.8,440.4,431.0,432.2,4467366,1922455,67078
BRIGADE,30-SEP-2021,394.5,418.5,393.05,410.0,1196651,223584,27839
BRITANNIA,30-SEP-2021,3972.0,3993.0,3940.3,3948.95,217501,142975,20831
BRNL,30-SEP-2021,28.5,29.4,28.2,28.4,46241,36167,510
BROOKS,30-SEP-2021,131.7,134.8,131.05,133.0,20253,10798,498
BSE,30-SEP-2021,1247.55,1252.0,1225.0,1231.25,296255,135585,17811
BSL,30-SEP-2021,62.25,63.8,62.25,63.15,11866,7455,245
BSLGOLDETF,30-SEP-2021,4228.95,4228.95,4189.9,4190.5,513,419,113
BSLNIFTY,30-SEP-2021,198.49,198.49,195.04,195.52,861,728,50
BSOFT,30-SEP-2021,412.3,415.0,408.1,409.65,994915,517941,30877
BURGERKING,30-SEP-2021,163.55,164.5,161.65,162.45,918262,365161,11736
BUTTERFLY,30-SEP-2021,985.0,985.0,933.0,943.15,34478,22233,2852
BYKE,30-SEP-2021,32.9,34.0,31.8,32.1,56537,40161,627
CADILAHC,30-SEP-2021,544.0,555.5,544.0,551.85,2255845,872016,27729
CALSOFT,30-SEP-2021,31.3,31.3,31.3,31.3,19668,19658,56
CAMLINFINE,30-SEP-2021,184.0,187.2,182.4,183.55,308656,128254,6770
CAMS,30-SEP-2021,3135.0,3209.0,3020.0,3034.55,1385793,652912,205915
CANBK,30-SEP-2021,168.95,177.5,168.55,173.0,44191136,9675065,182748
CANFINHOME,30-SEP-2021,652.8,691.0,650.25,686.8,2713429,522970,51000
CANTABIL,30-SEP-2021,613.0,635.9,609.95,617.0,27882,12980,1331
CAPACITE,30-SEP-2021,164.15,166.85,160.8,162.7,309505,195417,4474
CAPLIPOINT,30-SEP-2021,894.65,915.2,877.65,884.25,202096,62753,14042
CAPTRUST,30-SEP-2021,96.6,96.6,92.55,94.55,8001,5073,152
CARBORUNIV,30-SEP-2021,865.1,899.0,865.1,887.55,966932,898154,10405
CAREERP,30-SEP-2021,163.0,165.5,162.0,162.25,26941,15192,1387
CARERATING,30-SEP-2021,680.0,684.8,664.0,667.05,144061,84311,9023
CARTRADE,30-SEP-2021,1227.65,1277.65,1211.0,1236.1,999401,525321,46220
CASTROLIND,30-SEP-2021,139.8,141.5,139.05,140.2,565862,282146,9775
CCL,30-SEP-2021,386.65,388.7,382.5,384.55,182529,84436,7558
CEATLTD,30-SEP-2021,1327.8,1332.05,1318.0,1321.7,63195,25620,4993
CELEBRITY,30-SEP-2021,9.4,9.4,8.95,9.0,43267,27869,208
CENTENKA,30-SEP-2021,447.65,453.0,443.6,445.5,38421,24030,2297
CENTEXT,30-SEP-2021,8.95,9.25,8.95,9.05,139647,105352,307
CENTRALBK,30-SEP-2021,22.0,25.15,21.8,22.15,53254854,10000661,62659
CENTRUM,30-SEP-2021,32.15,32.4,31.25,31.4,581732,383122,2388
CENTUM,30-SEP-2021,486.2,489.1,471.0,472.65,24072,11855,2266
CENTURYPLY,30-SEP-2021,466.7,479.0,460.05,472.65,243112,71149,11986
CENTURYTEX,30-SEP-2021,927.0,946.8,925.0,936.8,297827,52923,9936
CERA,30-SEP-2021,5530.0,5530.0,5222.0,5260.6,33690,8609,7489
CEREBRAINT,30-SEP-2021,56.4,56.4,54.2,54.55,292748,195163,2611
CESC,30-SEP-2021,86.9,92.0,86.9,91.55,15009512,5529254,76035
CGCL,30-SEP-2021,503.9,521.7,503.25,515.25,50573,24667,2612
CHALET,30-SEP-2021,239.7,244.2,234.05,239.9,451305,286914,16709
CHAMBLFERT,30-SEP-2021,334.75,342.0,329.65,338.95,716112,289321,17366
CHEMBOND,30-SEP-2021,228.75,235.7,223.5,224.65,23697,14812,1252
CHEMCON,30-SEP-2021,439.25,442.0,435.65,436.9,94083,41743,4033
CHEMFAB,30-SEP-2021,183.6,185.75,178.25,181.15,18294,12714,590
CHEMPLASTS,30-SEP-2021,610.25,626.9,606.0,612.45,773608,527957,17673
CHENNPETRO,30-SEP-2021,124.9,125.5,121.1,122.15,430840,188228,7189
CHOLAFIN,30-SEP-2021,578.0,580.6,562.0,564.25,1727522,622416,38854
CHOLAHLDNG,30-SEP-2021,690.0,705.0,681.0,688.25,46051,30894,5660
CIGNITITEC,30-SEP-2021,610.0,618.4,605.4,611.3,124347,65256,6027
CIPLA,30-SEP-2021,988.0,999.75,976.35,983.55,2312926,981890,61797
CLEAN,30-SEP-2021,2011.0,2064.95,2005.6,2047.25,307946,97961,21613
CLEDUCATE,30-SEP-2021,71.45,73.6,70.3,73.6,76107,50779,974
CLNINDIA,30-SEP-2021,572.95,572.95,561.0,562.7,26099,15984,1781
CLSEL,30-SEP-2021,126.7,128.0,122.65,123.4,68152,33679,3010
CMICABLES,30-SEP-2021,42.55,43.4,41.75,42.9,44846,22985,644
COALINDIA,30-SEP-2021,187.6,191.5,184.1,185.1,48957916,12837301,217262
COCHINSHIP,30-SEP-2021,361.95,368.0,361.2,362.85,149706,77594,4907
COFFEEDAY,30-SEP-2021,30.3,31.25,30.2,30.8,902475,710855,2377
COFORGE,30-SEP-2021,5300.0,5321.8,5204.05,5241.3,355976,146851,51242
COLPAL,30-SEP-2021,1680.0,1683.75,1660.15,1669.5,332202,211208,16853
COMPINFO,30-SEP-2021,26.65,27.1,25.85,26.0,252833,101063,1375
COMPUSOFT,30-SEP-2021,14.5,14.5,14.5,14.5,99197,99197,114
CONCOR,30-SEP-2021,706.9,713.85,700.75,704.3,2088535,623830,32611
CONFIPET,30-SEP-2021,83.5,84.75,82.5,82.85,767096,306937,7955
CONSOFINVT,30-SEP-2021,144.0,144.0,138.6,140.5,8337,6451,202
CONTROLPR,30-SEP-2021,343.0,343.0,330.0,331.8,10967,7462,776
CORALFINAC,30-SEP-2021,46.7,46.7,43.0,43.75,82579,46050,923
CORDSCABLE,30-SEP-2021,54.4,54.55,53.2,53.45,17653,13378,332
COROMANDEL,30-SEP-2021,801.3,808.0,791.5,794.45,294773,119202,14857
COSMOFILMS,30-SEP-2021,1530.0,1540.0,1486.4,1493.45,53674,20589,5343
COUNCODOS,30-SEP-2021,2.8,3.1,2.8,2.85,145201,90686,131
CPSEETF,30-SEP-2021,30.76,31.4,30.21,30.52,5457216,4757722,28308
CRAFTSMAN,30-SEP-2021,2105.0,2125.75,2103.0,2109.75,10208,6272,2761
CREATIVEYE,30-SEP-2021,3.55,3.55,3.55,3.55,2250,2250,9
CREDITACC,30-SEP-2021,623.2,639.0,623.2,636.45,316854,280465,5163
CRISIL,30-SEP-2021,2717.9,2772.7,2687.1,2718.3,27193,7480,7201
CROMPTON,30-SEP-2021,474.0,485.55,468.1,478.9,2334376,1028876,73746
CSBBANK,30-SEP-2021,320.7,325.0,312.6,316.8,186076,55445,7074
CTE,30-SEP-2021,57.05,60.5,57.05,60.3,56177,27800,615
CUB,30-SEP-2021,158.0,163.95,157.0,157.65,4820978,1358911,37658
CUBEXTUB,30-SEP-2021,20.55,22.25,20.55,22.05,29550,20370,336
CUMMINSIND,30-SEP-2021,932.0,1000.0,932.0,991.95,744956,239919,29455
CUPID,30-SEP-2021,228.3,232.1,227.95,229.85,43967,26216,2004
CYBERTECH,30-SEP-2021,163.7,163.7,159.1,160.25,38028,24994,1721
CYIENT,30-SEP-2021,1060.6,1070.0,1033.65,1062.75,377194,214363,26361
DAAWAT,30-SEP-2021,72.15,74.35,71.45,72.05,2823612,776849,16663
DABUR,30-SEP-2021,624.0,626.8,616.1,617.05,1705501,1006675,50082
DALBHARAT,30-SEP-2021,2085.0,2120.0,2048.0,2105.75,252126,132890,33373
DALMIASUG,30-SEP-2021,408.25,417.0,406.0,412.45,132951,53726,6445
DANGEE,30-SEP-2021,194.0,194.0,190.05,191.0,1592,583,29
DATAMATICS,30-SEP-2021,310.0,312.0,301.1,302.7,106720,50296,3397
DBCORP,30-SEP-2021,96.75,99.4,96.55,97.85,213666,64644,3630
DBL,30-SEP-2021,541.95,583.0,540.85,568.4,1682342,473065,45834
DBREALTY,30-SEP-2021,26.3,27.35,26.3,27.35,646431,355583,971
DCAL,30-SEP-2021,198.6,204.25,198.5,200.0,792359,180865,10518
DCBBANK,30-SEP-2021,92.4,92.4,90.65,91.0,1077327,593275,8893
DCMNVL,30-SEP-2021,200.15,212.65,200.15,212.35,58575,43922,866
DCMSHRIRAM,30-SEP-2021,987.0,1035.0,987.0,1010.9,73733,36489,6069
DCW,30-SEP-2021,44.5,48.1,44.15,47.7,14589029,4771242,34879
DECCANCE,30-SEP-2021,708.0,715.9,703.95,711.25,19419,12077,3490
DEEPAKFERT,30-SEP-2021,412.65,415.4,406.1,407.35,147821,112577,3866
DEEPAKNTR,30-SEP-2021,2388.4,2418.1,2363.35,2406.55,576314,177760,38417
DEEPINDS,30-SEP-2021,153.3,154.4,150.0,152.05,65346,33118,4166
DELPHIFX,30-SEP-2021,695.0,702.0,646.5,656.8,5329,3519,374
DELTACORP,30-SEP-2021,256.4,264.8,254.5,263.3,11399538,2835048,90123
