ASAHISONG,20-MAY-2021,362.3,367.95,357.0,359.05,13788,7825,623
ASAL,20-MAY-2021,39.5,39.5,36.75,38.45,22158,13187,156
ASALCBR,20-MAY-2021,444.0,444.0,425.75,432.75,32582,17038,1879
ASHAPURMIN,20-MAY-2021,157.5,157.5,149.4,153.2,161694,86909,3689
ASHIANA,20-MAY-2021,116.35,121.0,114.5,119.35,69502,50591,1093
ASHOKA,20-MAY-2021,88.2,88.8,86.0,86.3,1248872,553214,8899
ASHOKLEY,20-MAY-2021,124.3,127.0,123.5,125.85,25879562,8469273,183442
ASIANHOTNR,20-MAY-2021,68.6,72.0,66.1,70.25,15402,8445,497
ASIANPAINT,20-MAY-2021,2814.0,2845.0,2778.5,2794.1,1211975,349734,54928
ASIANTILES,20-MAY-2021,174.7,180.0,173.0,176.25,555012,317081,7936
ASPINWALL,20-MAY-2021,201.95,214.8,190.95,203.55,22486,7729,432
ASTEC,20-MAY-2021,1270.0,1273.6,1250.0,1254.85,17472,9681,1889
ASTERDM,20-MAY-2021,153.6,154.5,147.3,148.45,804718,509027,9381
ASTRAL,20-MAY-2021,1814.45,1824.95,1762.4,1771.9,303554,114940,21544
ASTRAMICRO,20-MAY-2021,120.95,123.9,120.0,120.6,318279,191649,4038
ASTRAZEN,20-MAY-2021,3786.45,3804.85,3760.25,3769.6,10204,5209,1938
ASTRON,20-MAY-2021,42.9,44.0,42.0,42.3,361126,290422,1070
ATFL,20-MAY-2021,967.0,971.95,958.0,962.1,7455,3354,1034
ATGL,20-MAY-2021,1338.6,1348.35,1309.0,1335.8,3580360,2337088,35777
ATLANTA,20-MAY-2021,8.65,9.2,8.65,8.85,42057,29830,164
ATUL,20-MAY-2021,8462.0,8560.0,8454.05,8519.85,15462,9749,2761
ATULAUTO,20-MAY-2021,192.0,192.8,188.0,189.5,137702,68832,3368
AUBANK,20-MAY-2021,980.0,989.35,958.55,960.1,1187206,556937,44428
AURIONPRO,20-MAY-2021,155.45,156.45,149.0,150.15,68376,32417,2480
AUROPHARMA,20-MAY-2021,1022.2,1031.0,1011.0,1025.5,2175661,748751,61461
AUSOMENT,20-MAY-2021,69.4,69.4,66.0,66.55,16409,11784,310
AUTOAXLES,20-MAY-2021,1190.0,1400.2,1190.0,1400.1,438361,137806,33454
AUTOIND,20-MAY-2021,35.75,35.75,34.05,34.8,12301,8210,214
AVADHSUGAR,20-MAY-2021,320.7,321.25,306.55,312.2,76543,36505,2267
AVANTIFEED,20-MAY-2021,546.7,555.0,535.9,539.0,452549,154008,14506
AVTNPL,20-MAY-2021,54.85,60.4,54.2,58.4,1234778,564244,8025
AWHCL,20-MAY-2021,304.9,306.85,298.95,300.7,66260,30014,3336
AXISBANK,20-MAY-2021,708.6,714.4,704.55,705.9,18840413,10055962,156453
AXISBNKETF,20-MAY-2021,336.65,336.65,333.0,333.17,245,221,15
AXISBPSETF,20-MAY-2021,10.41,10.41,10.09,10.12,126071,77121,99
AXISCADES,20-MAY-2021,62.8,64.6,62.2,62.45,106189,59841,1496
AXISGOLD,20-MAY-2021,42.49,42.49,42.01,42.1,105237,75288,1379
AXISNIFTY,20-MAY-2021,156.52,156.89,155.17,155.78,2267,1332,129
AXISTECETF,20-MAY-2021,254.0,265.0,253.3,263.75,1525,1198,57
AYMSYNTEX,20-MAY-2021,61.9,64.95,59.7,62.2,121596,78991,866
BAFNAPH,20-MAY-2021,136.05,139.9,135.0,136.8,8849,5878,374
BAJAJ-AUTO,20-MAY-2021,4095.95,4129.0,4062.1,4071.2,465579,180279,38046
BAJAJCON,20-MAY-2021,279.75,282.55,270.35,274.2,929741,325780,17671
BAJAJELEC,20-MAY-2021,1147.1,1149.55,1120.0,1143.2,38217,19054,3949
BAJAJFINSV,20-MAY-2021,11260.0,11299.95,11130.7,11227.9,177897,16683,22845
BAJAJHIND,20-MAY-2021,12.05,12.3,11.45,11.45,12115885,6502082,14997
BAJAJHLDNG,20-MAY-2021,3655.0,3665.0,3600.0,3622.85,13371,6636,3610
BAJFINANCE,20-MAY-2021,5628.0,5658.0,5545.0,5588.75,1488827,385607,102392
BALAJITELE,20-MAY-2021,56.0,62.7,55.95,61.65,1800183,688766,11830
BALAMINES,20-MAY-2021,2730.8,2764.95,2642.0,2676.75,120072,60397,10313
BALAXI,20-MAY-2021,624.95,624.95,592.05,599.0,5656,3289,461
BALKRISHNA,20-MAY-2021,21.1,23.2,21.0,23.2,54174,46857,118
BALKRISIND,20-MAY-2021,2148.9,2190.0,2148.1,2176.95,661911,159976,33100
BALMLAWRIE,20-MAY-2021,138.15,142.4,136.2,139.05,1150309,283018,11911
BALRAMCHIN,20-MAY-2021,321.05,321.9,310.6,313.5,1072720,483671,22247
BANARBEADS,20-MAY-2021,51.3,52.5,50.35,51.45,5891,3312,114
BANARISUG,20-MAY-2021,1857.15,1879.9,1830.2,1849.0,3846,1913,927
BANCOINDIA,20-MAY-2021,150.9,152.5,148.0,149.5,113485,68533,3951
BANDHANBNK,20-MAY-2021,290.1,297.7,287.0,294.1,8728633,2791770,95524
BANG,20-MAY-2021,31.95,33.0,30.5,31.0,35681,24113,341
BANKA,20-MAY-2021,82.25,83.85,78.6,79.3,4029,2122,156
BANKBARODA,20-MAY-2021,77.0,77.6,75.9,76.5,57767243,15594144,101967
BANKBEES,20-MAY-2021,338.63,341.95,334.32,334.75,677159,287932,7670
BANKINDIA,20-MAY-2021,78.35,78.5,75.5,77.45,8545884,1990042,25505
BANSWRAS,20-MAY-2021,125.15,133.0,122.0,129.3,122908,70698,2095
BARBEQUE,20-MAY-2021,599.0,618.0,585.8,595.2,282810,150474,26219
BASF,20-MAY-2021,2486.0,2542.7,2458.0,2465.95,77945,29920,8608
BASML,20-MAY-2021,71.6,73.1,69.8,70.3,139763,96121,1452
BATAINDIA,20-MAY-2021,1478.0,1479.85,1452.5,1473.95,443297,76612,18815
BAYERCROP,20-MAY-2021,5364.0,5405.85,5345.35,5391.85,16142,8024,3235
BBL,20-MAY-2021,1270.0,1316.95,1261.75,1301.95,8429,4584,1465
BBTC,20-MAY-2021,1201.55,1215.05,1185.65,1191.05,41308,17266,3105
BCG,20-MAY-2021,8.15,8.6,8.15,8.35,5733885,2839551,2859
BCLIND,20-MAY-2021,144.5,145.55,139.15,139.75,88851,65698,1495
BCP,20-MAY-2021,3.6,3.6,3.5,3.5,153743,97351,262
BDL,20-MAY-2021,347.85,351.9,344.95,350.15,108229,51826,4057
BECTORFOOD,20-MAY-2021,405.8,408.05,393.05,394.95,322052,115281,8654
BEDMUTHA,20-MAY-2021,23.75,23.75,22.7,23.0,27949,21776,171
BEL,20-MAY-2021,155.95,158.7,153.0,156.8,22499977,10225413,97391
BEML,20-MAY-2021,1312.2,1354.7,1294.35,1324.1,1090308,276111,34897
BEPL,20-MAY-2021,162.0,166.5,160.45,162.45,1527081,553618,12781
BERGEPAINT,20-MAY-2021,786.2,796.15,782.2,788.25,1068519,155072,24350
BESTAGRO,20-MAY-2021,263.6,266.45,256.1,266.45,92796,54040,1606
BFINVEST,20-MAY-2021,337.7,342.9,327.1,330.45,86438,23264,4266
BFUTILITIE,20-MAY-2021,314.8,330.5,310.95,315.9,845701,168354,17581
BGRENERGY,20-MAY-2021,58.35,58.35,56.5,56.9,226366,113889,2199
BHAGERIA,20-MAY-2021,189.3,191.65,188.25,189.8,70709,37929,2376
BHAGYANGR,20-MAY-2021,57.8,57.8,55.45,55.9,34029,21978,440
BHAGYAPROP,20-MAY-2021,28.25,29.05,28.25,28.5,1757,1182,31
BHANDARI,20-MAY-2021,2.5,2.5,2.4,2.4,159916,154554,181
BHARATFORG,20-MAY-2021,681.0,684.35,654.0,656.0,1943758,452984,41206
BHARATGEAR,20-MAY-2021,104.9,119.0,103.05,112.65,957659,240382,15163
BHARATRAS,20-MAY-2021,12850.0,12933.4,12511.0,12594.25,3492,1060,1538
BHARATWIRE,20-MAY-2021,59.2,60.2,58.2,58.85,22374,15425,295
BHARTIARTL,20-MAY-2021,531.0,531.0,520.0,520.65,13777903,7365177,180741
BHEL,20-MAY-2021,74.4,77.7,72.05,72.55,241049864,35378640,404978
BIGBLOC,20-MAY-2021,88.05,91.25,87.9,91.25,5326,4870,117
BINDALAGRO,20-MAY-2021,20.7,21.4,19.5,19.65,963509,630047,3117
BIOCON,20-MAY-2021,386.65,388.4,382.2,383.55,1321922,520911,20052
BIOFILCHEM,20-MAY-2021,74.0,74.0,70.8,71.2,34886,20963,831
BIRLACABLE,20-MAY-2021,78.7,81.7,76.9,77.45,739924,266425,6478
BIRLACORPN,20-MAY-2021,1318.2,1384.8,1240.0,1252.75,595956,177535,32578
BIRLAMONEY,20-MAY-2021,44.35,45.9,44.2,44.4,195358,101320,1725
BIRLATYRE,20-MAY-2021,30.0,30.4,28.05,28.5,909067,611771,6043
BKMINDST,20-MAY-2021,1.0,1.0,0.95,1.0,29985,25235,21
BLBLIMITED,20-MAY-2021,7.2,7.2,6.75,7.0,12052,9465,47
BLISSGVS,20-MAY-2021,110.4,111.9,108.0,108.55,389924,231002,4535
BLKASHYAP,20-MAY-2021,17.95,18.0,17.0,17.15,193318,164280,1995
BLS,20-MAY-2021,105.0,108.0,103.05,106.2,494750,244752,6668
BLUEDART,20-MAY-2021,5844.75,5937.0,5770.1,5811.2,29403,10358,5657
BLUESTARCO,20-MAY-2021,815.0,816.85,799.05,803.3,485096,452941,4107
BODALCHEM,20-MAY-2021,101.95,103.05,100.5,100.9,593150,224383,6147
BOMDYEING,20-MAY-2021,77.85,79.85,77.55,78.0,5267788,1443018,23893
BOROLTD,20-MAY-2021,239.0,239.9,227.0,229.1,446189,249176,8766
BORORENEW,20-MAY-2021,296.45,298.4,280.0,285.1,1006109,582895,17691
BOSCHLTD,20-MAY-2021,14770.0,16250.0,14550.2,15845.8,534380,53689,118974
BPCL,20-MAY-2021,448.0,457.85,441.5,454.8,9399907,2721428,93461
BPL,20-MAY-2021,37.7,37.7,35.0,35.55,189869,123315,1632
BRFL,20-MAY-2021,6.9,6.95,6.7,6.75,280652,240096,480
BRIGADE,20-MAY-2021,259.0,269.0,254.0,264.05,785960,401391,21333
BRITANNIA,20-MAY-2021,3500.0,3517.7,3415.0,3422.55,1046540,620576,71072
BRNL,20-MAY-2021,29.85,29.85,28.6,28.7,80484,60643,1095
BROOKS,20-MAY-2021,89.1,93.8,89.1,93.25,158753,89753,899
BSE,20-MAY-2021,758.35,763.3,747.1,751.45,376102,147327,10748
BSELINFRA,20-MAY-2021,1.1,1.1,1.1,1.1,118734,97736,46
BSHSL,20-MAY-2021,186.65,186.65,186.65,186.65,3750,3749,42
BSL,20-MAY-2021,48.15,48.85,46.2,46.95,19622,12737,751
BSLGOLDETF,20-MAY-2021,4489.95,4489.95,4427.0,4438.8,434,312,82
BSLNIFTY,20-MAY-2021,165.76,165.76,164.1,164.1,548,369,20
BSOFT,20-MAY-2021,272.9,273.4,267.0,269.85,768150,383577,12090
BURGERKING,20-MAY-2021,140.95,145.8,139.1,144.95,4171614,1709856,38424
BURNPUR,20-MAY-2021,3.2,3.2,3.2,3.2,73273,73253,82
BUTTERFLY,20-MAY-2021,648.85,660.0,644.0,649.8,64775,50651,2212
BYKE,20-MAY-2021,20.95,22.35,20.65,21.35,214741,149807,1260
CADILAHC,20-MAY-2021,617.0,626.0,610.5,615.75,5620552,1551450,89816
CALSOFT,20-MAY-2021,9.3,9.3,8.6,8.9,42772,28542,120
CAMLINFINE,20-MAY-2021,165.1,172.55,163.8,164.35,568942,337693,11149
CAMS,20-MAY-2021,2319.0,2344.95,2296.15,2331.25,94211,47593,12376
CANBK,20-MAY-2021,147.9,149.6,146.4,147.4,15435022,3369124,54428
CANFINHOME,20-MAY-2021,521.85,528.65,514.1,516.9,139809,62635,4538
CANTABIL,20-MAY-2021,371.1,372.5,369.8,370.65,80736,12196,1688
CAPACITE,20-MAY-2021,202.5,204.75,199.7,203.0,122225,100552,2776
CAPLIPOINT,20-MAY-2021,590.0,599.5,582.15,584.15,245094,83039,9382
CAPTRUST,20-MAY-2021,92.0,92.0,87.25,89.0,6807,3739,158
CARBORUNIV,20-MAY-2021,599.55,609.95,588.15,592.55,156873,65893,7061
CAREERP,20-MAY-2021,133.35,133.75,131.0,132.05,29640,17853,649
CARERATING,20-MAY-2021,544.85,560.0,539.0,544.9,496522,189597,13620
CASTROLIND,20-MAY-2021,128.35,129.2,126.85,127.55,888585,451875,8252
CCL,20-MAY-2021,318.05,324.85,315.3,317.65,819467,294730,22536
CDSL,20-MAY-2021,884.4,890.75,862.0,869.5,400089,204457,24288
CEATLTD,20-MAY-2021,1308.0,1325.0,1291.65,1298.0,296115,91384,14550
CEBBCO,20-MAY-2021,21.7,22.2,21.2,22.2,197994,143857,631
CELEBRITY,20-MAY-2021,5.95,5.95,5.9,5.95,90801,86780,182
CENTENKA,20-MAY-2021,306.0,307.9,296.0,297.45,139891,81541,4312
CENTEXT,20-MAY-2021,6.55,6.85,6.45,6.5,341315,220805,581
CENTRALBK,20-MAY-2021,18.75,18.9,18.0,18.15,8182098,3240332,11815
CENTRUM,20-MAY-2021,39.75,39.85,37.8,38.3,2320987,1249479,3814
CENTUM,20-MAY-2021,437.7,443.0,429.0,435.2,17698,9877,1275
CENTURYPLY,20-MAY-2021,396.7,400.0,380.55,383.2,385685,158533,14116
CENTURYTEX,20-MAY-2021,492.0,511.95,486.1,496.1,751014,214803,22681
CERA,20-MAY-2021,3969.85,3998.95,3936.0,3956.05,2425,1171,607
CEREBRAINT,20-MAY-2021,49.5,49.9,48.6,49.0,259655,215661,1185
CESC,20-MAY-2021,697.0,698.7,679.85,683.6,417592,256974,22737
CGCL,20-MAY-2021,462.65,467.95,459.0,459.85,138369,107515,2946
CGPOWER,20-MAY-2021,88.6,88.6,86.2,87.8,1614633,1204444,6686
CHALET,20-MAY-2021,156.5,163.7,153.55,155.35,416238,197113,8093
CHAMBLFERT,20-MAY-2021,301.45,310.45,287.0,292.55,4135583,1799993,69691
CHEMBOND,20-MAY-2021,204.95,204.95,200.0,201.2,57860,37827,1843
CHEMCON,20-MAY-2021,437.0,442.85,436.0,436.45,93028,44273,3266
CHEMFAB,20-MAY-2021,165.85,165.85,160.5,160.7,21330,8441,978
CHENNPETRO,20-MAY-2021,123.85,124.6,120.35,121.05,1389554,588576,13156
CHOLAFIN,20-MAY-2021,547.95,573.7,545.0,570.0,9211100,3073244,115768
CHOLAHLDNG,20-MAY-2021,579.95,595.0,571.6,585.15,357518,249614,11252
CIGNITITEC,20-MAY-2021,416.0,433.7,410.9,427.8,247582,150695,7844
CINELINE,20-MAY-2021,35.1,36.9,35.1,35.8,50362,21899,439
CIPLA,20-MAY-2021,906.0,927.9,905.0,924.2,12378690,3729127,190141
CLEDUCATE,20-MAY-2021,86.45,87.0,85.0,85.95,75279,73430,149
CLNINDIA,20-MAY-2021,508.0,508.0,462.0,480.25,405883,221700,14099
CLSEL,20-MAY-2021,130.0,135.6,125.75,132.95,236394,124674,4653
CMICABLES,20-MAY-2021,47.65,47.65,44.55,45.0,42274,23520,356
COALINDIA,20-MAY-2021,152.4,152.4,146.05,146.65,22983457,8191543,114458
COCHINSHIP,20-MAY-2021,380.0,392.4,380.0,386.2,380427,139777,11185
COFFEEDAY,20-MAY-2021,27.0,27.1,23.1,25.05,4875678,2214225,18116
COFORGE,20-MAY-2021,3277.75,3359.4,3265.0,3323.2,1314899,322960,68104
COLPAL,20-MAY-2021,1604.9,1632.0,1597.9,1621.2,684475,305530,25105
COMPINFO,20-MAY-2021,22.5,22.85,21.6,21.65,612862,276688,3321
COMPUSOFT,20-MAY-2021,9.3,9.45,9.0,9.1,75828,62924,299
CONCOR,20-MAY-2021,599.0,612.4,589.05,591.6,2605955,880779,44954
CONFIPET,20-MAY-2021,63.2,67.0,61.85,65.15,3447042,1138575,18721
CONSOFINVT,20-MAY-2021,61.55,61.65,59.4,59.75,5576,4819,40
CONTROLPR,20-MAY-2021,316.7,380.15,316.7,368.2,204369,94771,5318
CORALFINAC,20-MAY-2021,29.85,30.0,28.0,28.15,155560,83175,1133
CORDSCABLE,20-MAY-2021,46.9,48.0,45.6,46.05,125208,63792,1355
COROMANDEL,20-MAY-2021,806.0,820.0,792.55,806.0,2621052,1317758,93037
COSMOFILMS,20-MAY-2021,774.0,801.8,768.0,795.75,171992,113617,6477
COUNCODOS,20-MAY-2021,2.1,2.1,2.0,2.1,78493,42415,95
CPSEETF,20-MAY-2021,25.5,25.5,24.97,25.02,1821664,1498141,13066
CRAFTSMAN,20-MAY-2021,1490.0,1510.0,1478.1,1484.5,59743,36484,3768
CREATIVE,20-MAY-2021,87.0,89.6,83.9,84.15,64785,29289,711
CREATIVEYE,20-MAY-2021,3.0,3.0,2.9,2.9,6324,6324,7
CREDITACC,20-MAY-2021,618.95,618.95,608.0,610.45,40449,24449,3854
CREST,20-MAY-2021,87.0,87.8,84.5,85.0,7754,6322,152
CRISIL,20-MAY-2021,1935.0,1936.35,1895.05,1910.4,9376,4655,1871
CROMPTON,20-MAY-2021,385.95,391.95,382.3,383.65,1451698,651700,35877
CSBBANK,20-MAY-2021,324.0,346.2,300.5,305.7,6919062,1163046,102033
CTE,20-MAY-2021,30.0,31.2,30.0,31.2,39135,25376,311
CUB,20-MAY-2021,170.8,174.5,169.75,171.65,3359483,864870,20371
CUMMINSIND,20-MAY-2021,836.0,866.55,830.05,848.5,1804044,417762,44122
CUPID,20-MAY-2021,227.8,228.25,222.05,226.65,54053,31885,2495
CYBERMEDIA,20-MAY-2021,10.8,10.8,9.85,10.4,13294,7067,98
CYBERTECH,20-MAY-2021,140.6,141.95,137.2,137.8,103361,51827,2523
CYIENT,20-MAY-2021,798.0,830.0,788.1,827.05,421337,260026,21454
DAAWAT,20-MAY-2021,85.2,88.2,84.1,86.3,2845980,904849,15863
DABUR,20-MAY-2021,537.0,541.0,533.6,535.8,2586717,1502293,56184
DALBHARAT,20-MAY-2021,1830.25,1830.25,1792.35,1814.65,355141,314193,19775
DALMIASUG,20-MAY-2021,349.0,352.7,338.25,347.6,227254,92344,5429
DAMODARIND,20-MAY-2021,31.0,32.0,30.15,30.6,28024,20092,252
DATAMATICS,20-MAY-2021,130.0,138.45,128.5,133.65,339969,130781,6487
DBCORP,20-MAY-2021,92.45,92.7,90.15,90.9,225143,89109,3554
DBL,20-MAY-2021,543.0,556.9,540.0,546.1,354655,147681,9543
DBREALTY,20-MAY-2021,19.55,19.95,18.95,19.3,222482,133393,1634
DBSTOCKBRO,20-MAY-2021,9.15,9.5,9.15,9.25,1182,596,25
