ANGELBRKG,02-AUG-2021,1204.0,1305.95,1198.2,1305.95,1032947,458361,18688
ANIKINDS,02-AUG-2021,22.5,22.95,22.0,22.05,15685,12067,86
ANMOL,02-AUG-2021,169.45,169.5,167.0,167.6,25659,4657,127
ANSALAPI,02-AUG-2021,9.2,9.35,9.1,9.35,129080,106933,165
ANSALHSG,02-AUG-2021,8.35,8.75,8.25,8.75,115728,99799,194
ANUP,02-AUG-2021,1039.7,1049.75,1021.65,1036.05,42343,22849,4082
ANURAS,02-AUG-2021,729.9,740.0,721.1,723.45,182554,122169,4613
APARINDS,02-AUG-2021,655.05,670.15,655.05,659.2,97153,43608,5628
APCL,02-AUG-2021,499.0,499.0,480.55,487.85,46748,23352,2936
APCOTEXIND,02-AUG-2021,345.0,363.5,339.0,352.75,370773,232229,8823
APEX,02-AUG-2021,380.4,392.0,375.35,378.9,245639,45350,10580
APLAPOLLO,02-AUG-2021,1775.0,1787.0,1759.4,1773.45,181463,135000,14817
APLLTD,02-AUG-2021,794.7,794.7,777.0,781.0,540881,232945,21499
APOLLO,02-AUG-2021,116.3,119.7,116.3,117.4,126180,61524,3417
APOLLOHOSP,02-AUG-2021,4059.65,4092.95,4035.05,4048.15,344295,158830,23331
APOLLOPIPE,02-AUG-2021,1218.0,1410.0,1215.3,1337.65,440663,172960,30802
APOLLOTYRE,02-AUG-2021,224.85,229.75,224.0,228.6,3693403,978085,38749
APOLSINHOT,02-AUG-2021,778.0,778.0,706.4,714.8,3314,1902,373
APTECHT,02-AUG-2021,289.0,296.9,281.75,285.65,535888,179902,9908
ARENTERP,02-AUG-2021,17.25,18.65,17.0,17.05,5679,4343,86
ARIES,02-AUG-2021,171.5,183.4,170.0,179.05,325033,124198,7016
ARIHANT,02-AUG-2021,27.55,28.25,26.25,27.55,33047,19748,299
ARIHANTCAP,02-AUG-2021,176.45,176.5,167.5,168.05,71742,42841,2159
ARIHANTSUP,02-AUG-2021,101.55,101.55,100.05,101.55,119344,103536,556
ARMANFIN,02-AUG-2021,714.1,764.7,712.1,753.05,22313,14112,1885
AROGRANITE,02-AUG-2021,77.95,78.3,75.4,76.05,213954,100031,3449
ARROWGREEN,02-AUG-2021,154.45,156.45,150.15,153.8,14347,8226,681
ARSHIYA,02-AUG-2021,29.35,29.45,28.5,28.75,76200,60813,447
ARSSINFRA,02-AUG-2021,31.05,32.5,31.0,31.75,32225,25792,431
ARTEMISMED,02-AUG-2021,383.75,386.0,378.5,384.6,12031,9249,425
ARVIND,02-AUG-2021,105.1,106.95,104.65,105.9,1984634,1215665,14694
ARVINDFASN,02-AUG-2021,211.5,213.95,206.0,210.45,475635,278783,6604
ARVSMART,02-AUG-2021,131.4,137.7,130.2,135.3,443570,179110,6808
ASAHIINDIA,02-AUG-2021,386.95,393.0,375.3,377.3,232667,56823,13885
ASAHISONG,02-AUG-2021,423.7,423.7,400.1,413.25,233599,126596,10171
ASALCBR,02-AUG-2021,481.0,486.45,450.55,453.55,166260,73867,7879
ASHIANA,02-AUG-2021,174.45,187.0,174.2,179.1,641562,335189,11124
ASHIMASYN,02-AUG-2021,20.0,20.25,19.25,19.7,89229,72523,261
ASHOKA,02-AUG-2021,108.25,110.0,105.35,106.05,1643593,578314,12010
ASHOKLEY,02-AUG-2021,134.95,137.35,133.55,134.8,17574942,3974792,91457
ASIANHOTNR,02-AUG-2021,91.6,94.35,89.35,92.2,12126,6961,284
ASIANPAINT,02-AUG-2021,2985.6,2986.8,2960.65,2974.05,832285,497727,52082
ASIANTILES,02-AUG-2021,178.45,186.45,177.4,185.6,1552561,608216,16447
ASPINWALL,02-AUG-2021,227.9,229.8,223.0,227.55,17558,11044,1186
ASTEC,02-AUG-2021,1388.25,1388.25,1353.3,1374.5,112804,99676,2888
ASTERDM,02-AUG-2021,165.05,166.15,161.4,161.85,361631,169672,5214
ASTRAL,02-AUG-2021,2085.5,2243.25,2072.5,2179.7,709339,295224,49517
ASTRAMICRO,02-AUG-2021,170.75,178.0,169.95,172.8,663355,202651,9914
ASTRAZEN,02-AUG-2021,3390.2,3412.0,3355.0,3363.15,15618,9228,2788
ASTRON,02-AUG-2021,61.7,62.2,55.1,57.4,1506943,376217,12591
ATFL,02-AUG-2021,1002.95,1017.6,993.15,995.75,7703,3766,1298
ATUL,02-AUG-2021,9096.4,9149.35,9073.65,9097.3,9909,6575,2889
ATULAUTO,02-AUG-2021,218.95,226.2,218.25,220.4,636902,168457,17936
AUBANK,02-AUG-2021,1229.0,1232.5,1206.3,1223.7,1371183,547066,47580
AUROPHARMA,02-AUG-2021,920.1,924.7,912.65,918.3,1008260,498297,35108
AUTOAXLES,02-AUG-2021,1488.9,1488.9,1381.9,1398.5,35873,19367,5314
AUTOIND,02-AUG-2021,72.45,72.45,72.35,72.45,78163,55983,474
AVADHSUGAR,02-AUG-2021,500.5,512.8,491.75,501.65,358176,97606,10858
AVANTIFEED,02-AUG-2021,640.4,673.8,637.5,645.25,1412089,346614,52036
AVTNPL,02-AUG-2021,81.45,81.45,77.0,77.45,280977,113048,4207
AWHCL,02-AUG-2021,345.0,349.4,342.6,344.8,40460,26937,2094
AXISBANK,02-AUG-2021,715.0,725.55,712.0,721.15,6823345,3387895,122142
AXISBNKETF,02-AUG-2021,344.78,349.09,344.78,347.22,736,434,31
AXISBPSETF,02-AUG-2021,10.18,10.48,10.17,10.19,38339,32826,101
AXISCADES,02-AUG-2021,93.8,96.7,92.45,94.15,80988,52581,1013
AXISGOLD,02-AUG-2021,41.7,41.7,41.45,41.46,69831,53281,4159
AXISHCETF,02-AUG-2021,87.01,88.89,87.01,87.78,5824,4644,343
AXISNIFTY,02-AUG-2021,167.0,168.05,160.73,166.19,6179,3534,191
AXISTECETF,02-AUG-2021,307.0,307.0,303.1,304.0,1217,969,49
AYMSYNTEX,02-AUG-2021,80.5,80.5,77.3,77.4,156253,100217,1741
BAFNAPH,02-AUG-2021,161.7,161.7,150.2,159.8,12739,8352,488
BAGFILMS,02-AUG-2021,3.75,3.85,3.7,3.85,123509,96223,134
BAJAJ-AUTO,02-AUG-2021,3874.0,3880.0,3813.2,3841.55,351187,166128,43368
BAJAJCON,02-AUG-2021,289.6,289.9,286.1,289.15,390055,195297,12137
BAJAJELEC,02-AUG-2021,1166.0,1182.45,1145.0,1150.2,106925,45573,9801
BAJAJFINSV,02-AUG-2021,14375.0,14399.95,14082.55,14125.15,264709,67327,44561
BAJAJHLDNG,02-AUG-2021,4025.0,4080.0,3966.55,3992.1,34942,20099,6934
BAJFINANCE,02-AUG-2021,6270.0,6283.95,6170.0,6200.5,1012435,367327,91701
BALAJITELE,02-AUG-2021,70.75,71.7,70.05,70.3,583097,178890,4232
BALAMINES,02-AUG-2021,3292.6,3341.0,3233.0,3318.25,109334,55166,11931
BALAXI,02-AUG-2021,580.0,592.0,574.0,580.45,6103,4273,493
BALKRISIND,02-AUG-2021,2386.3,2527.55,2386.3,2499.4,1419956,362613,62378
BALMLAWRIE,02-AUG-2021,136.0,137.25,135.6,135.95,205669,120110,2799
BALPHARMA,02-AUG-2021,96.35,99.8,95.3,99.8,54423,42180,655
BALRAMCHIN,02-AUG-2021,384.5,384.5,365.0,367.35,1605435,866202,32857
BANARBEADS,02-AUG-2021,87.4,93.0,86.3,87.9,99865,40547,2804
BANARISUG,02-AUG-2021,1813.95,1841.4,1813.9,1828.6,2224,1482,383
BANCOINDIA,02-AUG-2021,173.0,176.5,170.9,172.2,429248,215370,11143
BANDHANBNK,02-AUG-2021,294.9,307.8,294.25,299.55,17383254,5702595,156413
BANKA,02-AUG-2021,63.25,69.95,63.25,68.45,15006,11323,254
BANKBARODA,02-AUG-2021,80.95,81.75,80.3,80.75,17536889,3935150,43900
BANKBEES,02-AUG-2021,348.5,351.6,348.2,349.3,387561,246928,6080
BANKINDIA,02-AUG-2021,75.6,76.3,73.6,74.2,4479220,1612571,17702
BANSWRAS,02-AUG-2021,225.6,232.8,225.6,232.8,44362,38457,543
BARBEQUE,02-AUG-2021,890.0,919.0,880.25,890.05,116362,27154,6908
BASF,02-AUG-2021,2900.0,2959.95,2883.35,2921.8,53549,25592,5054
BASML,02-AUG-2021,106.0,106.8,100.55,102.8,207887,135952,1974
BATAINDIA,02-AUG-2021,1629.8,1699.35,1622.55,1681.7,761229,225254,30046
BAYERCROP,02-AUG-2021,5810.0,5851.05,5770.0,5780.2,5025,2565,1681
BBL,02-AUG-2021,1384.95,1392.0,1362.1,1372.95,9593,4839,1781
BBTC,02-AUG-2021,1245.95,1260.45,1241.0,1246.45,63525,24812,4818
BCLIND,02-AUG-2021,265.9,266.0,258.0,260.45,82827,36716,5393
BCP,02-AUG-2021,4.0,4.05,3.8,3.9,463545,301484,548
BDL,02-AUG-2021,420.8,429.2,408.0,416.05,618158,265165,14964
BEARDSELL,02-AUG-2021,17.45,17.75,17.3,17.75,99459,65226,176
BECTORFOOD,02-AUG-2021,432.35,438.0,425.15,427.3,219718,116395,8980
BEL,02-AUG-2021,185.0,187.0,183.45,183.8,7028068,3510241,53865
BEML,02-AUG-2021,1309.0,1329.5,1289.5,1317.2,183168,72449,10962
BEPL,02-AUG-2021,189.35,204.0,188.1,200.75,7871736,2561948,60314
BERGEPAINT,02-AUG-2021,845.0,849.3,838.3,841.05,703222,412980,22569
BESTAGRO,02-AUG-2021,571.9,582.5,555.0,579.9,50694,34377,1289
BFINVEST,02-AUG-2021,389.1,402.95,388.15,393.6,54946,14119,3479
BFUTILITIE,02-AUG-2021,491.05,505.95,487.6,491.55,356389,98059,9658
BGRENERGY,02-AUG-2021,64.1,65.75,64.1,64.5,114510,61415,1425
BHAGERIA,02-AUG-2021,276.3,279.4,272.05,273.2,68345,27534,3465
BHAGYANGR,02-AUG-2021,50.45,50.5,49.05,49.8,49739,27420,455
BHAGYAPROP,02-AUG-2021,31.85,31.85,29.7,30.3,60386,34128,520
BHANDARI,02-AUG-2021,3.4,3.5,3.35,3.45,294959,150883,482
BHARATFORG,02-AUG-2021,777.25,787.0,771.0,785.3,1360852,816703,23828
BHARATGEAR,02-AUG-2021,126.0,128.9,124.5,125.1,59581,33438,1608
BHARATRAS,02-AUG-2021,13499.45,13789.0,13441.0,13644.3,2559,1120,1410
BHARTIARTL,02-AUG-2021,566.0,569.95,560.0,565.15,6254864,2315500,93942
BHEL,02-AUG-2021,58.1,61.35,57.15,59.85,73899617,15018405,126292
BIGBLOC,02-AUG-2021,111.0,115.95,111.0,113.3,32776,14020,497
BIL,02-AUG-2021,235.3,235.3,223.1,224.3,5586,4182,359
BINDALAGRO,02-AUG-2021,28.5,31.1,28.5,30.65,589406,279546,3259
BIOCON,02-AUG-2021,387.3,391.8,386.45,390.0,2419224,1056319,31005
BIOFILCHEM,02-AUG-2021,71.9,71.9,70.2,70.9,41925,24751,753
BIRLACORPN,02-AUG-2021,1500.0,1518.0,1473.1,1482.55,230929,156696,13320
BIRLAMONEY,02-AUG-2021,73.9,75.9,73.35,74.3,283829,127820,2828
BIRLATYRE,02-AUG-2021,28.8,29.3,28.35,28.45,407528,305324,2241
BLBLIMITED,02-AUG-2021,13.85,13.85,13.55,13.85,23071,20478,99
BLISSGVS,02-AUG-2021,120.3,128.45,116.15,126.5,12461473,1814164,94913
BLKASHYAP,02-AUG-2021,25.25,26.5,25.0,26.45,967963,678547,1384
BLS,02-AUG-2021,153.25,154.5,150.1,151.0,402385,204125,5888
BLUEDART,02-AUG-2021,5444.0,5480.0,5339.1,5447.65,38427,22514,7186
BLUESTARCO,02-AUG-2021,843.0,851.6,837.8,846.4,44337,23057,4250
BODALCHEM,02-AUG-2021,120.05,123.2,120.0,121.0,950993,396840,7624
BOMDYEING,02-AUG-2021,105.35,111.7,104.35,109.95,11254187,2375666,49766
BOROLTD,02-AUG-2021,215.9,220.5,215.05,219.65,141651,86070,2950
BOSCHLTD,02-AUG-2021,15073.05,15347.0,15005.1,15300.1,43686,21613,11290
BPCL,02-AUG-2021,448.05,459.9,446.5,457.8,4982840,2506297,66224
BPL,02-AUG-2021,40.0,40.0,39.1,39.4,84353,55315,962
BRIGADE,02-AUG-2021,324.75,342.0,320.8,334.25,1563984,516659,36334
BRITANNIA,02-AUG-2021,3446.7,3542.0,3440.05,3504.65,1887580,833436,129727
BRNL,02-AUG-2021,35.5,36.3,35.05,35.4,56390,40630,635
BROOKS,02-AUG-2021,89.05,93.2,88.85,93.2,52325,47284,333
BSE,02-AUG-2021,1265.9,1286.0,1257.8,1277.4,704082,251127,33936
BSL,02-AUG-2021,75.35,75.35,69.4,69.4,62472,47859,876
BSLGOLDETF,02-AUG-2021,4400.0,4403.0,4368.0,4388.55,389,190,86
BSLNIFTY,02-AUG-2021,176.39,176.39,173.05,175.85,653,347,42
BSOFT,02-AUG-2021,405.0,406.0,396.1,397.2,1175008,671245,29561
BURGERKING,02-AUG-2021,182.0,189.6,181.0,185.85,6519004,2146028,54155
BYKE,02-AUG-2021,30.15,31.4,30.1,31.4,104439,65749,617
CADILAHC,02-AUG-2021,590.0,593.75,584.75,591.85,1308091,533018,23889
CAMLINFINE,02-AUG-2021,189.9,194.4,188.95,190.7,806923,368811,10890
CAMS,02-AUG-2021,3378.0,3527.7,3350.0,3497.35,450748,106512,37553
CANBK,02-AUG-2021,154.7,157.75,154.15,155.6,15142755,6360409,65721
CANFINHOME,02-AUG-2021,542.0,566.0,540.45,554.65,737707,312106,16271
CANTABIL,02-AUG-2021,405.0,410.8,404.0,406.05,11855,7115,772
CAPACITE,02-AUG-2021,231.05,252.0,231.05,241.4,1349185,729633,26013
CAPLIPOINT,02-AUG-2021,886.0,918.95,886.0,895.75,446412,94368,24579
CAPTRUST,02-AUG-2021,108.45,111.0,106.9,108.6,9039,5192,282
CARBORUNIV,02-AUG-2021,679.9,749.9,678.75,708.0,2896245,348878,112469
CAREERP,02-AUG-2021,174.55,178.0,164.2,166.9,171987,120995,3784
CARERATING,02-AUG-2021,729.0,778.95,728.15,767.5,954824,303134,33089
CASTROLIND,02-AUG-2021,139.3,140.2,138.0,138.15,1082877,652526,19975
CCL,02-AUG-2021,441.8,441.8,426.2,428.85,745110,264082,22288
CEATLTD,02-AUG-2021,1362.3,1379.8,1362.0,1367.15,187834,72308,10096
CELEBRITY,02-AUG-2021,14.3,14.3,14.3,14.3,37541,37541,45
CENTENKA,02-AUG-2021,489.9,514.1,487.95,509.1,528820,182178,17325
CENTEXT,02-AUG-2021,10.45,10.45,9.8,10.0,462900,313797,916
CENTRALBK,02-AUG-2021,24.5,24.6,23.35,23.75,9299440,3402679,13157
CENTRUM,02-AUG-2021,50.0,51.0,49.15,49.75,5857829,642124,14031
CENTUM,02-AUG-2021,538.0,540.75,525.5,530.4,64836,48106,3848
CENTURYPLY,02-AUG-2021,428.25,434.0,424.25,432.15,99748,68350,4158
CENTURYTEX,02-AUG-2021,802.95,834.7,795.15,822.6,2153873,357925,56502
CERA,02-AUG-2021,4520.0,4620.0,4482.9,4567.1,58331,37939,5395
CEREBRAINT,02-AUG-2021,62.0,63.9,60.55,60.8,2228656,1217592,9201
CESC,02-AUG-2021,840.0,853.0,821.0,823.05,569292,273367,23634
CGCL,02-AUG-2021,534.95,548.9,528.05,543.95,55877,23083,8539
CHALET,02-AUG-2021,180.5,180.5,175.5,176.8,107284,48672,3401
CHAMBLFERT,02-AUG-2021,308.7,313.65,307.1,310.25,1535139,737544,29994
CHEMBOND,02-AUG-2021,235.0,262.95,235.0,260.1,706362,204266,22309
CHEMCON,02-AUG-2021,504.6,524.6,501.1,522.4,576330,261658,22234
CHEMFAB,02-AUG-2021,185.0,186.25,177.4,180.35,37600,26462,1486
CHENNPETRO,02-AUG-2021,114.95,115.55,114.0,114.45,603141,315957,6053
CHOLAFIN,02-AUG-2021,473.65,528.9,470.0,526.45,15993336,3957272,219568
CHOLAHLDNG,02-AUG-2021,661.0,671.8,645.1,652.25,158242,120846,5711
CIGNITITEC,02-AUG-2021,575.0,596.35,571.2,573.45,139826,82072,4994
CINELINE,02-AUG-2021,64.2,69.5,63.25,67.0,1029981,332263,16603
CIPLA,02-AUG-2021,928.3,933.6,913.4,921.05,2981630,1100448,77989
CLEAN,02-AUG-2021,1693.5,1709.9,1660.0,1666.45,288875,137338,22013
CLEDUCATE,02-AUG-2021,161.85,167.3,153.25,158.15,99172,68086,1738
CLNINDIA,02-AUG-2021,621.9,625.9,615.15,617.8,64726,36148,4106
CLSEL,02-AUG-2021,147.0,150.05,145.75,146.65,89883,50767,2747
CMICABLES,02-AUG-2021,54.6,59.35,53.8,54.8,114193,67633,1618
COALINDIA,02-AUG-2021,144.3,144.9,143.1,143.9,6164197,2980663,46962
COCHINSHIP,02-AUG-2021,376.7,380.7,374.0,374.7,181830,106649,4999
COFFEEDAY,02-AUG-2021,40.5,40.9,38.5,38.95,1503907,1080519,7754
COFORGE,02-AUG-2021,5114.6,5188.0,5090.05,5142.1,207068,51369,22728
COLPAL,02-AUG-2021,1705.0,1716.0,1676.0,1677.85,662042,293588,37172
COMPINFO,02-AUG-2021,30.25,31.5,29.7,30.35,450460,199333,2425
COMPUSOFT,02-AUG-2021,14.0,14.5,13.6,14.35,109881,66645,597
CONCOR,02-AUG-2021,660.0,694.15,654.5,691.3,5654405,1327244,99424
CONFIPET,02-AUG-2021,62.65,63.9,62.5,62.65,434271,283499,3487
CONSOFINVT,02-AUG-2021,127.95,127.95,125.4,126.05,20561,17971,189
CONTROLPR,02-AUG-2021,400.0,400.0,392.25,394.35,22200,13640,1694
CORALFINAC,02-AUG-2021,51.75,55.0,51.25,53.4,443457,300190,2944
CORDSCABLE,02-AUG-2021,63.95,64.0,62.55,63.2,41572,26523,583
COROMANDEL,02-AUG-2021,920.0,929.8,906.85,913.8,770359,274296,34974
COSMOFILMS,02-AUG-2021,1195.15,1245.0,1188.1,1237.35,92146,39972,7031
COUNCODOS,02-AUG-2021,3.5,3.5,3.5,3.5,57825,57825,96
CPSEETF,02-AUG-2021,26.2,26.2,25.8,26.0,13138236,13071287,7130
CRAFTSMAN,02-AUG-2021,2019.0,2073.45,2000.0,2062.3,41373,23787,5145
CREATIVEYE,02-AUG-2021,3.8,3.85,3.8,3.85,12072,11322,29
CREDITACC,02-AUG-2021,663.1,668.1,651.65,655.55,46707,22686,3908
CRISIL,02-AUG-2021,2805.2,3020.2,2805.2,2996.8,209175,35176,23372
CROMPTON,02-AUG-2021,487.0,495.7,483.5,489.75,1749240,1332604,64701
CSBBANK,02-AUG-2021,354.2,354.2,342.2,343.6,226679,69253,8189
CTE,02-AUG-2021,91.6,93.95,90.0,93.95,168878,127222,1472
CUB,02-AUG-2021,151.05,154.1,150.7,151.3,1607938,777462,18661
CUBEXTUB,02-AUG-2021,27.55,28.65,27.5,28.3,12746,9350,73
CUMMINSIND,02-AUG-2021,852.95,871.25,852.95,860.45,482392,112129,17203
CUPID,02-AUG-2021,249.7,254.6,243.8,246.05,123719,63274,5413
CYBERTECH,02-AUG-2021,194.2,199.8,192.2,193.4,173979,91619,4409
CYIENT,02-AUG-2021,995.7,996.0,985.0,990.0,120497,73996,14856
DAAWAT,02-AUG-2021,76.65,77.1,74.0,74.3,1975121,1215015,13914
DABUR,02-AUG-2021,605.9,609.0,594.05,599.05,5788412,3817330,49568
DALBHARAT,02-AUG-2021,2156.6,2181.85,2065.0,2161.45,800584,679332,26477
DALMIASUG,02-AUG-2021,495.0,516.55,465.35,472.65,781773,318573,22882
DANGEE,02-AUG-2021,192.0,192.0,182.6,184.35,10083,7531,168
DATAMATICS,02-AUG-2021,292.0,299.0,286.0,290.1,191113,89794,5529
DBCORP,02-AUG-2021,93.1,94.9,93.0,93.5,422779,189108,5433
DBL,02-AUG-2021,565.0,568.25,559.1,561.0,122066,54197,4116
DBREALTY,02-AUG-2021,25.6,26.9,25.55,26.75,1649168,1115971,2268
DBSTOCKBRO,02-AUG-2021,14.45,14.75,13.65,14.1,5346,2750,62
DCAL,02-AUG-2021,210.95,214.4,209.0,210.1,389775,167249,5200
DCBBANK,02-AUG-2021,105.8,106.0,103.5,103.95,561265,255274,5221
DCM,02-AUG-2021,57.95,57.95,57.95,57.95,12228,12228,83
DCMNVL,02-AUG-2021,214.8,220.15,213.55,220.1,141363,87491,1537
DCMSHRIRAM,02-AUG-2021,938.5,946.0,909.95,933.45,91850,46603,6641
DCW,02-AUG-2021,41.0,41.1,38.7,38.9,2652955,1411523,8727
DECCANCE,02-AUG-2021,756.0,779.95,748.65,771.15,244839,117811,13437
DEEPAKNTR,02-AUG-2021,2060.0,2093.7,2035.05,2061.3,1692703,342751,74626
DEEPINDS,02-AUG-2021,100.9,118.7,100.0,113.0,1233576,269655,8888
DELTACORP,02-AUG-2021,184.0,184.8,178.2,179.5,1259985,570652,12315
DELTAMAGNT,02-AUG-2021,53.6,55.45,53.6,54.4,6967,5799,131
DEN,02-AUG-2021,53.3,54.45,52.8,54.05,3183238,1514910,10866
DENORA,02-AUG-2021,389.9,437.95,384.25,416.95,362537,107324,12924
DFMFOODS,02-AUG-2021,369.15,370.75,364.85,368.25,146968,74273,5217
DHAMPURSUG,02-AUG-2021,357.95,361.0,351.0,352.2,318439,148632,7226
DHANBANK,02-AUG-2021,17.9,17.9,17.3,17.4,1276805,735251,2802
DHANI,02-AUG-2021,232.1,238.45,230.0,234.15,1809850,1201378,11058
DHANUKA,02-AUG-2021,950.0,960.6,912.85,927.7,125581,49478,9102
DHUNINV,02-AUG-2021,642.6,670.0,636.0,666.3,8350,5017,623
DIAMONDYD,02-AUG-2021,729.05,744.2,718.95,722.15,29877,10440,2391
DICIND,02-AUG-2021,499.0,534.5,487.5,522.25,112080,61719,4955
DISHTV,02-AUG-2021,14.3,14.3,14.0,14.05,2236805,1295037,7478
DIVISLAB,02-AUG-2021,4893.5,4962.15,4893.5,4928.95,359231,161220,39123
