AIAENG,18-JAN-2022,1925.0,1927.35,1877.95,1898.3,15197,7428,3138
AIRAN,18-JAN-2022,23.65,24.75,23.4,23.8,1290201,840913,3229
AIROLAM,18-JAN-2022,75.4,89.15,74.6,79.0,429607,162464,3835
AJANTPHARM,18-JAN-2022,2310.0,2354.0,2240.75,2284.6,62976,31107,6956
AJMERA,18-JAN-2022,444.95,449.5,422.2,439.35,329464,149351,7034
AJOONI,18-JAN-2022,74.65,74.65,72.0,73.4,187103,142563,1317
AKG,18-JAN-2022,55.45,55.45,48.75,49.55,53217,40954,605
AKSHARCHEM,18-JAN-2022,466.0,491.95,460.5,463.15,40184,16138,2582
AKSHOPTFBR,18-JAN-2022,15.8,15.8,14.3,14.55,4258437,2246615,6648
AKZOINDIA,18-JAN-2022,1980.0,1993.3,1967.9,1975.2,10950,7775,1523
ALANKIT,18-JAN-2022,19.05,19.2,18.0,18.2,995330,670360,3354
ALBERTDAVD,18-JAN-2022,689.6,739.0,689.6,699.15,129865,40446,10623
ALEMBICLTD,18-JAN-2022,106.75,106.95,103.5,104.3,185083,92585,3343
ALICON,18-JAN-2022,856.35,856.35,816.05,834.45,16167,8288,1270
ALKALI,18-JAN-2022,136.7,136.7,136.7,136.7,74391,74391,358
ALKEM,18-JAN-2022,3609.3,3609.3,3477.35,3487.95,138492,72484,12151
ALKYLAMINE,18-JAN-2022,3714.4,3714.4,3579.0,3590.75,48999,24289,10173
ALLCARGO,18-JAN-2022,362.95,370.9,355.15,357.55,375221,176898,11689
ALLSEC,18-JAN-2022,731.9,738.0,674.95,681.8,76684,44094,6510
ALMONDZ,18-JAN-2022,125.5,125.5,119.0,120.8,24021,17751,537
ALOKINDS,18-JAN-2022,34.8,35.7,31.65,32.05,76318738,22643027,88127
ALPA,18-JAN-2022,100.95,104.7,97.0,98.2,739458,290342,20490
ALPHAGEO,18-JAN-2022,396.0,444.0,392.2,413.85,413119,108925,19456
AMARAJABAT,18-JAN-2022,664.0,664.0,642.0,643.75,1412260,492518,41068
AMBER,18-JAN-2022,3500.0,3670.0,3472.35,3545.8,97284,22822,16801
AMBICAAGAR,18-JAN-2022,27.4,27.4,24.6,24.9,96203,56331,852
AMBIKCO,18-JAN-2022,2238.0,2248.0,2116.0,2134.85,21559,13195,3577
AMBUJACEM,18-JAN-2022,410.0,410.0,379.0,380.65,7265319,3407784,105644
AMDIND,18-JAN-2022,48.05,48.9,46.75,48.35,142550,61462,1067
AMIORG,18-JAN-2022,1090.0,1115.45,1060.0,1066.45,153555,52501,10128
AMJLAND,18-JAN-2022,35.8,36.3,34.15,35.8,44394,28471,449
AMRUTANJAN,18-JAN-2022,910.3,917.1,901.15,904.6,33703,19759,3158
ANANDRATHI,18-JAN-2022,626.0,630.05,610.0,613.5,154614,72894,5050
ANANTRAJ,18-JAN-2022,80.85,82.95,77.75,78.4,934863,561952,5363
ANDHRACEMT,18-JAN-2022,17.9,18.2,17.2,17.25,706284,486740,2557
ANDHRAPAP,18-JAN-2022,219.25,224.05,217.5,218.0,74833,46624,3175
ANDHRSUGAR,18-JAN-2022,136.45,136.45,131.0,131.65,418509,171391,6295
ANDREWYU,18-JAN-2022,27.85,28.4,26.55,27.0,566688,316258,2474
ANGELONE,18-JAN-2022,1399.4,1429.65,1368.0,1383.9,3527928,973353,108650
ANIKINDS,18-JAN-2022,35.95,36.5,33.75,35.55,45995,35089,376
ANMOL,18-JAN-2022,182.05,204.0,182.0,196.95,242819,93091,6877
ANSALAPI,18-JAN-2022,13.85,13.85,13.7,13.85,242808,169601,338
ANUP,18-JAN-2022,1195.0,1199.85,982.0,991.3,334364,130609,33973
ANURAS,18-JAN-2022,1062.4,1063.15,995.8,1014.65,82991,45872,5920
APARINDS,18-JAN-2022,794.1,804.8,766.05,771.95,73690,27635,9700
APCL,18-JAN-2022,334.0,336.95,320.0,323.25,19231,12668,879
APCOTEXIND,18-JAN-2022,412.95,414.0,388.0,393.55,51992,25373,3241
APEX,18-JAN-2022,327.1,341.3,321.15,325.15,389297,102616,17676
APLAPOLLO,18-JAN-2022,978.0,978.0,950.0,959.95,405864,207194,23932
APLLTD,18-JAN-2022,800.0,808.8,785.1,787.6,129324,43656,6022
APOLLOHOSP,18-JAN-2022,4900.0,4909.9,4505.0,4615.8,3507266,1632409,215372
APOLLOPIPE,18-JAN-2022,600.0,611.5,593.0,597.6,178903,116927,10699
APOLLOTYRE,18-JAN-2022,245.0,245.0,234.2,235.3,4954232,1257284,46584
APOLSINHOT,18-JAN-2022,841.5,850.45,810.1,819.3,5111,3247,428
APTECHT,18-JAN-2022,435.0,443.85,420.65,424.35,262856,131058,7646
APTUS,18-JAN-2022,364.25,365.4,343.0,348.0,346132,233041,14932
ARCHIDPLY,18-JAN-2022,59.4,59.5,56.7,58.8,234256,176261,1102
ARCHIES,18-JAN-2022,20.45,22.15,19.8,21.45,1367649,604075,3129
ARIES,18-JAN-2022,170.0,173.0,162.3,164.75,137957,64472,4803
ARIHANT,18-JAN-2022,46.0,46.0,43.25,43.9,109530,13762,1238
ARIHANTCAP,18-JAN-2022,257.9,279.3,256.4,268.05,540389,144179,10540
ARIHANTSUP,18-JAN-2022,186.0,188.0,176.0,178.4,155778,75831,3780
ARMANFIN,18-JAN-2022,829.0,831.0,785.0,789.05,14984,9508,1733
AROGRANITE,18-JAN-2022,84.45,87.4,80.1,81.25,155854,82639,2635
ARROWGREEN,18-JAN-2022,145.2,145.2,141.65,145.2,34221,31646,500
ARSHIYA,18-JAN-2022,38.3,38.3,35.7,35.85,150900,104524,648
ARTEMISMED,18-JAN-2022,47.5,48.3,45.0,45.05,122044,80161,738
ARVEE,18-JAN-2022,83.0,87.0,82.6,84.2,890,481,56
ARVIND,18-JAN-2022,154.8,157.65,146.05,147.3,4303629,1630427,40757
ARVINDFASN,18-JAN-2022,337.9,344.0,325.0,328.65,513026,175779,24034
ARVSMART,18-JAN-2022,242.15,248.85,229.8,231.95,70099,46372,1331
ASAHIINDIA,18-JAN-2022,565.0,574.0,556.2,563.4,225693,96013,11642
ASAHISONG,18-JAN-2022,310.0,312.0,300.0,301.4,14273,7776,1183
ASALCBR,18-JAN-2022,555.0,555.95,525.3,530.7,56590,31271,4846
ASHAPURMIN,18-JAN-2022,123.0,126.0,118.5,119.9,417616,201309,6987
ASHIANA,18-JAN-2022,171.5,172.8,168.0,168.95,53208,27614,1269
ASHIMASYN,18-JAN-2022,20.9,21.95,19.55,20.1,1140868,741587,3097
ASHOKA,18-JAN-2022,104.6,104.6,101.45,101.8,929139,413934,7172
ASHOKLEY,18-JAN-2022,140.3,140.3,134.25,135.45,10457315,3955298,61239
ASIANENE,18-JAN-2022,168.8,171.95,159.0,160.45,235933,103285,4919
ASIANHOTNR,18-JAN-2022,82.9,84.75,80.35,80.9,13221,8340,388
ASIANPAINT,18-JAN-2022,3379.05,3396.45,3351.0,3373.7,558543,234021,65228
ASIANTILES,18-JAN-2022,124.35,126.8,123.2,125.6,1568316,835117,15750
ASPINWALL,18-JAN-2022,158.95,158.95,153.2,154.75,3834,2890,146
ASTEC,18-JAN-2022,1608.85,1609.15,1531.05,1542.6,12122,6077,2090
ASTERDM,18-JAN-2022,189.95,193.5,187.2,189.45,1110851,433910,16830
ASTRAL,18-JAN-2022,2475.0,2478.05,2410.0,2431.15,293379,137748,42569
ASTRAMICRO,18-JAN-2022,253.0,253.0,234.5,235.85,582323,318753,11471
ASTRAZEN,18-JAN-2022,3033.65,3036.0,3000.0,3002.55,14078,8001,2569
ASTRON,18-JAN-2022,50.5,51.85,49.9,50.2,95986,49628,988
ATFL,18-JAN-2022,997.45,1001.75,960.25,963.75,12539,3789,986
ATLANTA,18-JAN-2022,25.7,25.7,23.85,25.6,809388,394332,2306
ATUL,18-JAN-2022,10649.0,10856.8,10133.0,10210.25,55381,17258,12559
ATULAUTO,18-JAN-2022,212.5,213.0,202.0,203.05,93127,48826,3254
AUBANK,18-JAN-2022,1273.8,1314.4,1250.0,1258.3,1740394,515002,61091
AURIONPRO,18-JAN-2022,389.0,390.75,372.1,380.35,280304,149039,6099
AUROPHARMA,18-JAN-2022,686.0,695.0,666.65,668.8,3536203,1641726,78409
AURUM,18-JAN-2022,161.0,161.0,154.5,155.0,164253,96864,3062
AUSOMENT,18-JAN-2022,76.4,76.55,74.55,75.05,10933,9133,116
AUTOAXLES,18-JAN-2022,1602.0,1605.35,1537.95,1549.95,22009,10696,3008
AUTOIND,18-JAN-2022,74.0,78.0,71.75,72.95,280463,139157,5046
AVADHSUGAR,18-JAN-2022,655.85,661.55,600.0,609.2,663328,203526,27477
AVANTIFEED,18-JAN-2022,623.0,624.9,607.0,610.2,196948,80367,14569
AVTNPL,18-JAN-2022,86.1,87.25,82.4,83.1,129144,68992,2871
AWHCL,18-JAN-2022,339.3,349.4,330.0,332.2,470810,171289,16902
AXISBANK,18-JAN-2022,717.5,735.9,714.25,725.2,24055886,11489760,224498
AXISBNKETF,18-JAN-2022,386.0,390.6,380.9,384.24,710,610,93
AXISBPSETF,18-JAN-2022,10.42,10.43,10.38,10.38,88271,86491,7477
AXISCETF,18-JAN-2022,72.28,72.8,71.02,71.69,1829,1573,45
AXISGOLD,18-JAN-2022,41.65,41.65,41.42,41.45,27285,22382,4150
AXISHCETF,18-JAN-2022,87.42,87.98,86.0,86.94,2221,1514,194
AXISNIFTY,18-JAN-2022,192.0,192.03,190.0,190.86,13145,11901,153
AXISTECETF,18-JAN-2022,392.62,394.9,386.05,386.77,1495,761,86
AYMSYNTEX,18-JAN-2022,143.95,158.35,138.6,143.85,1138914,385267,41243
BAFNAPH,18-JAN-2022,144.7,144.7,136.1,138.2,2341,1965,119
BAJAJ-AUTO,18-JAN-2022,3488.95,3497.2,3392.6,3400.95,656590,379424,48554
BAJAJCON,18-JAN-2022,192.8,195.05,192.5,192.9,386523,216162,5684
BAJAJELEC,18-JAN-2022,1248.95,1248.95,1203.35,1206.95,77868,33225,6792
BAJAJFINSV,18-JAN-2022,18376.85,18558.75,18100.05,18153.55,205667,38656,38620
BAJAJHCARE,18-JAN-2022,490.25,496.3,470.3,471.35,187594,104054,8114
BAJAJHIND,18-JAN-2022,17.1,17.25,16.3,16.4,15383855,7861916,17629
BAJAJHLDNG,18-JAN-2022,5518.0,5587.0,5441.3,5468.15,34526,14224,9079
BAJFINANCE,18-JAN-2022,7899.95,7945.0,7716.05,7744.0,1130024,319859,111720
BALAJITELE,18-JAN-2022,66.2,67.0,62.7,63.3,195233,108955,2160
BALAMINES,18-JAN-2022,3650.0,3725.0,3567.0,3602.15,67856,28766,10001
BALAXI,18-JAN-2022,525.0,525.0,508.05,516.65,1054,652,101
BALKRISIND,18-JAN-2022,2505.0,2537.45,2475.0,2506.3,209807,117551,14417
BALMLAWRIE,18-JAN-2022,133.15,134.65,130.5,131.7,353899,190206,5223
BALPHARMA,18-JAN-2022,137.1,138.95,127.0,129.0,309995,134308,12225
BALRAMCHIN,18-JAN-2022,447.25,459.0,437.5,439.9,6469734,901207,86153
BANARBEADS,18-JAN-2022,105.1,105.1,96.35,98.85,79845,39757,2186
BANARISUG,18-JAN-2022,2959.0,3001.55,2881.1,2896.85,8102,3762,1311
BANCOINDIA,18-JAN-2022,193.8,198.8,188.85,191.0,233752,94694,6134
BANDHANBNK,18-JAN-2022,302.8,305.5,293.5,295.25,7630584,1384037,70823
BANG,18-JAN-2022,39.7,40.35,38.3,39.1,32211,17802,585
BANKBARODA,18-JAN-2022,93.85,95.9,91.7,92.25,36750278,9085142,97542
BANKBEES,18-JAN-2022,388.49,391.29,383.51,384.67,397609,136706,7351
BANKINDIA,18-JAN-2022,54.6,54.75,53.0,53.2,4661053,1949008,12834
BANSWRAS,18-JAN-2022,283.05,297.85,280.05,289.25,78226,44136,3644
BARBEQUE,18-JAN-2022,1496.25,1522.6,1456.0,1497.2,54104,18730,8264
BASF,18-JAN-2022,3220.0,3289.9,3194.45,3213.25,47428,18753,8102
BASML,18-JAN-2022,99.1,99.8,92.5,93.6,587620,322915,9016
BATAINDIA,18-JAN-2022,2049.8,2056.35,1970.0,1981.0,422382,151787,24508
BAYERCROP,18-JAN-2022,5192.55,5192.6,5061.8,5103.7,7639,4391,2016
BBETF0432,18-JAN-2022,1000.0,1000.75,999.05,999.77,8103,7653,66
BBL,18-JAN-2022,2013.35,2042.05,1903.25,1913.7,34981,13591,6511
BBOX,18-JAN-2022,958.45,973.95,951.2,956.1,3568,1993,459
BBTC,18-JAN-2022,1116.0,1142.0,1093.0,1098.4,37071,14995,3308
BCONCEPTS,18-JAN-2022,67.65,67.65,67.65,67.65,18595,18595,16
BDL,18-JAN-2022,444.35,445.05,420.55,426.35,196471,77458,7623
BEARDSELL,18-JAN-2022,17.45,17.45,15.95,16.05,159080,112327,685
BECTORFOOD,18-JAN-2022,379.95,382.5,375.2,376.65,58608,36097,2331
BEDMUTHA,18-JAN-2022,85.8,86.3,83.9,85.5,74090,49546,770
BEL,18-JAN-2022,218.3,218.5,207.6,208.35,5979925,2164412,94614
BEML,18-JAN-2022,1859.9,1870.95,1820.0,1826.9,231264,108703,17147
BEPL,18-JAN-2022,156.8,159.9,152.55,153.9,1765214,1016567,22904
BERGEPAINT,18-JAN-2022,775.9,780.9,759.1,761.15,282888,141671,14819
BESTAGRO,18-JAN-2022,1199.9,1199.9,1125.0,1136.45,21159,5486,2072
BFINVEST,18-JAN-2022,339.6,358.0,333.75,343.65,119305,45673,5606
BFUTILITIE,18-JAN-2022,414.0,433.0,407.5,416.5,765101,193206,19075
BGRENERGY,18-JAN-2022,100.0,103.55,98.4,102.35,894264,345850,10783
BHAGCHEM,18-JAN-2022,1018.9,1048.7,1000.0,1020.65,6193,3923,545
BHAGERIA,18-JAN-2022,249.0,254.75,245.35,245.95,31564,17722,1318
BHAGYANGR,18-JAN-2022,53.0,53.85,51.0,51.35,37589,25059,510
BHAGYAPROP,18-JAN-2022,36.4,37.05,36.0,36.0,37691,26720,725
BHARATFORG,18-JAN-2022,778.0,779.6,755.2,761.15,1330065,730995,40705
BHARATGEAR,18-JAN-2022,172.1,174.95,169.0,170.05,27984,17795,1572
BHARATRAS,18-JAN-2022,12321.35,12598.5,12078.95,12134.8,5867,1658,2572
BHARATWIRE,18-JAN-2022,81.8,82.3,78.75,80.1,504059,350456,2264
BHARTIARTL,18-JAN-2022,727.0,730.7,712.55,714.35,4312058,2220304,88796
BHEL,18-JAN-2022,64.0,64.1,60.35,60.65,36833735,10370985,65481
BIGBLOC,18-JAN-2022,74.0,75.85,73.0,73.3,238234,130533,2744
BIL,18-JAN-2022,337.4,337.7,303.65,317.7,18765,11453,1257
BINDALAGRO,18-JAN-2022,31.55,31.95,30.1,30.25,355006,243645,2197
BIOCON,18-JAN-2022,358.0,359.5,347.0,348.7,1631061,545084,29505
BIOFILCHEM,18-JAN-2022,86.15,86.5,78.55,80.1,156245,101044,4319
BIRLACABLE,18-JAN-2022,103.5,104.95,98.2,100.7,107359,71324,1839
BIRLACORPN,18-JAN-2022,1599.4,1602.5,1488.95,1528.9,81414,32334,11110
BIRLAMONEY,18-JAN-2022,72.3,73.1,70.1,70.6,233898,133178,3444
BIRLATYRE,18-JAN-2022,27.15,29.35,26.6,27.35,4043941,1817434,13332
BLISSGVS,18-JAN-2022,100.0,103.8,99.95,100.75,936116,307692,9655
BLKASHYAP,18-JAN-2022,28.65,29.95,28.4,29.1,1061498,607219,2463
BLS,18-JAN-2022,225.9,233.5,218.8,227.6,601800,353973,5069
BLUEDART,18-JAN-2022,7200.0,7227.0,7060.1,7090.05,8983,4808,2970
BLUESTARCO,18-JAN-2022,1055.4,1058.0,1005.0,1019.9,49770,25151,4974
BODALCHEM,18-JAN-2022,120.8,121.3,116.8,117.7,351774,180937,4726
BOMDYEING,18-JAN-2022,117.8,118.3,112.0,112.65,4097300,1480918,22344
BORORENEW,18-JAN-2022,648.0,648.0,612.05,620.55,470664,244971,30593
BOSCHLTD,18-JAN-2022,17849.5,17849.5,17003.85,17189.9,30371,11976,9270
BPCL,18-JAN-2022,401.8,406.9,396.35,398.1,6610248,2810679,103625
BPL,18-JAN-2022,69.5,70.55,65.6,66.65,286116,177160,3505
BRIGADE,18-JAN-2022,502.95,531.0,496.05,501.9,2462437,397614,85566
BRITANNIA,18-JAN-2022,3668.0,3694.7,3611.1,3621.9,168104,79034,22429
BRNL,18-JAN-2022,37.9,37.9,34.7,35.05,344889,182410,3641
BROOKS,18-JAN-2022,114.9,115.15,107.5,108.15,81166,43119,1532
BSE,18-JAN-2022,2057.9,2088.0,1991.3,2020.35,977375,275811,58466
BSHSL,18-JAN-2022,316.25,316.25,305.05,307.1,2467,2177,87
BSL,18-JAN-2022,123.7,123.7,113.5,118.6,31266,18326,873
BSLGOLDETF,18-JAN-2022,44.0,44.0,43.55,43.74,10361,8538,145
BSLNIFTY,18-JAN-2022,20.2,20.52,20.1,20.14,3091572,2484436,824
BSLSENETFG,18-JAN-2022,58.2,59.0,58.0,58.17,1869,744,162
BSOFT,18-JAN-2022,550.0,553.6,531.0,534.7,2514178,833048,44192
BURGERKING,18-JAN-2022,142.75,143.35,139.1,139.95,1467630,782764,25505
BUTTERFLY,18-JAN-2022,1285.0,1312.0,1250.05,1274.75,37882,28541,2172
BYKE,18-JAN-2022,38.5,38.5,35.8,36.0,169020,85567,1754
CADILAHC,18-JAN-2022,439.0,439.5,420.45,422.05,4325454,1949478,68174
CALSOFT,18-JAN-2022,46.0,46.95,44.7,46.3,213654,147973,1416
CAMLINFINE,18-JAN-2022,164.0,168.7,159.5,162.45,519683,281405,10466
CAMS,18-JAN-2022,2951.0,2955.0,2862.0,2880.5,247317,182733,19748
CANBK,18-JAN-2022,228.4,230.0,221.7,223.1,7247346,1214765,40764
CANFINHOME,18-JAN-2022,632.95,638.75,611.3,616.35,1506793,345663,35337
CANTABIL,18-JAN-2022,811.4,811.4,790.1,792.05,2072,863,385
CAPACITE,18-JAN-2022,169.75,171.8,164.1,165.2,407794,209383,4695
CAPLIPOINT,18-JAN-2022,842.0,842.0,817.3,825.85,81122,40669,5317
CAPTRUST,18-JAN-2022,145.0,146.35,131.0,132.75,75488,37449,4548
CARBORUNIV,18-JAN-2022,964.0,976.7,936.95,942.15,276351,171434,10596
CAREERP,18-JAN-2022,146.8,149.1,142.3,143.15,82771,45159,2461
CARERATING,18-JAN-2022,635.95,641.2,630.0,630.6,36227,20969,1746
CARTRADE,18-JAN-2022,864.95,864.95,831.0,835.15,153521,62816,11866
CASTROLIND,18-JAN-2022,128.45,129.1,125.9,126.15,989381,571134,10763
CCL,18-JAN-2022,444.7,444.7,428.95,432.25,476348,194667,14790
CDSL,18-JAN-2022,1643.95,1646.6,1585.5,1592.3,702847,350103,54620
CEATLTD,18-JAN-2022,1169.0,1176.75,1144.9,1149.45,111723,43369,8112
CEBBCO,18-JAN-2022,59.35,59.35,53.75,53.75,971473,594965,4161
CENTENKA,18-JAN-2022,562.9,594.0,539.0,544.8,623476,236121,25526
CENTEXT,18-JAN-2022,13.3,13.4,12.8,12.9,436876,290599,1421
CENTRALBK,18-JAN-2022,21.6,21.7,21.25,21.35,3411825,1424654,6182
CENTRUM,18-JAN-2022,35.4,35.4,33.5,33.9,565228,315882,3032
CENTUM,18-JAN-2022,638.45,644.5,608.0,612.75,14924,7315,1164
CENTURYPLY,18-JAN-2022,658.2,658.2,628.55,636.3,153540,72394,13723
CENTURYTEX,18-JAN-2022,1014.85,1017.8,980.1,991.75,359817,114252,16552
CERA,18-JAN-2022,5015.0,5036.35,4903.35,4927.25,5102,2289,2435
CEREBRAINT,18-JAN-2022,91.05,93.35,85.0,87.5,636059,280433,6846
CESC,18-JAN-2022,94.0,94.0,91.3,91.5,4402218,2720422,50062
CGCL,18-JAN-2022,539.0,550.0,522.0,540.7,71219,26029,4360
CGPOWER,18-JAN-2022,187.35,187.6,177.55,181.4,2255545,1633270,18424
CHALET,18-JAN-2022,241.7,244.5,233.1,236.5,149793,53310,7722
CHAMBLFERT,18-JAN-2022,473.65,482.9,462.7,465.7,3894478,825928,68623
CHEMBOND,18-JAN-2022,226.0,226.15,216.0,217.25,21611,11415,941
CHEMCON,18-JAN-2022,386.0,388.8,375.0,376.35,90886,48591,4291
CHEMFAB,18-JAN-2022,187.3,187.3,180.0,180.2,13134,9527,289
CHEMPLASTS,18-JAN-2022,605.0,629.0,603.95,614.5,611536,353846,22880
CHENNPETRO,18-JAN-2022,115.15,117.0,112.0,112.6,698972,261775,8754
CHOLAFIN,18-JAN-2022,609.0,626.0,604.4,612.45,7751596,1833626,145335
CHOLAHLDNG,18-JAN-2022,650.9,655.95,640.6,650.5,348572,308934,3762
CIGNITITEC,18-JAN-2022,580.0,581.7,567.6,571.2,35188,24995,1453
CINELINE,18-JAN-2022,92.85,94.8,90.65,92.7,58807,43944,403
CINEVISTA,18-JAN-2022,16.25,16.25,15.15,15.15,121957,95229,595
CIPLA,18-JAN-2022,910.2,914.6,898.45,902.15,1830577,1078768,60161
CLEAN,18-JAN-2022,2543.8,2549.7,2424.0,2434.9,255531,131049,31751
CLEDUCATE,18-JAN-2022,122.9,122.9,115.85,116.2,23934,17264,346
CLNINDIA,18-JAN-2022,496.45,496.75,487.5,489.25,39651,25810,1721
CLSEL,18-JAN-2022,109.25,109.45,104.5,106.85,122596,73419,2398
CMSINFO,18-JAN-2022,314.5,317.0,292.15,296.05,2942867,969968,62848
COALINDIA,18-JAN-2022,164.0,165.5,160.3,160.8,6574122,2572207,59226
COASTCORP,18-JAN-2022,537.0,564.5,471.0,478.1,513600,235934,16641
COCHINSHIP,18-JAN-2022,348.9,354.0,346.1,348.0,123865,52117,4393
COFFEEDAY,18-JAN-2022,71.0,73.7,66.0,66.55,15202240,7381633,88514
COFORGE,18-JAN-2022,5675.0,5675.0,5381.7,5410.2,278602,111523,44189
COLPAL,18-JAN-2022,1470.0,1489.5,1462.5,1470.2,686434,338006,28114
COMPINFO,18-JAN-2022,40.15,41.5,38.6,39.0,881055,436075,5213
CONCOR,18-JAN-2022,688.0,694.35,677.6,680.9,1340956,890846,39043
CONFIPET,18-JAN-2022,77.45,82.7,76.85,79.55,3885382,1708193,25240
CONSOFINVT,18-JAN-2022,176.95,177.0,165.25,166.55,28162,18285,919
CONTROLPR,18-JAN-2022,404.2,413.5,388.2,392.65,82744,33567,7900
CORALFINAC,18-JAN-2022,52.3,52.3,49.2,49.75,146219,93667,2319
CORDSCABLE,18-JAN-2022,69.0,69.0,65.45,66.95,148879,82683,1713
COROMANDEL,18-JAN-2022,811.95,816.75,773.5,782.5,378963,128281,22530
COSMOFILMS,18-JAN-2022,1738.0,1741.85,1635.2,1652.45,80774,40597,8844
CPSEETF,18-JAN-2022,32.59,32.59,31.61,31.79,964662,590145,4136
CRAFTSMAN,18-JAN-2022,2410.0,2430.0,2368.4,2389.2,26702,19238,3249
CREATIVE,18-JAN-2022,679.0,704.7,642.55,700.0,130646,77891,2207
CREATIVEYE,18-JAN-2022,5.45,5.45,5.15,5.4,14483,13483,25
CREDITACC,18-JAN-2022,615.0,615.0,591.15,597.75,114967,52504,6932
CRISIL,18-JAN-2022,3035.0,3043.45,2972.0,2994.55,48825,29176,6437
CROMPTON,18-JAN-2022,446.95,451.75,416.3,435.3,2445048,1770922,36766
CSBBANK,18-JAN-2022,245.0,250.05,240.2,242.2,164570,66753,4417
CTE,18-JAN-2022,86.1,87.8,82.1,83.0,120355,76887,1994
CUB,18-JAN-2022,146.25,147.0,143.0,143.65,1474684,822322,15842
CUBEXTUB,18-JAN-2022,33.75,36.2,33.75,36.2,49153,38916,373
CUMMINSIND,18-JAN-2022,1007.0,1025.85,981.0,987.85,870391,198293,40372
CUPID,18-JAN-2022,224.75,226.0,221.05,221.4,24182,17383,893
