20MICRONS,24-JAN-2022,97.0,100.2,88.2,90.05,632528,295065,12514
21STCENMGM,24-JAN-2022,47.95,47.95,46.6,47.8,64993,51878,458
3IINFOLTD,24-JAN-2022,81.35,81.8,77.5,77.5,913359,676033,8695
3MINDIA,24-JAN-2022,24610.0,25000.0,23800.0,24344.05,3270,1981,1495
5PAISA,24-JAN-2022,395.0,395.0,350.0,352.4,64644,47684,3629
A2ZINFRA,24-JAN-2022,12.65,12.95,12.05,12.05,988423,682861,1783
AAKASH,24-JAN-2022,264.6,265.0,246.5,257.25,50576,23755,1186
AAREYDRUGS,24-JAN-2022,56.8,57.25,49.2,53.8,511432,194891,8160
AARON,24-JAN-2022,131.7,131.7,125.15,125.15,6056,4450,174
AARTIDRUGS,24-JAN-2022,495.15,511.05,485.0,497.7,264868,89962,15234
AARTIIND,24-JAN-2022,1024.0,1024.0,972.25,982.4,530538,238985,30477
AARTISURF,24-JAN-2022,989.25,1000.0,949.25,965.25,16859,11447,2165
AARVEEDEN,24-JAN-2022,31.5,32.45,29.7,29.8,37146,25033,281
AARVI,24-JAN-2022,95.7,98.0,93.75,93.75,23865,16579,249
AAVAS,24-JAN-2022,2834.8,2875.0,2798.45,2830.9,232727,144700,26008
ABAN,24-JAN-2022,47.4,47.5,45.25,45.75,123781,79029,1740
ABB,24-JAN-2022,2348.7,2434.0,2285.0,2408.4,276068,167352,23705
ABBOTINDIA,24-JAN-2022,16970.0,16996.0,16111.1,16335.65,30513,14338,10886
ABCAPITAL,24-JAN-2022,123.3,124.15,113.2,114.9,5613019,1697550,36998
ABFRL,24-JAN-2022,301.55,304.7,282.85,284.55,4376973,1309959,51499
ABMINTLLTD,24-JAN-2022,123.95,123.95,123.95,123.95,201,201,17
ABSLAMC,24-JAN-2022,540.0,540.35,520.0,534.6,304432,184397,14528
ABSLBANETF,24-JAN-2022,37.5,37.8,36.3,36.96,8194,5561,194
ABSLNN50ET,24-JAN-2022,43.15,43.97,41.42,41.81,60404,51422,216
ACC,24-JAN-2022,2210.0,2219.65,2148.35,2167.45,467114,241736,34602
ACCELYA,24-JAN-2022,1069.65,1069.7,995.0,1012.5,20646,11375,3746
ACCURACY,24-JAN-2022,207.5,207.5,189.25,202.55,78853,49633,1541
ACE,24-JAN-2022,220.5,222.35,205.05,209.35,627898,285099,17014
ACRYSIL,24-JAN-2022,811.0,811.0,751.05,762.65,156058,89710,13015
ADANIENT,24-JAN-2022,1822.0,1827.45,1696.55,1715.8,2381112,559941,60825
ADANIGREEN,24-JAN-2022,1946.25,1946.25,1837.85,1837.85,449371,201841,28311
ADANIPORTS,24-JAN-2022,723.9,725.25,689.0,702.45,5349759,1727131,104251
ADANIPOWER,24-JAN-2022,110.0,110.0,102.0,102.8,9542881,3912032,69310
ADFFOODS,24-JAN-2022,855.3,875.0,826.0,856.65,24986,13574,2295
ADORWELD,24-JAN-2022,747.0,747.0,691.1,712.55,20527,12318,2156
ADSL,24-JAN-2022,149.0,154.0,145.75,145.75,181826,130260,1988
ADVANIHOTR,24-JAN-2022,81.6,82.3,78.45,79.3,26704,15329,531
ADVENZYMES,24-JAN-2022,317.0,318.8,300.45,308.55,142569,68666,8448
AEGISCHEM,24-JAN-2022,211.15,215.0,199.0,200.55,876049,490703,20095
AFFLE,24-JAN-2022,1366.0,1370.0,1220.0,1243.75,1212053,629499,112396
AGARIND,24-JAN-2022,526.55,530.0,476.25,487.75,73143,50988,3125
AGRITECH,24-JAN-2022,64.3,64.3,61.35,61.4,6093,4073,183
AGROPHOS,24-JAN-2022,24.0,24.05,23.1,23.1,51001,45241,449
AHLADA,24-JAN-2022,137.95,137.95,119.2,125.6,30361,19436,595
AHLEAST,24-JAN-2022,195.6,195.6,182.0,183.95,6154,4824,139
AHLUCONT,24-JAN-2022,403.7,403.8,380.0,393.95,19232,10833,1437
AIAENG,24-JAN-2022,1895.0,1908.85,1881.7,1890.65,15327,9601,2702
AIRAN,24-JAN-2022,24.25,24.25,23.05,23.25,429716,310263,2093
AIROLAM,24-JAN-2022,84.0,84.75,71.65,74.9,55444,30724,862
AJANTPHARM,24-JAN-2022,2202.0,2203.7,2101.0,2130.55,33920,14611,9119
AJMERA,24-JAN-2022,444.0,446.0,414.0,414.25,138040,77550,4373
AJOONI,24-JAN-2022,71.8,73.3,67.0,68.6,66698,52568,684
AKG,24-JAN-2022,48.9,49.8,43.95,43.95,26959,17111,366
AKSHARCHEM,24-JAN-2022,436.9,436.9,412.35,420.15,29972,15615,1735
AKSHOPTFBR,24-JAN-2022,13.7,13.8,13.45,13.45,472915,360367,888
AKZOINDIA,24-JAN-2022,1970.3,1979.85,1940.0,1945.1,11771,6338,1696
ALANKIT,24-JAN-2022,18.2,18.25,16.75,17.1,750392,435692,3155
ALBERTDAVD,24-JAN-2022,688.0,689.0,645.2,659.0,22368,13818,1639
ALEMBICLTD,24-JAN-2022,103.0,103.7,98.4,98.75,220625,139476,5162
ALICON,24-JAN-2022,800.0,805.15,750.0,757.7,16063,11169,1723
ALKALI,24-JAN-2022,123.1,123.1,123.1,123.1,6689,6689,168
ALKEM,24-JAN-2022,3570.0,3574.95,3430.0,3500.8,126469,80060,12397
ALKYLAMINE,24-JAN-2022,3485.0,3485.0,3267.0,3314.45,87163,38729,25613
ALLCARGO,24-JAN-2022,340.05,345.0,316.0,317.8,716578,439822,19880
ALLSEC,24-JAN-2022,659.25,663.3,601.0,614.35,37032,20175,3247
ALMONDZ,24-JAN-2022,121.9,121.9,106.5,110.05,26276,14962,627
ALOKINDS,24-JAN-2022,31.6,32.05,28.3,28.9,47277021,11812323,56726
ALPA,24-JAN-2022,98.05,99.65,89.0,89.25,379655,211899,5386
ALPHAGEO,24-JAN-2022,400.0,404.9,362.7,370.8,37213,18311,2493
AMARAJABAT,24-JAN-2022,614.1,619.95,596.45,601.1,1226254,434957,43321
AMBER,24-JAN-2022,3405.0,3415.75,3160.0,3225.6,154308,69758,27957
AMBICAAGAR,24-JAN-2022,33.75,33.75,27.3,28.65,703331,256700,7281
AMBIKCO,24-JAN-2022,2159.0,2159.0,1969.95,1984.55,25991,14274,6087
AMBUJACEM,24-JAN-2022,368.0,371.2,349.0,352.85,4250468,2226234,49829
AMDIND,24-JAN-2022,50.2,50.2,47.7,47.7,95488,59708,412
AMIORG,24-JAN-2022,998.65,1019.25,936.9,958.6,148550,50012,11561
AMJLAND,24-JAN-2022,34.7,34.7,32.05,32.3,23845,15616,348
AMRUTANJAN,24-JAN-2022,900.0,904.0,859.0,865.55,48490,29113,6631
ANANDRATHI,24-JAN-2022,604.9,608.3,571.0,580.05,317612,209995,8922
ANANTRAJ,24-JAN-2022,81.2,82.65,78.8,78.85,1096272,768720,4133
ANDHRACEMT,24-JAN-2022,16.75,17.0,16.0,16.05,529486,352585,2099
ANDHRAPAP,24-JAN-2022,219.0,219.0,207.6,210.2,52576,38466,859
ANDHRSUGAR,24-JAN-2022,155.0,159.95,145.4,148.85,2381290,609817,30550
ANDREWYU,24-JAN-2022,26.05,26.5,24.9,25.15,289044,159321,1517
ANGELONE,24-JAN-2022,1514.0,1516.0,1261.1,1345.35,1719765,632252,88594
ANIKINDS,24-JAN-2022,37.5,38.2,35.6,35.6,126004,80919,775
ANMOL,24-JAN-2022,206.45,206.45,193.15,197.35,52149,27153,3526
ANSALAPI,24-JAN-2022,16.7,16.7,15.2,15.45,2207756,988832,2394
ANUP,24-JAN-2022,960.0,960.0,913.2,929.0,35585,22047,3778
ANURAS,24-JAN-2022,1018.0,1018.0,970.0,974.0,99811,66288,6354
APARINDS,24-JAN-2022,795.0,827.0,777.85,792.5,207569,57482,13367
APCL,24-JAN-2022,309.0,312.8,297.0,299.15,20169,11390,1196
APCOTEXIND,24-JAN-2022,397.0,398.0,356.65,371.85,91125,47045,5367
APEX,24-JAN-2022,316.0,317.95,286.25,290.8,249456,124209,12782
APLAPOLLO,24-JAN-2022,940.5,964.15,880.1,938.85,767000,373849,53389
APLLTD,24-JAN-2022,774.1,776.0,744.4,756.0,412915,266269,25599
APOLLOHOSP,24-JAN-2022,4690.0,4710.8,4462.25,4498.15,737762,227861,67060
APOLLOPIPE,24-JAN-2022,566.0,568.75,519.35,531.55,116296,62935,8011
APOLLOTYRE,24-JAN-2022,223.0,224.4,210.05,212.35,2871823,948287,28432
APOLSINHOT,24-JAN-2022,820.0,830.5,793.0,797.2,2047,1351,332
APTECHT,24-JAN-2022,389.8,390.0,362.1,364.9,207556,111191,8361
APTUS,24-JAN-2022,366.4,366.4,345.35,351.3,204888,118084,8949
ARCHIDPLY,24-JAN-2022,59.0,59.0,54.15,54.15,48296,37367,377
ARCHIES,24-JAN-2022,20.1,21.5,18.95,19.3,169113,128346,831
ARIES,24-JAN-2022,158.75,158.75,139.35,147.9,128647,67626,4467
ARIHANT,24-JAN-2022,50.2,50.25,46.2,46.2,51513,25344,403
ARIHANTCAP,24-JAN-2022,263.9,263.9,230.5,238.95,69383,45057,1505
ARIHANTSUP,24-JAN-2022,179.0,179.0,167.0,173.7,231737,144038,2747
ARMANFIN,24-JAN-2022,745.0,746.05,684.85,697.05,33782,19250,5471
AROGRANITE,24-JAN-2022,78.0,78.45,71.1,73.15,120609,73375,1702
ARROWGREEN,24-JAN-2022,140.0,143.7,132.05,132.05,30351,16849,695
ARSHIYA,24-JAN-2022,41.3,41.3,37.4,37.4,2693825,1757699,5238
ARTEMISMED,24-JAN-2022,43.8,44.0,41.65,41.7,75829,52896,566
ARVEE,24-JAN-2022,104.25,104.25,91.1,98.35,24646,11809,589
ARVIND,24-JAN-2022,137.8,137.8,124.55,127.55,2206216,993440,34546
ARVINDFASN,24-JAN-2022,308.0,308.95,287.3,293.1,215420,110184,9919
ARVSMART,24-JAN-2022,227.95,227.95,218.15,218.15,120015,89740,1786
ASAHIINDIA,24-JAN-2022,579.0,579.0,536.0,553.4,206382,75635,13752
ASAHISONG,24-JAN-2022,302.65,302.65,275.9,281.8,26036,16033,1479
ASALCBR,24-JAN-2022,507.6,509.35,468.8,486.55,94664,52497,7973
ASHAPURMIN,24-JAN-2022,119.65,119.65,94.7,107.55,344725,134653,5747
ASHIANA,24-JAN-2022,168.0,168.3,160.1,161.3,55164,32962,1364
ASHIMASYN,24-JAN-2022,18.9,18.9,17.1,18.05,304301,212141,1332
ASHOKA,24-JAN-2022,97.5,97.9,92.2,93.8,1586290,783044,14861
ASHOKLEY,24-JAN-2022,138.0,138.85,130.55,132.8,15983816,5195876,95922
ASIANENE,24-JAN-2022,157.15,158.7,144.65,147.8,196635,82788,6844
ASIANHOTNR,24-JAN-2022,81.3,81.55,76.05,77.2,4967,2517,186
ASIANPAINT,24-JAN-2022,3268.0,3270.0,3135.0,3155.15,1575665,867056,155744
ASIANTILES,24-JAN-2022,122.4,123.2,118.5,119.55,413918,228040,6595
ASPINWALL,24-JAN-2022,221.5,227.9,181.65,189.55,494591,169081,20907
ASTEC,24-JAN-2022,1646.9,1709.95,1587.0,1693.1,62392,28342,6890
ASTERDM,24-JAN-2022,187.9,189.8,178.05,180.65,650474,276063,11847
ASTRAL,24-JAN-2022,2378.0,2378.0,2150.2,2172.3,683925,286953,79585
ASTRAMICRO,24-JAN-2022,225.65,229.3,209.5,213.3,386894,182211,9379
ASTRAZEN,24-JAN-2022,3038.0,3038.0,2775.0,2833.65,25769,13507,5359
ASTRON,24-JAN-2022,49.9,50.4,46.1,47.45,85108,52398,1179
ATFL,24-JAN-2022,983.5,997.05,946.0,958.8,13842,7709,2222
ATLANTA,24-JAN-2022,25.7,25.95,25.45,25.45,184492,137888,534
ATUL,24-JAN-2022,9625.0,9681.1,9206.75,9287.15,34460,16097,9405
ATULAUTO,24-JAN-2022,196.0,199.0,189.6,193.75,83352,42087,3984
AUBANK,24-JAN-2022,1256.7,1269.3,1218.8,1229.5,824692,238894,31824
AURIONPRO,24-JAN-2022,335.0,336.0,327.45,327.45,35577,27641,829
AUROPHARMA,24-JAN-2022,655.45,655.45,603.35,609.7,3355188,1301313,88673
AURUM,24-JAN-2022,146.7,147.5,136.8,137.3,204482,137428,4823
AUSOMENT,24-JAN-2022,72.85,72.85,68.0,68.45,4130,3001,119
AUTOAXLES,24-JAN-2022,1578.95,1578.95,1429.95,1463.7,30557,14032,5497
AUTOIND,24-JAN-2022,77.8,79.5,68.5,70.55,261512,143979,4690
AVADHSUGAR,24-JAN-2022,613.0,618.0,555.1,580.25,270643,104398,14128
AVANTIFEED,24-JAN-2022,594.0,632.0,591.3,619.1,601044,195826,38841
AVTNPL,24-JAN-2022,85.0,88.0,81.0,82.1,538180,199923,10249
AWHCL,24-JAN-2022,333.5,334.3,310.35,316.8,224269,109240,9674
AXISBANK,24-JAN-2022,715.0,716.4,688.2,704.6,8812501,3668043,190032
AXISBNKETF,24-JAN-2022,375.84,378.92,367.33,371.85,634,407,74
AXISBPSETF,24-JAN-2022,10.41,10.43,10.41,10.42,40528,33491,26983
AXISCETF,24-JAN-2022,70.3,71.5,67.2,68.02,5415,4666,103
AXISGOLD,24-JAN-2022,41.48,42.1,41.48,42.05,294716,235967,18631
AXISHCETF,24-JAN-2022,86.0,87.5,81.0,82.22,43992,6619,1514
AXISNIFTY,24-JAN-2022,187.11,201.7,179.69,181.14,59519,40290,434
AXISTECETF,24-JAN-2022,368.49,368.49,345.3,354.14,4656,3914,240
AYMSYNTEX,24-JAN-2022,130.95,143.0,126.6,132.25,233935,104278,5925
BAFNAPH,24-JAN-2022,141.0,141.0,136.1,136.75,2168,1716,129
BAJAJ-AUTO,24-JAN-2022,3421.0,3454.2,3350.0,3382.3,788137,369224,81524
BAJAJCON,24-JAN-2022,185.0,186.0,178.75,180.1,701424,357489,16877
BAJAJELEC,24-JAN-2022,1197.8,1198.85,1145.1,1156.95,93209,34680,12358
BAJAJFINSV,24-JAN-2022,16388.5,16433.95,15444.0,15707.15,473643,97872,99635
BAJAJHCARE,24-JAN-2022,450.0,457.25,412.2,422.4,124735,67418,7584
