ACCELYA,18-OCT-2021,1430.0,1444.95,1365.1,1377.2,42770,23170,6168
ACCURACY,18-OCT-2021,169.15,183.35,166.35,174.2,114423,69012,1877
ACE,18-OCT-2021,263.4,266.5,258.0,261.2,537255,204549,14073
ACRYSIL,18-OCT-2021,749.95,764.0,745.2,749.1,172618,40521,7775
ADANIENT,18-OCT-2021,1672.95,1672.95,1608.55,1615.5,3791222,1240027,84729
ADANIGREEN,18-OCT-2021,1221.0,1237.0,1200.1,1203.65,254046,173668,14280
ADANIPORTS,18-OCT-2021,820.9,829.9,807.0,810.55,8883845,2707893,140419
ADANIPOWER,18-OCT-2021,118.45,123.2,117.15,123.2,7932757,5898289,31847
ADFFOODS,18-OCT-2021,967.65,1000.0,932.35,949.05,76740,33594,8596
ADORWELD,18-OCT-2021,717.0,736.0,691.15,710.85,93970,9085,4524
ADROITINFO,18-OCT-2021,12.1,12.1,11.0,12.1,111342,106164,308
ADSL,18-OCT-2021,91.0,93.4,86.8,87.75,336033,173938,8469
ADVANIHOTR,18-OCT-2021,83.5,84.85,81.05,82.1,44293,25762,968
ADVENZYMES,18-OCT-2021,396.0,405.55,393.6,395.45,285027,111383,8798
AEGISCHEM,18-OCT-2021,229.0,230.3,225.5,226.2,540891,340571,17779
AFFLE,18-OCT-2021,1195.0,1195.0,1142.0,1149.6,383592,279409,39569
AGARIND,18-OCT-2021,373.0,380.0,362.1,368.1,53310,28041,2088
AGROPHOS,18-OCT-2021,17.75,17.8,17.0,17.65,99777,71852,514
AHLADA,18-OCT-2021,168.9,169.25,160.45,160.9,42519,28757,903
AHLEAST,18-OCT-2021,188.7,193.45,187.1,190.05,8732,5813,156
AHLUCONT,18-OCT-2021,362.8,362.8,357.9,359.75,101616,53550,3070
AHLWEST,18-OCT-2021,279.95,279.95,277.3,278.9,1428,840,33
AIAENG,18-OCT-2021,1893.95,1921.0,1890.1,1915.85,79691,60227,12557
AIRAN,18-OCT-2021,21.65,21.75,21.15,21.4,73795,57870,712
AIROLAM,18-OCT-2021,87.85,88.0,76.55,79.05,118889,58292,1656
AJANTPHARM,18-OCT-2021,2222.95,2236.45,2168.15,2211.2,68493,36521,14249
AJOONI,18-OCT-2021,64.15,67.0,63.9,66.65,392443,267153,2340
AJRINFRA,18-OCT-2021,1.5,1.5,1.4,1.45,3470177,1802687,1057
AKASH,18-OCT-2021,239.5,257.0,237.0,246.35,139904,82002,3925
AKG,18-OCT-2021,41.45,46.9,41.45,44.45,87595,60662,877
AKSHARCHEM,18-OCT-2021,503.55,518.9,489.4,495.15,48635,25359,4389
AKSHOPTFBR,18-OCT-2021,8.85,9.1,8.7,9.1,535801,390022,576
AKZOINDIA,18-OCT-2021,2249.0,2253.0,2195.0,2217.85,58935,40401,5626
ALANKIT,18-OCT-2021,17.5,18.1,17.4,17.75,2387707,1353427,2544
ALBERTDAVD,18-OCT-2021,617.3,644.0,617.25,632.35,228709,22338,12321
ALEMBICLTD,18-OCT-2021,113.6,115.0,113.0,113.1,241331,133136,3853
ALICON,18-OCT-2021,798.0,811.0,784.45,795.9,97243,36168,10622
ALKALI,18-OCT-2021,99.7,99.7,93.0,93.3,100097,69351,1857
ALKEM,18-OCT-2021,3895.0,3915.65,3827.25,3861.3,150089,98907,12979
ALKYLAMINE,18-OCT-2021,4013.9,4033.0,3950.0,3965.05,51573,29020,11555
ALLCARGO,18-OCT-2021,291.4,293.4,278.55,279.8,680366,356713,15413
ALLSEC,18-OCT-2021,461.0,490.0,461.0,483.05,97146,14203,3575
ALMONDZ,18-OCT-2021,133.95,134.7,130.9,134.7,55485,47448,518
ALOKINDS,18-OCT-2021,26.45,27.7,26.4,26.7,33652298,13783390,42457
ALPA,18-OCT-2021,54.65,55.55,52.5,53.25,63150,46221,884
ALPHAGEO,18-OCT-2021,436.3,449.95,432.7,445.5,214500,29935,12981
AMARAJABAT,18-OCT-2021,765.5,765.5,721.85,726.75,3191128,1304706,97021
AMBER,18-OCT-2021,3687.0,3750.0,3620.2,3644.3,42665,16610,10277
AMBICAAGAR,18-OCT-2021,19.85,20.6,19.25,20.05,42305,27185,438
AMBIKCO,18-OCT-2021,1990.9,2001.0,1980.8,1989.9,25620,15626,3161
AMBUJACEM,18-OCT-2021,418.0,418.0,409.55,410.6,5319195,2891382,62110
AMDIND,18-OCT-2021,32.5,33.85,31.65,33.85,261358,223402,684
AMIORG,18-OCT-2021,1360.0,1418.7,1352.0,1394.3,916207,357322,43792
AMJLAND,18-OCT-2021,36.95,36.95,35.35,35.55,43603,24883,544
AMRUTANJAN,18-OCT-2021,929.8,985.0,925.85,971.6,438190,139197,34252
ANDHRACEMT,18-OCT-2021,15.85,16.4,15.65,16.4,975587,864532,1933
ANDHRAPAP,18-OCT-2021,241.1,244.5,236.9,238.35,32742,20163,1138
ANDHRSUGAR,18-OCT-2021,667.1,694.05,662.0,677.15,147988,44005,8028
ANDREWYU,18-OCT-2021,26.95,28.6,26.4,27.35,625841,314266,2569
ANGELBRKG,18-OCT-2021,1638.0,1654.4,1585.0,1593.6,668079,226874,54856
ANIKINDS,18-OCT-2021,21.95,22.35,21.3,21.65,25539,19278,183
ANKITMETAL,18-OCT-2021,3.0,3.0,3.0,3.0,94495,94464,144
ANMOL,18-OCT-2021,174.7,179.55,172.3,176.05,247081,93877,7803
ANSALAPI,18-OCT-2021,10.75,11.0,10.3,10.5,214274,162356,496
ANSALHSG,18-OCT-2021,6.4,6.9,6.4,6.45,385020,254509,414
ANUP,18-OCT-2021,976.45,985.0,956.25,959.9,12096,7401,1750
ANURAS,18-OCT-2021,819.0,851.0,808.85,838.3,301307,132791,15077
APARINDS,18-OCT-2021,698.0,729.0,698.0,708.8,92145,40325,6813
APCL,18-OCT-2021,402.0,404.55,395.0,398.05,28717,19858,1705
APCOTEXIND,18-OCT-2021,421.4,427.5,415.0,416.05,210501,44037,11186
APEX,18-OCT-2021,307.4,309.8,294.65,297.4,142042,76858,9215
APLAPOLLO,18-OCT-2021,835.0,862.0,833.2,860.0,730897,511233,44749
APLLTD,18-OCT-2021,809.5,814.0,802.2,811.2,298155,168384,10848
APOLLO,18-OCT-2021,122.0,123.55,121.0,121.4,158269,84043,5085
APOLLOHOSP,18-OCT-2021,4449.0,4449.0,4321.65,4330.4,345049,142309,32938
APOLLOPIPE,18-OCT-2021,1998.0,2000.0,1940.0,1970.75,95595,60024,9545
APOLLOTYRE,18-OCT-2021,240.85,250.0,238.8,242.5,8984522,2355999,75502
APOLSINHOT,18-OCT-2021,899.6,899.6,857.55,864.35,4088,2143,524
APTECHT,18-OCT-2021,308.0,310.5,300.8,303.6,224833,94529,5563
APTUS,18-OCT-2021,325.05,331.5,320.65,321.55,320672,203929,19306
ARCHIDPLY,18-OCT-2021,33.0,33.3,32.2,33.15,30831,24089,267
ARCHIES,18-OCT-2021,18.6,18.75,18.05,18.25,69864,46777,436
ARENTERP,18-OCT-2021,29.4,29.4,27.4,27.85,7268,5089,217
ARIES,18-OCT-2021,154.0,155.0,150.3,151.45,65790,45405,1906
ARIHANT,18-OCT-2021,25.7,26.5,25.65,26.0,9601,4483,338
ARIHANTCAP,18-OCT-2021,147.85,152.0,147.5,148.7,76025,48413,1902
ARIHANTSUP,18-OCT-2021,172.0,175.0,166.05,174.4,107714,56837,2356
ARMANFIN,18-OCT-2021,1039.0,1050.0,982.8,993.95,31531,12200,5610
AROGRANITE,18-OCT-2021,63.8,64.05,63.3,63.4,38679,32544,586
ARROWGREEN,18-OCT-2021,117.9,119.95,113.0,114.25,16158,9151,566
ARSHIYA,18-OCT-2021,38.5,38.5,34.45,34.8,643102,435552,3518
ARSSINFRA,18-OCT-2021,30.45,31.5,30.2,30.4,30432,21477,532
ARTEMISMED,18-OCT-2021,35.2,35.2,33.9,34.3,76074,48554,956
ARVEE,18-OCT-2021,86.05,89.9,86.05,89.3,1626,403,46
ARVIND,18-OCT-2021,120.5,134.5,120.5,130.0,8385979,2152219,69160
ARVINDFASN,18-OCT-2021,334.25,344.0,331.25,335.4,351920,173065,9427
ASAHIINDIA,18-OCT-2021,374.0,397.8,374.0,379.05,268804,109512,12610
ASAHISONG,18-OCT-2021,352.9,360.3,349.05,353.8,23709,9050,1614
ASAL,18-OCT-2021,90.05,90.05,88.1,90.05,85982,76110,566
ASALCBR,18-OCT-2021,594.4,620.0,587.7,598.55,107437,59901,7140
ASHAPURMIN,18-OCT-2021,123.0,126.0,118.6,120.05,143216,119615,1861
ASHIANA,18-OCT-2021,189.65,191.95,186.0,187.45,79657,48495,2154
ASHIMASYN,18-OCT-2021,19.95,19.95,18.25,19.4,87445,63841,559
ASHOKA,18-OCT-2021,124.0,124.05,118.2,120.45,3648341,1559427,24152
ASHOKLEY,18-OCT-2021,145.0,146.7,143.65,144.7,31587903,13724534,145558
ASIANHOTNR,18-OCT-2021,90.0,90.95,87.55,88.05,17321,9053,335
ASIANPAINT,18-OCT-2021,3252.5,3283.95,3232.0,3241.5,1576121,910415,124215
ASIANTILES,18-OCT-2021,149.0,152.15,147.45,150.5,541810,221019,7734
ASPINWALL,18-OCT-2021,188.85,188.95,181.2,182.55,8619,5064,331
ASTEC,18-OCT-2021,1298.5,1310.0,1275.5,1291.35,12477,6549,3056
ASTERDM,18-OCT-2021,207.5,208.2,203.0,203.65,582119,312262,12333
ASTRAL,18-OCT-2021,2369.9,2409.4,2315.8,2382.75,517379,220398,50780
ASTRAMICRO,18-OCT-2021,207.05,211.45,203.1,205.45,572287,236370,9885
ASTRAZEN,18-OCT-2021,3150.95,3156.6,3102.0,3109.05,15968,9902,3290
ASTRON,18-OCT-2021,57.25,57.85,56.15,56.65,108083,64897,1512
ATFL,18-OCT-2021,1040.2,1059.95,1021.9,1048.3,23287,10794,2724
ATLANTA,18-OCT-2021,13.65,13.9,13.0,13.3,48668,30548,197
ATUL,18-OCT-2021,10705.0,10775.0,10562.9,10694.0,16989,10863,4442
ATULAUTO,18-OCT-2021,238.35,247.25,237.0,238.1,207517,91678,6723
AUBANK,18-OCT-2021,1211.8,1234.85,1190.0,1223.9,1132912,557268,40332
AURIONPRO,18-OCT-2021,221.0,224.05,214.05,218.25,65302,51639,1285
AUROPHARMA,18-OCT-2021,727.4,731.0,717.15,718.25,2001971,1032747,94782
AUSOMENT,18-OCT-2021,67.05,69.55,65.75,67.15,19824,7431,476
AUTOAXLES,18-OCT-2021,1390.4,1411.0,1361.25,1380.1,68033,27662,8880
AUTOIND,18-OCT-2021,63.5,63.9,59.2,59.45,51315,34269,741
AVADHSUGAR,18-OCT-2021,464.45,476.9,458.15,466.8,189470,46378,9965
AVANTIFEED,18-OCT-2021,574.85,578.5,550.0,553.7,348795,174116,19695
AVTNPL,18-OCT-2021,90.2,93.7,89.2,90.6,228229,129558,5422
AWHCL,18-OCT-2021,363.0,373.0,341.2,343.5,2215943,1248729,59046
AXISBANK,18-OCT-2021,820.0,820.0,802.05,813.3,11014585,6331449,212895
AXISBNKETF,18-OCT-2021,393.14,428.5,390.0,400.03,920,762,64
AXISBPSETF,18-OCT-2021,10.37,10.37,10.35,10.35,20430,11370,263
AXISCADES,18-OCT-2021,95.25,95.25,87.15,88.35,339426,163103,3220
AXISCETF,18-OCT-2021,71.5,73.5,71.5,72.32,3377,2552,96
AXISGOLD,18-OCT-2021,41.32,41.32,40.85,40.91,253510,206891,10203
AXISHCETF,18-OCT-2021,88.51,90.49,87.36,87.78,10379,9575,342
AXISNIFTY,18-OCT-2021,197.88,197.88,192.77,194.41,3301,2394,193
AXISTECETF,18-OCT-2021,358.0,372.0,358.0,366.27,6060,5466,191
AYMSYNTEX,18-OCT-2021,110.0,112.65,106.8,109.05,45642,27810,869
BAFNAPH,18-OCT-2021,134.8,139.0,132.1,138.3,7739,5639,303
BAJAJ-AUTO,18-OCT-2021,3861.0,3969.7,3861.0,3915.95,463126,216467,41330
BAJAJCON,18-OCT-2021,263.7,264.75,254.0,255.2,968557,608713,18376
BAJAJELEC,18-OCT-2021,1275.0,1313.0,1273.0,1291.95,361276,163902,28791
BAJAJFINSV,18-OCT-2021,18850.0,19100.0,18552.8,18677.95,293948,81780,52531
BAJAJHIND,18-OCT-2021,15.0,15.3,14.0,14.2,25331866,14575261,21996
BAJAJHLDNG,18-OCT-2021,4784.95,4796.6,4716.5,4773.3,29219,17640,5585
BAJFINANCE,18-OCT-2021,8050.0,8050.0,7800.8,7865.55,855098,332210,78983
BALAJITELE,18-OCT-2021,66.2,67.2,65.2,65.55,373069,181629,3131
BALAMINES,18-OCT-2021,4465.25,4520.0,4465.25,4485.1,29600,19843,5124
BALAXI,18-OCT-2021,596.05,607.0,580.2,585.15,3102,1646,369
BALKRISHNA,18-OCT-2021,23.0,23.9,22.8,23.9,7353,6352,49
BALKRISIND,18-OCT-2021,2610.75,2638.8,2595.0,2609.85,263232,112444,25657
BALMLAWRIE,18-OCT-2021,131.3,135.1,130.35,132.35,600135,244521,7331
BALPHARMA,18-OCT-2021,103.55,106.7,103.0,103.7,48827,30747,3123
BALRAMCHIN,18-OCT-2021,378.6,398.0,374.25,390.05,2734065,882944,42676
BANARBEADS,18-OCT-2021,79.9,80.9,77.0,78.6,30898,17770,688
BANARISUG,18-OCT-2021,2330.05,2450.0,2330.05,2417.0,3592,2290,545
BANCOINDIA,18-OCT-2021,197.35,199.85,192.3,194.1,140290,74496,4583
BANDHANBNK,18-OCT-2021,329.0,337.0,324.65,331.95,5365062,1684069,86778
BANG,18-OCT-2021,36.55,37.45,36.2,36.55,13280,7864,174
BANKA,18-OCT-2021,77.05,80.8,77.05,78.55,6530,4043,168
BANKBARODA,18-OCT-2021,90.5,93.5,89.25,93.05,109088221,42477244,218435
BANKBEES,18-OCT-2021,416.88,416.88,386.26,400.39,875557,598476,8239
BANKINDIA,18-OCT-2021,60.5,62.65,60.2,62.2,24206735,7896947,59284
BANSWRAS,18-OCT-2021,196.0,206.65,193.05,193.8,10681,7572,375
BARBEQUE,18-OCT-2021,1246.0,1281.95,1235.55,1273.45,107722,35311,10538
BASF,18-OCT-2021,3669.0,3740.0,3617.05,3636.2,144978,57263,21770
BASML,18-OCT-2021,63.0,64.8,60.25,63.85,190773,150197,2203
BATAINDIA,18-OCT-2021,2118.15,2180.0,2100.1,2120.45,803750,246893,34287
BAYERCROP,18-OCT-2021,5273.3,5273.3,5150.0,5204.05,20924,12669,5931
BBL,18-OCT-2021,1361.9,1394.0,1357.9,1377.15,23058,12643,2474
BBTC,18-OCT-2021,1152.0,1161.3,1145.0,1147.95,63227,35411,4988
BCG,18-OCT-2021,73.7,81.4,73.7,81.4,13006451,4784769,19783
BCLIND,18-OCT-2021,257.4,259.55,244.55,248.6,67193,35855,2848
BCP,18-OCT-2021,4.05,4.05,3.9,3.95,314256,262963,413
BDL,18-OCT-2021,395.0,414.45,393.15,413.15,1000001,376120,32452
BEARDSELL,18-OCT-2021,14.05,14.65,14.05,14.25,12129,8504,70
BECTORFOOD,18-OCT-2021,430.0,430.0,416.0,417.1,239898,137031,9908
BEDMUTHA,18-OCT-2021,54.0,54.0,54.0,54.0,19701,19701,55
BEL,18-OCT-2021,205.25,221.5,205.0,217.15,13361541,4304939,106817
BEML,18-OCT-2021,1659.0,1694.7,1626.35,1639.05,661216,241100,43859
BEPL,18-OCT-2021,203.1,204.55,197.1,202.1,1367207,638509,16745
BERGEPAINT,18-OCT-2021,846.0,848.0,833.5,837.9,597199,244482,24210
BESTAGRO,18-OCT-2021,1021.1,1109.85,986.4,1028.3,45252,14876,2631
BFINVEST,18-OCT-2021,378.25,383.2,368.2,369.8,205822,13604,8923
BFUTILITIE,18-OCT-2021,469.8,473.55,460.0,461.1,190229,74214,6759
BGRENERGY,18-OCT-2021,72.25,75.9,71.95,73.15,1308034,475985,12018
BHAGCHEM,18-OCT-2021,849.95,943.0,761.3,828.55,28674,14700,1784
BHAGERIA,18-OCT-2021,295.75,302.0,291.0,295.45,60359,31565,3714
BHAGYANGR,18-OCT-2021,51.0,52.9,50.6,51.45,112263,58352,866
BHAGYAPROP,18-OCT-2021,34.75,37.45,32.4,34.1,183673,117811,1404
BHANDARI,18-OCT-2021,3.75,3.9,3.6,3.85,1181263,548053,1161
BHARATFORG,18-OCT-2021,818.0,818.0,796.0,799.0,1659447,791341,46082
BHARATGEAR,18-OCT-2021,179.9,180.25,175.7,177.75,53627,34408,2923
BHARATRAS,18-OCT-2021,12250.0,12339.65,11975.5,12000.05,4970,3380,1954
BHARATWIRE,18-OCT-2021,65.0,65.9,63.05,63.95,31028,21365,522
BHARTIARTL,18-OCT-2021,700.0,701.95,679.65,680.6,8574445,5131456,170647
BHEL,18-OCT-2021,74.9,77.45,74.1,74.6,62935135,17668714,131656
BIGBLOC,18-OCT-2021,143.0,143.95,140.0,142.2,33145,21285,1327
BIL,18-OCT-2021,225.0,228.95,224.7,225.75,2958,2262,173
BINDALAGRO,18-OCT-2021,24.4,24.6,23.0,23.15,477506,330556,2663
BIOCON,18-OCT-2021,347.65,349.0,341.35,342.5,2870530,1425820,40261
BIOFILCHEM,18-OCT-2021,65.25,66.95,65.0,66.1,33427,24502,749
BIRLACABLE,18-OCT-2021,98.6,99.9,96.55,98.05,80837,60831,1502
BIRLACORPN,18-OCT-2021,1440.8,1455.4,1407.0,1445.15,120879,83986,9532
BIRLAMONEY,18-OCT-2021,66.45,67.5,65.8,65.8,120104,101262,1273
BIRLATYRE,18-OCT-2021,26.9,26.9,26.1,26.3,425586,245245,2888
BLBLIMITED,18-OCT-2021,12.35,12.35,12.35,12.35,29436,28436,146
BLISSGVS,18-OCT-2021,111.1,112.1,110.1,110.35,201849,114491,3218
BLKASHYAP,18-OCT-2021,30.0,30.6,28.9,29.95,528855,403986,1268
BLUEDART,18-OCT-2021,6500.0,6538.0,6461.0,6496.85,11897,7802,3111
BLUESTARCO,18-OCT-2021,920.0,925.0,909.0,920.1,66818,39856,10695
BODALCHEM,18-OCT-2021,143.0,144.5,139.6,141.6,1004496,422947,13868
BOMDYEING,18-OCT-2021,103.7,107.7,101.1,103.85,8948521,1928304,53386
BOROLTD,18-OCT-2021,285.0,315.0,283.0,301.05,3381982,813380,110241
BORORENEW,18-OCT-2021,469.4,475.4,461.9,475.4,367742,317927,4257
BOSCHLTD,18-OCT-2021,17999.75,18112.45,17620.0,17659.65,28231,10651,8624
BPCL,18-OCT-2021,470.0,470.0,461.05,462.5,4392323,2609482,60569
BRFL,18-OCT-2021,7.35,7.35,7.15,7.2,449285,358030,676
BRIGADE,18-OCT-2021,461.6,465.35,441.0,443.35,291547,108388,13743
BRITANNIA,18-OCT-2021,3960.0,3960.0,3825.0,3837.35,256837,162875,22770
BRNL,18-OCT-2021,30.35,31.1,29.1,29.7,88640,50604,928
BROOKS,18-OCT-2021,132.6,137.3,129.95,135.75,135647,89922,992
BSE,18-OCT-2021,1410.0,1436.0,1387.3,1410.3,478971,199461,25593
BSHSL,18-OCT-2021,285.05,297.0,285.05,291.05,2532,1683,76
BSL,18-OCT-2021,84.8,86.5,80.6,81.1,78641,47869,766
BSLGOLDETF,18-OCT-2021,4338.95,4338.95,4300.05,4317.75,289,171,121
BSLNIFTY,18-OCT-2021,204.99,211.0,200.95,204.81,2771,1161,94
BSLSENETFG,18-OCT-2021,584.28,595.0,582.1,587.34,248,138,42
BSOFT,18-OCT-2021,433.45,445.8,428.1,430.05,1786737,815417,41062
BURGERKING,18-OCT-2021,163.4,163.6,161.2,161.45,1321942,566744,13618
BURNPUR,18-OCT-2021,3.95,4.0,3.7,3.95,632201,451673,755
BYKE,18-OCT-2021,36.2,36.85,33.45,35.0,170115,119176,1786
CADILAHC,18-OCT-2021,544.1,546.0,531.0,534.3,1547343,751184,32707
CAMLINFINE,18-OCT-2021,188.0,190.65,184.1,185.5,280828,162006,6056
CAMS,18-OCT-2021,3095.0,3140.0,3070.0,3094.5,243399,167683,39989
CANBK,18-OCT-2021,195.8,204.25,193.6,198.95,36940320,10228005,157942
CANFINHOME,18-OCT-2021,705.0,722.0,699.6,701.55,1274926,296160,32232
CAPACITE,18-OCT-2021,189.7,189.7,182.0,182.85,334194,211768,7519
CAPLIPOINT,18-OCT-2021,914.95,934.05,902.2,913.6,240964,101817,14676
CAPTRUST,18-OCT-2021,95.3,95.3,92.45,92.75,6482,4431,122
CARBORUNIV,18-OCT-2021,883.1,910.0,883.1,899.4,123856,88347,13809
CAREERP,18-OCT-2021,157.0,161.3,152.2,154.9,41629,22484,1261
CARERATING,18-OCT-2021,689.0,712.4,685.85,701.3,336487,156084,13598
CARTRADE,18-OCT-2021,1360.0,1361.65,1312.05,1320.2,149611,99678,18754
CASTROLIND,18-OCT-2021,147.2,149.5,144.0,145.1,1888084,973165,34013
CCHHL,18-OCT-2021,7.3,7.6,7.05,7.2,80632,48463,269
CCL,18-OCT-2021,413.9,414.4,404.5,406.9,231824,108476,9360
CEATLTD,18-OCT-2021,1367.9,1382.05,1356.0,1361.35,149498,60368,14647
CEBBCO,18-OCT-2021,33.7,34.9,33.65,34.2,134185,69066,898
CELEBRITY,18-OCT-2021,10.95,11.1,10.55,10.55,61168,58614,267
CENTENKA,18-OCT-2021,460.0,470.0,455.0,457.2,38799,26370,3227
CENTEXT,18-OCT-2021,9.2,9.45,9.2,9.3,292168,196146,574
CENTRALBK,18-OCT-2021,23.4,23.9,23.25,23.6,10514810,4295890,15292
CENTRUM,18-OCT-2021,44.0,45.0,42.05,44.25,1369988,915097,5990
CENTUM,18-OCT-2021,545.95,572.25,545.05,549.5,41506,29346,3210
CENTURYPLY,18-OCT-2021,536.0,562.45,534.85,550.9,386912,188460,30314
CENTURYTEX,18-OCT-2021,970.4,977.45,930.6,936.2,440102,187076,17697
CERA,18-OCT-2021,5634.65,6391.5,5610.6,6201.0,93780,19921,19038
CEREBRAINT,18-OCT-2021,55.0,55.0,53.8,54.1,210925,159354,1269
CESC,18-OCT-2021,94.6,99.7,93.1,98.35,17555109,6156381,79838
CGCL,18-OCT-2021,522.2,531.0,508.15,517.05,28942,7932,4336
CHALET,18-OCT-2021,259.8,269.5,246.0,263.05,977187,338572,32268
CHAMBLFERT,18-OCT-2021,386.95,391.0,380.9,385.55,754567,479400,27776
CHEMBOND,18-OCT-2021,251.5,256.95,245.0,245.7,34278,23525,2942
CHEMCON,18-OCT-2021,438.55,442.95,434.1,435.45,168867,88227,6376
CHEMFAB,18-OCT-2021,208.95,214.15,207.0,207.95,26912,17878,642
CHEMPLASTS,18-OCT-2021,765.5,810.0,765.2,802.5,952441,681846,19991
CHENNPETRO,18-OCT-2021,135.0,140.95,134.0,138.15,1154425,676106,17876
CHOLAFIN,18-OCT-2021,594.0,610.0,586.9,598.75,2760568,1339682,82977
CHOLAHLDNG,18-OCT-2021,734.75,734.75,703.95,709.7,50336,31150,3151
CIGNITITEC,18-OCT-2021,624.0,624.0,602.1,603.95,111069,40515,4633
CINELINE,18-OCT-2021,124.5,129.95,124.5,127.9,128276,95789,1124
CINEVISTA,18-OCT-2021,15.6,15.9,15.4,15.9,90330,77091,227
CIPLA,18-OCT-2021,911.35,915.9,899.5,903.75,1913667,1050664,73995
CLEAN,18-OCT-2021,2167.0,2199.0,2142.05,2160.4,195258,89512,18488
CLEDUCATE,18-OCT-2021,105.95,105.95,105.95,105.95,25502,25000,71
CLNINDIA,18-OCT-2021,602.25,610.0,596.0,598.8,48429,30081,3802
CLSEL,18-OCT-2021,125.0,125.0,122.0,122.65,51343,33493,1460
CMICABLES,18-OCT-2021,44.1,46.5,43.6,46.05,115405,63816,946
COALINDIA,18-OCT-2021,184.8,187.75,183.4,185.3,15468914,5047322,124676
COASTCORP,18-OCT-2021,284.0,289.4,274.4,278.25,19292,14133,1052
COCHINSHIP,18-OCT-2021,374.7,376.3,368.85,370.25,302606,172915,7036
COFFEEDAY,18-OCT-2021,37.7,40.6,37.2,40.6,5252509,3740105,16148
COFORGE,18-OCT-2021,5662.8,5691.95,5511.6,5604.85,312740,138784,34266
COLPAL,18-OCT-2021,1684.4,1691.45,1665.55,1667.85,253523,151803,17188
COMPINFO,18-OCT-2021,27.4,27.7,26.15,26.4,230278,148961,1401
COMPUSOFT,18-OCT-2021,16.7,17.35,16.5,16.5,357714,242306,1251
CONCOR,18-OCT-2021,684.6,694.95,677.35,684.65,1245681,445243,28266
CONFIPET,18-OCT-2021,88.7,91.0,87.45,90.6,1229026,682848,9940
CONSOFINVT,18-OCT-2021,169.4,174.0,165.0,165.85,21960,15975,347
CONTROLPR,18-OCT-2021,328.8,331.0,321.0,321.75,32365,22154,2932
CORALFINAC,18-OCT-2021,45.3,45.9,44.3,44.65,242690,125771,1101
CORDSCABLE,18-OCT-2021,57.75,58.8,57.0,57.2,37654,30560,687
COROMANDEL,18-OCT-2021,863.5,876.75,850.85,857.35,300400,125045,20033
COSMOFILMS,18-OCT-2021,1660.0,1679.0,1608.0,1616.85,121581,58269,12511
COUNCODOS,18-OCT-2021,3.7,3.7,3.35,3.4,301724,223120,701
CPSEETF,18-OCT-2021,32.48,32.82,32.11,32.55,3478371,2444139,25136
CRAFTSMAN,18-OCT-2021,2438.0,2570.0,2412.25,2531.35,133460,52129,17770
CREATIVE,18-OCT-2021,305.35,305.35,305.35,305.35,12488,12488,87
CREDITACC,18-OCT-2021,677.0,681.1,673.55,678.0,330539,305414,5570
CREST,18-OCT-2021,127.75,127.75,121.25,123.4,8167,4561,372
CRISIL,18-OCT-2021,3000.0,3045.0,2960.0,2977.0,34198,20451,6606
CROMPTON,18-OCT-2021,476.15,477.6,470.0,473.05,1034771,698298,34251
CSBBANK,18-OCT-2021,320.0,321.0,295.0,309.1,340574,170031,8925
