ANDHRACEMT,11-DEC-2020,5.6,6.1,5.6,6.1,276892,233033,386
ANDHRAPAP,11-DEC-2020,215.8,217.0,206.55,208.6,70734,45541,1873
ANDHRSUGAR,11-DEC-2020,308.1,323.7,308.1,312.1,207794,76183,5557
ANGELBRKG,11-DEC-2020,363.0,367.2,354.2,354.95,217875,115169,7029
ANIKINDS,11-DEC-2020,15.8,18.5,15.8,18.5,374849,215711,1254
ANKITMETAL,11-DEC-2020,1.2,1.2,1.1,1.2,132099,131652,92
ANSALAPI,11-DEC-2020,6.0,6.45,5.85,6.45,345979,208561,325
ANSALHSG,11-DEC-2020,5.4,5.5,5.0,5.45,125467,81691,223
ANUP,11-DEC-2020,709.45,819.7,705.0,792.2,137891,48160,10387
APARINDS,11-DEC-2020,380.0,401.0,377.5,389.7,86168,45546,3611
APCL,11-DEC-2020,206.55,211.8,206.55,209.05,32581,19403,1448
APCOTEXIND,11-DEC-2020,171.0,174.1,168.55,170.15,52433,26139,1609
APEX,11-DEC-2020,295.0,311.9,295.0,309.2,526231,203899,11301
APLAPOLLO,11-DEC-2020,3798.3,3823.25,3654.0,3674.3,50518,26566,8495
APLLTD,11-DEC-2020,1065.0,1095.5,1065.0,1085.75,680043,368086,28067
APOLLO,11-DEC-2020,128.9,131.75,125.0,126.15,118133,50062,2706
APOLLOHOSP,11-DEC-2020,2403.6,2413.0,2345.0,2359.9,1654915,641410,59350
APOLLOPIPE,11-DEC-2020,661.7,663.95,650.0,650.6,12280,9275,872
APOLLOTYRE,11-DEC-2020,181.5,194.7,181.5,193.0,26199032,4527749,105835
APOLSINHOT,11-DEC-2020,593.6,599.0,557.55,575.95,3116,1593,363
APTECHT,11-DEC-2020,135.65,140.3,130.3,131.95,984119,269102,12595
ARCHIDPLY,11-DEC-2020,28.8,30.95,28.0,29.7,228716,63411,2013
ARCHIES,11-DEC-2020,14.55,14.9,14.1,14.3,124261,89453,341
ARCOTECH,11-DEC-2020,2.8,2.8,2.8,2.8,40426,40426,32
ARENTERP,11-DEC-2020,11.65,11.65,10.65,10.9,6264,1551,40
ARIES,11-DEC-2020,110.0,111.0,101.2,105.75,129763,58393,3499
ARIHANT,11-DEC-2020,18.95,20.1,18.6,18.95,8877,5928,50
ARIHANTSUP,11-DEC-2020,28.5,31.8,28.5,31.35,8775,7082,126
ARMANFIN,11-DEC-2020,654.8,673.0,647.35,661.4,9063,5997,557
AROGRANITE,11-DEC-2020,39.0,40.25,38.45,39.2,41355,32959,241
ARROWGREEN,11-DEC-2020,57.95,57.95,53.0,53.35,5708,4923,170
ARSHIYA,11-DEC-2020,16.5,17.0,15.8,16.85,40056,29303,360
ARSSINFRA,11-DEC-2020,19.0,19.95,18.2,19.05,47878,32398,164
ARTEMISMED,11-DEC-2020,244.75,245.0,228.0,229.0,5342,4440,188
ARVIND,11-DEC-2020,45.35,45.85,43.75,44.15,2006001,686483,6705
ARVINDFASN,11-DEC-2020,160.0,164.0,155.2,157.65,666805,342998,8800
ARVSMART,11-DEC-2020,95.9,107.4,95.0,105.6,1802285,682623,15137
ASAHIINDIA,11-DEC-2020,269.95,273.3,266.6,267.1,42154,28707,796
ASAHISONG,11-DEC-2020,231.95,239.9,230.0,235.75,57513,34352,1267
ASAL,11-DEC-2020,27.7,28.0,26.2,27.2,19057,11750,150
ASALCBR,11-DEC-2020,295.9,304.9,291.6,293.55,52641,21831,2232
ASHAPURMIN,11-DEC-2020,80.0,80.0,78.55,79.4,138231,125283,402
ASHIANA,11-DEC-2020,109.0,110.55,102.5,103.5,193798,105441,2986
ASHOKA,11-DEC-2020,93.3,97.55,92.6,96.4,2354780,901218,14067
ASHOKLEY,11-DEC-2020,94.9,96.0,93.5,94.1,16290891,4111757,44907
ASIANHOTNR,11-DEC-2020,67.85,70.0,66.5,68.3,8967,7693,119
ASIANPAINT,11-DEC-2020,2516.0,2536.9,2495.0,2520.95,2171653,943810,84201
ASIANTILES,11-DEC-2020,291.6,292.8,281.35,287.85,187007,85151,5879
ASPINWALL,11-DEC-2020,133.5,143.15,133.0,135.75,1243,602,32
ASTEC,11-DEC-2020,1059.75,1071.1,1025.0,1064.8,134207,73945,8646
ASTERDM,11-DEC-2020,161.95,164.75,161.1,162.0,105201,31049,2945
ASTRAL,11-DEC-2020,1456.0,1474.0,1443.0,1468.4,645879,546982,12162
ASTRAMICRO,11-DEC-2020,127.45,128.7,124.2,126.25,491463,195176,5871
ASTRAZEN,11-DEC-2020,4499.0,4538.0,4480.0,4503.0,21182,7973,3913
ASTRON,11-DEC-2020,57.45,59.0,54.9,55.4,214811,109432,1576
ATFL,11-DEC-2020,785.15,799.8,781.0,785.85,36246,33484,842
ATLANTA,11-DEC-2020,8.55,9.1,8.55,8.95,43429,21134,177
ATUL,11-DEC-2020,6160.0,6164.9,6090.0,6108.45,20575,12551,5254
ATULAUTO,11-DEC-2020,194.0,194.0,190.0,190.45,154538,84662,3023
AUBANK,11-DEC-2020,913.7,923.0,898.0,920.3,516358,311713,14221
AURIONPRO,11-DEC-2020,81.15,82.85,78.15,80.6,63562,48685,456
AUROPHARMA,11-DEC-2020,900.0,903.5,887.2,897.35,2103128,918868,44797
AUSOMENT,11-DEC-2020,52.5,54.65,52.5,53.55,8388,6273,117
AUTOAXLES,11-DEC-2020,908.4,917.05,887.15,909.9,16014,9015,1633
AUTOIND,11-DEC-2020,36.0,37.1,35.6,35.65,58590,53688,380
AUTOLITIND,11-DEC-2020,26.0,26.0,21.15,23.05,25432,16738,387
AVADHSUGAR,11-DEC-2020,228.05,233.65,214.1,220.3,300253,95301,6264
AVANTIFEED,11-DEC-2020,526.95,547.9,526.9,544.5,588517,164551,14717
AVTNPL,11-DEC-2020,46.3,46.85,46.0,46.05,99925,62545,668
AXISBANK,11-DEC-2020,626.35,631.65,608.35,613.25,17950692,3968964,202477
AXISBNKETF,11-DEC-2020,302.68,306.57,302.0,304.02,2727,2500,58
AXISCADES,11-DEC-2020,54.95,56.0,53.15,53.8,51584,34771,574
AXISGOLD,11-DEC-2020,42.99,42.99,42.41,42.69,114804,88315,1238
AXISNIFTY,11-DEC-2020,139.47,139.95,137.99,139.06,6939,6095,111
BAGFILMS,11-DEC-2020,3.4,3.95,3.15,3.9,1812430,679150,1521
BAJAJ-AUTO,11-DEC-2020,3295.6,3337.15,3285.55,3327.65,611154,224930,37424
BAJAJCON,11-DEC-2020,200.0,207.4,200.0,202.35,796408,291897,11391
BAJAJELEC,11-DEC-2020,622.0,627.45,595.1,602.35,141037,47285,6690
BAJAJFINSV,11-DEC-2020,9067.0,9139.0,8951.0,8995.05,551456,70389,45297
BAJAJHIND,11-DEC-2020,6.45,6.85,6.2,6.4,10008758,5178929,7973
BAJAJHLDNG,11-DEC-2020,3029.15,3120.0,3025.25,3062.25,40231,14336,6858
BAJFINANCE,11-DEC-2020,4805.0,4889.0,4805.0,4843.85,2670019,362055,125536
BALAJITELE,11-DEC-2020,70.45,71.3,67.6,69.3,671354,513843,2508
BALAMINES,11-DEC-2020,918.0,939.0,917.05,923.45,125201,44142,6606
BALAXI,11-DEC-2020,665.65,665.65,627.25,643.6,1613,844,235
BALKRISIND,11-DEC-2020,1658.2,1681.45,1645.2,1665.7,686643,197707,32195
BALMLAWRIE,11-DEC-2020,114.9,118.6,114.9,116.3,318427,114167,4927
BALRAMCHIN,11-DEC-2020,170.0,174.15,169.5,172.7,2514911,977368,26888
BANARBEADS,11-DEC-2020,54.45,54.5,53.1,53.65,11601,8884,153
BANARISUG,11-DEC-2020,1470.05,1540.0,1453.95,1475.0,2521,1927,378
BANCOINDIA,11-DEC-2020,136.95,144.0,136.7,142.4,507036,242455,10341
BANDHANBNK,11-DEC-2020,419.15,430.7,415.0,423.2,19865737,6416409,160352
BANG,11-DEC-2020,24.55,24.6,23.5,23.75,4894,3884,97
BANKA,11-DEC-2020,45.3,45.5,42.8,44.7,6055,4719,113
BANKBARODA,11-DEC-2020,66.35,68.25,65.0,65.45,73246944,14057190,117512
BANKBEES,11-DEC-2020,307.8,309.7,304.78,307.99,1086922,575124,7118
BANKINDIA,11-DEC-2020,51.95,52.85,50.8,51.15,5790771,1729931,22234
BANSWRAS,11-DEC-2020,110.0,116.85,109.0,115.8,101450,68472,1577
BASF,11-DEC-2020,1604.0,1636.0,1591.9,1609.15,30819,21122,3592
BASML,11-DEC-2020,102.0,105.0,100.05,101.55,30358,16850,633
BATAINDIA,11-DEC-2020,1554.0,1571.45,1543.6,1559.25,295577,84996,12002
BAYERCROP,11-DEC-2020,5196.0,5297.0,5196.0,5250.25,25160,12405,5828
BBL,11-DEC-2020,900.0,964.0,900.0,918.25,82637,25085,7172
BBTC,11-DEC-2020,1373.15,1383.95,1335.0,1343.75,75665,29343,5211
BCG,11-DEC-2020,5.05,5.05,4.95,5.0,6947175,6036210,6760
BCP,11-DEC-2020,8.55,8.7,7.8,8.15,905191,566978,1561
BDL,11-DEC-2020,348.85,348.85,338.5,339.8,198789,97793,5889
BEARDSELL,11-DEC-2020,10.6,10.85,9.6,9.75,18299,14895,68
BEDMUTHA,11-DEC-2020,24.0,24.5,23.6,23.85,12946,10146,49
BEL,11-DEC-2020,114.4,116.4,113.35,114.65,13693303,4146497,46869
BEML,11-DEC-2020,752.0,795.6,751.4,771.4,1575544,401813,45074
BEPL,11-DEC-2020,128.45,134.85,126.0,129.6,820138,396152,9669
BERGEPAINT,11-DEC-2020,679.5,682.35,670.75,677.3,895571,184806,19209
BFINVEST,11-DEC-2020,300.0,303.05,292.0,294.75,34445,16738,1317
BFUTILITIE,11-DEC-2020,300.05,302.9,287.1,293.35,396879,124590,7667
BGRENERGY,11-DEC-2020,48.7,52.45,48.7,49.8,231088,111541,2275
BHAGERIA,11-DEC-2020,145.6,170.9,145.6,161.9,1317461,314275,24196
BHAGYANGR,11-DEC-2020,22.0,24.5,20.15,23.25,163781,80556,615
BHAGYAPROP,11-DEC-2020,22.9,22.9,22.3,22.65,11195,10906,45
BHANDARI,11-DEC-2020,1.35,1.45,1.35,1.4,258378,199160,625
BHARATFORG,11-DEC-2020,540.4,557.5,539.05,552.2,4950148,1707694,74777
BHARATGEAR,11-DEC-2020,78.0,88.0,75.15,84.25,743147,218687,6608
BHARATRAS,11-DEC-2020,9749.0,9749.0,9300.05,9469.8,3042,1797,1315
BHARATWIRE,11-DEC-2020,31.35,32.75,31.1,31.65,35178,21023,401
BHARTIARTL,11-DEC-2020,508.5,508.5,497.3,504.4,13760737,4735575,137007
BHEL,11-DEC-2020,35.75,37.0,35.45,35.95,45233211,8105335,52183
BIL,11-DEC-2020,157.4,157.5,151.05,154.55,2644,1798,137
BINDALAGRO,11-DEC-2020,17.0,17.0,16.0,16.6,71987,53353,564
BIOCON,11-DEC-2020,455.0,456.9,450.0,455.5,2521883,856371,37541
BIRLACABLE,11-DEC-2020,57.25,60.5,57.25,57.75,185059,77546,1667
BIRLACORPN,11-DEC-2020,750.25,758.2,726.25,737.8,125809,59384,7878
BIRLAMONEY,11-DEC-2020,44.1,45.5,43.9,44.35,193902,89015,1885
BIRLATYRE,11-DEC-2020,36.8,37.3,35.7,37.3,787230,645367,4310
BLBLIMITED,11-DEC-2020,6.1,6.6,6.1,6.45,120412,106095,120
BLISSGVS,11-DEC-2020,177.25,181.7,174.25,176.1,556948,251338,3910
BLKASHYAP,11-DEC-2020,7.65,8.1,7.65,7.75,74359,68858,301
BLS,11-DEC-2020,84.85,94.75,84.85,90.5,183908,81069,2356
BLUEDART,11-DEC-2020,3892.7,3949.5,3806.2,3849.25,17907,10870,4254
BLUESTARCO,11-DEC-2020,799.85,801.55,778.8,790.45,81043,39605,13316
BODALCHEM,11-DEC-2020,76.6,80.15,75.3,77.85,1491435,567962,7226
BOMDYEING,11-DEC-2020,72.95,75.8,72.8,73.65,2598584,685049,13650
BOROLTD,11-DEC-2020,165.0,173.0,162.0,168.95,144625,102445,2353
BORORENEW,11-DEC-2020,132.9,134.95,131.0,131.25,159652,104840,2802
BOSCHLTD,11-DEC-2020,13280.0,13401.0,13050.0,13163.1,111843,29855,17575
BPCL,11-DEC-2020,401.0,407.4,392.0,397.4,14585114,3432291,159271
BPL,11-DEC-2020,23.1,23.75,22.6,22.8,74757,49679,601
BRFL,11-DEC-2020,12.2,12.7,12.0,12.3,158835,128303,669
BRIGADE,11-DEC-2020,229.85,237.0,229.85,235.05,433334,253877,6198
BRITANNIA,11-DEC-2020,3746.85,3777.0,3701.5,3732.75,695958,210501,42389
BRNL,11-DEC-2020,35.1,37.85,33.3,35.6,2650754,1095030,13462
BROOKS,11-DEC-2020,65.25,68.5,65.25,68.5,23321,20965,218
BSE,11-DEC-2020,633.95,638.95,600.0,608.95,1167530,505996,33460
BSELINFRA,11-DEC-2020,1.1,1.1,1.1,1.1,20549,20549,30
BSHSL,11-DEC-2020,92.0,92.95,87.4,91.55,1464,1462,14
BSLGOLDETF,11-DEC-2020,4509.05,4549.0,4491.05,4510.3,276,235,58
BSLNIFTY,11-DEC-2020,148.13,148.8,148.05,148.05,181,178,15
BSOFT,11-DEC-2020,206.45,207.9,197.0,200.6,1173031,715565,19178
BURNPUR,11-DEC-2020,2.5,2.5,2.5,2.5,73128,73128,29
BUTTERFLY,11-DEC-2020,423.15,440.3,420.9,430.4,39375,22369,980
BYKE,11-DEC-2020,20.8,21.25,19.35,20.55,456596,291607,1292
CADILAHC,11-DEC-2020,470.95,472.95,461.0,466.65,1634404,283081,20242
CALSOFT,11-DEC-2020,10.75,11.2,10.3,11.05,47910,37125,179
CAMLINFINE,11-DEC-2020,119.0,123.0,111.0,116.5,561954,287765,9706
CAMS,11-DEC-2020,1517.0,1524.0,1474.85,1499.1,146974,85210,18318
CANBK,11-DEC-2020,123.0,127.9,123.0,125.25,23875470,3195534,88012
CANFINHOME,11-DEC-2020,472.0,492.0,470.15,489.2,471783,238934,15865
CANTABIL,11-DEC-2020,356.95,357.6,351.1,352.2,96015,17420,2650
CAPACITE,11-DEC-2020,189.45,190.45,184.0,188.4,138454,36185,3245
CAPLIPOINT,11-DEC-2020,506.05,513.95,496.0,500.5,131164,61700,5250
CAPTRUST,11-DEC-2020,109.85,112.0,100.6,104.9,29770,17606,662
CARBORUNIV,11-DEC-2020,380.0,389.1,374.1,376.5,306780,124333,9479
CAREERP,11-DEC-2020,170.6,172.0,166.1,167.4,26894,15555,679
CARERATING,11-DEC-2020,528.0,546.0,521.1,537.15,136356,68904,7025
CASTROLIND,11-DEC-2020,132.3,132.5,129.6,130.25,1394015,829732,14533
CCHHL,11-DEC-2020,6.8,6.9,6.3,6.9,416683,357211,500
CCL,11-DEC-2020,267.0,272.0,265.05,266.85,120855,58608,3937
CDSL,11-DEC-2020,528.0,535.0,518.3,523.0,1006959,351413,31414
CEATLTD,11-DEC-2020,1164.3,1178.0,1151.0,1159.2,363589,90045,12988
CEBBCO,11-DEC-2020,17.25,18.0,16.25,16.7,56008,39163,322
CELEBRITY,11-DEC-2020,5.0,5.1,4.95,5.0,86285,71845,217
CENTENKA,11-DEC-2020,203.7,210.8,203.3,207.4,67887,41658,1980
CENTEXT,11-DEC-2020,5.6,6.5,5.6,6.45,1774127,910083,2145
CENTRALBK,11-DEC-2020,15.0,15.4,14.8,14.9,12236599,5719496,11431
CENTRUM,11-DEC-2020,17.15,17.6,16.8,16.9,397240,260633,1447
CENTUM,11-DEC-2020,408.7,418.65,374.0,381.45,95057,33711,5014
CENTURYPLY,11-DEC-2020,220.6,224.35,218.65,220.35,133103,65419,4476
CENTURYTEX,11-DEC-2020,386.3,389.5,367.5,372.4,1498292,704152,28320
CERA,11-DEC-2020,3237.8,3239.5,3105.0,3126.3,4691,2490,1847
CEREBRAINT,11-DEC-2020,37.25,37.55,33.6,34.4,394697,253044,1604
CESC,11-DEC-2020,624.4,629.0,620.3,622.7,168640,43825,4144
CESCVENT,11-DEC-2020,268.0,270.25,266.05,269.55,26638,13322,1266
CGCL,11-DEC-2020,294.15,297.4,294.0,294.2,197420,140939,1822
CGPOWER,11-DEC-2020,43.15,46.3,42.3,44.6,20185379,9248153,30538
CHALET,11-DEC-2020,194.4,198.8,188.0,192.3,257943,137585,5559
CHAMBLFERT,11-DEC-2020,219.1,239.0,218.55,234.65,4191631,2335534,43442
CHEMBOND,11-DEC-2020,165.7,167.9,161.75,162.35,9011,5480,411
CHEMCON,11-DEC-2020,436.6,444.9,428.95,431.15,202943,89574,7169
CHEMFAB,11-DEC-2020,139.8,141.95,138.1,139.7,4802,3965,129
CHENNPETRO,11-DEC-2020,102.8,107.2,102.15,104.45,2492955,633195,17522
CHOLAFIN,11-DEC-2020,368.0,375.5,364.95,369.3,4991079,1855602,81304
CHOLAHLDNG,11-DEC-2020,521.0,530.0,521.0,523.95,49374,29395,3394
CHROMATIC,11-DEC-2020,1.0,1.0,0.9,0.9,289019,220084,180
CIGNITITEC,11-DEC-2020,416.1,449.4,415.5,418.65,75952,26637,2411
CINELINE,11-DEC-2020,38.7,39.6,37.65,37.9,267199,93362,1626
CINEVISTA,11-DEC-2020,7.7,8.2,7.7,8.15,33143,25785,56
CIPLA,11-DEC-2020,764.0,766.1,753.0,755.85,3178041,968232,58203
CLEDUCATE,11-DEC-2020,64.75,66.75,63.0,63.15,17009,10016,701
CLNINDIA,11-DEC-2020,361.0,365.0,343.35,352.85,90015,52236,4319
CMICABLES,11-DEC-2020,41.6,44.7,40.65,43.5,246457,158627,1894
CNOVAPETRO,11-DEC-2020,7.75,7.9,7.05,7.9,18690,12384,59
COALINDIA,11-DEC-2020,134.7,140.7,134.5,138.25,30559578,8079873,120850
COCHINSHIP,11-DEC-2020,355.9,361.0,355.9,359.8,258862,118672,6723
COFORGE,11-DEC-2020,2481.45,2525.0,2465.5,2498.0,264368,54452,16753
COLPAL,11-DEC-2020,1582.0,1598.0,1560.5,1574.3,555892,256341,24907
COMPINFO,11-DEC-2020,17.7,17.95,16.55,16.9,342987,255682,5284
COMPUSOFT,11-DEC-2020,9.95,10.35,9.2,9.95,399010,320797,847
CONCOR,11-DEC-2020,406.0,409.4,396.0,400.85,2878119,1095872,46096
CONFIPET,11-DEC-2020,30.55,30.95,30.2,30.3,337214,207319,1196
CONSOFINVT,11-DEC-2020,39.5,40.45,38.1,38.1,1404,1369,19
CONTROLPR,11-DEC-2020,222.45,225.95,220.0,220.45,13270,7661,543
CORALFINAC,11-DEC-2020,21.8,26.15,21.55,26.15,201366,122454,1030
CORDSCABLE,11-DEC-2020,45.9,46.8,42.6,43.6,116440,94146,913
COROMANDEL,11-DEC-2020,804.2,805.5,780.0,791.85,660268,508036,28704
COSMOFILMS,11-DEC-2020,463.0,471.9,451.2,454.25,101392,51065,4218
CPSEETF,11-DEC-2020,20.0,20.89,19.87,20.49,13428161,10826192,5822
CREATIVE,11-DEC-2020,122.0,124.0,115.2,115.75,17062,2988,189
CREATIVEYE,11-DEC-2020,3.45,3.45,3.05,3.2,14669,11596,64
CREDITACC,11-DEC-2020,759.0,789.9,755.5,784.6,84549,43165,7976
CREST,11-DEC-2020,95.05,97.8,94.1,95.8,232138,213816,824
CRISIL,11-DEC-2020,1940.25,1964.9,1920.05,1929.15,25387,14699,2502
CROMPTON,11-DEC-2020,334.85,337.3,329.45,331.05,937878,718085,25055
CSBBANK,11-DEC-2020,225.8,228.95,222.3,223.05,227601,112248,4091
CTE,11-DEC-2020,41.65,44.95,41.5,44.1,32220,16843,425
CUB,11-DEC-2020,175.0,177.95,172.75,176.85,1966267,1040809,18258
CUMMINSIND,11-DEC-2020,583.0,593.3,578.2,582.65,1564801,302857,24550
CUPID,11-DEC-2020,245.0,254.95,245.0,251.85,151541,89218,3648
CYBERTECH,11-DEC-2020,81.9,96.8,81.5,95.55,2014339,722223,20422
CYIENT,11-DEC-2020,480.35,499.8,480.3,496.7,706888,359128,32785
DAAWAT,11-DEC-2020,57.9,59.0,57.0,57.25,2097135,1198257,8620
DABUR,11-DEC-2020,517.35,519.5,508.8,513.8,4988627,1507081,83023
DALBHARAT,11-DEC-2020,1037.5,1070.5,1028.75,1056.1,202360,132157,13285
DALMIASUG,11-DEC-2020,152.75,154.75,148.0,148.7,474634,170384,8986
DAMODARIND,11-DEC-2020,29.0,30.15,28.75,29.7,20529,16401,128
DANGEE,11-DEC-2020,126.9,126.9,120.0,124.25,2325,1985,161
DATAMATICS,11-DEC-2020,99.05,99.85,93.0,93.6,302304,139257,4825
DBCORP,11-DEC-2020,86.75,89.5,85.25,85.7,397033,242348,7446
DBL,11-DEC-2020,396.0,398.25,392.05,393.95,162077,84304,3727
DBSTOCKBRO,11-DEC-2020,11.1,11.2,10.45,10.75,51773,47013,122
DCAL,11-DEC-2020,157.9,161.95,151.75,153.6,396339,183350,6534
DCBBANK,11-DEC-2020,113.25,122.75,112.95,116.8,5690333,1786020,42547
DCM,11-DEC-2020,36.5,38.95,35.2,38.8,526829,221394,2323
DCMFINSERV,11-DEC-2020,1.45,1.5,1.45,1.5,9264,8764,28
DCMNVL,11-DEC-2020,35.5,39.5,35.0,38.6,53541,41895,320
DCMSHRIRAM,11-DEC-2020,387.5,395.0,380.1,381.95,150559,89105,7483
DCW,11-DEC-2020,18.55,19.3,18.35,18.4,1053854,702552,1752
DECCANCE,11-DEC-2020,364.0,367.0,352.5,354.4,55568,38109,2218
DEEPAKFERT,11-DEC-2020,168.45,169.5,164.0,164.8,499696,205763,6206
DEEPAKNTR,11-DEC-2020,871.15,876.45,850.55,861.4,428487,142713,20639
DEEPENR,11-DEC-2020,45.9,47.5,45.05,45.25,153775,77979,1268
DELTACORP,11-DEC-2020,152.2,161.9,151.4,156.55,5558391,1616022,43686
DEN,11-DEC-2020,69.7,71.0,68.65,68.9,506665,267070,8072
