AGROPHOS,08-MAY-2023,37.8,39.0,37.8,38.25,33101,19045,374
AGSTRA,08-MAY-2023,52.4,52.5,52.0,52.15,73928,45479,836
AHL,08-MAY-2023,244.0,252.1,243.85,251.8,62943,22674,1764
AHLADA,08-MAY-2023,112.05,116.2,107.45,108.45,31805,17661,664
AHLEAST,08-MAY-2023,115.55,117.6,114.0,115.8,4914,3128,175
AHLUCONT,08-MAY-2023,555.0,569.95,555.0,567.1,36981,19157,3752
AIAENG,08-MAY-2023,2765.0,2788.05,2721.0,2739.3,28722,12174,5814
AIRAN,08-MAY-2023,15.95,16.1,15.4,15.65,126183,76888,637
AIROLAM,08-MAY-2023,69.15,69.5,68.15,68.65,9509,7389,84
AJANTPHARM,08-MAY-2023,1288.0,1288.0,1251.0,1278.7,265126,230333,8948
AJMERA,08-MAY-2023,306.65,309.95,302.5,305.0,43908,26211,1544
AJOONI,08-MAY-2023,5.0,5.1,4.95,5.0,205332,139260,305
AKASH,08-MAY-2023,26.85,26.85,25.2,25.65,40692,16863,404
AKG,08-MAY-2023,31.65,31.75,30.25,30.55,11913,10170,74
AKI,08-MAY-2023,114.95,114.95,102.65,107.2,138743,48206,3822
AKSHARCHEM,08-MAY-2023,233.9,236.8,233.5,234.5,2544,1391,230
AKSHOPTFBR,08-MAY-2023,9.05,9.05,8.8,8.85,274354,201885,569
AKZOINDIA,08-MAY-2023,2421.0,2488.0,2419.4,2448.8,18739,10704,4798
ALANKIT,08-MAY-2023,8.65,8.8,8.6,8.7,109581,79612,362
ALBERTDAVD,08-MAY-2023,564.25,585.0,561.6,578.15,6648,4329,473
ALEMBICLTD,08-MAY-2023,63.45,67.5,63.2,64.75,756285,179479,6380
ALICON,08-MAY-2023,798.2,805.0,787.95,789.8,10992,8423,730
ALKALI,08-MAY-2023,104.0,104.0,100.6,101.4,27509,16555,600
ALKEM,08-MAY-2023,3475.8,3531.3,3464.05,3513.3,118023,73197,17445
ALKYLAMINE,08-MAY-2023,2510.0,2563.05,2510.0,2530.75,30583,11170,5389
ALLCARGO,08-MAY-2023,303.0,305.95,297.0,299.7,122812,70244,3557
ALLSEC,08-MAY-2023,457.4,469.8,455.4,468.35,9874,5634,559
ALMONDZ,08-MAY-2023,67.8,68.45,65.65,66.25,11701,7655,341
ALOKINDS,08-MAY-2023,14.15,14.35,13.65,13.85,10034045,3173022,9207
ALPA,08-MAY-2023,61.2,63.45,61.2,61.95,30519,16298,519
ALPHAGEO,08-MAY-2023,249.85,261.3,248.0,250.3,14445,6282,1033
ALPSINDUS,08-MAY-2023,1.6,1.6,1.6,1.6,1806,1806,7
AMARAJABAT,08-MAY-2023,621.4,638.0,617.0,621.1,1008554,283133,34475
AMBER,08-MAY-2023,1867.05,1885.0,1837.05,1845.4,23799,12235,4605
AMBICAAGAR,08-MAY-2023,25.4,25.4,24.6,24.65,35229,25345,186
AMBIKCO,08-MAY-2023,1509.3,1519.85,1495.0,1514.3,5256,3044,1033
AMBUJACEM,08-MAY-2023,404.8,408.9,400.7,405.5,6282119,3007242,78125
AMDIND,08-MAY-2023,57.0,57.0,55.45,56.05,18340,9718,231
AMIORG,08-MAY-2023,1033.9,1066.0,1024.1,1059.15,84292,25325,7047
AMJLAND,08-MAY-2023,23.85,24.4,23.6,23.75,9693,6230,109
AMRUTANJAN,08-MAY-2023,600.5,604.35,588.45,590.9,45279,31650,4011
ANANDRATHI,08-MAY-2023,884.75,887.0,868.5,869.95,73109,47854,5794
ANANTRAJ,08-MAY-2023,135.9,144.4,135.65,143.35,1771900,948864,11552
ANDHRAPAP,08-MAY-2023,461.0,477.8,461.0,473.15,348431,227671,14229
ANDHRSUGAR,08-MAY-2023,122.25,122.95,120.4,121.0,160318,61654,2580
ANDREWYU,08-MAY-2023,24.75,25.05,23.9,24.1,280485,179515,1329
ANGELONE,08-MAY-2023,1228.0,1295.45,1219.5,1268.5,911317,301863,32528
ANIKINDS,08-MAY-2023,33.75,33.9,31.65,31.85,35437,24117,422
ANKITMETAL,08-MAY-2023,4.3,4.35,4.25,4.3,41971,26433,152
ANMOL,08-MAY-2023,223.0,230.0,219.15,227.4,145816,57099,2264
ANUP,08-MAY-2023,1155.25,1165.0,1140.05,1151.25,14455,8006,3781
ANURAS,08-MAY-2023,1152.0,1155.0,1119.6,1133.0,232255,113757,9617
APARINDS,08-MAY-2023,2940.25,3288.0,2902.4,3055.75,592108,164754,67093
APCL,08-MAY-2023,184.4,185.3,179.55,181.2,11159,7979,348
APCOTEXIND,08-MAY-2023,505.0,505.0,483.5,485.15,111693,73742,5622
APEX,08-MAY-2023,200.0,204.5,199.65,200.55,44050,22940,1827
APLAPOLLO,08-MAY-2023,1191.05,1197.65,1179.9,1186.95,252882,144601,15144
APLLTD,08-MAY-2023,564.0,599.0,557.45,593.0,1295203,152256,38003
APOLLO,08-MAY-2023,34.45,35.55,34.25,35.5,2203127,1315923,4855
APOLLOHOSP,08-MAY-2023,4611.0,4660.0,4585.0,4625.1,274255,107240,25623
APOLLOPIPE,08-MAY-2023,604.0,616.7,595.85,601.7,116184,67165,5357
APOLLOTYRE,08-MAY-2023,370.0,377.3,367.05,376.25,3930879,1413029,46732
APOLSINHOT,08-MAY-2023,1344.35,1380.0,1301.2,1317.15,2151,1511,277
APTECHT,08-MAY-2023,432.4,435.8,425.3,432.85,106204,44376,4354
APTUS,08-MAY-2023,259.2,266.0,259.2,262.15,385105,202139,12658
ARCHIDPLY,08-MAY-2023,70.2,70.95,68.25,68.75,24351,13386,375
ARCHIES,08-MAY-2023,20.7,20.7,19.7,19.9,59169,45079,434
ARENTERP,08-MAY-2023,34.95,34.95,33.0,33.1,2454,1406,96
ARIES,08-MAY-2023,183.0,184.9,178.2,178.75,47516,28962,1521
ARIHANTCAP,08-MAY-2023,39.9,39.9,38.85,39.05,23558,14990,341
ARIHANTSUP,08-MAY-2023,205.9,207.65,202.15,203.85,122248,47284,1268
ARMANFIN,08-MAY-2023,1445.7,1475.2,1440.1,1463.65,3776,2360,724
AROGRANITE,08-MAY-2023,40.7,41.4,40.4,40.8,9809,5998,154
ARROWGREEN,08-MAY-2023,265.5,279.8,265.5,279.8,44327,29241,825
ARSHIYA,08-MAY-2023,6.1,6.25,5.95,6.05,359163,180186,594
ARTEMISMED,08-MAY-2023,76.5,84.4,73.6,83.1,635745,348613,5573
ARTNIRMAN,08-MAY-2023,50.1,50.1,47.9,48.1,6845,5348,152
ARVEE,08-MAY-2023,113.3,116.75,113.3,113.6,399,127,31
ARVIND,08-MAY-2023,110.5,113.45,108.4,110.1,1147768,480453,10209
ARVINDFASN,08-MAY-2023,282.6,284.05,280.55,282.8,59153,36880,1999
ARVSMART,08-MAY-2023,312.0,335.2,308.0,329.35,208163,97890,6030
ASAHIINDIA,08-MAY-2023,489.7,497.2,486.9,495.85,42099,17957,3106
ASAHISONG,08-MAY-2023,207.05,207.4,202.05,202.95,5858,4449,328
ASAL,08-MAY-2023,331.8,332.0,325.05,328.65,13540,7745,1254
ASALCBR,08-MAY-2023,369.05,381.9,367.5,376.0,24634,8866,1694
ASHAPURMIN,08-MAY-2023,133.5,140.0,133.1,139.2,285343,156915,4427
ASHIANA,08-MAY-2023,166.95,172.0,166.35,167.1,72954,40148,3237
ASHIMASYN,08-MAY-2023,13.8,14.0,13.35,13.5,63476,37207,240
ASHOKA,08-MAY-2023,87.5,87.6,85.05,85.45,748915,383963,5991
ASHOKLEY,08-MAY-2023,144.65,147.5,144.65,146.65,7129440,2776872,49946
ASIANPAINT,08-MAY-2023,3015.0,3035.7,2993.0,3019.45,941879,501055,68320
ASIANTILES,08-MAY-2023,49.45,53.5,48.8,53.1,4242832,2088883,16988
ASPINWALL,08-MAY-2023,223.0,225.0,209.95,211.95,5881,4458,276
ASTEC,08-MAY-2023,1369.1,1387.3,1334.95,1346.6,11749,6466,2007
ASTERDM,08-MAY-2023,244.75,248.5,242.65,245.85,153122,82018,4316
ASTRAL,08-MAY-2023,1515.5,1550.75,1510.1,1543.6,563133,239139,30096
ASTRAMICRO,08-MAY-2023,319.9,324.9,315.5,319.6,392403,208261,6135
ASTRAZEN,08-MAY-2023,3182.2,3233.0,3180.35,3200.6,5176,3674,1106
ASTRON,08-MAY-2023,27.5,27.9,27.2,27.55,37322,17329,257
ATFL,08-MAY-2023,787.0,789.2,765.3,783.6,21376,17892,1134
ATGL,08-MAY-2023,880.0,887.8,872.9,872.9,1276025,606814,26918
ATLANTA,08-MAY-2023,14.5,15.2,14.0,14.45,22341,8403,278
ATUL,08-MAY-2023,6721.95,6789.0,6691.0,6737.55,33172,20738,4660
ATULAUTO,08-MAY-2023,360.0,366.75,358.05,361.25,202377,90232,5642
AUBANK,08-MAY-2023,677.15,694.4,673.3,691.1,2243321,1186518,77214
AURIONPRO,08-MAY-2023,454.1,500.9,441.55,482.15,643191,194818,21795
AUROPHARMA,08-MAY-2023,599.15,620.0,596.2,618.95,1063230,379441,20618
AURUM,08-MAY-2023,116.05,117.0,115.0,115.5,25492,15784,920
AUSOMENT,08-MAY-2023,60.1,61.6,60.0,60.5,585,500,17
AUTOAXLES,08-MAY-2023,2486.0,2595.95,2470.1,2496.55,23558,13418,4182
AUTOBEES,08-MAY-2023,135.79,137.59,134.64,137.05,107673,82527,1238
AUTOIND,08-MAY-2023,74.0,74.55,70.2,71.8,59418,41854,800
AVADHSUGAR,08-MAY-2023,507.0,554.0,506.0,532.95,603985,118206,17952
AVALON,08-MAY-2023,365.0,367.6,358.0,359.1,374665,256222,8251
AVANTIFEED,08-MAY-2023,370.0,373.9,369.85,372.15,72289,35020,3155
AVONMORE,08-MAY-2023,65.9,67.6,65.85,66.25,7056,5695,199
AVROIND,08-MAY-2023,127.5,127.5,122.0,123.15,26324,18989,565
AVTNPL,08-MAY-2023,88.25,89.4,87.0,87.6,95743,66922,1677
AWHCL,08-MAY-2023,270.55,279.85,270.55,272.1,56773,33755,2880
AWL,08-MAY-2023,399.4,400.0,392.0,393.25,1414041,795961,32016
AXISBANK,08-MAY-2023,865.3,881.4,865.3,878.45,7007882,2846654,134771
AXISBNKETF,08-MAY-2023,435.98,437.75,423.06,435.83,705,339,67
AXISBPSETF,08-MAY-2023,10.89,11.2,10.88,10.89,991942,986942,466
AXISCADES,08-MAY-2023,339.0,345.2,320.25,325.5,94161,65390,1905
AXISCETF,08-MAY-2023,77.0,77.73,76.96,77.56,1412,1057,36
AXISGOLD,08-MAY-2023,52.44,52.55,52.2,52.29,62139,48694,1263
AXISHCETF,08-MAY-2023,81.29,81.45,80.9,81.11,13480,11275,74
AXISILVER,08-MAY-2023,78.0,79.48,77.23,78.03,5933,2230,118
AXISNIFTY,08-MAY-2023,198.35,198.35,191.5,194.07,15472,14652,210
AXISTECETF,08-MAY-2023,292.48,292.5,287.15,290.81,1510,1080,96
AXITA,08-MAY-2023,36.05,36.05,36.05,36.05,317219,316383,2155
AXSENSEX,08-MAY-2023,61.0,61.59,61.0,61.44,5730,5268,30
AYMSYNTEX,08-MAY-2023,70.75,72.95,66.8,69.1,75364,47142,966
BAGFILMS,08-MAY-2023,4.35,4.35,4.0,4.15,93209,60415,266
BAIDFIN,08-MAY-2023,36.2,36.5,34.55,35.95,70662,57921,243
BAJAJ-AUTO,08-MAY-2023,4475.0,4558.0,4465.2,4549.25,365732,177302,34321
BAJAJCON,08-MAY-2023,177.5,178.0,174.3,175.25,621040,331146,8809
BAJAJELEC,08-MAY-2023,1158.8,1249.95,1153.85,1173.85,517314,119903,39955
BAJAJFINSV,08-MAY-2023,1367.8,1410.8,1363.1,1404.8,2912772,1105036,131394
BAJAJHCARE,08-MAY-2023,315.85,323.95,310.55,322.8,35564,25084,1462
BAJAJHIND,08-MAY-2023,14.6,14.7,14.45,14.55,5355017,2452639,6089
BAJAJHLDNG,08-MAY-2023,6815.0,6898.5,6804.05,6841.45,24006,15046,6735
BAJFINANCE,08-MAY-2023,6394.45,6695.1,6388.0,6657.95,2224735,902981,211071
BALAJITELE,08-MAY-2023,40.85,41.35,40.45,40.65,43734,25938,482
BALAMINES,08-MAY-2023,2229.0,2368.45,2229.0,2358.35,198286,56597,18940
BALAXI,08-MAY-2023,518.85,519.95,508.05,513.4,1433,1022,115
BALKRISHNA,08-MAY-2023,34.9,35.55,32.75,35.55,39287,30146,410
BALKRISIND,08-MAY-2023,2135.0,2180.0,2131.15,2175.2,316743,182715,16609
BALMLAWRIE,08-MAY-2023,123.0,125.6,122.75,124.3,280058,186306,3220
BALPHARMA,08-MAY-2023,82.4,84.05,81.35,81.85,13993,8419,392
BALRAMCHIN,08-MAY-2023,418.45,425.5,417.55,421.65,1271478,351757,16280
BANARBEADS,08-MAY-2023,81.25,83.5,81.25,81.35,4159,1965,227
BANARISUG,08-MAY-2023,2870.0,2870.0,2803.0,2826.1,504,329,184
BANCOINDIA,08-MAY-2023,258.05,259.7,252.15,254.65,92653,51293,3315
BANDHANBNK,08-MAY-2023,230.0,235.35,229.0,234.85,4266039,1302694,29760
BANG,08-MAY-2023,39.5,40.65,39.5,39.75,5279,3113,149
BANKA,08-MAY-2023,78.4,78.4,74.4,75.05,3613,2023,99
BANKBARODA,08-MAY-2023,184.1,185.25,178.8,183.0,22633379,5514521,104861
BANKBEES,08-MAY-2023,433.9,438.68,433.46,437.54,568655,346763,7760
BANKINDIA,08-MAY-2023,82.0,82.9,79.15,81.15,31978754,9706312,79068
BANSWRAS,08-MAY-2023,167.1,167.7,164.3,165.4,58013,37981,1625
BARBEQUE,08-MAY-2023,605.0,612.95,598.95,606.8,79076,30284,4903
BASF,08-MAY-2023,2439.0,2457.55,2410.0,2415.85,33635,6998,5071
BASML,08-MAY-2023,44.2,45.95,43.35,45.0,117201,54102,1086
BATAINDIA,08-MAY-2023,1480.0,1503.45,1480.0,1501.5,105098,48028,8499
BAYERCROP,08-MAY-2023,4174.0,4190.25,4124.25,4152.25,5915,2995,1871
BBETF0432,08-MAY-2023,1102.1,1102.1,1068.02,1068.64,8186,5697,119
BBL,08-MAY-2023,2713.85,2768.25,2691.0,2732.05,15624,9414,3293
BBOX,08-MAY-2023,137.05,139.65,134.1,134.6,34753,24092,594
BBTC,08-MAY-2023,932.0,967.0,932.0,959.8,124413,29888,8353
BBTCL,08-MAY-2023,234.15,244.0,233.4,240.05,4461,4009,154
BCG,08-MAY-2023,11.75,11.8,11.55,11.8,22377134,13192654,13689
BCLIND,08-MAY-2023,428.15,454.0,428.15,432.5,108526,48110,5887
BCONCEPTS,08-MAY-2023,225.95,236.0,223.05,230.65,14623,6691,3026
BDL,08-MAY-2023,1024.0,1024.9,1006.55,1013.15,203362,73019,8978
BEARDSELL,08-MAY-2023,23.4,23.8,22.4,22.7,37400,26565,188
BECTORFOOD,08-MAY-2023,631.0,636.45,617.0,619.55,237022,144575,9619
BEDMUTHA,08-MAY-2023,56.55,57.15,55.1,55.3,1728,1330,74
BEL,08-MAY-2023,106.3,107.5,106.0,107.3,6721354,3476397,41948
BEML,08-MAY-2023,1389.9,1445.0,1389.9,1399.95,605367,146747,38878
BEPL,08-MAY-2023,116.0,120.0,115.2,118.75,1173431,527314,11061
BERGEPAINT,08-MAY-2023,615.0,621.6,607.55,619.75,595177,209364,20520
BESTAGRO,08-MAY-2023,1015.0,1024.75,1007.95,1016.8,18375,8797,2550
BFINVEST,08-MAY-2023,383.0,387.65,380.1,382.25,16605,8260,1129
BFUTILITIE,08-MAY-2023,341.4,346.5,335.0,337.0,99837,36802,3453
BGRENERGY,08-MAY-2023,54.25,54.55,53.6,54.0,87532,48241,985
BHAGCHEM,08-MAY-2023,1387.75,1401.65,1369.55,1380.1,3535,2419,595
BHAGERIA,08-MAY-2023,134.2,135.5,131.0,132.3,17363,10161,638
BHAGYANGR,08-MAY-2023,50.6,50.9,49.35,49.5,9601,5680,216
BHANDARI,08-MAY-2023,5.35,5.35,5.1,5.1,216282,131800,406
BHARATFORG,08-MAY-2023,767.35,784.0,767.35,778.3,2222652,1140038,45532
BHARATGEAR,08-MAY-2023,121.15,124.0,120.35,120.95,50586,25370,1175
BHARATRAS,08-MAY-2023,9932.35,10114.95,9932.35,10020.0,996,603,469
BHARATWIRE,08-MAY-2023,167.15,171.7,167.0,168.65,381032,155698,5792
BHARTIARTL,08-MAY-2023,789.9,795.3,785.2,793.75,2489174,1595633,76883
BHEL,08-MAY-2023,81.4,82.4,79.65,81.6,31172930,7829253,59854
BIGBLOC,08-MAY-2023,129.7,134.4,129.4,132.3,47502,31326,969
BIKAJI,08-MAY-2023,373.95,378.9,370.25,372.65,83643,50676,9109
BIL,08-MAY-2023,183.95,188.7,182.15,184.05,3126,2039,169
BINANIIND,08-MAY-2023,23.2,23.2,23.2,23.2,32013,32013,76
BINDALAGRO,08-MAY-2023,22.65,22.65,22.05,22.1,224453,193591,341
BIOCON,08-MAY-2023,243.0,245.0,241.8,244.3,1822973,602631,15369
BIOFILCHEM,08-MAY-2023,44.8,45.0,44.1,44.9,6841,4360,208
BIRLACABLE,08-MAY-2023,158.7,160.35,153.8,154.9,244894,115571,4662
BIRLACORPN,08-MAY-2023,989.85,1014.0,979.8,981.45,186672,112884,8631
BIRLAMONEY,08-MAY-2023,51.1,52.8,51.1,52.05,80241,49616,875
BLAL,08-MAY-2023,186.0,186.9,178.0,179.1,276334,167928,9003
BLBLIMITED,08-MAY-2023,22.1,23.0,22.0,22.45,15543,9783,178
BLISSGVS,08-MAY-2023,75.6,77.4,75.6,75.85,109076,59251,1080
BLKASHYAP,08-MAY-2023,39.45,40.9,39.05,39.8,778624,481178,2461
BLS,08-MAY-2023,175.0,177.5,171.2,173.1,2013438,704324,48778
BLUEDART,08-MAY-2023,5751.0,5751.0,5631.75,5702.3,30561,14347,7078
BLUESTARCO,08-MAY-2023,1448.8,1448.8,1421.0,1426.4,152796,102386,11299
BODALCHEM,08-MAY-2023,69.85,70.6,68.75,69.45,161181,94967,1897
BOHRAIND,08-MAY-2023,96.25,97.35,93.95,97.1,80,41,24
BOMDYEING,08-MAY-2023,81.5,85.7,80.8,84.65,3343629,960697,11844
BOROLTD,08-MAY-2023,417.3,417.3,399.0,402.6,84389,40471,3775
BORORENEW,08-MAY-2023,518.7,530.95,512.55,517.1,319507,101001,13280
BOSCHLTD,08-MAY-2023,19329.95,19538.6,19270.05,19311.65,18577,8619,6800
BPCL,08-MAY-2023,365.45,368.7,362.45,367.7,1200364,566705,24832
BPL,08-MAY-2023,61.3,62.1,60.35,60.7,55970,36796,778
BRIGADE,08-MAY-2023,531.0,535.95,525.15,529.7,200588,129461,13928
BRITANNIA,08-MAY-2023,4640.0,4700.0,4573.55,4598.4,831450,399830,66654
BRNL,08-MAY-2023,31.5,31.9,30.8,31.0,30130,21541,399
BROOKS,08-MAY-2023,63.85,65.55,62.5,63.65,24529,17467,286
BSE,08-MAY-2023,511.8,540.0,511.0,535.85,1526471,626043,31080
BSL,08-MAY-2023,191.3,201.0,189.9,196.35,33388,14811,649
BSLGOLDETF,08-MAY-2023,55.65,55.65,54.5,55.08,30900,10395,582
BSLNIFTY,08-MAY-2023,19.75,20.95,19.75,20.53,56968,41941,1058
BSLSENETFG,08-MAY-2023,59.36,59.85,59.36,59.85,942,678,49
BSOFT,08-MAY-2023,284.25,288.9,280.6,287.75,2382236,769981,26473
BTML,08-MAY-2023,182.95,185.05,179.2,184.0,320563,205403,514
BURNPUR,08-MAY-2023,4.85,4.85,4.75,4.75,77892,57199,279
BUTTERFLY,08-MAY-2023,1075.05,1104.75,1075.05,1095.55,2975,1861,420
BVCL,08-MAY-2023,38.1,38.95,36.65,36.9,50265,30328,608
BYKE,08-MAY-2023,40.95,41.0,40.05,40.2,25573,20275,233
CAMLINFINE,08-MAY-2023,169.9,171.25,165.65,165.95,276794,150417,3375
CAMPUS,08-MAY-2023,362.0,365.5,361.05,363.8,154604,78151,7297
CAMS,08-MAY-2023,2087.0,2087.0,2047.0,2055.05,61281,35621,11461
CANBK,08-MAY-2023,318.2,320.7,302.35,313.2,27862996,5147954,154648
CANFINHOME,08-MAY-2023,642.2,658.95,639.5,657.0,618516,279680,23849
CANTABIL,08-MAY-2023,1009.75,1011.7,984.05,987.1,16148,8266,1211
CAPACITE,08-MAY-2023,130.0,144.85,129.45,137.9,1821647,540176,24025
CAPLIPOINT,08-MAY-2023,677.1,691.0,674.1,685.65,36582,18045,3906
CAPTRUST,08-MAY-2023,71.65,72.0,69.35,69.6,24355,19341,263
CARBORUNIV,08-MAY-2023,1114.0,1129.65,1102.0,1112.25,141505,102893,7778
CAREERP,08-MAY-2023,212.8,215.1,208.3,209.9,63895,28529,2090
CARERATING,08-MAY-2023,662.0,664.4,652.05,655.4,29542,14937,2711
CARTRADE,08-MAY-2023,437.05,440.2,420.0,424.0,79619,40146,4641
CARYSIL,08-MAY-2023,595.0,595.0,585.6,586.2,37888,21443,2882
CASTROLIND,08-MAY-2023,118.25,118.65,116.65,116.95,516416,325946,6218
CCL,08-MAY-2023,577.5,589.0,573.95,583.25,141341,72592,14190
CDSL,08-MAY-2023,994.8,996.0,986.0,988.55,284560,136680,17516
CEATLTD,08-MAY-2023,1719.0,1747.85,1691.95,1710.35,388968,104206,21975
CELEBRITY,08-MAY-2023,14.6,14.8,14.35,14.4,55679,39433,304
CENTENKA,08-MAY-2023,398.0,407.55,397.65,405.1,26390,15169,1943
CENTEXT,08-MAY-2023,10.4,10.45,10.2,10.3,89675,52108,558
CENTRALBK,08-MAY-2023,28.5,28.8,28.1,28.45,7559433,2335855,9976
CENTRUM,08-MAY-2023,19.05,19.75,19.05,19.35,93567,66829,471
CENTUM,08-MAY-2023,785.5,811.0,785.3,793.85,26596,13340,3147
CENTURYPLY,08-MAY-2023,540.4,542.0,534.75,536.0,62305,32642,2885
CENTURYTEX,08-MAY-2023,727.0,759.5,722.25,749.25,664076,326278,18834
CERA,08-MAY-2023,6475.4,6778.0,6475.4,6719.25,46905,14520,12419
CEREBRAINT,08-MAY-2023,7.4,7.4,7.25,7.35,275350,181586,593
CESC,08-MAY-2023,69.0,69.35,68.3,68.7,1503989,936800,9088
CGCL,08-MAY-2023,681.0,681.2,674.95,678.75,127081,3956,1559
CGPOWER,08-MAY-2023,306.75,314.15,290.0,312.35,3569790,1251106,59136
CHALET,08-MAY-2023,379.95,401.0,378.1,388.3,709682,266205,24586
CHAMBLFERT,08-MAY-2023,301.75,302.2,299.8,300.65,685087,266930,9701
CHEMBOND,08-MAY-2023,276.6,299.9,274.35,294.45,206529,108101,6436
CHEMCON,08-MAY-2023,269.0,276.95,268.0,272.9,64797,35558,4136
CHEMFAB,08-MAY-2023,275.0,277.95,271.0,272.45,16487,8514,515
CHEMPLASTS,08-MAY-2023,456.0,461.35,447.55,454.95,1468158,1082314,15058
CHENNPETRO,08-MAY-2023,308.9,308.9,302.75,304.7,1074494,475087,14380
CHEVIOT,08-MAY-2023,1140.3,1140.3,1121.05,1124.35,1134,822,196
CHOICEIN,08-MAY-2023,333.0,335.1,328.5,331.6,176368,40764,3792
CHOLAFIN,08-MAY-2023,990.0,1004.95,978.5,1001.9,3345621,1703081,114078
CHOLAHLDNG,08-MAY-2023,710.0,715.5,692.8,711.05,127685,70119,7234
CIGNITITEC,08-MAY-2023,887.0,907.7,882.0,884.1,156621,70709,7414
CINELINE,08-MAY-2023,91.35,91.35,88.5,89.55,30895,22389,418
CINEVISTA,08-MAY-2023,12.0,12.0,11.65,11.9,10285,7152,63
CIPLA,08-MAY-2023,927.2,934.9,919.65,933.3,3877794,2641030,51913
