ANDHRSUGAR,13-OCT-2023,118.95,120.05,117.6,118.25,192579,99106,2862
ANDREWYU,13-OCT-2023,35.4,40.5,35.15,38.25,8817210,3046465,21931
ANGELONE,13-OCT-2023,2190.0,2249.25,2055.55,2069.6,4862234,775174,181684
ANUP,13-OCT-2023,2046.9,2086.85,2039.45,2069.85,10476,6591,1957
ANURAS,13-OCT-2023,882.3,888.9,878.0,884.15,294812,111437,7586
APARINDS,13-OCT-2023,5490.0,5507.65,5380.0,5411.55,49224,20358,10889
APCL,13-OCT-2023,189.0,192.0,187.45,189.5,23790,14838,526
APCOTEXIND,13-OCT-2023,535.8,538.0,522.0,524.45,47304,23473,3955
APEX,13-OCT-2023,225.95,227.05,221.7,222.35,68732,33833,2609
APLAPOLLO,13-OCT-2023,1657.55,1723.0,1657.55,1712.15,895576,511480,59123
APLLTD,13-OCT-2023,798.5,818.35,793.55,800.9,259985,118576,19569
APOLLO,13-OCT-2023,63.55,66.7,63.3,65.4,3006398,1368102,13428
APOLLOHOSP,13-OCT-2023,4988.95,5029.1,4933.75,5017.3,410013,204680,50074
APOLLOPIPE,13-OCT-2023,687.0,690.4,682.0,684.0,29238,15463,2863
APOLLOTYRE,13-OCT-2023,379.0,382.4,376.0,381.55,2264580,1372003,17719
APTECHT,13-OCT-2023,283.0,291.6,281.85,288.8,282880,112471,8384
APTUS,13-OCT-2023,292.7,295.25,288.0,289.55,294032,180367,9685
ARCHIDPLY,13-OCT-2023,81.75,85.5,81.75,82.7,158365,83424,1986
ARCHIES,13-OCT-2023,26.1,26.75,25.65,25.95,68426,22089,794
ARIES,13-OCT-2023,188.9,191.3,184.2,185.15,193134,80751,5351
ARIHANTCAP,13-OCT-2023,77.1,78.0,72.25,73.6,484692,299407,3749
ARIHANTSUP,13-OCT-2023,184.1,185.0,181.5,183.65,100476,28151,1388
ARMANFIN,13-OCT-2023,2349.0,2349.0,2300.0,2336.75,3527,2155,901
ARROWGREEN,13-OCT-2023,383.9,388.7,356.05,368.8,37361,20119,3565
ARTEMISMED,13-OCT-2023,159.3,159.4,156.55,157.65,88130,53332,2684
ARVEE,13-OCT-2023,122.95,127.75,122.9,127.05,5045,1639,492
ARVIND,13-OCT-2023,177.95,183.0,176.5,181.8,953483,401142,14913
ARVINDFASN,13-OCT-2023,333.25,363.4,333.0,350.45,1101339,477139,31117
ARVSMART,13-OCT-2023,348.0,352.4,343.05,347.1,95750,54319,4243
ASAHIINDIA,13-OCT-2023,598.2,605.0,596.2,600.55,37103,14780,3896
ASAHISONG,13-OCT-2023,242.65,248.95,242.05,247.85,12330,9888,419
ASAL,13-OCT-2023,408.0,417.45,406.85,413.0,24630,12697,2708
ASALCBR,13-OCT-2023,502.8,507.9,491.2,494.1,250929,93655,16284
ASHIANA,13-OCT-2023,228.8,235.5,228.0,230.35,392806,161756,9114
ASHIMASYN,13-OCT-2023,16.8,16.8,16.25,16.35,322216,228847,764
ASHOKA,13-OCT-2023,131.0,133.35,129.7,130.55,1924967,712363,15648
ASHOKLEY,13-OCT-2023,173.95,176.85,173.35,175.8,10334900,5733261,91964
ASIANENE,13-OCT-2023,180.3,185.0,180.1,182.75,57151,37209,1481
ASIANHOTNR,13-OCT-2023,161.0,161.85,158.85,161.85,81855,45958,316
ASIANPAINT,13-OCT-2023,3150.0,3172.0,3128.25,3148.8,854688,456977,110722
ASIANTILES,13-OCT-2023,74.3,78.1,73.6,75.55,6420312,2171497,21508
ASPINWALL,13-OCT-2023,255.1,255.1,244.2,246.75,5873,3355,296
ASTEC,13-OCT-2023,1324.4,1335.0,1318.0,1320.05,3186,1655,759
ASTERDM,13-OCT-2023,334.15,341.95,334.0,336.2,260984,82753,6735
ASTRAL,13-OCT-2023,1927.0,1943.95,1915.05,1937.15,363379,204952,29877
ASTRAMICRO,13-OCT-2023,449.0,453.7,444.0,446.3,244520,131526,8871
ASTRAZEN,13-OCT-2023,4652.95,4688.95,4621.95,4675.3,7231,4651,1586
ATAM,13-OCT-2023,179.9,181.7,177.2,178.9,18414,15015,990
ATFL,13-OCT-2023,825.0,832.0,807.5,814.5,7024,3731,941
ATGL,13-OCT-2023,607.95,607.95,600.2,601.65,367972,181153,15602
ATL,13-OCT-2023,43.25,43.25,41.45,41.75,1904876,1227870,10155
ATUL,13-OCT-2023,6939.0,6970.0,6885.2,6939.1,27008,17281,3389
ATULAUTO,13-OCT-2023,626.0,632.0,615.0,617.15,122716,64828,5435
AUBANK,13-OCT-2023,716.3,720.0,712.0,716.95,410117,183045,15254
AUROPHARMA,13-OCT-2023,911.6,922.0,906.5,920.0,1240460,684225,47637
AURUM,13-OCT-2023,124.3,126.0,123.95,124.4,26565,20050,675
AUSOMENT,13-OCT-2023,96.05,97.75,92.0,95.25,136655,59473,1796
AUTOAXLES,13-OCT-2023,2317.0,2318.0,2283.05,2296.05,11371,6734,2658
AUTOBEES,13-OCT-2023,165.43,166.99,164.76,166.83,86035,73021,951
AVADHSUGAR,13-OCT-2023,677.0,678.1,664.7,666.05,46443,16621,2587
AVALON,13-OCT-2023,544.45,546.05,526.0,528.95,828269,626274,31550
AVANTIFEED,13-OCT-2023,438.85,441.2,430.55,432.55,175178,109872,11390
AVG,13-OCT-2023,291.25,296.35,290.0,291.9,14000,8313,1008
AVROIND,13-OCT-2023,110.2,115.0,109.0,113.9,55334,15097,1378
AVTNPL,13-OCT-2023,82.85,83.4,81.5,82.1,164735,99561,2269
AWHCL,13-OCT-2023,387.0,414.25,387.0,409.75,532818,225376,17771
AWL,13-OCT-2023,348.0,349.4,344.0,344.4,800721,390491,17735
AXISBANK,13-OCT-2023,1009.0,1011.45,992.25,994.05,12173162,7833529,201935
AXISBNKETF,13-OCT-2023,450.67,453.48,449.31,450.16,866,743,62
AXISBPSETF,13-OCT-2023,11.55,11.55,11.22,11.22,59826,32323,242
AXISCADES,13-OCT-2023,568.85,568.85,540.45,545.8,39132,27503,1448
AXISCETF,13-OCT-2023,86.55,87.39,86.55,87.37,458,318,25
AXISGOLD,13-OCT-2023,49.79,49.94,49.33,49.85,73987,47637,1039
AXISHCETF,13-OCT-2023,96.85,99.75,96.55,98.33,3674,3264,81
AXISILVER,13-OCT-2023,71.98,71.98,71.02,71.49,7078,4201,113
AXISNIFTY,13-OCT-2023,212.29,212.53,210.81,211.77,2664,2026,148
AXISTECETF,13-OCT-2023,333.77,338.15,329.47,332.04,3147,2381,169
AXSENSEX,13-OCT-2023,66.69,66.99,66.25,66.93,2250,1461,30
AYMSYNTEX,13-OCT-2023,67.65,69.4,67.65,68.6,23419,9719,545
BAJAJ-AUTO,13-OCT-2023,5089.95,5123.45,5040.0,5052.4,387366,271332,33192
BAJAJCON,13-OCT-2023,233.0,240.25,232.05,235.2,698684,274239,15060
BAJAJELEC,13-OCT-2023,1075.0,1079.0,1065.4,1073.65,15558,8102,2577
BAJAJFINSV,13-OCT-2023,1631.0,1649.0,1620.0,1646.55,1212989,614717,64248
BAJAJHCARE,13-OCT-2023,486.0,501.95,485.55,497.7,664338,232638,19463
BAJAJHIND,13-OCT-2023,25.25,26.0,25.05,25.85,19530664,8838842,18153
BAJAJHLDNG,13-OCT-2023,6788.15,6849.95,6770.0,6838.85,15812,6935,4854
BAJFINANCE,13-OCT-2023,7999.55,8082.9,7956.05,8051.65,662282,290345,97371
BALAJITELE,13-OCT-2023,76.5,78.0,73.75,74.55,1191168,664719,8155
BALAMINES,13-OCT-2023,2205.0,2221.9,2190.0,2197.1,20565,11059,3015
BALAXI,13-OCT-2023,449.05,449.05,438.05,442.0,794,645,78
BALKRISHNA,13-OCT-2023,33.65,34.0,32.05,32.5,96547,41387,1208
BALKRISIND,13-OCT-2023,2588.0,2618.0,2572.7,2585.25,124851,26962,11936
BALMLAWRIE,13-OCT-2023,146.35,147.6,143.5,144.95,291651,160666,4242
BALPHARMA,13-OCT-2023,94.0,94.9,91.0,92.5,22060,6984,597
BALRAMCHIN,13-OCT-2023,415.75,421.8,415.0,416.8,545922,149940,8608
BANARBEADS,13-OCT-2023,92.0,93.95,91.35,92.1,28436,12089,635
BANARISUG,13-OCT-2023,2592.05,2623.35,2575.05,2595.55,459,331,156
BANCOINDIA,13-OCT-2023,485.0,487.9,476.35,484.5,66590,36629,6573
BANDHANBNK,13-OCT-2023,250.0,250.5,238.0,240.7,13097938,6990685,76818
BANG,13-OCT-2023,52.1,52.35,49.4,50.05,45612,31562,399
BANKA,13-OCT-2023,71.5,72.55,71.5,72.05,11122,5891,318
BANKBARODA,13-OCT-2023,206.9,206.95,201.2,203.5,27835260,11159993,159920
BANKBEES,13-OCT-2023,454.98,454.98,451.29,452.26,551708,393802,6784
BANKETF,13-OCT-2023,454.0,454.0,442.31,443.0,521,256,40
BANKINDIA,13-OCT-2023,107.0,107.6,105.55,106.1,5427301,1832560,18636
BANSWRAS,13-OCT-2023,152.0,154.0,150.0,152.6,53856,25932,1665
BARBEQUE,13-OCT-2023,744.7,748.95,740.55,741.85,20898,13253,1294
BASF,13-OCT-2023,2584.7,2607.0,2571.05,2595.05,7761,5088,1301
BASML,13-OCT-2023,47.05,47.95,46.8,46.95,41540,22165,558
BATAINDIA,13-OCT-2023,1633.0,1638.0,1610.1,1624.85,107027,31134,8509
BAYERCROP,13-OCT-2023,5265.7,5305.35,5244.95,5260.3,7306,4223,2453
BBETF0432,13-OCT-2023,1086.3,1086.3,1083.07,1085.0,86,62,13
BBL,13-OCT-2023,3756.0,3806.6,3680.0,3747.3,28068,18673,5897
BBOX,13-OCT-2023,215.9,219.35,210.7,213.05,163185,56245,4940
BBTC,13-OCT-2023,1220.4,1227.9,1175.0,1185.65,75580,40327,7086
BBTCL,13-OCT-2023,259.0,265.05,247.85,251.7,8438,4960,753
BCG,13-OCT-2023,18.0,18.6,17.9,17.95,14486318,7158645,17822
BCLIND,13-OCT-2023,532.45,532.5,523.0,524.1,48884,27505,3602
BDL,13-OCT-2023,1005.0,1013.5,997.95,1001.4,382124,194243,14612
BECTORFOOD,13-OCT-2023,1169.0,1195.5,1150.15,1157.6,274253,127326,20722
BEL,13-OCT-2023,136.3,138.2,136.3,137.45,8303230,5037380,63144
BEML,13-OCT-2023,2330.0,2333.25,2286.0,2296.9,91887,41242,9110
BEPL,13-OCT-2023,92.8,96.0,92.55,93.3,1878565,708718,14658
BERGEPAINT,13-OCT-2023,564.9,572.25,561.55,568.25,902939,420506,16341
BFINVEST,13-OCT-2023,504.4,526.85,502.3,512.65,114850,22800,7932
BFSI,13-OCT-2023,20.85,20.85,20.09,20.15,77763,52863,538
BFUTILITIE,13-OCT-2023,611.75,643.45,609.5,638.4,380522,156293,11535
BGRENERGY,13-OCT-2023,82.0,83.9,81.3,82.7,6302817,1352534,24164
BHAGCHEM,13-OCT-2023,1605.0,1675.0,1600.0,1612.35,6388,3963,628
BHAGERIA,13-OCT-2023,163.0,163.65,158.15,158.7,29688,19722,1075
BHARATFORG,13-OCT-2023,1111.05,1127.0,1111.05,1117.9,441654,195161,23460
BHARATGEAR,13-OCT-2023,118.0,120.9,117.3,118.6,26355,15393,745
BHARATRAS,13-OCT-2023,9054.05,9180.0,9050.0,9123.8,797,565,269
BHARATWIRE,13-OCT-2023,288.0,289.65,283.1,285.85,248047,148575,4180
BHARTIARTL,13-OCT-2023,946.3,955.95,946.3,954.2,4421671,2456712,105924
BHEL,13-OCT-2023,129.95,130.2,127.5,128.35,14077735,4906807,50965
BIGBLOC,13-OCT-2023,171.2,177.4,169.1,170.3,204471,76269,5347
BIKAJI,13-OCT-2023,481.55,488.3,480.55,483.45,282674,237461,3945
BIOCON,13-OCT-2023,259.45,259.5,254.0,254.55,2764245,1653910,25886
BIOFILCHEM,13-OCT-2023,50.45,51.35,50.15,50.65,22820,15520,414
BIRLACABLE,13-OCT-2023,330.0,341.35,326.65,329.1,147857,67618,3761
BIRLACORPN,13-OCT-2023,1275.0,1292.0,1267.9,1284.5,47000,24191,4886
BIRLAMONEY,13-OCT-2023,95.9,105.4,95.5,98.65,2623115,778854,17277
BLAL,13-OCT-2023,159.5,172.0,159.5,165.9,453009,204698,11913
BLBLIMITED,13-OCT-2023,21.85,23.0,21.85,22.55,118777,66089,534
BLISSGVS,13-OCT-2023,89.1,90.85,89.1,89.85,119529,68408,1796
BLKASHYAP,13-OCT-2023,64.95,70.9,64.65,68.75,1845572,849596,9395
BLS,13-OCT-2023,247.0,253.9,244.75,250.1,3865281,1506680,48240
BLUECOAST,13-OCT-2023,6.4,6.4,6.4,6.4,566,566,8
BLUEDART,13-OCT-2023,6742.0,6750.0,6701.2,6740.65,4599,2723,1411
BLUESTARCO,13-OCT-2023,877.75,888.35,872.0,873.45,85637,65052,3498
BODALCHEM,13-OCT-2023,80.4,80.75,78.55,79.15,370604,170401,3282
BOMDYEING,13-OCT-2023,154.85,158.45,152.6,153.25,2327644,935528,16112
BOROLTD,13-OCT-2023,394.05,408.4,394.0,404.35,87178,44396,5077
BORORENEW,13-OCT-2023,419.0,423.35,418.5,420.95,136215,65167,6074
BOSCHLTD,13-OCT-2023,20250.0,20932.1,20215.05,20529.45,60488,24052,13630
BPCL,13-OCT-2023,347.1,350.6,347.05,347.7,1990902,990014,40327
BPL,13-OCT-2023,80.0,87.4,79.0,85.5,977395,475222,8095
BRIGADE,13-OCT-2023,609.0,623.5,606.0,621.4,128884,57468,8445
BRITANNIA,13-OCT-2023,4550.0,4582.0,4515.0,4574.7,445822,328226,49345
BRNL,13-OCT-2023,41.95,43.35,41.4,42.95,297110,208671,1655
BSE,13-OCT-2023,1474.0,1492.6,1457.95,1483.35,686369,236326,26098
BSHSL,13-OCT-2023,241.0,244.0,239.0,241.8,10187,7163,375
BSL,13-OCT-2023,187.6,193.0,187.55,191.6,7343,5000,305
BSLGOLDETF,13-OCT-2023,52.12,52.47,52.12,52.27,4114,3271,251
BSLNIFTY,13-OCT-2023,23.1,23.1,21.73,22.42,137061,84947,1795
BSLSENETFG,13-OCT-2023,64.74,65.0,64.32,64.73,499,467,54
BSOFT,13-OCT-2023,537.15,548.5,536.05,543.5,1601894,516914,28299
BTML,13-OCT-2023,155.15,156.9,151.8,154.1,10385,4550,918
BURNPUR,13-OCT-2023,5.15,5.15,5.0,5.0,111617,87599,425
BUTTERFLY,13-OCT-2023,1208.0,1235.95,1208.0,1223.3,3724,2686,467
BYKE,13-OCT-2023,49.45,50.2,48.2,48.65,230692,139701,2232
CALSOFT,13-OCT-2023,14.25,14.25,13.8,13.9,13325,10671,210
CAMLINFINE,13-OCT-2023,160.65,165.4,160.25,163.55,395184,192217,5921
CAMPUS,13-OCT-2023,285.0,288.0,284.8,286.0,347816,192220,9018
CAMS,13-OCT-2023,2548.55,2575.0,2504.95,2520.65,100294,38478,10526
CANBK,13-OCT-2023,368.4,369.35,359.8,366.55,6481528,1787195,41446
CANFINHOME,13-OCT-2023,752.0,758.7,743.15,746.85,453556,170466,18988
CANTABIL,13-OCT-2023,1100.0,1134.0,1090.65,1129.7,16956,5339,2231
CAPACITE,13-OCT-2023,222.55,228.7,220.4,222.45,998288,483763,15822
CAPLIPOINT,13-OCT-2023,1115.0,1123.65,1105.1,1107.9,82628,38467,7483
CAPTRUST,13-OCT-2023,104.0,104.75,100.1,100.95,11910,7534,280
CARBORUNIV,13-OCT-2023,1153.7,1204.0,1149.05,1167.85,171293,67267,16843
CARERATING,13-OCT-2023,989.7,1003.5,940.0,960.85,157570,58909,11115
CARTRADE,13-OCT-2023,640.0,694.75,639.0,680.75,505043,205216,30628
CARYSIL,13-OCT-2023,663.0,675.0,655.5,672.05,65002,38820,4490
CASTROLIND,13-OCT-2023,143.2,150.2,142.6,147.3,7495602,2357448,53015
CCL,13-OCT-2023,645.7,661.0,640.0,658.7,134635,73093,9771
CDSL,13-OCT-2023,1389.0,1420.0,1376.05,1389.15,2225751,736542,74708
CEATLTD,13-OCT-2023,2135.0,2154.9,2128.0,2136.75,68994,28045,5909
CELEBRITY,13-OCT-2023,18.45,19.6,18.1,18.9,380664,223905,1892
CENTENKA,13-OCT-2023,447.35,455.0,446.55,448.35,63448,36891,3208
CENTRALBK,13-OCT-2023,48.5,49.05,48.0,48.2,18119874,3377909,22365
CENTRUM,13-OCT-2023,24.0,25.5,24.0,24.95,1025971,557400,2536
CENTURYPLY,13-OCT-2023,642.4,648.95,634.85,641.4,53077,23116,5101
CENTURYTEX,13-OCT-2023,1175.05,1194.9,1152.6,1185.1,331858,130222,11289
CERA,13-OCT-2023,8626.0,8898.7,8560.0,8836.65,30116,11877,7576
CESC,13-OCT-2023,87.85,88.65,87.6,87.9,1434357,769719,8405
CGCL,13-OCT-2023,765.0,774.7,754.6,760.95,190587,66986,4043
CGPOWER,13-OCT-2023,400.45,402.45,395.0,396.25,1405103,880589,41662
CHALET,13-OCT-2023,603.5,604.95,593.1,595.55,105669,41922,8817
CHAMBLFERT,13-OCT-2023,291.0,294.4,288.7,291.2,3552488,1509102,27788
CHEMBOND,13-OCT-2023,368.65,375.0,367.85,370.85,5002,2886,519
CHEMCON,13-OCT-2023,281.2,282.9,277.0,278.6,32803,13385,2207
CHEMFAB,13-OCT-2023,370.0,380.95,363.2,378.65,32042,20844,2017
CHEMPLASTS,13-OCT-2023,478.2,485.0,475.2,476.8,52697,16750,3850
CHENNPETRO,13-OCT-2023,526.0,541.5,521.2,523.8,2030733,601737,36148
CHEVIOT,13-OCT-2023,1177.95,1177.95,1160.0,1170.95,1825,1450,305
CHOICEIN,13-OCT-2023,422.65,424.7,421.25,423.2,433359,119046,5792
CHOLAFIN,13-OCT-2023,1244.6,1261.0,1241.15,1257.8,843324,409685,42798
CHOLAHLDNG,13-OCT-2023,1145.0,1162.0,1125.0,1159.3,196674,153865,11831
CIEINDIA,13-OCT-2023,466.2,469.3,462.2,463.25,328511,242062,13303
CIGNITITEC,13-OCT-2023,883.15,927.0,880.0,921.35,517952,199538,21016
CINEVISTA,13-OCT-2023,15.45,17.1,15.45,16.85,341435,175442,2188
CIPLA,13-OCT-2023,1156.0,1169.2,1150.0,1167.75,940547,489033,55605
CLEAN,13-OCT-2023,1390.0,1403.3,1386.55,1394.95,28131,13492,3723
CLEDUCATE,13-OCT-2023,71.55,78.25,70.2,74.75,821254,374730,6414
CLSEL,13-OCT-2023,226.1,231.0,225.7,227.0,90775,42080,3384
CMSINFO,13-OCT-2023,365.05,373.95,365.05,372.35,788099,515498,16455
COALINDIA,13-OCT-2023,305.0,310.85,304.45,307.95,9516879,4405106,100255
COASTCORP,13-OCT-2023,258.0,263.4,257.95,259.85,30145,19697,672
COCHINSHIP,13-OCT-2023,1032.0,1038.95,1013.0,1030.15,1340724,415611,36611
COFFEEDAY,13-OCT-2023,49.1,50.75,49.05,49.9,1977640,871880,5837
COFORGE,13-OCT-2023,5058.0,5138.95,4997.75,5006.65,437090,198777,48207
COLPAL,13-OCT-2023,2052.0,2079.0,2036.1,2049.15,305161,92813,25700
COMPINFO,13-OCT-2023,12.6,12.6,12.3,12.35,155620,108295,568
COMPUSOFT,13-OCT-2023,21.75,22.0,21.65,21.7,40765,33332,510
CONCOR,13-OCT-2023,702.1,715.4,695.95,713.15,1154348,709245,22820
CONCORDBIO,13-OCT-2023,1153.6,1172.15,1129.0,1140.85,127980,75423,7809
CONFIPET,13-OCT-2023,84.3,87.0,84.2,85.55,1415370,640211,7410
CONSOFINVT,13-OCT-2023,176.8,181.9,173.8,179.65,40491,26467,2416
CONSUMBEES,13-OCT-2023,93.97,94.24,93.54,94.12,18376,13576,322
CONTROLPR,13-OCT-2023,812.05,812.95,795.05,797.8,26182,11827,3932
CORALFINAC,13-OCT-2023,40.55,41.9,40.0,40.9,74085,50620,714
CORDSCABLE,13-OCT-2023,117.25,119.7,114.5,117.25,175534,94902,3335
COROMANDEL,13-OCT-2023,1150.0,1162.7,1145.35,1150.05,334505,244376,23989
COSMOFIRST,13-OCT-2023,673.35,677.95,669.8,672.05,18242,9045,1883
COUNCODOS,13-OCT-2023,4.4,4.55,4.25,4.45,163706,122584,211
CPSEETF,13-OCT-2023,53.59,53.66,52.43,53.51,886139,612332,3392
CRAFTSMAN,13-OCT-2023,4560.0,4597.75,4501.15,4511.0,20536,10750,6321
CREATIVE,13-OCT-2023,575.05,580.0,558.0,562.3,9968,6162,1052
CREATIVEYE,13-OCT-2023,3.95,4.35,3.95,4.35,2719,2719,15
CREDITACC,13-OCT-2023,1373.0,1403.0,1370.1,1394.15,178477,118164,9827
CREST,13-OCT-2023,241.0,248.0,241.0,244.35,7704,5423,372
CRISIL,13-OCT-2023,3999.95,4000.0,3866.0,3880.9,79260,65290,7388
