ADANIPORTS,29-APR-2022,892.7,898.9,852.1,856.4,11543840,2988813,195686
ADANIPOWER,29-APR-2022,278.0,296.0,270.05,280.35,45385821,11749737,379550
ADANITRANS,29-APR-2022,2837.8,2900.0,2702.0,2789.5,617737,243504,46508
ADFFOODS,29-APR-2022,771.9,773.5,753.9,757.95,7343,2629,513
ADORWELD,29-APR-2022,680.0,686.0,668.05,675.1,8148,5236,532
ADSL,29-APR-2022,151.6,155.35,148.0,149.25,174252,80250,3940
ADVANIHOTR,29-APR-2022,83.1,85.05,80.15,81.0,70790,39773,1750
ADVENZYMES,29-APR-2022,306.05,311.05,301.0,302.25,113541,37018,3748
AEGISCHEM,29-APR-2022,229.45,232.45,219.65,221.45,411745,196470,8389
AFFLE,29-APR-2022,1234.25,1239.0,1209.15,1221.75,179588,81464,12062
AGARIND,29-APR-2022,721.05,729.95,687.75,696.3,112411,61447,5081
AGROPHOS,29-APR-2022,61.2,62.7,52.4,62.7,2783397,859997,15587
AGSTRA,29-APR-2022,118.0,128.5,114.65,124.7,1291698,464802,17471
AHLADA,29-APR-2022,100.5,100.5,98.05,99.15,11690,8893,234
AHLEAST,29-APR-2022,242.1,246.0,233.15,238.05,6768,4115,421
AHLUCONT,29-APR-2022,525.2,538.0,515.0,519.25,77996,33488,6363
AIAENG,29-APR-2022,1893.0,1951.0,1881.1,1937.4,45950,27221,6903
AIRAN,29-APR-2022,21.0,21.2,20.7,20.8,108366,75128,886
AIROLAM,29-APR-2022,70.65,78.0,70.05,70.95,56043,8898,492
AJANTPHARM,29-APR-2022,1749.9,1780.0,1712.0,1721.1,50646,23239,7329
AJMERA,29-APR-2022,364.9,366.55,340.2,349.7,31484,13138,2634
AJOONI,29-APR-2022,70.0,70.25,66.7,67.3,30414,26528,368
AKASH,29-APR-2022,52.9,52.9,48.45,48.45,130076,103200,978
AKG,29-APR-2022,44.65,48.75,42.2,43.9,778281,227008,7173
AKSHARCHEM,29-APR-2022,382.65,385.2,371.05,375.35,9411,5605,605
AKSHOPTFBR,29-APR-2022,12.3,12.3,11.05,11.75,462272,254558,993
AKZOINDIA,29-APR-2022,1892.5,1892.5,1872.05,1878.45,3665,2395,841
ALANKIT,29-APR-2022,14.4,14.4,13.9,14.0,226517,158105,920
ALBERTDAVD,29-APR-2022,632.9,632.9,616.25,617.9,5882,4193,528
ALEMBICLTD,29-APR-2022,79.85,80.4,76.8,77.3,184157,117506,3011
ALICON,29-APR-2022,685.0,757.0,671.0,734.35,43497,27800,2369
ALKEM,29-APR-2022,3305.0,3339.9,3231.0,3250.4,53913,31182,5845
ALKYLAMINE,29-APR-2022,3174.3,3218.0,3168.95,3179.6,35448,15708,6641
ALLCARGO,29-APR-2022,364.6,366.9,347.05,349.3,186205,127532,6423
ALLSEC,29-APR-2022,511.0,525.0,510.05,517.35,7810,3513,662
ALMONDZ,29-APR-2022,115.85,115.85,106.5,107.5,10960,6847,277
ALOKINDS,29-APR-2022,26.1,27.15,25.5,25.75,38136456,6618411,31361
ALPA,29-APR-2022,83.0,83.0,79.2,79.95,56220,38286,881
ALPHAGEO,29-APR-2022,325.45,330.9,320.0,322.45,16944,7636,847
AMARAJABAT,29-APR-2022,563.0,569.85,560.45,562.5,380408,146062,11372
AMBER,29-APR-2022,3665.0,3794.65,3564.4,3709.7,156101,72087,18674
AMBICAAGAR,29-APR-2022,27.1,27.85,27.05,27.3,17968,9156,260
AMBIKCO,29-APR-2022,2218.25,2288.0,2218.25,2244.85,21657,10767,2770
AMBUJACEM,29-APR-2022,384.7,385.5,370.75,372.2,10529413,4534682,86885
AMDIND,29-APR-2022,56.0,56.0,50.0,50.45,111112,65451,1623
AMIORG,29-APR-2022,1151.25,1166.15,1120.0,1134.35,485931,138743,25868
AMJLAND,29-APR-2022,29.35,29.55,28.3,28.55,20674,15782,285
AMRUTANJAN,29-APR-2022,923.9,928.0,900.05,906.65,24352,10073,4450
ANANDRATHI,29-APR-2022,650.5,666.05,642.65,648.6,68410,33185,2769
ANANTRAJ,29-APR-2022,64.5,65.7,62.3,63.05,1437344,681435,8407
ANDHRACEMT,29-APR-2022,13.0,13.45,12.6,12.6,1135733,999283,2453
ANDHRAPAP,29-APR-2022,336.2,344.0,332.1,334.95,50916,22985,2024
ANDHRSUGAR,29-APR-2022,165.45,166.5,160.0,161.9,342471,98258,4696
ANDREWYU,29-APR-2022,27.5,27.8,25.75,25.9,626733,311837,2509
ANGELONE,29-APR-2022,1888.3,2022.0,1882.0,1949.2,2775594,529233,99200
ANIKINDS,29-APR-2022,36.95,36.95,33.5,33.5,165349,99144,1318
ANKITMETAL,29-APR-2022,8.0,8.0,7.45,7.45,420546,295994,971
ANMOL,29-APR-2022,210.35,220.0,210.35,214.35,16242,9894,622
ANSALHSG,29-APR-2022,8.0,8.2,7.7,7.8,139784,101914,314
ANUP,29-APR-2022,870.0,874.15,855.95,860.1,5700,3355,804
ANURAS,29-APR-2022,850.0,850.0,812.55,828.6,71663,29478,4581
APARINDS,29-APR-2022,680.0,682.75,662.0,669.75,20551,11543,1521
APCL,29-APR-2022,275.2,281.2,275.2,277.2,6822,4564,347
APCOTEXIND,29-APR-2022,534.65,605.0,515.0,591.1,1416309,218107,54138
APEX,29-APR-2022,314.9,318.1,310.65,312.6,69842,25570,5970
APLAPOLLO,29-APR-2022,1020.8,1031.5,1004.25,1023.3,238837,133727,11636
APLLTD,29-APR-2022,790.0,792.05,770.8,781.15,257433,110055,4742
APOLLO,29-APR-2022,137.0,138.55,125.6,130.2,57517,36827,1295
APOLLOHOSP,29-APR-2022,4545.0,4596.0,4431.0,4454.35,465103,182923,47703
APOLLOPIPE,29-APR-2022,593.0,595.0,583.0,587.1,48417,23544,3167
APOLLOTYRE,29-APR-2022,205.2,210.3,204.35,205.0,2941052,741380,24564
APOLSINHOT,29-APR-2022,780.25,780.25,750.0,753.85,5194,4028,212
APTECHT,29-APR-2022,330.0,369.9,329.5,363.5,1248228,252484,35805
APTUS,29-APR-2022,335.2,338.95,321.55,326.95,411485,290213,29027
ARCHIDPLY,29-APR-2022,55.15,59.05,53.55,57.5,359026,163514,2746
ARENTERP,29-APR-2022,42.15,42.15,38.9,39.35,3891,1788,79
ARIES,29-APR-2022,157.4,163.7,152.8,155.65,108518,30561,4035
ARIHANTCAP,29-APR-2022,84.0,88.6,82.3,83.25,97990,58126,1064
ARIHANTSUP,29-APR-2022,166.85,166.85,156.15,160.55,84295,30536,944
ARMANFIN,29-APR-2022,1155.0,1185.0,1130.0,1137.2,8244,3898,1433
AROGRANITE,29-APR-2022,58.95,60.6,55.8,56.7,137888,64641,1978
ARROWGREEN,29-APR-2022,121.8,121.8,110.35,112.9,14741,9255,693
ARSHIYA,29-APR-2022,28.1,28.1,26.4,26.95,472912,254253,1904
ARSSINFRA,29-APR-2022,28.05,29.2,27.8,28.0,12233,7007,224
ARTEMISMED,29-APR-2022,45.15,45.45,44.4,44.55,77746,64121,359
ARTNIRMAN,29-APR-2022,85.45,88.05,82.5,86.35,2540,1353,66
ARVIND,29-APR-2022,127.55,128.7,121.1,123.0,747012,350395,6588
ARVINDFASN,29-APR-2022,299.45,299.45,284.0,286.95,85315,43574,2919
ARVSMART,29-APR-2022,197.0,199.2,194.0,195.6,40820,33935,515
ASAHIINDIA,29-APR-2022,446.35,466.0,446.1,460.85,181894,79836,7394
ASAHISONG,29-APR-2022,314.75,319.1,309.0,310.35,11056,5671,796
ASALCBR,29-APR-2022,508.35,524.2,499.45,509.4,74113,39675,5125
ASHAPURMIN,29-APR-2022,137.7,145.65,135.65,141.95,507177,164631,5020
ASHIANA,29-APR-2022,149.5,150.8,148.8,149.7,12817,7636,442
ASHIMASYN,29-APR-2022,14.25,14.4,14.05,14.1,83563,58794,206
ASHOKA,29-APR-2022,87.8,87.85,86.05,86.45,504842,268879,4459
ASHOKLEY,29-APR-2022,129.7,131.1,126.3,127.1,19472670,5386583,65554
ASIANENE,29-APR-2022,113.0,114.45,110.0,110.7,52826,37052,1101
ASIANHOTNR,29-APR-2022,81.2,83.7,81.2,81.75,10424,5640,347
ASIANPAINT,29-APR-2022,3249.0,3278.0,3221.3,3237.2,1088970,522329,79149
ASIANTILES,29-APR-2022,75.45,75.45,71.5,72.1,468665,200978,4821
ASPINWALL,29-APR-2022,184.45,187.75,183.2,183.8,3664,1132,630
ASTEC,29-APR-2022,1828.55,1865.0,1805.0,1829.2,8892,3530,1691
ASTERDM,29-APR-2022,194.0,196.0,190.4,192.4,381048,161443,5584
ASTRAL,29-APR-2022,2168.0,2178.7,2117.0,2153.4,445736,308616,26449
ASTRAMICRO,29-APR-2022,258.55,261.7,252.1,252.9,296447,135153,4880
ASTRAZEN,29-APR-2022,2739.95,2789.8,2723.0,2749.75,11432,2969,2389
ASTRON,29-APR-2022,50.45,51.4,49.7,49.85,137325,48473,2277
ATFL,29-APR-2022,894.95,915.0,861.7,908.85,20661,10931,2329
ATGL,29-APR-2022,2599.4,2609.7,2373.7,2450.95,659458,466912,41257
ATLANTA,29-APR-2022,20.85,20.85,19.05,19.5,70433,48823,745
ATUL,29-APR-2022,8903.05,9050.0,8731.0,8952.8,56032,18858,13786
ATULAUTO,29-APR-2022,189.05,194.8,183.7,185.5,97829,39072,3173
AUBANK,29-APR-2022,1420.0,1424.0,1374.55,1390.05,869863,247390,32142
AURIONPRO,29-APR-2022,359.0,359.0,341.0,343.9,23343,14270,810
AUROPHARMA,29-APR-2022,635.1,649.7,627.0,629.05,1468005,421735,32198
AUSOMENT,29-APR-2022,84.95,86.7,80.0,80.65,18608,10606,725
AUTOAXLES,29-APR-2022,1622.0,1641.75,1601.2,1611.3,3668,1959,766
AVADHSUGAR,29-APR-2022,773.45,787.75,736.05,746.95,116465,33601,6022
AVANTIFEED,29-APR-2022,448.3,448.3,435.0,436.1,168640,78083,7667
AVROIND,29-APR-2022,91.15,95.95,90.1,91.1,28571,5527,220
AVTNPL,29-APR-2022,120.65,123.0,110.0,112.9,284424,166766,4748
AWHCL,29-APR-2022,283.0,286.5,271.75,272.85,46782,23005,2516
AWL,29-APR-2022,785.0,834.15,759.05,780.4,32673177,7207572,718672
AXISBANK,29-APR-2022,765.0,766.85,725.0,728.6,34401710,16557113,932878
AXISBNKETF,29-APR-2022,367.06,367.98,359.81,361.98,709,588,56
AXISBPSETF,29-APR-2022,10.48,10.48,10.45,10.47,11973,7039,2005
AXISCADES,29-APR-2022,170.0,177.5,162.65,168.0,393919,206517,3906
AXISCETF,29-APR-2022,70.8,72.35,70.51,71.23,8100,7771,45
AXISGOLD,29-APR-2022,40.3,44.99,40.3,44.9,44721,37616,1073
AXISHCETF,29-APR-2022,83.75,85.45,83.31,83.4,1089,772,118
AXISNIFTY,29-APR-2022,182.5,182.5,178.77,180.23,3510,2083,151
AXISTECETF,29-APR-2022,331.98,332.5,320.0,323.42,3302,2103,263
AYMSYNTEX,29-APR-2022,135.0,140.65,130.55,134.05,219142,120568,2877
BAFNAPH,29-APR-2022,138.0,138.0,134.45,135.55,2879,2408,103
BAJAJ-AUTO,29-APR-2022,3805.0,3840.0,3711.35,3729.55,594650,202246,48244
BAJAJCON,29-APR-2022,169.05,171.9,165.1,167.6,289906,117298,7347
BAJAJELEC,29-APR-2022,1098.55,1117.0,1092.0,1097.7,54564,21782,5106
BAJAJFINSV,29-APR-2022,15280.0,15280.0,14850.0,14911.15,221107,42641,39323
BAJAJHCARE,29-APR-2022,343.2,344.7,337.35,340.8,23016,14009,1294
BAJAJHIND,29-APR-2022,17.85,18.1,17.15,17.15,31866168,12651567,27224
BAJAJHLDNG,29-APR-2022,5542.0,5614.85,5118.0,5169.45,107854,34526,19381
BAJFINANCE,29-APR-2022,6800.0,6823.6,6651.0,6671.8,1337517,591694,123622
BALAJITELE,29-APR-2022,65.45,65.75,59.65,60.4,646154,366557,7872
BALAMINES,29-APR-2022,3305.8,3335.8,3200.05,3231.65,47472,18634,8326
BALAXI,29-APR-2022,471.75,474.2,440.0,444.25,2300,1627,214
BALKRISHNA,29-APR-2022,49.95,50.0,45.6,45.9,11203,7956,122
BALKRISIND,29-APR-2022,2154.8,2186.7,2132.0,2144.2,258394,108798,18427
BALMLAWRIE,29-APR-2022,122.45,123.6,118.4,119.2,235111,134271,3320
BALPHARMA,29-APR-2022,117.9,119.1,112.8,113.7,57220,32331,2148
BALRAMCHIN,29-APR-2022,463.0,465.0,440.15,443.1,2522873,600922,36418
BANARBEADS,29-APR-2022,95.4,97.45,92.15,92.6,26171,9244,596
BANARISUG,29-APR-2022,2729.95,2729.95,2650.1,2668.4,1137,693,325
BANCOINDIA,29-APR-2022,141.45,144.0,140.15,141.0,38682,20546,918
BANDHANBNK,29-APR-2022,337.0,344.7,332.7,334.4,7391702,2015848,53583
BANG,29-APR-2022,55.55,56.75,52.85,52.85,106581,61216,1069
BANKA,29-APR-2022,80.1,81.85,79.1,80.15,11953,8938,182
BANKBARODA,29-APR-2022,116.6,117.35,112.3,112.9,18089520,3947472,52418
BANKBEES,29-APR-2022,366.25,369.5,362.5,363.82,621390,235175,7689
BANKINDIA,29-APR-2022,48.85,49.2,48.0,48.15,2023278,608469,6115
BANSWRAS,29-APR-2022,274.65,274.65,262.35,265.05,21776,12028,730
BARBEQUE,29-APR-2022,1270.0,1293.0,1196.0,1214.5,264591,108305,18848
BASF,29-APR-2022,2662.25,2725.0,2662.25,2694.5,11306,4262,2821
BASML,29-APR-2022,82.4,83.5,80.3,80.75,132443,65800,2076
BATAINDIA,29-APR-2022,1936.7,1992.55,1931.15,1948.65,210005,40919,13688
BAYERCROP,29-APR-2022,4675.6,4685.0,4641.5,4649.9,9539,7184,1559
BBETF0432,29-APR-2022,1005.3,1005.64,1002.4,1005.46,4764,2339,52
BBL,29-APR-2022,1723.1,1770.0,1701.2,1711.8,10840,5979,1863
BBOX,29-APR-2022,806.0,807.4,791.05,792.85,5747,2398,646
BBTC,29-APR-2022,1010.55,1043.7,992.85,1002.95,355495,70404,16625
BCP,29-APR-2022,5.3,5.3,5.0,5.1,183651,133716,525
BDL,29-APR-2022,749.0,787.0,742.05,748.2,1859019,260519,65525
BEARDSELL,29-APR-2022,16.45,16.65,16.05,16.2,29567,20528,145
BECTORFOOD,29-APR-2022,308.45,309.1,302.0,304.05,576981,389968,4792
BEDMUTHA,29-APR-2022,86.95,91.0,86.95,88.3,8175,5493,248
BEL,29-APR-2022,247.75,249.85,236.75,238.55,7310831,3849744,41695
BEML,29-APR-2022,1685.1,1717.95,1652.8,1659.85,82827,26919,7480
BEPL,29-APR-2022,128.4,128.9,125.25,125.7,332632,178979,3803
BERGEPAINT,29-APR-2022,730.0,736.85,714.25,717.95,370070,161267,16991
BESTAGRO,29-APR-2022,912.8,930.0,900.0,908.3,23965,16376,1173
BFINVEST,29-APR-2022,307.8,318.0,300.0,302.75,42156,9107,2491
BFUTILITIE,29-APR-2022,389.5,404.0,380.55,383.3,678324,86699,21238
BGRENERGY,29-APR-2022,80.75,83.2,80.1,80.5,152697,66632,1358
BHAGCHEM,29-APR-2022,994.9,994.9,950.0,950.05,10665,10308,236
BHAGERIA,29-APR-2022,255.95,259.55,249.15,252.25,28133,15440,878
BHAGYANGR,29-APR-2022,48.7,48.7,47.55,47.95,21824,11798,440
BHAGYAPROP,29-APR-2022,40.3,41.1,39.8,40.3,66010,57754,340
BHANDARI,29-APR-2022,6.9,7.1,6.6,6.65,387347,230581,994
BHARATFORG,29-APR-2022,729.2,729.2,698.8,701.75,1054623,536938,22640
BHARATGEAR,29-APR-2022,152.8,159.65,150.4,153.95,67142,19176,2027
BHARATRAS,29-APR-2022,14000.0,14040.0,13811.7,13880.05,1745,965,852
BHARATWIRE,29-APR-2022,81.9,81.9,76.25,76.85,38561,21701,1264
BHARTIARTL,29-APR-2022,752.0,761.0,735.55,739.0,7219115,4462879,108059
BHEL,29-APR-2022,54.2,54.85,52.45,52.65,20369122,3561213,36361
BIGBLOC,29-APR-2022,132.15,143.0,131.9,131.95,358454,191390,4312
BIL,29-APR-2022,287.7,287.7,275.9,276.05,2437,1699,170
BINDALAGRO,29-APR-2022,27.4,27.5,26.25,26.55,258597,130025,1440
BIOCON,29-APR-2022,377.0,381.7,367.0,368.45,3420515,942241,81348
BIOFILCHEM,29-APR-2022,62.55,63.7,61.5,62.0,20672,13426,450
BIRLACABLE,29-APR-2022,138.8,145.95,138.5,139.85,212884,66286,4532
BIRLACORPN,29-APR-2022,1112.0,1123.35,1084.1,1088.05,81238,52698,6465
BIRLAMONEY,29-APR-2022,66.4,67.35,65.35,65.6,108886,46839,2019
BIRLATYRE,29-APR-2022,16.9,17.7,16.0,16.1,1692775,955668,5432
BLBLIMITED,29-APR-2022,29.5,29.55,27.0,28.1,189417,75245,876
BLISSGVS,29-APR-2022,82.2,83.75,80.0,80.55,224177,80655,7196
BLKASHYAP,29-APR-2022,24.7,24.7,23.5,23.9,83213,61233,583
BLS,29-APR-2022,373.85,377.85,358.3,361.65,1560346,701594,80595
BLUEDART,29-APR-2022,6689.75,6935.3,6683.7,6836.95,12724,6457,3494
BLUESTARCO,29-APR-2022,1142.0,1173.1,1130.0,1136.35,135061,72076,9387
BODALCHEM,29-APR-2022,109.3,114.3,109.3,110.2,454980,172604,6888
BOMDYEING,29-APR-2022,132.7,133.3,122.3,124.25,5188435,2307562,32610
BOROLTD,29-APR-2022,351.5,356.0,338.5,340.0,103010,57382,4361
BORORENEW,29-APR-2022,703.0,732.0,696.55,704.9,884089,268737,33241
BOSCHLTD,29-APR-2022,14450.0,14790.0,14400.0,14491.6,24674,6105,6741
BPCL,29-APR-2022,370.0,372.7,361.15,362.6,3359425,1822990,50669
BPL,29-APR-2022,76.7,77.55,74.25,74.7,81162,49166,1124
BRIGADE,29-APR-2022,460.0,478.3,450.0,455.8,192587,60244,6517
BRITANNIA,29-APR-2022,3360.1,3370.9,3266.5,3279.25,259398,112107,21807
BRNL,29-APR-2022,33.45,34.35,32.15,33.05,40525,25510,519
BROOKS,29-APR-2022,92.3,97.65,90.05,92.25,101960,36543,1804
BSE,29-APR-2022,877.2,924.0,872.0,899.55,5112025,1055562,149651
BSL,29-APR-2022,132.95,139.0,128.3,128.45,68924,42186,1093
BSLGOLDETF,29-APR-2022,46.94,47.5,46.55,47.09,23757,16491,188
BSLNIFTY,29-APR-2022,19.35,19.35,18.85,19.09,21812,14348,582
BSLSENETFG,29-APR-2022,56.25,59.99,54.15,54.65,968,705,130
BSOFT,29-APR-2022,427.0,430.55,412.0,413.9,1881430,707743,27079
BURNPUR,29-APR-2022,7.1,7.25,6.75,6.85,723176,416222,1475
BUTTERFLY,29-APR-2022,1402.2,1419.8,1402.2,1405.25,13365,6613,1392
CALSOFT,29-APR-2022,31.1,32.9,31.05,32.05,30242,23588,471
CAMLINFINE,29-APR-2022,133.25,133.25,112.1,121.5,2932866,983041,31160
CAMS,29-APR-2022,2528.0,2537.5,2462.5,2478.4,96921,53292,13945
CANBK,29-APR-2022,234.4,237.15,228.55,229.65,5690309,1400474,30022
CANFINHOME,29-APR-2022,638.25,640.25,589.6,592.15,1623610,502698,35333
CANTABIL,29-APR-2022,1178.0,1210.0,1155.3,1201.8,42350,5496,7341
CAPACITE,29-APR-2022,143.25,147.5,136.9,137.85,322878,126545,10491
CAPLIPOINT,29-APR-2022,711.7,716.3,701.3,704.4,71051,30465,4642
CAPTRUST,29-APR-2022,140.0,140.85,133.6,136.1,23121,13981,844
CARBORUNIV,29-APR-2022,787.0,787.0,749.3,766.85,290905,210662,12631
CAREERP,29-APR-2022,122.25,123.3,119.1,120.65,24844,12897,600
CARERATING,29-APR-2022,482.0,485.3,458.0,460.1,289517,186394,7930
CARTRADE,29-APR-2022,656.3,657.95,641.5,649.85,159862,55638,7855
CASTROLIND,29-APR-2022,107.4,109.35,107.25,108.1,1752247,1041631,11317
CCCL,29-APR-2022,3.0,3.0,3.0,3.0,372234,321225,610
CCHHL,29-APR-2022,8.05,8.25,7.9,8.0,36971,23416,161
CCL,29-APR-2022,409.3,422.45,402.95,408.15,521807,158174,16884
CDSL,29-APR-2022,1405.0,1438.5,1374.0,1379.5,943153,396470,51387
CEATLTD,29-APR-2022,1165.1,1173.8,1115.0,1124.75,63058,21832,5973
CEBBCO,29-APR-2022,53.6,59.9,51.95,56.5,839918,400670,7213
CELEBRITY,29-APR-2022,17.45,17.45,15.7,15.9,75443,51654,375
CENTENKA,29-APR-2022,609.85,612.3,588.5,590.9,42827,19032,2774
CENTEXT,29-APR-2022,11.4,11.45,11.05,11.1,97271,56443,482
CENTRALBK,29-APR-2022,18.85,19.0,18.7,18.75,1797539,804983,3357
CENTRUM,29-APR-2022,29.05,29.75,28.3,28.45,329942,219253,1426
CENTUM,29-APR-2022,486.35,494.9,475.0,480.1,10078,6211,750
CENTURYPLY,29-APR-2022,640.0,646.6,625.05,635.15,101981,46393,6612
CENTURYTEX,29-APR-2022,868.95,871.9,825.6,835.8,214477,70794,6517
CERA,29-APR-2022,4269.0,4269.0,4134.25,4170.9,3909,1482,1529
CEREBRAINT,29-APR-2022,71.6,72.0,67.75,68.75,258387,163948,4014
CESC,29-APR-2022,86.4,86.5,85.1,85.65,1641671,919717,10711
CGCL,29-APR-2022,742.8,742.8,701.05,708.05,64432,26131,4686
CGPOWER,29-APR-2022,202.7,202.7,196.8,197.9,1188559,614449,9652
CHALET,29-APR-2022,293.7,302.9,289.15,298.75,304355,114304,9475
CHAMBLFERT,29-APR-2022,467.0,470.5,454.65,457.55,1652162,431233,32993
CHEMBOND,29-APR-2022,191.15,191.85,186.0,186.8,7194,4533,297
CHEMCON,29-APR-2022,322.05,325.6,318.0,319.1,36159,16164,2180
CHEMPLASTS,29-APR-2022,606.0,608.85,591.1,594.4,141859,91847,5961
CHENNPETRO,29-APR-2022,264.0,279.55,260.1,279.25,7661909,2314441,64839
CHOICEIN,29-APR-2022,311.8,318.8,310.0,314.15,56067,8753,873
CHOLAFIN,29-APR-2022,747.0,754.9,735.4,738.75,1377584,361833,35228
CHOLAHLDNG,29-APR-2022,652.0,656.5,637.3,649.1,86094,55859,9909
CIGNITITEC,29-APR-2022,441.65,442.3,433.0,436.5,26010,11527,3212
CINELINE,29-APR-2022,172.9,173.95,161.2,161.3,132489,83485,1470
CINEVISTA,29-APR-2022,14.4,14.8,14.4,14.45,28075,21359,140
CIPLA,29-APR-2022,981.3,994.9,976.5,981.2,1972427,903461,71646
CLEAN,29-APR-2022,1922.7,1957.0,1904.3,1945.4,101891,45786,11409
CLEDUCATE,29-APR-2022,153.0,158.45,148.95,157.4,73409,44950,1254
CLNINDIA,29-APR-2022,489.9,495.55,485.45,490.8,14220,8088,1051
CLSEL,29-APR-2022,124.7,132.0,120.7,126.2,357244,141782,7778
CMICABLES,29-APR-2022,33.4,34.5,32.9,33.75,15953,8903,297
CMSINFO,29-APR-2022,265.0,274.6,261.55,263.6,530218,184981,12084
COALINDIA,29-APR-2022,192.5,193.0,181.9,182.85,21654415,9302778,99811
COASTCORP,29-APR-2022,385.0,391.45,373.0,375.7,35229,12909,5297
COCHINSHIP,29-APR-2022,339.0,346.8,331.55,334.3,143934,79862,4001
COFFEEDAY,29-APR-2022,50.25,50.45,47.5,47.75,1979763,1290891,10977
COFORGE,29-APR-2022,4155.0,4250.0,4115.05,4200.2,328848,128388,26946
COLPAL,29-APR-2022,1651.85,1667.0,1638.35,1654.55,292396,175893,18983
COMPINFO,29-APR-2022,31.55,31.9,28.5,29.75,337657,168601,1934
COMPUSOFT,29-APR-2022,24.0,24.3,23.1,23.4,96407,54353,781
CONCOR,29-APR-2022,661.9,662.85,642.0,646.4,639658,246256,26698
CONFIPET,29-APR-2022,58.5,58.85,55.2,55.8,993065,520032,8236
CONSOFINVT,29-APR-2022,147.0,148.0,133.35,142.05,60675,22216,671
CONTROLPR,29-APR-2022,461.85,476.0,457.05,467.85,30750,16179,2106
CORALFINAC,29-APR-2022,43.15,43.3,41.65,42.05,27719,19481,447
CORDSCABLE,29-APR-2022,61.8,62.2,60.65,60.95,17829,15058,321
COROMANDEL,29-APR-2022,910.15,918.0,888.85,894.55,1189484,208760,45488
COSMOFILMS,29-APR-2022,1938.0,1950.05,1889.0,1896.65,32037,11646,4068
COUNCODOS,29-APR-2022,5.75,5.75,5.3,5.4,117081,81019,281
CPSEETF,29-APR-2022,36.43,36.74,35.45,35.61,2098364,1746567,337787
CRAFTSMAN,29-APR-2022,2273.8,2299.9,2225.55,2242.4,7865,3709,2573
CREATIVE,29-APR-2022,625.2,645.0,610.0,622.5,10360,7945,393
CREATIVEYE,29-APR-2022,4.5,4.5,4.3,4.3,702,702,7
CREDITACC,29-APR-2022,1045.0,1048.0,1002.05,1036.2,308756,120783,17108
CREST,29-APR-2022,187.0,187.0,184.0,184.55,2162,1700,73
CRISIL,29-APR-2022,3575.0,3785.0,3550.0,3684.45,343633,75157,38065
CROMPTON,29-APR-2022,382.05,386.0,379.05,384.8,1628858,1153527,46156
CROWN,29-APR-2022,29.85,32.7,29.8,32.65,26051,7666,410
CSBBANK,29-APR-2022,217.0,219.0,213.5,214.2,129701,80297,4275
CTE,29-APR-2022,67.55,68.7,65.1,65.8,24981,14950,464
CUB,29-APR-2022,140.0,141.65,136.3,137.1,1000520,306520,7093
