AGRITECH,04-AUG-2023,118.6,141.7,118.6,141.7,812673,230832,7013
AGROPHOS,04-AUG-2023,32.95,34.85,32.9,34.1,100489,41263,842
AGSTRA,04-AUG-2023,60.0,62.5,59.7,61.45,652249,355229,4896
AHL,04-AUG-2023,270.8,291.0,266.0,285.75,442786,204554,9584
AHLADA,04-AUG-2023,118.6,118.6,111.15,113.05,29670,22766,334
AHLEAST,04-AUG-2023,125.35,130.95,125.3,130.35,35832,30456,367
AHLUCONT,04-AUG-2023,703.0,757.9,703.0,742.2,136893,84589,10509
AIAENG,04-AUG-2023,3449.0,3464.8,3397.4,3412.65,49908,37133,4714
AIRAN,04-AUG-2023,20.25,20.45,19.9,20.3,396339,193175,1609
AIROLAM,04-AUG-2023,123.6,131.4,116.55,128.9,491475,221100,6096
AJANTPHARM,04-AUG-2023,1721.8,1763.7,1721.55,1747.0,278870,116244,26273
AJMERA,04-AUG-2023,393.0,397.25,390.55,394.65,39165,15241,2432
AKSHARCHEM,04-AUG-2023,245.25,246.0,237.0,243.05,13727,9919,532
AKSHOPTFBR,04-AUG-2023,9.65,10.6,9.55,10.0,1663523,943081,1944
AKZOINDIA,04-AUG-2023,2940.0,2940.0,2812.05,2822.8,21671,7980,5082
ALBERTDAVD,04-AUG-2023,788.0,809.7,771.6,796.3,22668,12844,2135
ALEMBICLTD,04-AUG-2023,81.5,82.85,79.8,81.35,642821,202292,5451
ALICON,04-AUG-2023,863.0,871.8,857.65,861.3,15613,7852,1915
ALKEM,04-AUG-2023,4015.8,4110.0,4004.2,4099.0,298023,205131,17771
ALKYLAMINE,04-AUG-2023,2413.9,2435.95,2400.0,2422.6,17359,7739,3810
ALLCARGO,04-AUG-2023,305.8,308.95,300.55,302.65,231579,126146,6580
ALLSEC,04-AUG-2023,590.0,619.95,588.15,604.3,94921,29944,5466
ALMONDZ,04-AUG-2023,97.05,100.7,97.0,97.55,74926,36250,1616
ALOKINDS,04-AUG-2023,15.35,15.5,15.2,15.3,5096314,2028200,9246
ALPA,04-AUG-2023,77.0,78.95,76.0,76.9,87526,51597,1546
ALPHAGEO,04-AUG-2023,298.35,298.95,292.0,293.6,7467,4383,797
AMARAJABAT,04-AUG-2023,628.3,631.75,623.4,626.15,859182,596630,35238
AMBER,04-AUG-2023,2440.0,2634.9,2420.0,2504.25,851932,192506,67938
AMBIKCO,04-AUG-2023,1564.95,1565.0,1521.4,1526.95,17650,9695,3597
AMBUJACEM,04-AUG-2023,477.0,477.5,470.1,471.75,2994518,951663,70780
AMIORG,04-AUG-2023,1195.05,1250.0,1188.05,1228.8,231712,126685,21022
AMJLAND,04-AUG-2023,30.75,32.0,29.85,31.85,234645,136090,1211
AMRUTANJAN,04-AUG-2023,647.9,651.5,644.55,649.05,31134,19458,2935
ANANDRATHI,04-AUG-2023,1249.0,1294.25,1240.05,1288.2,160166,62554,11535
ANANTRAJ,04-AUG-2023,195.9,197.9,194.0,194.75,309127,177970,4735
ANDHRAPAP,04-AUG-2023,420.0,420.0,410.6,413.6,217674,114638,8548
ANDHRSUGAR,04-AUG-2023,109.8,110.15,108.45,109.1,124277,44755,2239
ANDREWYU,04-AUG-2023,25.5,26.15,25.4,25.5,399783,197956,1534
ANGELONE,04-AUG-2023,1503.9,1517.95,1495.7,1503.95,203558,92496,15792
ANIKINDS,04-AUG-2023,41.35,43.6,40.1,41.05,904416,363285,5590
ANTGRAPHIC,04-AUG-2023,0.65,0.7,0.6,0.7,1869538,1394722,383
ANUP,04-AUG-2023,2205.0,2205.0,2106.0,2121.6,35389,16387,6254
ANURAS,04-AUG-2023,929.0,940.0,924.05,930.15,34001,17265,2707
APARINDS,04-AUG-2023,3678.4,3710.0,3619.2,3655.9,65769,37211,11865
APCL,04-AUG-2023,199.4,199.4,193.1,196.85,13898,8066,1075
APCOTEXIND,04-AUG-2023,503.1,508.0,500.1,505.05,32146,13089,4138
APEX,04-AUG-2023,223.55,225.95,222.05,223.5,69064,25372,3504
APLAPOLLO,04-AUG-2023,1526.7,1541.0,1514.5,1528.05,280966,176079,20368
APLLTD,04-AUG-2023,784.85,796.3,752.75,780.4,537919,147008,19365
APOLLO,04-AUG-2023,55.15,57.55,55.0,57.55,2315607,1331725,2594
APOLLOHOSP,04-AUG-2023,5025.0,5036.45,4964.0,4980.3,358846,196012,34584
APOLLOPIPE,04-AUG-2023,721.45,732.95,715.7,721.75,54728,27567,4853
APOLLOTYRE,04-AUG-2023,433.9,440.9,428.1,437.3,2211786,547338,31872
APTECHT,04-AUG-2023,336.9,342.0,334.0,336.85,179380,84336,7477
APTUS,04-AUG-2023,266.8,270.5,265.3,266.4,305400,148153,15414
ARIES,04-AUG-2023,176.9,176.9,171.25,172.15,47593,25248,1887
ARIHANTCAP,04-AUG-2023,50.7,60.0,50.5,58.95,1806923,807723,11409
ARIHANTSUP,04-AUG-2023,171.7,175.8,171.1,172.95,111201,35812,1539
ARMANFIN,04-AUG-2023,2210.3,2247.0,2187.25,2233.7,11062,5721,3335
AROGRANITE,04-AUG-2023,43.9,50.7,42.7,49.4,622114,253934,2952
ARTEMISMED,04-AUG-2023,124.0,126.0,123.4,124.15,59437,36892,1188
ARVIND,04-AUG-2023,138.85,139.2,135.95,136.55,504886,224691,4758
ARVINDFASN,04-AUG-2023,324.2,332.15,324.2,331.25,59147,32473,3291
ARVSMART,04-AUG-2023,376.6,378.0,359.0,360.6,76951,46056,4883
ASAHIINDIA,04-AUG-2023,530.85,539.65,530.8,533.8,75521,37357,4688
ASAHISONG,04-AUG-2023,221.2,228.9,221.2,225.95,3780,1669,252
ASAL,04-AUG-2023,395.2,404.15,395.05,397.7,30424,11299,2817
ASALCBR,04-AUG-2023,466.0,470.45,455.55,459.9,74734,21259,12794
ASHAPURMIN,04-AUG-2023,185.0,196.7,185.0,191.5,1155666,653508,10370
ASHIANA,04-AUG-2023,208.0,211.2,207.65,209.75,80812,30427,2962
ASHIMASYN,04-AUG-2023,12.75,13.2,12.75,12.8,69078,52553,318
ASHOKA,04-AUG-2023,106.1,106.7,102.2,102.85,1692377,785142,10893
ASHOKLEY,04-AUG-2023,181.8,184.2,180.55,182.5,8649580,4328061,50670
ASIANPAINT,04-AUG-2023,3338.15,3373.3,3323.0,3339.65,519248,280679,49270
ASIANTILES,04-AUG-2023,45.2,46.05,45.15,45.5,545462,273936,3113
ASPINWALL,04-AUG-2023,235.05,257.0,235.0,244.05,14411,6977,560
ASTEC,04-AUG-2023,1300.0,1302.0,1257.0,1260.95,29406,16197,5131
ASTERDM,04-AUG-2023,318.5,322.3,314.75,319.8,164087,73034,6671
ASTRAL,04-AUG-2023,2003.0,2058.0,2003.0,2025.65,1141954,545471,63252
ASTRAMICRO,04-AUG-2023,363.85,368.55,354.15,357.45,581277,331962,13899
ASTRAZEN,04-AUG-2023,3757.25,3823.95,3757.25,3801.65,2673,1334,1172
ASTRON,04-AUG-2023,26.2,26.2,25.65,25.95,19604,12195,384
ATALREAL,04-AUG-2023,134.8,138.05,128.8,135.0,386442,148871,1430
ATFL,04-AUG-2023,898.0,905.85,876.5,893.55,5025,2800,865
ATGL,04-AUG-2023,661.95,661.95,644.0,649.65,447631,265548,16007
ATUL,04-AUG-2023,7048.0,7118.1,7000.0,7078.05,36149,9000,6722
ATULAUTO,04-AUG-2023,372.3,376.95,368.65,370.25,133525,57329,6908
AUBANK,04-AUG-2023,737.5,743.05,729.4,738.9,1294794,249493,30290
AUROPHARMA,04-AUG-2023,843.55,855.4,832.0,841.55,1920051,834144,66257
AURUM,04-AUG-2023,129.9,135.0,128.45,134.25,477648,284156,5449
AUSOMENT,04-AUG-2023,65.1,67.45,65.0,66.1,4650,2753,153
AUTOAXLES,04-AUG-2023,2145.0,2180.6,2067.05,2080.05,51452,31166,8423
AUTOBEES,04-AUG-2023,157.37,157.73,154.81,155.74,77228,53701,1394
AUTOIND,04-AUG-2023,80.5,82.0,78.4,79.15,139470,95278,1923
AVADHSUGAR,04-AUG-2023,574.0,587.2,571.15,573.65,91389,38670,5669
AVALON,04-AUG-2023,589.8,597.4,570.5,573.7,220275,91823,14395
AVANTIFEED,04-AUG-2023,407.0,411.55,398.45,401.25,122786,65045,6609
AVG,04-AUG-2023,273.0,273.0,268.0,270.35,35120,20188,879
AVROIND,04-AUG-2023,110.6,111.0,104.2,108.65,65748,27135,939
AVTNPL,04-AUG-2023,87.75,87.75,86.15,86.8,184230,66145,2755
AWHCL,04-AUG-2023,335.0,343.95,330.65,336.15,435273,162348,15764
AWL,04-AUG-2023,398.05,402.0,396.9,398.1,812495,440333,18316
AXISBANK,04-AUG-2023,947.0,954.85,934.65,952.25,12376086,3762554,247055
AXISBNKETF,04-AUG-2023,455.98,457.91,451.31,453.96,1046,730,73
AXISBPSETF,04-AUG-2023,11.1,11.11,11.07,11.1,23481,22583,470
AXISCETF,04-AUG-2023,83.56,84.49,83.56,83.99,21229,20713,25
AXISGOLD,04-AUG-2023,50.71,50.79,50.6,50.69,37161,18899,931
AXISHCETF,04-AUG-2023,97.48,97.48,96.01,96.81,4562,1386,140
AXISILVER,04-AUG-2023,73.71,73.79,73.3,73.51,10078,7978,117
AXISNIFTY,04-AUG-2023,208.89,209.44,207.74,209.28,3855,3083,127
AXISTECETF,04-AUG-2023,312.99,318.5,312.3,316.1,9935,8077,130
AXSENSEX,04-AUG-2023,65.8,66.19,65.21,65.62,2053,869,66
AYMSYNTEX,04-AUG-2023,71.9,71.9,69.35,70.0,25173,20377,216
BAGFILMS,04-AUG-2023,4.65,4.8,4.65,4.75,97426,60059,246
BAIDFIN,04-AUG-2023,39.95,43.6,39.5,43.1,1799275,630140,2230
BAJAJ-AUTO,04-AUG-2023,4830.0,4864.2,4700.0,4712.0,451353,258590,40048
BAJAJCON,04-AUG-2023,225.0,227.9,222.8,226.05,776407,459356,17845
BAJAJELEC,04-AUG-2023,1250.0,1256.5,1237.4,1245.85,16047,6809,2444
BAJAJFINSV,04-AUG-2023,1501.95,1507.35,1470.75,1486.3,2703607,1416097,102304
BAJAJHCARE,04-AUG-2023,375.0,378.8,366.75,372.8,46862,23143,4025
BAJAJHIND,04-AUG-2023,16.45,16.7,16.25,16.35,12216148,4600546,11751
BAJAJHLDNG,04-AUG-2023,7398.0,7499.0,7370.0,7394.55,11767,5730,3326
BAJFINANCE,04-AUG-2023,7139.0,7205.0,7071.3,7148.7,731349,297467,90246
BALAJITELE,04-AUG-2023,49.7,49.95,48.3,48.5,267060,181841,2045
BALAMINES,04-AUG-2023,2264.65,2264.65,2221.95,2233.2,42901,22037,6305
BALAXI,04-AUG-2023,471.0,478.0,460.0,467.2,20442,15273,852
BALKRISHNA,04-AUG-2023,25.3,25.75,25.25,25.4,7570,4425,132
BALKRISIND,04-AUG-2023,2487.2,2510.95,2471.0,2482.55,149437,41733,13783
BALMLAWRIE,04-AUG-2023,146.3,156.55,146.3,155.4,1759810,871602,15021
BALPHARMA,04-AUG-2023,99.2,100.5,98.0,99.7,64862,34987,1292
BALRAMCHIN,04-AUG-2023,411.35,415.0,406.65,412.7,2048706,978930,19149
BANARBEADS,04-AUG-2023,85.05,87.0,84.75,86.3,19046,12436,294
BANARISUG,04-AUG-2023,2730.5,2785.1,2700.0,2715.2,1258,788,338
BANCOINDIA,04-AUG-2023,342.5,346.8,338.15,340.25,102470,48129,4920
BANDHANBNK,04-AUG-2023,227.55,230.0,225.9,228.1,9201170,4239695,66930
BANG,04-AUG-2023,43.45,49.8,43.45,48.7,198374,90492,714
BANKA,04-AUG-2023,72.2,74.6,70.1,71.1,69841,22053,1276
BANKBARODA,04-AUG-2023,194.7,196.15,189.6,191.35,32781495,14181359,120833
BANKBEES,04-AUG-2023,454.11,459.0,453.31,456.88,409788,187062,6644
BANKETF,04-AUG-2023,446.51,458.0,445.7,447.77,5501,5248,79
BANKINDIA,04-AUG-2023,84.05,85.4,83.65,84.2,7655878,2532279,16974
BANSWRAS,04-AUG-2023,147.4,149.9,145.0,147.2,67438,37928,1498
BARBEQUE,04-AUG-2023,715.0,729.0,708.75,721.4,336204,147716,22643
BASF,04-AUG-2023,2645.05,2672.9,2600.0,2619.4,18609,6406,3689
BASML,04-AUG-2023,46.05,47.05,45.3,45.65,49594,34835,447
BATAINDIA,04-AUG-2023,1750.0,1763.7,1736.15,1759.15,174206,87393,8656
BAYERCROP,04-AUG-2023,4547.0,4593.7,4500.8,4570.25,11867,5676,3519
BBETF0432,04-AUG-2023,1080.07,1083.99,1080.07,1080.23,799,468,29
BBL,04-AUG-2023,3800.05,3812.95,3681.0,3711.9,21582,12770,3832
BBOX,04-AUG-2023,208.0,213.0,198.45,202.3,361286,110900,7861
BBTC,04-AUG-2023,1040.0,1065.95,1031.25,1055.3,56544,20640,6015
BBTCL,04-AUG-2023,238.0,238.0,230.8,235.55,10514,7076,619
BCG,04-AUG-2023,24.8,26.1,24.55,25.25,21710599,7607713,19284
BCLIND,04-AUG-2023,453.95,457.2,447.4,452.55,45612,19193,4077
BDL,04-AUG-2023,1196.1,1196.1,1112.0,1164.3,1303468,224265,60054
BECTORFOOD,04-AUG-2023,879.95,908.55,872.0,897.45,363035,237329,12221
BEDMUTHA,04-AUG-2023,68.05,69.25,67.55,67.7,11276,6444,187
BEL,04-AUG-2023,126.3,128.05,125.5,127.6,10589274,5188445,49693
BEML,04-AUG-2023,2058.5,2074.95,1985.0,2005.3,281046,78017,20783
BEPL,04-AUG-2023,86.2,86.8,85.15,85.5,256699,140093,3116
BERGEPAINT,04-AUG-2023,700.95,709.0,695.0,704.65,667507,200864,20245
BFINVEST,04-AUG-2023,396.75,404.65,396.75,399.9,68663,14354,8492
BFUTILITIE,04-AUG-2023,375.4,380.6,372.85,373.45,143545,53867,5108
BGRENERGY,04-AUG-2023,62.4,64.1,62.0,62.45,344467,122594,2643
BHAGCHEM,04-AUG-2023,1194.0,1200.0,1124.95,1190.55,10444,6328,894
BHAGERIA,04-AUG-2023,155.7,159.2,155.3,156.6,79812,53121,2333
BHAGYANGR,04-AUG-2023,73.8,73.8,70.5,71.15,137263,72391,2112
BHANDARI,04-AUG-2023,4.45,4.6,4.45,4.5,339651,258512,436
BHARATFORG,04-AUG-2023,911.0,919.1,904.2,912.55,709770,403728,20575
BHARATGEAR,04-AUG-2023,126.6,131.0,126.15,127.05,61841,24625,1543
BHARATRAS,04-AUG-2023,9088.1,9387.9,9033.55,9321.45,1264,614,693
BHARATWIRE,04-AUG-2023,212.0,224.7,209.85,221.7,966963,502862,14703
BHARTIARTL,04-AUG-2023,869.0,892.95,866.2,889.65,7066276,4168897,129050
BHEL,04-AUG-2023,101.35,103.15,98.6,98.95,31396068,10376888,64799
BIGBLOC,04-AUG-2023,146.9,150.9,146.0,146.55,80956,48171,1965
BIKAJI,04-AUG-2023,484.25,484.5,475.75,476.05,272241,157547,10106
BIOCON,04-AUG-2023,255.9,258.2,253.05,253.55,1988139,1021382,13717
BIOFILCHEM,04-AUG-2023,45.7,46.0,45.0,45.6,14170,8922,300
BIRLACABLE,04-AUG-2023,186.5,196.9,186.05,187.8,573724,152834,11823
BIRLACORPN,04-AUG-2023,1229.1,1248.2,1214.1,1228.95,60668,27731,9606
BIRLAMONEY,04-AUG-2023,61.85,62.0,61.35,61.8,46212,31119,803
BLAL,04-AUG-2023,154.55,155.7,153.6,153.75,97261,77861,1869
BLBLIMITED,04-AUG-2023,19.45,19.45,18.85,18.9,97517,68074,331
BLISSGVS,04-AUG-2023,91.8,93.7,90.95,91.55,269089,127226,3986
BLKASHYAP,04-AUG-2023,40.2,42.5,40.15,40.95,652441,260848,2235
BLS,04-AUG-2023,242.95,246.7,240.5,241.95,2512975,503896,81940
BLUEDART,04-AUG-2023,6450.0,6450.0,6252.0,6294.45,33761,18740,9096
BLUESTARCO,04-AUG-2023,765.0,769.4,759.2,762.45,280046,210144,19121
BODALCHEM,04-AUG-2023,70.0,70.8,69.75,70.15,155166,80028,1629
BOMDYEING,04-AUG-2023,111.6,113.35,111.5,112.5,1493917,545010,7440
BOROLTD,04-AUG-2023,470.9,474.0,462.55,467.05,116356,54082,6372
BORORENEW,04-AUG-2023,500.95,507.05,496.0,497.75,149041,60994,8365
BOSCHLTD,04-AUG-2023,18390.0,18390.0,18111.1,18256.7,22731,11026,7231
BPCL,04-AUG-2023,368.15,370.85,360.05,360.4,3278751,1685828,70670
BPL,04-AUG-2023,68.7,71.65,67.8,68.35,822652,366749,6003
BRIGADE,04-AUG-2023,587.1,602.9,576.9,597.3,142047,62212,11031
BRITANNIA,04-AUG-2023,4790.0,4832.0,4766.65,4798.5,401478,206735,41323
BRNL,04-AUG-2023,30.75,32.85,30.25,31.9,399930,236115,2711
BSE,04-AUG-2023,840.0,863.95,839.05,861.3,2057571,676312,46336
BSLGOLDETF,04-AUG-2023,54.55,55.15,42.82,53.16,14529,7351,157
BSLNIFTY,04-AUG-2023,22.6,22.6,21.9,22.08,131949,67020,2786
BSLSENETFG,04-AUG-2023,64.76,64.76,63.47,64.05,1411,458,123
BSOFT,04-AUG-2023,435.0,442.8,433.45,438.8,2614983,549032,32969
BURNPUR,04-AUG-2023,5.3,5.55,5.15,5.4,2605230,1340899,2458
BUTTERFLY,04-AUG-2023,1200.95,1219.0,1189.05,1200.6,12969,6323,1780
BYKE,04-AUG-2023,35.3,36.9,35.3,36.0,68061,47793,991
CAMLINFINE,04-AUG-2023,156.75,160.95,156.75,157.7,381529,228586,5222
CAMPUS,04-AUG-2023,297.0,297.3,291.25,291.8,1120024,609935,32599
CAMS,04-AUG-2023,2357.0,2378.85,2305.0,2310.25,75554,35973,12283
CANBK,04-AUG-2023,328.05,334.7,326.7,328.75,7154048,1882888,51292
CANFINHOME,04-AUG-2023,736.0,739.4,726.1,733.1,517243,145013,13831
CANTABIL,04-AUG-2023,968.0,975.95,950.1,956.65,12752,5502,1163
CAPACITE,04-AUG-2023,227.8,229.9,224.3,225.8,742880,372479,13007
CAPLIPOINT,04-AUG-2023,942.85,978.8,924.05,950.6,277136,113162,18177
CAPTRUST,04-AUG-2023,102.0,102.0,96.35,97.6,30122,19381,535
CARBORUNIV,04-AUG-2023,1268.05,1269.6,1245.0,1259.25,206810,152856,13102
CARERATING,04-AUG-2023,724.5,733.9,723.0,725.8,34669,17502,4195
CARTRADE,04-AUG-2023,513.8,520.0,506.5,509.45,106772,36049,7204
CARYSIL,04-AUG-2023,682.6,697.0,682.6,694.75,38722,20810,4785
CASTROLIND,04-AUG-2023,142.15,153.0,142.15,151.85,7241711,2712607,39841
CCHHL,04-AUG-2023,7.7,7.95,7.4,7.7,395280,292688,642
CCL,04-AUG-2023,625.0,625.0,614.0,616.75,74953,43422,7056
CDSL,04-AUG-2023,1216.0,1233.05,1202.0,1215.5,458475,168138,24367
CEATLTD,04-AUG-2023,2431.0,2498.0,2417.5,2461.95,201264,40933,16632
CELEBRITY,04-AUG-2023,12.9,13.8,12.9,13.3,218481,151585,827
CENTENKA,04-AUG-2023,440.0,464.5,438.55,453.65,212999,96986,11269
CENTEXT,04-AUG-2023,10.25,10.25,10.05,10.15,107006,78333,536
CENTRALBK,04-AUG-2023,30.05,30.4,30.0,30.05,4937043,1487987,7270
CENTRUM,04-AUG-2023,24.0,24.3,23.75,24.05,387795,295029,1215
CENTUM,04-AUG-2023,1464.85,1555.0,1446.15,1523.85,26548,17187,3772
CENTURYPLY,04-AUG-2023,658.0,666.6,640.15,651.05,248537,77465,17407
CENTURYTEX,04-AUG-2023,1036.05,1050.0,1021.0,1026.7,240389,103046,18686
CERA,04-AUG-2023,7839.95,8032.4,7813.1,7917.1,34504,15738,10944
CESC,04-AUG-2023,78.6,80.35,77.35,78.8,8062523,3322701,27298
CGCL,04-AUG-2023,775.9,795.95,773.4,783.55,106107,34255,4080
CGPOWER,04-AUG-2023,409.2,412.45,403.6,408.05,846840,475091,14303
CHALET,04-AUG-2023,471.95,489.85,471.95,486.9,117236,39780,8431
CHAMBLFERT,04-AUG-2023,269.2,274.5,269.2,271.5,2040307,1079718,13303
CHEMBOND,04-AUG-2023,390.2,406.15,390.1,396.7,32891,19180,2189
CHEMCON,04-AUG-2023,275.3,276.45,272.3,273.7,33354,13205,2109
CHEMFAB,04-AUG-2023,330.0,333.9,326.05,329.85,26280,12569,2546
CHEMPLASTS,04-AUG-2023,441.25,450.0,440.3,446.45,79722,39350,4370
CHENNPETRO,04-AUG-2023,391.0,392.95,384.0,385.05,1256552,579375,19391
CHEVIOT,04-AUG-2023,1224.0,1234.95,1204.55,1223.9,3751,2382,637
CHOICEIN,04-AUG-2023,353.3,355.5,351.6,353.75,443843,103468,3412
CHOLAFIN,04-AUG-2023,1083.9,1092.0,1072.15,1085.3,1562887,944581,58484
CHOLAHLDNG,04-AUG-2023,929.9,948.8,918.35,932.05,93505,57191,8736
CIEINDIA,04-AUG-2023,502.25,505.4,494.75,495.85,333744,152335,14428
CIGNITITEC,04-AUG-2023,769.0,790.0,760.0,783.95,142868,84528,8364
CINELINE,04-AUG-2023,95.45,102.7,94.45,99.45,380230,169984,3652
CINEVISTA,04-AUG-2023,15.7,15.8,15.2,15.75,45928,25614,691
CIPLA,04-AUG-2023,1171.0,1238.7,1171.0,1209.75,8359856,3784406,258437
CLEAN,04-AUG-2023,1295.0,1318.9,1280.0,1309.55,131606,70662,10317
CLEDUCATE,04-AUG-2023,75.4,75.6,74.1,75.3,91970,58279,1218
CLSEL,04-AUG-2023,199.0,203.7,196.7,199.35,441670,189991,8681
CMSINFO,04-AUG-2023,389.8,397.15,389.35,392.7,246880,131153,7972
COALINDIA,04-AUG-2023,232.8,236.5,230.5,233.75,6725977,2573993,63269
COASTCORP,04-AUG-2023,244.0,244.8,238.3,243.35,16578,10474,1076
COCHINSHIP,04-AUG-2023,669.55,675.3,663.5,670.65,643667,167256,13553
COFFEEDAY,04-AUG-2023,33.25,34.8,33.25,34.3,2836089,1551337,8155
COFORGE,04-AUG-2023,4800.0,4893.7,4788.65,4888.15,246235,66362,20067
COLPAL,04-AUG-2023,2008.5,2051.45,1980.85,1995.45,544208,214986,40672
COMPINFO,04-AUG-2023,12.1,14.3,12.05,13.5,3330402,1393290,5497
COMPUSOFT,04-AUG-2023,19.6,23.5,19.6,22.55,1502074,611285,5160
CONCOR,04-AUG-2023,694.0,697.0,687.25,695.15,468756,224722,9695
CONFIPET,04-AUG-2023,75.15,76.0,74.2,75.25,549411,285124,3018
CONSUMBEES,04-AUG-2023,92.45,92.46,90.54,90.79,30619,26064,448
CONTROLPR,04-AUG-2023,720.0,729.0,704.55,719.3,107334,53025,8418
CORALFINAC,04-AUG-2023,34.6,35.0,34.6,34.8,13338,10044,142
COROMANDEL,04-AUG-2023,1039.0,1050.0,1030.8,1042.7,349206,115294,26404
COSMOFIRST,04-AUG-2023,631.0,642.0,625.0,637.6,42474,20890,5097
COUNCODOS,04-AUG-2023,4.3,4.4,4.2,4.3,217404,154099,281
CPSEETF,04-AUG-2023,46.53,47.3,46.52,46.82,805327,532777,3137
CRAFTSMAN,04-AUG-2023,4593.75,4649.0,4568.0,4637.5,15205,6478,5241
CREATIVE,04-AUG-2023,546.95,560.9,543.0,547.1,19060,9542,2110
CREATIVEYE,04-AUG-2023,3.6,3.6,3.6,3.6,2700,2700,2
CREDITACC,04-AUG-2023,1460.0,1471.3,1442.3,1452.3,84768,44305,8912
CREST,04-AUG-2023,261.1,265.8,256.25,262.25,58343,26554,4889
CRISIL,04-AUG-2023,3849.65,3871.6,3800.0,3815.25,9252,3353,2704
CROMPTON,04-AUG-2023,295.0,300.45,292.95,297.15,2519248,1302681,44680
CSBBANK,04-AUG-2023,297.7,300.0,293.45,297.0,177239,70776,7042
CSLFINANCE,04-AUG-2023,336.5,336.5,329.55,330.55,25580,16369,1821
CUB,04-AUG-2023,131.9,133.65,131.4,132.75,3236137,1715712,13174
CUMMINSIND,04-AUG-2023,1850.0,1903.85,1745.05,1796.1,3490486,1531320,188471
CUPID,04-AUG-2023,287.95,287.95,280.1,280.65,38983,21027,1962
CYBERMEDIA,04-AUG-2023,15.5,15.6,15.1,15.15,103574,89050,360
