20MICRONS,09-APR-2021,38.3,38.3,37.0,37.3,46763,26778,502
21STCENMGM,09-APR-2021,13.0,13.2,12.75,12.95,3052,2826,47
3IINFOTECH,09-APR-2021,7.65,8.15,7.6,8.05,10231317,6114984,5767
3MINDIA,09-APR-2021,28098.0,28323.85,27399.85,27624.1,2439,1017,1570
3PLAND,09-APR-2021,8.1,8.9,8.1,8.5,4570,2937,49
5PAISA,09-APR-2021,298.0,304.0,293.0,300.1,58617,31344,1589
63MOONS,09-APR-2021,93.8,94.0,85.0,87.3,925984,445300,8186
A2ZINFRA,09-APR-2021,4.25,4.6,4.05,4.1,2257144,1400493,1980
AARON,09-APR-2021,54.05,56.5,54.05,56.5,355,211,24
AARTIDRUGS,09-APR-2021,714.0,745.0,713.9,733.5,1534378,429035,54041
AARTIIND,09-APR-2021,1424.8,1425.65,1398.0,1404.1,246474,98703,16164
AARTISURF,09-APR-2021,1439.8,1624.9,1396.75,1534.45,288558,67936,34883
AARVEEDEN,09-APR-2021,18.6,22.3,18.15,22.3,67347,52824,774
AARVI,09-APR-2021,49.8,50.35,49.0,49.3,11731,9258,73
AAVAS,09-APR-2021,2402.1,2420.0,2301.0,2327.2,326486,289910,14899
ABAN,09-APR-2021,32.7,33.0,31.55,31.9,99536,78589,527
ABB,09-APR-2021,1396.35,1407.95,1375.0,1380.4,83100,38373,10607
ABBOTINDIA,09-APR-2021,14963.05,15253.0,14960.3,15233.55,17352,11254,4134
ABCAPITAL,09-APR-2021,127.8,127.8,124.05,125.25,2159283,759929,16598
ABFRL,09-APR-2021,190.0,192.85,188.0,189.7,2453038,1611894,14860
ABMINTLTD,09-APR-2021,51.95,52.2,50.0,51.4,552,473,19
ABSLBANETF,09-APR-2021,325.5,330.99,321.11,322.44,112,88,25
ABSLNN50ET,09-APR-2021,350.2,362.09,350.2,359.28,429,164,46
ACC,09-APR-2021,1999.0,2022.85,1948.45,1960.75,1376841,251234,55046
ACCELYA,09-APR-2021,919.0,928.0,901.1,903.7,2675,1481,474
ACCURACY,09-APR-2021,56.5,56.95,54.05,56.65,3726,3357,48
ACE,09-APR-2021,158.7,169.0,158.7,164.9,658334,286951,9527
ACRYSIL,09-APR-2021,365.0,378.35,360.0,363.15,121489,65081,6290
ADANIENT,09-APR-2021,1163.4,1228.0,1151.2,1201.4,12923020,793440,264400
ADANIGREEN,09-APR-2021,1179.8,1185.0,1130.0,1142.75,526463,265995,36990
ADANIPORTS,09-APR-2021,824.75,837.0,817.05,823.6,21804785,2372060,265700
ADANIPOWER,09-APR-2021,97.4,99.8,94.6,97.65,18604791,8474375,65480
ADANITRANS,09-APR-2021,965.6,1024.0,952.55,973.55,2893544,1074834,91105
ADFFOODS,09-APR-2021,957.0,963.0,936.3,944.95,38972,9856,4661
ADHUNIKIND,09-APR-2021,22.4,26.25,22.15,26.25,383224,185242,1535
ADORWELD,09-APR-2021,328.0,343.3,319.85,333.1,80069,42392,2387
ADSL,09-APR-2021,52.4,53.75,49.65,51.85,603143,289064,3656
ADVANIHOTR,09-APR-2021,54.7,59.0,54.55,56.35,8762,5451,118
ADVENZYMES,09-APR-2021,375.1,377.0,365.0,370.75,167320,74967,4564
AEGISCHEM,09-APR-2021,291.0,298.5,290.55,294.75,163319,95208,9355
AFFLE,09-APR-2021,5581.0,5669.75,5520.0,5539.3,45296,26207,11983
AGCNET,09-APR-2021,1648.0,1698.0,1541.65,1541.65,46258,31790,1933
AGRITECH,09-APR-2021,42.95,47.15,42.0,47.15,216245,106117,1166
AGROPHOS,09-APR-2021,12.05,12.05,11.65,11.9,24129,20306,116
AHLADA,09-APR-2021,113.0,113.0,105.0,109.35,9003,7999,139
AHLEAST,09-APR-2021,157.4,160.0,155.2,159.15,488,335,44
AHLUCONT,09-APR-2021,291.1,299.4,291.05,294.55,4041,2532,274
AHLWEST,09-APR-2021,210.5,215.9,205.0,212.65,2242,883,303
AIAENG,09-APR-2021,1959.95,1986.05,1950.0,1966.85,11518,4043,1832
AIRAN,09-APR-2021,16.75,16.75,16.2,16.6,73253,66810,232
AJANTPHARM,09-APR-2021,1724.0,1735.6,1707.0,1728.95,128268,81271,12284
AJMERA,09-APR-2021,117.9,118.5,117.1,117.8,39056,23800,709
AKASH,09-APR-2021,228.0,236.3,223.25,230.45,30690,16018,674
AKG,09-APR-2021,48.95,48.95,48.95,48.95,4843,4843,37
AKSHARCHEM,09-APR-2021,249.5,250.0,245.95,246.7,7924,4773,311
AKSHOPTFBR,09-APR-2021,7.15,7.35,7.05,7.15,358092,281510,678
AKZOINDIA,09-APR-2021,2412.5,2412.5,2337.0,2344.45,14962,10323,2437
ALANKIT,09-APR-2021,16.1,16.2,15.8,16.0,65391,44152,389
ALBERTDAVD,09-APR-2021,413.2,454.0,407.0,436.75,304332,75240,10990
ALEMBICLTD,09-APR-2021,105.5,107.5,105.05,105.9,632022,199365,6128
ALICON,09-APR-2021,458.65,464.0,451.05,456.05,1937,1457,190
ALKALI,09-APR-2021,57.8,57.95,55.3,56.55,72290,34781,1326
ALKEM,09-APR-2021,2710.0,2882.0,2710.0,2832.3,630670,190415,50325
ALKYLAMINE,09-APR-2021,6151.0,6244.0,6091.7,6140.15,32634,9653,6683
ALLCARGO,09-APR-2021,128.55,129.5,128.05,128.35,103281,57446,1104
ALLSEC,09-APR-2021,334.8,334.85,321.3,325.05,4622,2745,315
ALMONDZ,09-APR-2021,29.25,29.25,27.85,28.7,7987,2552,310
ALOKINDS,09-APR-2021,20.9,21.4,20.85,20.9,4065267,1771336,5202
ALPA,09-APR-2021,52.9,58.4,52.15,53.75,1658043,567913,15509
ALPHAGEO,09-APR-2021,205.4,210.0,200.25,203.35,13870,9204,509
