AJANTPHARM,10-JUN-2022,1740.0,1808.0,1738.0,1794.75,83843,43189,5351
AJMERA,10-JUN-2022,262.65,271.8,259.45,265.8,32159,6628,3349
AJOONI,10-JUN-2022,51.4,52.75,50.05,51.15,46952,41374,321
AKASH,10-JUN-2022,30.35,30.4,29.5,29.95,22281,16309,277
AKG,10-JUN-2022,32.65,33.4,32.5,32.75,4861,3894,75
AKSHAR,10-JUN-2022,77.05,77.05,70.95,72.95,23242,22581,75
AKSHARCHEM,10-JUN-2022,290.15,292.0,285.4,286.0,1840,1188,174
AKSHOPTFBR,10-JUN-2022,10.25,10.5,10.0,10.3,174476,115270,468
AKZOINDIA,10-JUN-2022,1788.0,1792.9,1773.7,1785.8,51927,51037,374
ALANKIT,10-JUN-2022,11.7,11.8,11.55,11.7,167350,106983,680
ALBERTDAVD,10-JUN-2022,525.4,529.25,524.1,526.1,1893,1424,201
ALEMBICLTD,10-JUN-2022,68.0,68.6,67.0,67.4,64184,30492,1033
ALICON,10-JUN-2022,641.05,646.75,635.05,639.7,2552,1368,338
ALKEM,10-JUN-2022,3135.0,3155.0,3113.7,3135.05,156682,127784,5203
ALKYLAMINE,10-JUN-2022,2679.8,2679.8,2640.7,2645.15,61761,52029,4374
ALLCARGO,10-JUN-2022,308.8,311.95,307.5,309.65,174190,98548,4453
ALLSEC,10-JUN-2022,480.9,483.4,476.55,478.85,14842,13651,206
ALMONDZ,10-JUN-2022,94.65,95.65,92.5,94.6,41105,35185,745
ALPA,10-JUN-2022,66.2,66.65,64.6,65.3,10484,6260,248
ALPHAGEO,10-JUN-2022,318.8,319.05,309.85,311.0,12296,7606,717
AMARAJABAT,10-JUN-2022,494.95,497.85,492.1,494.0,247509,87847,7704
AMBER,10-JUN-2022,2305.0,2379.95,2250.2,2308.25,248920,101141,17731
AMBICAAGAR,10-JUN-2022,23.7,24.3,23.2,24.05,14282,9238,113
AMBIKCO,10-JUN-2022,1725.0,1793.2,1685.15,1695.85,32500,11469,6320
AMBUJACEM,10-JUN-2022,363.25,366.6,363.25,365.15,3916129,2158953,18616
AMDIND,10-JUN-2022,48.95,48.95,46.2,46.75,45321,27316,737
AMIORG,10-JUN-2022,921.0,942.25,921.0,928.2,32990,7559,2964
AMJLAND,10-JUN-2022,27.1,27.4,26.35,26.85,14147,9237,156
AMRUTANJAN,10-JUN-2022,805.0,822.1,803.5,816.5,9800,5487,2091
ANANDRATHI,10-JUN-2022,660.9,661.85,652.4,655.5,12599,7285,842
ANANTRAJ,10-JUN-2022,53.8,54.7,53.25,54.15,244784,101041,1903
ANDHRAPAP,10-JUN-2022,329.0,333.95,324.0,325.05,22483,13359,1084
ANDHRSUGAR,10-JUN-2022,130.0,134.7,129.4,133.35,155217,56746,3185
ANDREWYU,10-JUN-2022,21.25,22.05,21.25,21.55,78401,52165,461
ANGELONE,10-JUN-2022,1460.0,1481.95,1440.0,1454.7,320720,64794,12931
ANIKINDS,10-JUN-2022,33.95,35.2,32.5,33.35,146339,74214,1124
ANKITMETAL,10-JUN-2022,8.25,8.5,8.15,8.5,949832,595492,1418
ANMOL,10-JUN-2022,181.3,186.25,175.55,180.65,4797,1946,440
ANSALHSG,10-JUN-2022,8.0,8.25,7.55,7.7,580429,397393,883
ANUP,10-JUN-2022,668.65,677.7,654.0,662.6,72018,53426,3067
ANURAS,10-JUN-2022,638.0,638.0,620.0,622.55,43765,22625,4103
APARINDS,10-JUN-2022,786.0,798.0,775.0,780.9,49913,14720,4785
APCL,10-JUN-2022,221.05,227.0,218.4,225.35,5310,2481,248
APCOTEXIND,10-JUN-2022,610.85,642.9,608.6,630.75,149173,41533,8187
APEX,10-JUN-2022,262.0,269.9,259.0,267.65,50516,24527,2201
APLAPOLLO,10-JUN-2022,955.0,975.0,935.25,942.75,358187,209341,25481
APLLTD,10-JUN-2022,732.2,741.55,726.35,731.65,99320,16750,3524
APOLLO,10-JUN-2022,131.0,131.9,127.8,129.1,34956,18103,1203
APOLLOHOSP,10-JUN-2022,3620.5,3715.0,3595.5,3700.5,624657,283618,43946
APOLLOPIPE,10-JUN-2022,486.0,490.0,470.7,474.7,45893,30049,3080
APOLLOTYRE,10-JUN-2022,206.0,206.95,200.0,200.4,2887595,615510,21773
APOLSINHOT,10-JUN-2022,628.6,638.1,626.0,635.0,255,219,24
APTECHT,10-JUN-2022,227.7,229.8,224.85,226.65,84921,42609,3230
APTUS,10-JUN-2022,257.7,261.35,254.6,257.95,471675,395838,7057
ARCHIDPLY,10-JUN-2022,54.2,55.6,54.0,54.1,39158,22744,635
ARENTERP,10-JUN-2022,36.8,36.8,31.3,33.9,3309,1214,95
ARIES,10-JUN-2022,123.85,126.0,123.7,125.5,12356,6115,488
ARIHANTCAP,10-JUN-2022,82.0,84.3,79.5,80.15,19448,13069,463
ARIHANTSUP,10-JUN-2022,127.4,127.4,124.65,126.75,61379,18158,575
ARMANFIN,10-JUN-2022,1195.0,1241.0,1152.15,1204.0,23950,11577,3034
AROGRANITE,10-JUN-2022,44.3,44.3,43.0,43.5,6433,3569,183
ARROWGREEN,10-JUN-2022,92.9,93.5,90.0,92.7,2651,1088,149
ARSHIYA,10-JUN-2022,19.55,20.4,18.95,19.35,433888,329082,1613
ARTEMISMED,10-JUN-2022,45.85,46.3,43.35,44.6,79608,45589,958
ARTNIRMAN,10-JUN-2022,68.5,68.5,63.6,66.0,2117,840,98
ARVIND,10-JUN-2022,98.9,99.55,98.5,98.8,366320,162114,2899
ARVINDFASN,10-JUN-2022,262.9,262.9,255.1,259.4,33378,15585,1600
ARVSMART,10-JUN-2022,164.55,165.0,161.05,162.6,7087,4875,249
ASAHIINDIA,10-JUN-2022,447.0,459.9,447.0,454.45,60477,17945,6005
ASAHISONG,10-JUN-2022,287.25,291.95,282.35,284.85,12429,9592,550
ASALCBR,10-JUN-2022,459.95,475.0,455.65,470.4,35672,20593,1739
ASHAPURMIN,10-JUN-2022,106.0,107.4,104.8,105.95,76774,46471,1871
ASHIANA,10-JUN-2022,126.0,137.0,124.0,131.75,84383,47759,1629
ASHIMASYN,10-JUN-2022,12.2,13.25,12.2,12.5,21357,15948,174
ASHOKA,10-JUN-2022,81.75,82.4,81.2,81.85,374886,152907,3237
ASHOKLEY,10-JUN-2022,136.4,138.3,136.0,137.85,5175477,1059801,35809
ASIANENE,10-JUN-2022,100.0,102.0,98.25,99.9,65283,39301,1730
ASIANHOTNR,10-JUN-2022,80.0,80.45,79.05,79.5,2625,2370,79
ASIANPAINT,10-JUN-2022,2665.0,2736.0,2652.0,2708.75,1592920,559860,90068
ASIANTILES,10-JUN-2022,48.0,49.05,47.2,47.5,954869,381812,5041
ASPINWALL,10-JUN-2022,170.1,173.8,170.0,171.2,854,737,51
ASTEC,10-JUN-2022,1730.0,1767.95,1720.0,1741.85,10582,5542,1792
ASTERDM,10-JUN-2022,194.95,195.7,191.05,192.7,188540,60193,4348
ASTRAL,10-JUN-2022,1670.0,1675.5,1627.5,1647.95,352362,209091,29315
ASTRAMICRO,10-JUN-2022,220.9,224.25,220.4,222.55,98651,45289,2085
ASTRAZEN,10-JUN-2022,2921.2,2968.15,2921.2,2938.45,2498,1519,662
ASTRON,10-JUN-2022,42.8,43.0,42.2,42.55,11500,6716,239
ATFL,10-JUN-2022,825.8,825.8,789.0,802.75,3034,2033,436
ATGL,10-JUN-2022,2430.0,2485.0,2370.9,2398.3,318811,193483,14416
ATLANTA,10-JUN-2022,14.7,17.2,14.6,16.15,230144,71446,1120
ATUL,10-JUN-2022,8010.0,8200.0,7977.4,8146.55,25162,9777,4810
ATULAUTO,10-JUN-2022,170.95,172.5,169.0,170.8,25302,14193,1053
AUBANK,10-JUN-2022,609.95,613.8,599.5,603.05,1569736,517407,43894
AURIONPRO,10-JUN-2022,308.55,324.3,308.55,315.15,16411,6222,926
AUROPHARMA,10-JUN-2022,525.0,537.5,520.7,533.6,1857317,559869,40385
AUSOMENT,10-JUN-2022,67.15,69.45,65.65,67.1,6116,2567,178
AUTOAXLES,10-JUN-2022,1705.0,1710.0,1666.0,1681.8,14872,6403,2426
AUTOBEES,10-JUN-2022,114.72,114.72,113.0,114.23,9362,6350,169
AVADHSUGAR,10-JUN-2022,580.0,594.0,573.0,585.1,139228,27178,6873
AVANTIFEED,10-JUN-2022,416.95,430.75,416.95,423.15,89852,26292,3993
AVTNPL,10-JUN-2022,91.05,94.9,90.55,92.75,61451,38778,1535
AWHCL,10-JUN-2022,293.0,295.0,285.55,288.25,46409,21919,2585
AXISBANK,10-JUN-2022,655.5,663.7,652.2,660.7,6758832,3566969,140165
AXISBNKETF,10-JUN-2022,351.99,351.99,345.63,347.22,1223,918,52
AXISBPSETF,10-JUN-2022,10.26,10.26,10.2,10.21,6725,5790,549
AXISCADES,10-JUN-2022,136.0,142.5,131.85,138.35,61856,37228,954
AXISCETF,10-JUN-2022,67.17,67.39,65.6,67.26,2109,1482,30
AXISGOLD,10-JUN-2022,43.99,44.0,43.76,43.93,25166,16072,844
AXISHCETF,10-JUN-2022,77.99,77.99,75.18,75.79,3099,2506,141
AXISNIFTY,10-JUN-2022,173.49,173.49,171.2,171.43,3526,3333,149
AXISTECETF,10-JUN-2022,292.7,302.5,291.7,298.75,968,816,77
AYMSYNTEX,10-JUN-2022,95.9,96.95,94.85,96.3,11359,7884,327
BAJAJ-AUTO,10-JUN-2022,3956.3,3971.0,3850.0,3881.0,1412838,243893,103821
BAJAJCON,10-JUN-2022,136.95,139.95,136.35,138.65,335897,166518,7480
BAJAJELEC,10-JUN-2022,971.0,983.0,955.0,960.9,29691,5860,3987
BAJAJFINSV,10-JUN-2022,12300.0,12380.95,12175.65,12253.5,290670,150752,35733
BAJAJHCARE,10-JUN-2022,307.0,309.5,306.0,308.85,10434,6459,714
BAJAJHIND,10-JUN-2022,14.05,14.6,14.0,14.15,5424330,1697694,5511
BAJAJHLDNG,10-JUN-2022,4988.0,5034.0,4941.75,5001.95,34808,5216,9240
BAJFINANCE,10-JUN-2022,5825.0,5835.0,5652.4,5667.5,2151891,1014659,179356
BALAJITELE,10-JUN-2022,50.3,50.75,49.75,49.95,65888,50716,794
BALAMINES,10-JUN-2022,3030.0,3032.15,2937.65,2961.0,58640,22413,8829
BALAXI,10-JUN-2022,398.95,413.55,396.45,405.3,268,151,53
BALKRISHNA,10-JUN-2022,32.9,35.0,32.9,34.85,4316,3766,42
BALKRISIND,10-JUN-2022,2199.1,2214.5,2171.0,2197.7,612393,475013,14484
BALMLAWRIE,10-JUN-2022,114.4,114.8,113.8,114.35,74578,45635,1480
BALPHARMA,10-JUN-2022,97.1,99.45,97.1,98.35,9689,5275,430
BALRAMCHIN,10-JUN-2022,397.0,410.55,395.2,404.1,2557111,237065,37347
BANARBEADS,10-JUN-2022,74.05,75.3,74.0,74.75,1487,979,43
BANARISUG,10-JUN-2022,2489.2,2490.2,2438.65,2452.6,177,94,82
BANCOINDIA,10-JUN-2022,168.0,170.95,168.0,169.1,55196,33485,2089
BANDHANBNK,10-JUN-2022,330.0,335.5,322.4,323.6,5571655,1567362,51199
BANG,10-JUN-2022,48.85,51.2,46.5,51.2,397485,99435,3158
BANKA,10-JUN-2022,70.0,84.2,68.55,73.85,49047,20283,736
BANKBARODA,10-JUN-2022,103.0,105.45,102.9,105.1,15753322,3394424,44887
BANKBEES,10-JUN-2022,355.78,355.78,346.93,348.61,686536,493207,9988
BANKINDIA,10-JUN-2022,46.15,46.4,45.9,46.15,1257265,444905,4608
BANSWRAS,10-JUN-2022,210.1,214.9,208.25,212.55,8728,4914,235
BARBEQUE,10-JUN-2022,990.0,1002.15,990.0,991.2,15884,5367,1534
BASF,10-JUN-2022,2584.0,2584.0,2505.0,2520.6,11161,4266,2495
BASML,10-JUN-2022,58.6,58.95,57.15,57.65,33067,20090,596
BATAINDIA,10-JUN-2022,1731.9,1748.0,1722.6,1736.95,173190,75174,11082
BAYERCROP,10-JUN-2022,5200.0,5275.0,5160.7,5193.8,5038,2286,1719
BBETF0432,10-JUN-2022,980.5,980.5,979.5,980.0,5527,5501,39
BBL,10-JUN-2022,1570.7,1618.0,1554.0,1606.2,10077,5504,1866
BBOX,10-JUN-2022,155.45,159.0,150.1,150.95,11565,6965,667
BBTC,10-JUN-2022,940.0,940.0,927.0,929.6,13196,7882,1589
BCG,10-JUN-2022,52.75,57.3,52.1,56.55,7491870,2977928,20443
BCP,10-JUN-2022,4.3,4.3,4.1,4.25,67276,42824,251
BDL,10-JUN-2022,807.05,832.0,799.9,823.25,1409374,197066,43654
BEARDSELL,10-JUN-2022,15.25,15.25,14.9,15.05,5969,4224,54
BECTORFOOD,10-JUN-2022,277.7,277.7,266.15,267.55,258988,115990,9151
BEDMUTHA,10-JUN-2022,76.3,78.0,75.7,76.75,6498,3971,131
BEL,10-JUN-2022,243.0,247.45,241.5,246.7,3295964,968845,24775
BEML,10-JUN-2022,1343.5,1345.95,1268.0,1282.7,203156,74114,16462
BEPL,10-JUN-2022,112.75,115.0,111.75,113.65,106657,53715,3305
BERGEPAINT,10-JUN-2022,565.1,590.0,565.1,580.75,957286,169896,26728
BESTAGRO,10-JUN-2022,906.0,910.0,875.0,887.65,20684,2976,1514
BFINVEST,10-JUN-2022,268.0,268.1,264.5,265.8,4461,3690,91
BFUTILITIE,10-JUN-2022,320.0,322.7,318.5,319.3,43051,16550,2371
BGRENERGY,10-JUN-2022,71.5,72.7,70.75,71.9,34346,24685,720
BHAGCHEM,10-JUN-2022,915.85,933.0,905.0,905.95,4500,3324,361
BHAGERIA,10-JUN-2022,195.25,199.0,192.55,195.8,13243,6807,515
BHAGYANGR,10-JUN-2022,41.05,42.75,41.05,42.45,11625,7299,150
BHAGYAPROP,10-JUN-2022,38.55,39.65,38.55,39.4,6540,5726,63
BHANDARI,10-JUN-2022,6.55,6.55,6.3,6.45,136627,94817,428
BHARATFORG,10-JUN-2022,674.7,680.0,665.55,676.6,734112,246402,16539
BHARATGEAR,10-JUN-2022,130.1,132.6,129.6,132.2,3957,2476,249
BHARATRAS,10-JUN-2022,11154.3,11340.0,11154.25,11180.9,779,452,383
BHARATWIRE,10-JUN-2022,66.2,69.2,64.05,66.35,80553,56450,892
BHARTIARTL,10-JUN-2022,668.0,676.45,668.0,673.35,3221484,1667578,72166
BHEL,10-JUN-2022,50.05,50.5,49.5,49.8,12084428,2291228,24668
BIL,10-JUN-2022,166.05,166.05,162.15,164.0,3689,2575,170
BINDALAGRO,10-JUN-2022,25.8,26.0,25.05,25.15,348794,216558,1810
BIOCON,10-JUN-2022,330.05,344.0,329.0,339.0,4659316,534443,59393
BIOFILCHEM,10-JUN-2022,55.0,56.0,54.95,55.3,8162,5904,214
BIRLACABLE,10-JUN-2022,116.7,118.1,114.1,115.45,31322,17455,1319
BIRLACORPN,10-JUN-2022,855.8,868.75,855.0,859.9,103276,59475,6229
BIRLAMONEY,10-JUN-2022,58.0,58.7,58.0,58.05,48971,29646,483
BLBLIMITED,10-JUN-2022,18.55,19.2,18.05,19.2,50643,37347,193
BLISSGVS,10-JUN-2022,81.3,82.25,80.5,81.7,90290,41293,2234
BLKASHYAP,10-JUN-2022,21.8,22.3,21.6,21.8,50839,26720,371
BLS,10-JUN-2022,192.95,197.95,191.05,195.9,4087976,730125,214041
BLUEDART,10-JUN-2022,7386.0,7386.0,7158.4,7208.4,8181,4023,2360
BLUESTARCO,10-JUN-2022,968.0,973.9,945.45,957.8,25254,6368,3096
BODALCHEM,10-JUN-2022,95.0,95.7,94.2,94.55,161385,90298,2473
BOMDYEING,10-JUN-2022,112.45,115.3,110.45,111.4,1980041,464823,13204
BOROLTD,10-JUN-2022,283.0,287.95,282.25,285.35,36009,16833,2133
BORORENEW,10-JUN-2022,641.4,647.7,633.0,637.95,142429,52205,7213
BOSCHLTD,10-JUN-2022,14225.0,14350.0,14150.65,14215.95,6282,1505,2267
BPCL,10-JUN-2022,330.75,332.2,326.6,331.0,2726717,1011172,44545
BPL,10-JUN-2022,65.0,67.75,65.0,67.75,206042,121289,1010
BRIGADE,10-JUN-2022,464.0,468.0,455.0,455.9,81282,33417,4685
BRITANNIA,10-JUN-2022,3316.0,3372.25,3301.1,3360.85,503822,364224,20783
BRNL,10-JUN-2022,29.45,29.45,27.15,28.75,25138,13239,294
BROOKS,10-JUN-2022,97.55,104.95,96.05,99.7,378581,133003,6152
BSE,10-JUN-2022,718.0,722.6,711.5,714.05,510963,178452,18099
BSL,10-JUN-2022,105.15,107.5,104.2,105.65,13455,3764,738
BSLGOLDETF,10-JUN-2022,46.34,46.38,45.83,46.27,2370,1322,111
BSLNIFTY,10-JUN-2022,18.39,19.74,18.1,18.14,26505,19721,530
BSLSENETFG,10-JUN-2022,53.5,53.5,52.03,52.36,707,528,72
BSOFT,10-JUN-2022,364.0,366.75,356.0,357.3,1172220,461095,22304
BURNPUR,10-JUN-2022,5.15,5.2,4.95,5.1,73027,46918,386
BUTTERFLY,10-JUN-2022,1190.0,1210.35,1185.0,1201.95,49853,37284,2950
CALSOFT,10-JUN-2022,22.75,22.75,21.25,21.65,48896,39377,364
CAMLINFINE,10-JUN-2022,111.7,114.35,111.35,112.8,77800,33764,2664
CAMPUS,10-JUN-2022,320.5,326.95,318.5,325.05,865972,523203,21760
CAMS,10-JUN-2022,2539.05,2656.0,2519.2,2587.9,436893,99536,41177
CANBK,10-JUN-2022,205.5,208.9,204.15,207.95,5241992,729648,25669
CANFINHOME,10-JUN-2022,457.5,458.15,451.0,454.15,257752,65539,5677
CANTABIL,10-JUN-2022,1186.15,1195.0,1165.0,1188.85,15589,2789,1194
CAPACITE,10-JUN-2022,121.1,125.7,121.1,122.85,128135,70947,2753
CAPLIPOINT,10-JUN-2022,770.3,771.25,758.45,762.75,22482,11198,1745
CAPTRUST,10-JUN-2022,104.7,104.7,95.25,96.45,27183,14683,652
CARBORUNIV,10-JUN-2022,660.0,706.95,658.45,693.85,181653,76710,9575
CAREERP,10-JUN-2022,114.95,119.2,113.4,114.45,13323,8359,394
CARERATING,10-JUN-2022,451.0,453.4,447.2,449.7,23116,13945,1072
CARTRADE,10-JUN-2022,700.0,723.75,685.6,697.35,721149,60691,32838
CASTROLIND,10-JUN-2022,104.5,105.45,104.4,105.0,305035,160681,5369
CCHHL,10-JUN-2022,7.45,7.45,6.9,7.0,19416,12456,125
CCL,10-JUN-2022,362.2,362.95,356.25,360.05,105140,42587,4719
CDSL,10-JUN-2022,1111.0,1123.85,1105.0,1110.55,380390,171961,27707
CEATLTD,10-JUN-2022,970.0,979.2,966.05,974.85,29756,11537,3160
CEBBCO,10-JUN-2022,57.7,59.7,57.55,58.0,222121,122433,2124
CELEBRITY,10-JUN-2022,14.0,14.35,13.6,14.2,21933,6812,219
CENTENKA,10-JUN-2022,490.0,494.35,482.6,484.45,21743,12637,1658
CENTEXT,10-JUN-2022,11.0,11.5,11.0,11.4,227784,128837,617
CENTRALBK,10-JUN-2022,18.0,18.25,17.75,17.95,1351482,554486,7737
CENTRUM,10-JUN-2022,22.4,22.6,22.2,22.5,167003,118991,643
CENTUM,10-JUN-2022,441.95,448.0,436.25,437.4,3801,2454,195
CENTURYPLY,10-JUN-2022,550.6,562.6,550.5,559.15,48842,16157,5841
CENTURYTEX,10-JUN-2022,808.0,812.75,791.0,794.0,96875,32116,4691
CERA,10-JUN-2022,4200.0,4200.0,4032.35,4111.5,26270,14362,5499
CEREBRAINT,10-JUN-2022,56.0,56.6,54.95,55.35,90792,64141,1379
CESC,10-JUN-2022,77.1,78.95,77.1,78.05,561376,152064,5022
CGCL,10-JUN-2022,709.65,715.0,702.0,705.8,265904,143132,3475
CGPOWER,10-JUN-2022,175.75,176.1,171.6,172.9,420496,223178,5884
CHALET,10-JUN-2022,293.95,302.0,291.8,297.25,109730,44303,4720
CHAMBLFERT,10-JUN-2022,330.8,335.0,328.25,329.65,978755,287184,21952
CHEMBOND,10-JUN-2022,164.0,167.0,163.55,166.0,5261,3023,171
CHEMCON,10-JUN-2022,300.0,303.3,297.1,298.3,32395,12483,2276
CHEMPLASTS,10-JUN-2022,472.0,474.9,466.65,468.9,55882,16346,3241
CHENNPETRO,10-JUN-2022,375.0,378.7,360.0,362.25,4376054,1098754,65046
CHOICEIN,10-JUN-2022,349.25,349.75,345.0,345.9,32201,4672,419
CHOLAFIN,10-JUN-2022,666.5,673.2,648.0,650.35,1389595,487591,35497
CHOLAHLDNG,10-JUN-2022,622.55,627.0,620.15,624.0,18895,15155,2758
CIGNITITEC,10-JUN-2022,455.0,462.4,451.45,460.25,52841,46108,935
CINEVISTA,10-JUN-2022,12.55,13.45,12.35,12.95,164043,72478,285
CIPLA,10-JUN-2022,960.0,971.6,960.0,966.8,776457,512417,25594
CLEAN,10-JUN-2022,1721.0,1738.0,1705.0,1712.1,27959,12315,4561
CLEDUCATE,10-JUN-2022,126.9,126.9,124.2,125.95,52502,47335,413
CLNINDIA,10-JUN-2022,451.0,466.05,447.15,461.35,16208,8190,1029
CLSEL,10-JUN-2022,104.8,106.0,96.5,105.55,50657,24711,1766
CMICABLES,10-JUN-2022,27.5,28.15,27.5,27.85,3930,2512,90
CMSINFO,10-JUN-2022,226.0,236.4,226.0,232.25,376401,98145,9803
COALINDIA,10-JUN-2022,197.35,199.3,196.25,198.5,6741014,1654148,57851
COASTCORP,10-JUN-2022,265.85,274.0,264.65,273.0,6316,2949,319
COCHINSHIP,10-JUN-2022,318.3,321.35,315.8,316.95,58165,29467,2852
COFFEEDAY,10-JUN-2022,49.8,51.7,49.0,49.9,1493118,760692,6404
COFORGE,10-JUN-2022,3498.0,3515.0,3391.2,3483.2,345340,46361,35363
COLPAL,10-JUN-2022,1511.1,1537.15,1508.85,1517.1,363989,199741,22854
COMPINFO,10-JUN-2022,26.0,26.4,25.05,25.65,520849,202321,2410
COMPUSOFT,10-JUN-2022,21.1,21.85,17.65,19.05,121264,74117,489
CONCOR,10-JUN-2022,655.9,664.85,645.55,650.05,2079322,250670,45864
CONFIPET,10-JUN-2022,55.05,55.6,54.55,54.85,357639,211267,5165
CONSOFINVT,10-JUN-2022,131.0,134.9,131.0,131.95,1534,1052,53
CONSUMBEES,10-JUN-2022,72.9,72.9,72.0,72.41,3335,2870,102
CONTROLPR,10-JUN-2022,447.3,460.0,442.55,451.45,14316,6766,1122
CORALFINAC,10-JUN-2022,37.65,37.7,36.7,37.15,11982,6488,216
CORDSCABLE,10-JUN-2022,54.25,54.45,52.0,52.3,16598,12646,295
COROMANDEL,10-JUN-2022,920.0,949.65,920.0,926.2,211814,74157,13591
COSMOFILMS,10-JUN-2022,1670.0,1703.9,1670.0,1690.15,32001,11020,4062
COUNCODOS,10-JUN-2022,4.75,4.8,4.6,4.6,35616,21062,141
CPSEETF,10-JUN-2022,35.95,35.95,35.5,35.64,384866,264682,2042
CRAFTSMAN,10-JUN-2022,2360.0,2376.85,2330.5,2346.6,13725,6650,2939
CREATIVE,10-JUN-2022,523.85,528.45,515.1,520.4,3757,2082,171
CREATIVEYE,10-JUN-2022,3.9,3.9,3.9,3.9,100,100,1
CREDITACC,10-JUN-2022,1070.1,1093.45,1062.2,1072.35,87963,28499,5410
CREST,10-JUN-2022,179.85,181.0,177.95,179.35,4532,2941,127
CRISIL,10-JUN-2022,3418.0,3496.45,3404.75,3451.15,23340,3619,5237
CROMPTON,10-JUN-2022,345.0,347.0,339.6,340.7,689162,352228,16422
CROWN,10-JUN-2022,31.2,31.2,28.7,30.75,14198,9664,185
