20MICRONS,19-JUN-2023,97.4,98.5,95.6,96.85,160179,90809,2875
21STCENMGM,19-JUN-2023,20.85,20.85,20.85,20.85,1635,1635,6
360ONE,19-JUN-2023,441.15,446.0,439.7,441.2,108424,79312,4331
3IINFOLTD,19-JUN-2023,34.3,34.85,33.75,33.85,311671,214603,2687
3MINDIA,19-JUN-2023,27930.65,28150.0,27775.0,27812.9,988,419,654
5PAISA,19-JUN-2023,369.85,369.95,358.05,362.35,58830,31191,4442
63MOONS,19-JUN-2023,172.0,173.45,168.95,170.55,144320,96723,2800
AAATECH,19-JUN-2023,54.3,55.6,52.5,53.4,10887,6227,397
AAREYDRUGS,19-JUN-2023,33.75,35.6,33.7,34.8,143416,87726,1227
AARON,19-JUN-2023,221.95,222.3,215.95,219.3,16845,12308,892
AARTIDRUGS,19-JUN-2023,468.4,474.95,462.3,465.4,315093,104346,10102
AARTIIND,19-JUN-2023,520.1,522.3,516.0,520.15,454607,192289,13416
AARTIPHARM,19-JUN-2023,399.65,404.7,385.85,392.9,194580,115489,8940
AARTISURF,19-JUN-2023,668.0,683.95,653.1,658.3,15293,8259,2121
AARVEEDEN,19-JUN-2023,20.2,20.8,19.8,20.1,8488,5521,171
AARVI,19-JUN-2023,140.0,141.7,138.0,138.55,18567,12120,369
AAVAS,19-JUN-2023,1361.0,1397.7,1360.0,1371.7,602423,340959,26181
ABAN,19-JUN-2023,41.65,42.05,40.9,41.1,117966,57023,1287
ABB,19-JUN-2023,4369.0,4411.3,4311.75,4327.65,177825,56832,28277
ABBOTINDIA,19-JUN-2023,22712.0,23300.0,22706.3,23093.5,20737,7991,9347
ABCAPITAL,19-JUN-2023,178.95,181.25,178.1,179.45,4680334,1959823,25205
ABFRL,19-JUN-2023,210.4,214.6,208.6,213.4,4374611,1691982,29597
ABSLAMC,19-JUN-2023,372.05,373.2,368.0,368.4,29163,19736,1660
ABSLBANETF,19-JUN-2023,44.0,45.25,43.66,44.3,402428,396456,761
ABSLLIQUID,19-JUN-2023,1000.02,1000.02,999.99,999.99,45,25,3
ABSLNN50ET,19-JUN-2023,45.22,45.98,44.25,45.02,9746,7088,188
ACC,19-JUN-2023,1865.0,1865.35,1811.05,1825.4,411272,219475,24911
ACCELYA,19-JUN-2023,1344.8,1356.1,1341.8,1350.15,33290,15824,3969
ACCURACY,19-JUN-2023,12.1,12.25,11.15,11.3,1367376,1051387,2650
ACE,19-JUN-2023,480.2,493.55,478.95,481.15,215405,86659,9434
