ARCHIES,10-MAR-2021,12.0,12.25,11.9,12.0,40372,33689,158
ARENTERP,10-MAR-2021,11.05,11.05,10.8,10.95,4798,4660,31
ARIES,10-MAR-2021,95.5,100.9,94.0,98.8,169677,64900,2403
ARIHANT,10-MAR-2021,21.2,22.25,20.7,21.65,2170,1763,83
ARIHANTSUP,10-MAR-2021,38.05,38.7,37.5,38.05,27188,5409,101
ARMANFIN,10-MAR-2021,622.5,630.0,585.6,620.1,64051,33057,3055
AROGRANITE,10-MAR-2021,47.0,47.0,45.7,46.55,10040,6625,199
ARSSINFRA,10-MAR-2021,23.8,24.05,23.25,23.5,6662,3861,60
ARTEMISMED,10-MAR-2021,232.6,239.35,230.05,231.95,7176,5811,168
ARVIND,10-MAR-2021,77.2,77.65,75.45,75.95,493388,281101,3941
ARVINDFASN,10-MAR-2021,169.0,169.0,164.0,164.75,165302,71796,3631
ARVSMART,10-MAR-2021,101.0,102.15,99.45,99.9,71734,38120,937
ASAHIINDIA,10-MAR-2021,323.95,347.3,322.8,333.25,376562,79077,14513
ASAHISONG,10-MAR-2021,268.95,282.4,261.25,281.05,30785,18310,1180
ASALCBR,10-MAR-2021,367.95,374.0,364.0,369.2,47364,32419,2167
ASHAPURMIN,10-MAR-2021,117.1,121.6,117.1,119.1,97672,56534,1399
ASHIANA,10-MAR-2021,115.5,121.0,114.0,118.9,175451,134963,3822
ASHIMASYN,10-MAR-2021,16.4,16.4,16.0,16.4,460358,329322,349
ASHOKA,10-MAR-2021,112.3,113.0,110.6,111.1,723455,201060,12349
ASHOKLEY,10-MAR-2021,124.5,126.4,123.2,123.9,16392693,5738236,62810
ASIANHOTNR,10-MAR-2021,74.0,74.0,72.1,72.95,3565,2081,122
ASIANPAINT,10-MAR-2021,2446.0,2446.0,2415.55,2431.95,1056102,446382,71351
ASIANTILES,10-MAR-2021,166.0,174.85,166.0,173.0,403406,242753,4434
ASPINWALL,10-MAR-2021,197.05,202.2,192.55,197.85,7639,4180,209
ASTEC,10-MAR-2021,1065.0,1068.0,1040.35,1049.5,18848,9436,2223
ASTERDM,10-MAR-2021,142.4,144.45,141.85,142.45,99420,47796,2150
ASTRAL,10-MAR-2021,2363.3,2532.0,2332.0,2501.6,494725,220495,52262
ASTRAMICRO,10-MAR-2021,147.25,147.25,136.0,140.1,599359,374705,5278
ASTRAZEN,10-MAR-2021,3420.0,3440.0,3402.25,3414.8,12034,5989,2349
ASTRON,10-MAR-2021,42.65,44.0,42.2,42.6,62694,46231,506
ATFL,10-MAR-2021,822.05,832.4,817.25,822.2,2011,1259,331
ATGL,10-MAR-2021,710.0,725.0,685.1,717.75,1729560,814328,37626
ATLANTA,10-MAR-2021,7.45,7.7,7.35,7.35,161044,142672,189
ATUL,10-MAR-2021,6784.0,6784.0,6695.8,6735.25,13798,9814,4333
ATULAUTO,10-MAR-2021,202.0,202.0,195.0,197.3,75932,42228,2001
AUBANK,10-MAR-2021,1254.0,1268.0,1202.8,1253.25,1184012,297361,38505
AURIONPRO,10-MAR-2021,113.0,120.65,105.0,120.65,668351,222313,5909
AUROPHARMA,10-MAR-2021,853.0,863.95,850.1,857.3,1525849,775297,34097
AUSOMENT,10-MAR-2021,52.05,53.5,52.0,52.4,7490,5936,107
AUTOAXLES,10-MAR-2021,1201.75,1210.0,1180.0,1199.85,4327,2967,798
AUTOIND,10-MAR-2021,34.5,34.5,33.2,33.55,11053,8414,138
AVADHSUGAR,10-MAR-2021,211.2,212.3,202.65,207.3,75136,30338,1719
AVANTIFEED,10-MAR-2021,485.1,489.8,481.0,481.8,281442,226342,6081
AVTNPL,10-MAR-2021,48.5,49.25,47.7,47.9,117467,64767,1071
AWHCL,10-MAR-2021,298.0,300.4,296.0,297.1,48501,19258,2075
AXISBANK,10-MAR-2021,750.5,765.7,749.15,760.75,13377990,3269198,174204
AXISBNKETF,10-MAR-2021,359.0,359.93,356.68,357.37,692,474,39
AXISCADES,10-MAR-2021,47.3,48.5,47.0,48.0,43601,29710,425
AXISGOLD,10-MAR-2021,39.45,39.45,38.95,38.99,137320,102456,2580
AXISNIFTY,10-MAR-2021,157.99,158.52,156.65,157.32,3500,2197,201
AYMSYNTEX,10-MAR-2021,49.8,51.15,48.4,49.9,20884,15654,178
BAFNAPH,10-MAR-2021,132.95,132.95,132.7,132.95,5662,5637,122
BAGFILMS,10-MAR-2021,2.65,2.8,2.65,2.7,97811,81364,149
BAJAJ-AUTO,10-MAR-2021,3820.0,3879.0,3802.0,3867.55,545219,194932,45525
BAJAJCON,10-MAR-2021,267.7,278.6,263.1,277.25,3334697,1217892,44628
BAJAJELEC,10-MAR-2021,1029.7,1035.9,1004.5,1016.65,116069,27281,7733
BAJAJFINSV,10-MAR-2021,10025.0,10094.7,9930.6,9991.45,244632,53398,34882
BAJAJHIND,10-MAR-2021,7.45,7.75,7.25,7.45,5633164,3109557,4638
BAJAJHLDNG,10-MAR-2021,3647.8,3647.8,3580.05,3596.45,59027,51354,3300
BAJFINANCE,10-MAR-2021,5440.0,5561.0,5440.0,5545.05,2191250,586750,116304
BALAJITELE,10-MAR-2021,64.5,65.2,63.1,63.35,199251,72329,2418
BALAMINES,10-MAR-2021,1754.6,1786.9,1740.0,1749.9,66717,14486,6096
BALAXI,10-MAR-2021,587.2,615.0,583.0,608.9,15572,1780,384
BALKRISIND,10-MAR-2021,1594.0,1629.7,1588.0,1625.6,355183,125463,13646
BALMLAWRIE,10-MAR-2021,154.15,156.4,150.3,151.35,1525190,540693,21112
BALPHARMA,10-MAR-2021,54.0,58.1,53.65,55.7,121080,45818,1406
BALRAMCHIN,10-MAR-2021,220.0,222.45,212.3,220.7,2180507,615936,23699
BANARBEADS,10-MAR-2021,54.95,56.85,54.2,55.1,13871,5906,299
BANARISUG,10-MAR-2021,1845.0,1850.0,1813.05,1834.1,5402,320,1505
BANCOINDIA,10-MAR-2021,154.6,154.6,152.05,153.2,60413,26707,3432
BANDHANBNK,10-MAR-2021,354.0,355.7,348.05,349.7,3037997,1003695,41412
BANG,10-MAR-2021,29.75,29.75,28.05,29.55,3648,1383,142
BANKA,10-MAR-2021,72.95,72.95,69.0,71.2,11971,9719,174
BANKBARODA,10-MAR-2021,81.35,81.9,79.65,80.0,36342485,11705615,93327
BANKBEES,10-MAR-2021,362.48,363.39,359.26,361.39,632061,178786,7695
BANKINDIA,10-MAR-2021,78.7,79.1,76.55,76.95,3786508,1409083,16518
BANSWRAS,10-MAR-2021,117.25,120.95,113.85,118.4,14734,10288,234
BASF,10-MAR-2021,2308.7,2327.0,2227.95,2247.75,38093,16020,5825
BASML,10-MAR-2021,64.0,65.85,62.65,62.95,36601,21827,723
BATAINDIA,10-MAR-2021,1513.7,1516.65,1497.0,1506.1,399175,93811,12948
BAYERCROP,10-MAR-2021,5167.05,5219.95,5121.0,5164.2,32564,23645,4201
BBL,10-MAR-2021,1138.15,1142.0,1112.5,1122.2,7195,3258,785
BBTC,10-MAR-2021,1199.05,1231.95,1186.9,1202.3,59847,20980,3984
BCG,10-MAR-2021,8.95,8.95,8.95,8.95,571531,571531,774
BCLIND,10-MAR-2021,122.9,122.9,114.75,119.85,41477,25159,668
BCP,10-MAR-2021,4.1,4.25,3.95,4.25,1181843,667455,1120
BDL,10-MAR-2021,367.8,369.6,356.05,360.15,358895,239102,7167
BEARDSELL,10-MAR-2021,10.2,10.2,9.85,9.9,1848,1670,23
BECTORFOOD,10-MAR-2021,389.95,391.7,385.75,386.25,206693,73597,7620
BEDMUTHA,10-MAR-2021,25.35,25.35,24.05,24.7,860,655,52
BEL,10-MAR-2021,141.4,142.65,139.05,139.75,8082556,3579685,41812
BEML,10-MAR-2021,1357.5,1475.65,1342.0,1444.25,3235729,308776,121503
BEPL,10-MAR-2021,140.2,142.0,139.0,139.55,391461,140402,6142
BERGEPAINT,10-MAR-2021,720.95,740.6,717.2,730.35,700830,222337,17012
BESTAGRO,10-MAR-2021,385.0,390.0,369.85,388.75,2195,1013,168
BFINVEST,10-MAR-2021,322.9,323.0,310.0,314.5,34337,12211,1840
BFUTILITIE,10-MAR-2021,284.5,292.5,281.05,285.45,219302,48786,7074
BGRENERGY,10-MAR-2021,44.5,45.5,44.5,44.8,65609,40759,401
BHAGERIA,10-MAR-2021,163.45,166.45,160.0,162.3,23434,15173,770
BHAGYANGR,10-MAR-2021,45.0,46.7,45.0,45.75,78454,45822,577
BHAGYAPROP,10-MAR-2021,29.0,29.0,28.65,28.75,1289,1189,12
BHARATFORG,10-MAR-2021,619.95,626.0,611.55,622.6,1609145,312083,24100
BHARATGEAR,10-MAR-2021,92.0,92.0,88.0,88.85,178288,93067,2549
BHARATRAS,10-MAR-2021,9885.0,9925.0,9800.0,9837.1,1085,712,539
BHARTIARTL,10-MAR-2021,520.2,530.5,516.35,525.85,18663334,7463429,194438
BHEL,10-MAR-2021,55.6,56.5,54.3,54.8,85630459,15078972,112310
BIGBLOC,10-MAR-2021,106.75,106.75,106.75,106.75,3962,3712,69
BIL,10-MAR-2021,149.8,152.1,146.25,146.75,4360,2373,190
BINDALAGRO,10-MAR-2021,17.65,18.2,17.65,17.95,55724,31336,400
BIOCON,10-MAR-2021,392.0,404.45,388.7,402.55,7942179,3184971,62423
BIOFILCHEM,10-MAR-2021,88.7,89.6,81.6,81.7,198617,116943,3762
BIRLACABLE,10-MAR-2021,65.15,65.95,63.6,64.15,108744,50882,2314
BIRLACORPN,10-MAR-2021,874.0,874.5,863.0,867.95,62358,27990,3885
BIRLAMONEY,10-MAR-2021,45.5,46.7,45.15,45.4,99747,46054,1100
BIRLATYRE,10-MAR-2021,27.5,27.5,26.9,26.95,328962,270279,2277
BKMINDST,10-MAR-2021,1.15,1.2,1.1,1.15,35578,31927,70
BLBLIMITED,10-MAR-2021,6.7,6.8,6.5,6.5,59259,30116,120
BLISSGVS,10-MAR-2021,172.3,173.75,163.25,164.45,639557,254961,4857
BLS,10-MAR-2021,122.0,124.0,115.25,117.0,3358556,958666,43834
BLUEDART,10-MAR-2021,5200.0,5400.2,5158.0,5352.15,59889,22309,13601
BLUESTARCO,10-MAR-2021,937.8,950.5,928.0,933.3,74430,42611,9518
BODALCHEM,10-MAR-2021,90.5,94.35,90.0,91.45,1820493,859006,12472
BOMDYEING,10-MAR-2021,82.4,83.45,80.55,81.85,3216474,702195,16620
BOROLTD,10-MAR-2021,187.0,190.3,182.0,184.35,168372,84185,2944
BORORENEW,10-MAR-2021,275.0,277.9,267.3,274.1,758491,278681,18359
BOSCHLTD,10-MAR-2021,15149.0,15149.0,14943.2,14997.1,21778,5290,7241
BPCL,10-MAR-2021,451.0,451.9,442.05,445.5,11745802,4421150,128874
BPL,10-MAR-2021,27.75,27.75,26.55,26.65,116906,86978,689
BRFL,10-MAR-2021,8.2,8.35,7.8,8.05,273038,204925,4501
BRIGADE,10-MAR-2021,290.5,294.15,287.5,290.0,228295,158773,8354
BRITANNIA,10-MAR-2021,3451.9,3489.0,3438.5,3480.35,270942,120396,18840
BRNL,10-MAR-2021,33.15,33.5,32.85,33.0,35588,25465,388
BROOKS,10-MAR-2021,58.0,58.95,57.05,57.35,14472,7664,277
BSE,10-MAR-2021,590.0,593.0,585.0,586.55,141222,62020,4785
BSELINFRA,10-MAR-2021,1.0,1.0,1.0,1.0,18937,18937,25
BSL,10-MAR-2021,38.25,38.8,36.5,37.2,46739,19256,452
BSLGOLDETF,10-MAR-2021,4149.95,4149.95,4090.0,4101.6,558,391,153
BSLNIFTY,10-MAR-2021,169.05,169.05,166.22,166.66,1024,986,27
BSOFT,10-MAR-2021,236.0,245.95,233.15,240.45,2194525,573661,35867
BURGERKING,10-MAR-2021,141.85,142.1,139.6,140.15,1065217,628545,13509
BUTTERFLY,10-MAR-2021,568.0,578.0,561.6,572.25,40819,12204,7913
BYKE,10-MAR-2021,24.5,24.5,22.65,23.05,63786,43557,362
CADILAHC,10-MAR-2021,445.0,449.9,443.4,448.4,1153308,297570,17909
CALSOFT,10-MAR-2021,8.85,9.1,8.85,9.0,21467,18072,82
CAMLINFINE,10-MAR-2021,147.4,148.3,141.55,144.3,1519162,1213846,22073
CAMS,10-MAR-2021,1880.0,1880.5,1844.15,1848.05,34000,17077,7537
CANBK,10-MAR-2021,161.4,162.75,159.75,161.2,9826429,1630502,39722
CANFINHOME,10-MAR-2021,542.15,573.85,536.05,562.1,3397677,1224458,62780
CANTABIL,10-MAR-2021,379.0,379.9,375.0,375.6,103861,22337,2092
CAPACITE,10-MAR-2021,203.0,204.3,200.0,201.25,56937,32309,2270
CAPLIPOINT,10-MAR-2021,458.8,463.9,455.0,461.75,66098,33709,2891
CAPTRUST,10-MAR-2021,122.0,143.7,122.0,143.7,459024,102127,6322
CARBORUNIV,10-MAR-2021,493.0,501.4,491.75,494.75,89081,57037,5020
CAREERP,10-MAR-2021,141.0,144.45,140.8,143.2,26833,14391,599
CARERATING,10-MAR-2021,464.1,467.5,457.0,459.0,72040,41757,3253
CASTROLIND,10-MAR-2021,136.0,136.2,133.75,134.5,911705,620692,7322
CCHHL,10-MAR-2021,5.0,5.0,4.8,4.85,37467,31660,78
CCL,10-MAR-2021,264.75,265.6,252.95,254.05,158119,78185,6109
CDSL,10-MAR-2021,594.0,598.0,585.25,589.85,377183,186441,14547
CEATLTD,10-MAR-2021,1589.15,1593.0,1562.0,1573.3,77418,29885,6146
CENTENKA,10-MAR-2021,262.0,264.0,258.5,261.85,119356,23793,6143
CENTEXT,10-MAR-2021,4.7,4.7,4.5,4.6,52680,39038,126
CENTRALBK,10-MAR-2021,19.45,19.45,18.45,18.7,12776811,6439407,16671
CENTRUM,10-MAR-2021,27.8,28.95,27.8,28.15,5008155,1718948,9231
CENTUM,10-MAR-2021,440.0,445.9,439.7,443.4,3317,2786,134
CENTURYPLY,10-MAR-2021,315.1,324.0,312.1,320.05,146087,68361,8385
CENTURYTEX,10-MAR-2021,492.45,517.0,489.45,512.25,548535,157273,12230
CERA,10-MAR-2021,4045.0,4080.5,3945.05,3961.5,7367,3142,2892
CEREBRAINT,10-MAR-2021,50.7,56.0,50.5,53.05,1170093,416841,6571
CESC,10-MAR-2021,633.8,635.5,625.0,628.95,214961,100019,8476
CGCL,10-MAR-2021,348.4,354.9,345.0,346.35,56047,10156,3573
CGPOWER,10-MAR-2021,62.9,62.9,60.65,61.5,2218263,1652083,5682
CHALET,10-MAR-2021,179.0,182.4,175.0,176.7,202856,78510,5000
CHAMBLFERT,10-MAR-2021,238.7,238.7,234.05,234.55,1585092,1295403,8901
CHEMBOND,10-MAR-2021,195.0,218.7,194.75,205.95,347523,137213,7740
CHEMCON,10-MAR-2021,441.95,444.9,435.3,437.0,129682,48025,3880
CHEMFAB,10-MAR-2021,129.25,130.45,128.0,129.15,2249,1812,68
CHENNPETRO,10-MAR-2021,115.3,117.45,113.4,114.3,808550,328085,7812
CHOLAFIN,10-MAR-2021,549.9,556.8,530.05,539.4,5035581,1005553,90736
CHOLAHLDNG,10-MAR-2021,597.85,610.0,585.65,591.5,71732,32633,7718
CIGNITITEC,10-MAR-2021,337.8,343.0,334.7,339.0,74271,56098,1429
CINELINE,10-MAR-2021,38.2,39.2,38.2,38.65,29864,15729,348
CINEVISTA,10-MAR-2021,6.2,6.45,6.1,6.35,11193,10792,26
CIPLA,10-MAR-2021,806.0,814.75,801.0,812.4,2512573,753186,50425
CLEDUCATE,10-MAR-2021,68.9,71.95,67.1,70.15,45827,26321,807
CLNINDIA,10-MAR-2021,396.0,396.8,392.25,394.8,28483,15231,1507
COALINDIA,10-MAR-2021,153.05,153.25,149.4,150.95,10788943,3431221,56698
COCHINSHIP,10-MAR-2021,387.5,388.3,380.0,381.65,245456,117758,12424
COFORGE,10-MAR-2021,2620.0,2757.0,2620.0,2734.0,1193338,166781,87919
COLPAL,10-MAR-2021,1640.0,1650.0,1625.0,1647.55,418778,176492,17970
COMPINFO,10-MAR-2021,19.8,19.85,18.65,18.95,313132,249162,1178
COMPUSOFT,10-MAR-2021,9.7,9.7,8.35,9.25,141278,86855,459
CONCOR,10-MAR-2021,593.8,593.8,567.6,573.65,2596632,884756,42137
CONFIPET,10-MAR-2021,48.1,49.4,45.55,47.45,1814469,777751,6797
CONSOFINVT,10-MAR-2021,48.35,50.85,48.3,50.35,10442,9155,88
CONTROLPR,10-MAR-2021,229.65,229.9,227.4,229.3,3906,3184,144
CORALFINAC,10-MAR-2021,23.25,23.25,22.6,22.95,4624,3674,85
CORDSCABLE,10-MAR-2021,49.0,49.1,46.7,47.25,100028,54985,1278
COROMANDEL,10-MAR-2021,779.75,780.9,768.0,773.55,387888,314020,6228
COSMOFILMS,10-MAR-2021,636.15,658.0,624.2,644.45,178107,68125,8120
CPSEETF,10-MAR-2021,24.1,24.19,23.63,23.81,2074537,1585852,3335
CREATIVE,10-MAR-2021,110.9,117.0,104.0,108.95,13871,3156,248
CREATIVEYE,10-MAR-2021,2.9,2.9,2.8,2.8,127,127,4
CREDITACC,10-MAR-2021,701.35,717.45,696.95,699.45,119171,60370,6755
CREST,10-MAR-2021,94.35,95.9,92.05,93.25,2044,1195,85
CRISIL,10-MAR-2021,1890.0,1948.0,1890.0,1919.85,29496,17689,4194
CROMPTON,10-MAR-2021,417.0,421.0,406.6,419.5,839464,509589,38436
CSBBANK,10-MAR-2021,257.0,270.7,245.0,260.85,792901,248629,19239
CTE,10-MAR-2021,32.55,33.6,30.95,31.5,13820,9861,172
CUB,10-MAR-2021,173.0,174.55,168.0,172.4,3134003,1324841,22855
CUBEXTUB,10-MAR-2021,20.8,21.9,20.75,21.05,7499,6443,80
CUMMINSIND,10-MAR-2021,865.0,882.4,860.45,879.35,1138075,273211,46061
CUPID,10-MAR-2021,222.1,242.65,222.1,234.6,522579,195565,13877
CYBERTECH,10-MAR-2021,126.5,138.3,125.25,138.3,857491,441336,12225
CYIENT,10-MAR-2021,651.0,670.0,647.05,657.6,540465,177661,20189
DAAWAT,10-MAR-2021,65.0,66.2,64.25,64.8,4220263,1583355,20351
DABUR,10-MAR-2021,526.3,534.4,525.15,531.15,2158157,850661,41756
DALBHARAT,10-MAR-2021,1459.8,1475.25,1452.9,1470.3,54717,29438,7788
DALMIASUG,10-MAR-2021,174.6,175.9,170.8,171.55,218367,96488,8220
DAMODARIND,10-MAR-2021,31.9,34.5,31.45,33.3,55042,19918,336
DANGEE,10-MAR-2021,132.9,134.3,129.0,130.55,31231,24049,178
DATAMATICS,10-MAR-2021,112.0,117.3,111.8,115.15,239955,82095,4698
DBCORP,10-MAR-2021,99.0,100.65,97.0,98.05,141131,49895,2264
DBL,10-MAR-2021,652.3,658.05,640.05,645.65,153682,38585,7108
DBSTOCKBRO,10-MAR-2021,10.15,10.15,9.35,10.0,1391,1231,22
DCAL,10-MAR-2021,131.65,135.15,128.0,133.25,718615,247738,8430
DCBBANK,10-MAR-2021,117.5,117.6,114.5,114.8,1118197,378479,9058
DCM,10-MAR-2021,26.05,27.5,26.05,26.85,11436,7753,140
DCMSHRIRAM,10-MAR-2021,545.2,552.05,532.05,539.2,76534,43821,6970
DCW,10-MAR-2021,30.6,31.85,30.5,31.05,3667473,1676641,7216
DECCANCE,10-MAR-2021,438.0,439.05,430.0,434.5,17496,10631,1033
DEEPAKFERT,10-MAR-2021,210.9,213.15,207.5,210.55,896525,312772,12443
DEEPAKNTR,10-MAR-2021,1541.1,1605.2,1525.0,1599.3,1170778,197855,68837
