AMBICAAGAR,09-NOV-2021,18.95,19.7,18.95,19.25,6256,3442,109
AMBIKCO,09-NOV-2021,2242.4,2271.0,2175.0,2200.95,33849,17185,4366
AMBUJACEM,09-NOV-2021,430.9,435.0,426.5,431.25,2378131,866476,39713
AMDIND,09-NOV-2021,34.25,35.7,34.25,35.0,13541,12272,157
AMIORG,09-NOV-2021,1037.95,1068.0,1037.9,1047.15,131704,45009,9029
AMJLAND,09-NOV-2021,34.9,34.95,33.5,33.9,27683,18703,256
AMRUTANJAN,09-NOV-2021,993.8,997.5,950.0,960.45,105082,28279,9184
ANDHRACEMT,09-NOV-2021,17.25,18.2,16.65,17.45,866018,553701,2008
ANDHRAPAP,09-NOV-2021,243.1,244.7,236.55,237.05,66640,45492,1334
ANDHRSUGAR,09-NOV-2021,677.0,691.3,675.05,680.55,70369,39775,6699
ANDREWYU,09-NOV-2021,24.3,24.8,23.95,24.15,207310,121693,866
ANGELBRKG,09-NOV-2021,1238.0,1259.9,1229.0,1234.8,719987,375062,30534
ANIKINDS,09-NOV-2021,22.9,22.9,21.6,21.65,21135,12359,293
ANMOL,09-NOV-2021,150.45,152.0,147.5,150.15,21781,9705,1918
ANSALHSG,09-NOV-2021,6.55,7.05,6.4,6.75,927830,581348,848
ANUP,09-NOV-2021,1103.0,1118.4,1055.0,1065.85,37839,15019,5544
ANURAS,09-NOV-2021,821.0,833.4,820.25,825.95,89949,27749,5711
APARINDS,09-NOV-2021,679.8,699.0,669.75,690.75,68108,32846,6377
APCL,09-NOV-2021,416.0,418.0,412.0,414.7,65504,39887,2364
APCOTEXIND,09-NOV-2021,404.0,409.9,400.0,402.0,144046,71863,6942
APEX,09-NOV-2021,297.35,299.7,293.15,294.95,180470,37000,8241
APLAPOLLO,09-NOV-2021,892.5,895.0,874.95,883.7,532360,334401,30642
APLLTD,09-NOV-2021,786.3,798.0,776.1,780.35,159921,53866,10583
APOLLO,09-NOV-2021,123.75,124.9,122.05,124.1,135419,81402,3325
APOLLOHOSP,09-NOV-2021,4454.0,4555.55,4420.0,4532.9,547476,218217,50107
APOLLOPIPE,09-NOV-2021,1825.0,1825.0,1751.1,1766.9,20337,10779,2389
APOLLOTYRE,09-NOV-2021,229.2,232.5,228.15,231.3,2900718,817329,27477
APOLSINHOT,09-NOV-2021,840.0,854.95,811.15,822.7,1488,797,170
APTECHT,09-NOV-2021,372.5,406.8,370.0,397.5,1289236,269803,46365
APTUS,09-NOV-2021,355.0,364.4,351.1,358.4,604489,408767,32531
ARCHIDPLY,09-NOV-2021,37.5,38.0,36.75,37.0,29515,21620,454
ARCHIES,09-NOV-2021,17.15,17.5,16.65,17.15,52284,45503,206
ARENTERP,09-NOV-2021,30.6,30.7,26.85,28.05,21444,10923,249
ARIES,09-NOV-2021,163.0,163.0,154.5,155.95,194494,102124,5235
ARIHANTCAP,09-NOV-2021,163.7,164.0,159.5,160.25,30654,18335,1621
ARIHANTSUP,09-NOV-2021,181.0,181.0,176.5,177.05,139207,67102,1796
ARMANFIN,09-NOV-2021,1017.0,1025.0,995.05,1010.55,19422,4517,2826
AROGRANITE,09-NOV-2021,71.0,71.0,69.0,69.35,36528,24033,786
ARROWGREEN,09-NOV-2021,108.0,114.05,108.0,111.35,10609,6253,476
ARSHIYA,09-NOV-2021,30.55,31.7,30.3,31.0,112518,81967,500
ARSSINFRA,09-NOV-2021,28.65,28.65,27.4,27.95,15010,13326,178
ARTEMISMED,09-NOV-2021,34.05,35.75,33.85,35.75,181353,155768,504
ARTNIRMAN,09-NOV-2021,61.05,61.05,56.6,61.05,13482,9599,171
ARVEE,09-NOV-2021,71.5,76.0,70.3,75.65,306,172,24
ARVIND,09-NOV-2021,139.65,144.25,139.0,139.95,3170037,1087863,27451
ARVINDFASN,09-NOV-2021,335.0,344.9,300.0,342.3,652712,371456,20131
ASAHIINDIA,09-NOV-2021,454.65,454.65,428.0,430.65,120487,53780,5838
ASAHISONG,09-NOV-2021,322.75,322.8,313.5,315.75,11029,7886,731
ASAL,09-NOV-2021,120.4,120.4,120.4,120.4,18474,18474,98
ASALCBR,09-NOV-2021,588.7,602.0,584.95,593.3,138682,46250,6063
ASHAPURMIN,09-NOV-2021,108.0,118.6,107.7,118.1,202087,141006,2645
ASHIANA,09-NOV-2021,192.25,194.9,189.2,190.25,107632,38505,3326
ASHIMASYN,09-NOV-2021,17.95,19.3,17.05,18.8,85864,57768,462
ASHOKA,09-NOV-2021,108.35,112.5,107.9,110.55,1107324,414509,10281
ASHOKLEY,09-NOV-2021,146.45,152.7,146.2,149.85,31041778,8276183,156158
ASIANHOTNR,09-NOV-2021,84.55,86.3,84.0,84.3,5105,3424,183
ASIANPAINT,09-NOV-2021,3140.0,3155.0,3120.0,3145.15,668840,366972,63210
ASIANTILES,09-NOV-2021,136.7,140.4,136.0,138.8,474098,242259,4435
ASPINWALL,09-NOV-2021,180.9,181.0,173.55,174.65,20270,12315,435
ASTEC,09-NOV-2021,1339.0,1378.0,1331.1,1369.55,27138,16619,3681
ASTERDM,09-NOV-2021,193.0,196.9,192.0,194.5,231947,99957,6232
ASTRAL,09-NOV-2021,2266.0,2308.95,2253.0,2299.15,324400,157289,30069
ASTRAMICRO,09-NOV-2021,267.4,274.9,264.9,273.0,1405634,654476,15581
ASTRAZEN,09-NOV-2021,3028.5,3043.1,3023.5,3028.85,9089,4220,1810
ASTRON,09-NOV-2021,52.05,55.35,51.75,53.6,60021,26720,1217
ATFL,09-NOV-2021,996.8,1007.65,989.0,991.55,4688,2652,717
ATLANTA,09-NOV-2021,19.7,19.7,19.55,19.7,36854,36839,132
ATUL,09-NOV-2021,8838.0,8960.0,8815.4,8831.35,20776,8298,5203
ATULAUTO,09-NOV-2021,245.0,249.05,242.1,242.65,218259,68331,5856
AUBANK,09-NOV-2021,1250.0,1253.0,1231.8,1239.5,541332,132244,17162
AURIONPRO,09-NOV-2021,240.0,244.0,231.7,234.25,64137,32428,4102
AUROPHARMA,09-NOV-2021,686.0,713.5,673.75,677.0,10508221,2424494,232471
AURUM,09-NOV-2021,95.0,95.9,93.55,94.15,182728,131643,2855
AUSOMENT,09-NOV-2021,65.95,66.3,61.6,62.35,3612,2456,139
AUTOAXLES,09-NOV-2021,1421.0,1440.0,1380.25,1424.6,29179,12129,4513
AUTOIND,09-NOV-2021,67.9,69.45,67.0,69.45,123015,100931,719
AVADHSUGAR,09-NOV-2021,445.0,458.0,443.95,449.65,97468,57077,2785
AVANTIFEED,09-NOV-2021,567.7,580.0,563.15,573.9,175264,78140,8409
AVTNPL,09-NOV-2021,85.0,85.4,78.75,81.65,255980,141413,4183
AWHCL,09-NOV-2021,312.3,315.4,308.65,311.25,128792,69265,3665
AXISBANK,09-NOV-2021,750.0,753.95,743.35,745.05,12120207,7449621,175319
AXISBNKETF,09-NOV-2021,395.54,397.46,393.3,395.1,225,211,38
AXISBPSETF,09-NOV-2021,10.69,10.69,10.37,10.38,36029,28950,7241
AXISCADES,09-NOV-2021,93.85,93.85,87.5,90.9,433082,177175,2485
AXISCETF,09-NOV-2021,70.5,72.11,69.45,71.06,3060,2611,96
AXISGOLD,09-NOV-2021,41.9,41.9,41.45,41.57,74815,56775,3662
AXISHCETF,09-NOV-2021,86.05,87.8,85.25,86.53,2088,1530,125
AXISNIFTY,09-NOV-2021,193.0,193.0,189.02,190.06,4519,3563,147
AXISTECETF,09-NOV-2021,359.95,364.0,355.05,360.21,1772,1552,83
AYMSYNTEX,09-NOV-2021,104.7,106.0,101.9,102.8,22603,10550,512
BAFNAPH,09-NOV-2021,132.0,133.3,128.9,132.45,13299,12635,343
BAJAJ-AUTO,09-NOV-2021,3780.0,3845.0,3772.0,3794.45,521920,254340,40428
BAJAJCON,09-NOV-2021,223.8,224.5,221.6,221.85,509214,314090,14620
BAJAJELEC,09-NOV-2021,1090.0,1106.35,1090.0,1092.65,108755,48494,13050
BAJAJFINSV,09-NOV-2021,18320.0,18475.0,18080.0,18172.5,198087,34052,38725
BAJAJHIND,09-NOV-2021,13.75,14.0,13.75,13.9,1904010,1242345,3625
BAJAJHLDNG,09-NOV-2021,5000.1,5090.0,4980.0,5018.7,28775,5497,5222
BAJFINANCE,09-NOV-2021,7700.0,7754.4,7550.0,7577.5,800247,364070,63423
BALAJITELE,09-NOV-2021,64.8,65.9,64.0,64.65,196896,104972,2320
BALAMINES,09-NOV-2021,3326.7,3340.0,3265.0,3270.85,77696,45450,15027
BALAXI,09-NOV-2021,581.0,581.0,561.25,566.8,1458,564,92
BALKRISHNA,09-NOV-2021,23.35,23.85,22.85,23.15,10579,6834,113
BALKRISIND,09-NOV-2021,2467.4,2512.7,2450.75,2496.95,299420,159705,20288
BALMLAWRIE,09-NOV-2021,128.3,130.9,128.3,129.95,201303,98317,3357
BALPHARMA,09-NOV-2021,99.0,100.9,98.0,98.4,22411,15381,587
BALRAMCHIN,09-NOV-2021,331.0,334.85,325.5,326.95,889514,475493,21570
BANARBEADS,09-NOV-2021,81.4,81.4,77.15,78.7,33863,14358,527
BANARISUG,09-NOV-2021,2323.95,2325.0,2305.35,2314.0,1177,1074,122
BANCOINDIA,09-NOV-2021,198.5,200.0,191.7,193.25,151335,97865,4493
BANDHANBNK,09-NOV-2021,297.1,308.5,295.55,306.9,13258081,6170783,80529
BANG,09-NOV-2021,34.5,35.8,33.5,35.55,16635,11653,298
BANKA,09-NOV-2021,75.6,75.6,69.75,72.75,20152,9471,271
BANKBARODA,09-NOV-2021,106.2,107.2,104.7,106.35,53688615,8405183,124929
BANKBEES,09-NOV-2021,399.5,399.5,394.64,396.21,171897,72122,4224
BANKINDIA,09-NOV-2021,63.45,65.55,63.15,64.95,18959426,7258062,39205
BANSWRAS,09-NOV-2021,206.05,210.2,206.05,209.45,13231,9836,500
BARBEQUE,09-NOV-2021,1850.0,1945.95,1806.95,1913.1,437191,128334,35558
BASF,09-NOV-2021,3175.0,3178.5,3123.5,3133.8,26620,12205,5540
BASML,09-NOV-2021,69.95,72.75,68.9,72.75,343501,236718,1951
BATAINDIA,09-NOV-2021,2132.0,2179.25,2125.55,2167.7,700997,195258,24474
BAYERCROP,09-NOV-2021,4866.0,4969.0,4838.55,4921.3,25521,12960,5623
BBL,09-NOV-2021,1690.0,1730.0,1666.25,1711.45,23094,14249,1797
BBTC,09-NOV-2021,1104.0,1115.25,1101.0,1105.6,23923,11576,1881
BCG,09-NOV-2021,81.0,83.0,81.0,83.0,3818468,1696115,7957
BCLIND,09-NOV-2021,235.9,236.0,231.0,234.9,32442,16180,1436
BCP,09-NOV-2021,3.8,3.9,3.8,3.85,89352,68671,174
BDL,09-NOV-2021,430.0,436.2,427.0,430.1,204886,65866,10585
BEARDSELL,09-NOV-2021,16.5,16.8,15.5,16.45,22405,15645,90
BECTORFOOD,09-NOV-2021,424.0,424.0,412.65,414.0,104719,71190,5074
BEDMUTHA,09-NOV-2021,51.85,53.75,49.65,53.6,42926,27881,389
BEL,09-NOV-2021,212.45,224.2,212.45,220.8,17252200,4157008,117176
BEML,09-NOV-2021,1597.1,1677.2,1595.1,1665.6,444817,197302,17781
BEPL,09-NOV-2021,183.6,186.4,183.05,185.6,499582,224346,7261
BERGEPAINT,09-NOV-2021,752.9,778.05,752.05,774.95,926040,222003,28960
BESTAGRO,09-NOV-2021,1311.1,1339.9,1251.25,1301.5,41582,7359,1871
BFINVEST,09-NOV-2021,345.0,352.25,343.85,349.45,16888,6628,943
BFUTILITIE,09-NOV-2021,449.0,465.5,440.8,456.0,283371,143540,6801
BGRENERGY,09-NOV-2021,63.6,66.4,63.25,64.8,168474,73580,2268
BHAGCHEM,09-NOV-2021,848.95,848.95,775.3,807.35,1865,1210,329
BHAGERIA,09-NOV-2021,282.55,285.0,274.1,275.75,49836,26987,2856
BHAGYANGR,09-NOV-2021,49.05,49.15,48.05,48.7,19013,11055,173
BHAGYAPROP,09-NOV-2021,32.15,32.9,31.7,32.1,65398,4623,546
BHANDARI,09-NOV-2021,3.75,3.85,3.7,3.8,388697,229528,804
BHARATFORG,09-NOV-2021,814.65,837.25,814.65,834.05,2985897,1296132,67680
BHARATGEAR,09-NOV-2021,165.9,165.9,162.0,162.75,31824,17627,1884
BHARATRAS,09-NOV-2021,10274.5,10330.0,10190.05,10266.75,1652,1068,647
BHARATWIRE,09-NOV-2021,56.05,59.15,56.05,59.15,28546,23274,354
BHARTIARTL,09-NOV-2021,711.7,716.45,705.15,713.2,5278131,2441591,107717
BHEL,09-NOV-2021,73.0,74.5,71.6,72.1,60335360,9964342,99808
BIGBLOC,09-NOV-2021,164.0,167.95,162.95,164.5,45798,27290,2505
BIL,09-NOV-2021,200.7,201.85,197.0,199.2,5083,2077,247
BINDALAGRO,09-NOV-2021,22.5,23.85,22.5,22.85,259619,147975,1370
BIOCON,09-NOV-2021,349.4,352.4,345.8,347.0,1079524,315430,17021
BIOFILCHEM,09-NOV-2021,62.9,62.9,61.55,62.15,12046,8956,347
BIRLACABLE,09-NOV-2021,85.2,88.0,85.2,87.15,30920,23395,455
BIRLACORPN,09-NOV-2021,1570.0,1650.0,1552.2,1610.4,232324,118792,14125
BIRLAMONEY,09-NOV-2021,61.45,62.55,61.45,62.0,74695,38535,996
BIRLATYRE,09-NOV-2021,24.45,24.6,23.75,24.5,208480,121798,1567
BLBLIMITED,09-NOV-2021,13.05,13.05,11.85,12.15,205452,122203,644
BLISSGVS,09-NOV-2021,105.4,105.8,104.15,105.1,158906,79948,2650
BLKASHYAP,09-NOV-2021,28.95,28.95,27.5,27.9,554767,303325,592
BLUECOAST,09-NOV-2021,5.65,5.65,5.65,5.65,107,97,3
BLUEDART,09-NOV-2021,7000.15,7275.0,6990.0,7046.05,30237,12326,6559
BLUESTARCO,09-NOV-2021,1037.4,1073.55,1035.05,1050.45,200730,57355,13900
BODALCHEM,09-NOV-2021,133.95,135.7,129.3,130.95,532597,238431,7514
BOMDYEING,09-NOV-2021,95.2,99.1,94.9,97.9,4159140,1244744,25127
BOROLTD,09-NOV-2021,297.45,304.8,294.0,299.8,266833,74051,8204
BORORENEW,09-NOV-2021,480.0,484.8,466.85,475.25,251220,133128,8754
BOSCHLTD,09-NOV-2021,18350.0,18889.0,18271.0,18762.0,107274,18487,26574
BPCL,09-NOV-2021,432.7,432.75,427.0,430.5,2933590,1366358,50960
BRIGADE,09-NOV-2021,494.85,511.8,487.2,494.1,497900,148788,15279
BRITANNIA,09-NOV-2021,3590.0,3639.0,3535.15,3621.6,1399094,443794,112420
BRNL,09-NOV-2021,29.0,29.1,28.55,28.85,19448,14810,272
BROOKS,09-NOV-2021,117.0,118.25,114.8,116.05,34914,26300,543
BSE,09-NOV-2021,1406.8,1419.0,1394.0,1397.35,380501,155721,25679
BSHSL,09-NOV-2021,280.0,286.3,277.5,278.5,297,276,19
BSL,09-NOV-2021,95.8,98.7,94.0,98.7,45799,33306,410
BSLGOLDETF,09-NOV-2021,4351.05,4380.0,4288.95,4379.5,513,297,69
BSLNIFTY,09-NOV-2021,198.6,200.8,198.6,200.28,585,447,51
BSLSENETFG,09-NOV-2021,576.02,578.39,576.02,576.02,12,11,3
BSOFT,09-NOV-2021,418.0,443.45,412.45,434.4,5809548,1705915,85947
BURGERKING,09-NOV-2021,162.0,163.3,161.15,162.25,931341,355332,10496
BYKE,09-NOV-2021,41.3,41.45,40.1,40.35,169164,133344,1425
CADILAHC,09-NOV-2021,509.95,509.95,494.0,498.4,4841426,1017211,75929
CAMLINFINE,09-NOV-2021,166.6,168.0,163.7,164.55,228624,126267,5411
CAMS,09-NOV-2021,3049.0,3049.0,2990.0,2999.9,146993,120076,14234
CANBK,09-NOV-2021,245.0,247.6,241.0,242.8,23106634,4208155,111932
CANFINHOME,09-NOV-2021,655.0,658.65,647.15,652.45,353473,152822,12975
CAPACITE,09-NOV-2021,178.0,181.1,177.05,178.0,107629,63052,2828
CAPLIPOINT,09-NOV-2021,855.5,862.55,852.05,856.6,136221,35164,7452
CAPTRUST,09-NOV-2021,98.4,98.4,96.0,96.7,6717,4165,171
CARBORUNIV,09-NOV-2021,878.0,889.4,843.05,858.35,305535,228018,9919
CAREERP,09-NOV-2021,147.45,153.0,147.45,150.0,88814,37669,3239
CARERATING,09-NOV-2021,675.0,676.8,669.75,670.1,130474,94976,5670
CARTRADE,09-NOV-2021,1144.0,1159.45,1139.05,1140.9,90417,53102,10857
CASTROLIND,09-NOV-2021,138.25,140.6,137.8,139.55,769851,418476,14344
CCHHL,09-NOV-2021,7.1,7.2,6.9,6.95,42334,36631,151
CCL,09-NOV-2021,389.2,389.75,382.05,384.5,139066,64811,11128
CDSL,09-NOV-2021,1446.65,1470.0,1432.25,1453.9,404456,241419,27180
CEATLTD,09-NOV-2021,1268.8,1274.8,1254.45,1266.3,54408,21155,6201
CEBBCO,09-NOV-2021,34.9,35.0,34.05,34.45,49281,32991,376
CELEBRITY,09-NOV-2021,10.0,10.0,9.75,9.85,31133,26537,154
CENTENKA,09-NOV-2021,440.9,440.9,432.45,434.75,26586,14787,1548
CENTEXT,09-NOV-2021,8.5,8.55,8.35,8.45,326199,221635,435
CENTRALBK,09-NOV-2021,22.3,22.8,22.05,22.45,5498872,1831493,8190
CENTRUM,09-NOV-2021,40.85,42.05,40.3,40.6,450133,254548,3029
CENTUM,09-NOV-2021,612.0,630.65,590.0,595.75,28030,7482,2181
CENTURYPLY,09-NOV-2021,661.8,681.95,651.3,659.6,502324,210626,30348
CENTURYTEX,09-NOV-2021,870.0,873.75,860.1,864.05,140624,48417,11246
CERA,09-NOV-2021,5555.0,5645.0,5349.9,5416.2,7129,2952,2249
CEREBRAINT,09-NOV-2021,60.35,67.25,59.55,66.55,2315439,1270053,21794
CESC,09-NOV-2021,91.9,92.65,91.15,91.3,2439640,1588532,15373
CGCL,09-NOV-2021,508.5,516.95,495.5,497.95,46103,17783,2519
CHALET,09-NOV-2021,263.9,266.85,254.0,258.95,655572,205208,22123
CHAMBLFERT,09-NOV-2021,356.7,366.8,355.2,356.85,1239647,270054,20605
CHEMBOND,09-NOV-2021,213.95,221.0,213.35,219.7,41240,29666,1572
CHEMCON,09-NOV-2021,409.0,410.4,403.8,404.4,179774,103516,5154
CHEMFAB,09-NOV-2021,177.05,177.05,163.95,168.75,19832,12077,449
CHEMPLASTS,09-NOV-2021,660.0,662.5,600.9,622.1,571610,330920,20885
CHENNPETRO,09-NOV-2021,121.7,123.7,121.5,121.75,267820,162484,4445
CHOLAFIN,09-NOV-2021,640.0,651.45,635.0,640.0,2148352,430260,46941
CHOLAHLDNG,09-NOV-2021,705.0,708.0,698.6,700.1,164587,139363,2999
CIGNITITEC,09-NOV-2021,635.1,654.0,629.1,645.85,223260,136588,7655
CINELINE,09-NOV-2021,108.65,110.5,101.65,105.15,41911,23240,675
CINEVISTA,09-NOV-2021,15.6,15.6,14.9,15.15,18221,8549,141
CIPLA,09-NOV-2021,913.0,925.0,909.65,914.15,843911,285670,31484
CLEAN,09-NOV-2021,2122.0,2143.1,2116.0,2124.1,114557,54706,10062
CLNINDIA,09-NOV-2021,578.55,593.75,576.05,587.55,45301,22953,2842
CLSEL,09-NOV-2021,117.55,120.5,115.0,116.15,133109,57301,3485
CMICABLES,09-NOV-2021,41.5,42.4,41.5,41.75,31093,23788,410
COALINDIA,09-NOV-2021,172.05,172.4,169.6,170.5,5723308,2571031,45591
COASTCORP,09-NOV-2021,283.0,283.0,273.25,279.3,5970,5075,143
COCHINSHIP,09-NOV-2021,367.5,369.0,363.3,364.15,126935,75034,4025
COFFEEDAY,09-NOV-2021,37.95,38.45,37.2,37.7,859927,527091,3845
COFORGE,09-NOV-2021,5270.0,5413.95,5211.1,5381.95,377416,104603,32705
COLPAL,09-NOV-2021,1550.0,1550.8,1530.3,1539.25,246212,114529,20134
COMPINFO,09-NOV-2021,25.0,25.9,24.8,25.45,203853,107583,1528
COMPUSOFT,09-NOV-2021,16.7,16.7,16.0,16.1,65809,47366,569
CONCOR,09-NOV-2021,685.0,710.55,685.0,701.45,2999385,1212609,66168
CONFIPET,09-NOV-2021,84.9,86.1,83.3,83.55,675005,408229,5784
CONSOFINVT,09-NOV-2021,153.0,153.0,145.35,150.45,2208,1700,77
CONTROLPR,09-NOV-2021,333.0,333.95,320.9,324.3,12981,8400,627
CORALFINAC,09-NOV-2021,40.8,42.5,40.0,41.0,46363,32059,549
CORDSCABLE,09-NOV-2021,54.95,55.7,52.1,53.05,103822,68408,849
COROMANDEL,09-NOV-2021,779.0,796.4,776.15,791.05,585222,320055,43614
COSMOFILMS,09-NOV-2021,1610.0,1630.0,1567.55,1580.5,37121,20846,5921
COUNCODOS,09-NOV-2021,3.35,3.5,3.35,3.45,123445,115939,198
CPSEETF,09-NOV-2021,30.4,30.81,30.25,30.6,555630,471167,32042
CRAFTSMAN,09-NOV-2021,2598.0,2625.0,2545.0,2602.15,37587,25477,3492
CREDITACC,09-NOV-2021,628.9,633.75,612.9,619.65,96018,54717,8234
CREST,09-NOV-2021,131.5,131.5,124.55,127.2,6728,3768,86
CRISIL,09-NOV-2021,2960.0,2998.7,2931.35,2953.6,26452,10272,4633
CROMPTON,09-NOV-2021,467.7,470.1,456.1,461.85,2473552,1599187,46817
CSBBANK,09-NOV-2021,299.0,302.9,296.35,298.85,112678,38240,3278
CTE,09-NOV-2021,60.35,65.0,60.35,61.9,115394,76432,1053
CUB,09-NOV-2021,172.95,173.6,168.65,170.5,1030383,417029,8360
CUBEXTUB,09-NOV-2021,24.3,24.4,22.8,23.25,13736,9194,134
CUMMINSIND,09-NOV-2021,916.4,924.95,910.0,921.95,1040287,435562,16010
CUPID,09-NOV-2021,229.6,233.5,229.35,230.9,34911,18126,1616
