ASIANENE,17-AUG-2022,75.5,76.5,74.6,74.8,69011,48894,1226
ASIANHOTNR,17-AUG-2022,91.0,96.65,90.25,91.9,206804,46878,2743
ASIANPAINT,17-AUG-2022,3517.95,3545.65,3504.6,3523.7,817912,370112,55904
ASIANTILES,17-AUG-2022,51.9,54.0,51.45,53.9,1053298,814740,5075
ASPINWALL,17-AUG-2022,247.6,252.0,241.0,243.05,11725,8949,283
ASTEC,17-AUG-2022,1909.0,1925.0,1883.7,1898.5,17580,3214,4818
ASTERDM,17-AUG-2022,206.5,210.4,200.6,207.8,982638,371048,17874
ASTRAL,17-AUG-2022,2012.0,2035.0,1999.5,2014.25,315242,128445,19895
ASTRAMICRO,17-AUG-2022,277.7,292.0,275.95,284.9,1109531,328202,15516
ASTRAZEN,17-AUG-2022,3055.0,3085.0,3051.0,3072.0,10050,7280,2546
ASTRON,17-AUG-2022,36.95,37.9,36.85,37.15,31746,16685,369
ATFL,17-AUG-2022,778.65,821.95,772.0,792.15,39859,14852,2334
ATGL,17-AUG-2022,3485.7,3533.45,3405.0,3471.85,295428,106375,19136
ATLANTA,17-AUG-2022,17.5,17.5,16.3,16.65,31899,24925,184
ATUL,17-AUG-2022,9309.0,9458.9,9309.0,9389.0,22760,8838,3702
ATULAUTO,17-AUG-2022,178.0,179.0,175.8,177.65,62406,37021,1560
AUBANK,17-AUG-2022,647.0,652.0,637.5,646.25,1883992,898094,28136
AURIONPRO,17-AUG-2022,331.0,339.05,328.3,331.65,39506,21070,3380
AUROPHARMA,17-AUG-2022,588.95,588.95,577.2,579.9,1405087,557219,29196
AURUM,17-AUG-2022,121.0,123.1,118.3,123.1,91301,73222,1596
AUSOMENT,17-AUG-2022,72.7,74.8,70.75,73.4,14724,10167,268
AUTOAXLES,17-AUG-2022,1986.95,1996.35,1950.0,1957.8,12059,5991,2687
AUTOBEES,17-AUG-2022,139.7,139.7,133.0,133.44,70298,51384,597
AUTOIND,17-AUG-2022,74.2,74.55,72.3,72.7,55473,38273,825
AVADHSUGAR,17-AUG-2022,511.45,521.75,507.7,511.7,50090,17014,3148
AVANTIFEED,17-AUG-2022,480.0,490.0,474.8,482.25,312374,93026,10680
AVROIND,17-AUG-2022,122.0,129.9,122.0,127.55,41085,13330,270
AVTNPL,17-AUG-2022,100.45,108.95,99.05,105.45,904051,364407,12919
AWHCL,17-AUG-2022,320.0,324.9,319.25,323.25,88729,56911,5164
AWL,17-AUG-2022,700.0,723.7,699.55,708.9,5804715,2470266,98397
AXISBANK,17-AUG-2022,771.4,773.75,766.25,772.1,7674390,5324910,114420
AXISBNKETF,17-AUG-2022,395.93,398.49,394.26,397.63,19527,19375,79
AXISBPSETF,17-AUG-2022,10.48,10.48,10.45,10.47,84355,83580,451
AXISCADES,17-AUG-2022,136.0,136.9,133.0,133.55,69946,43761,1023
AXISCETF,17-AUG-2022,77.43,79.6,77.43,79.16,6441,3494,57
AXISGOLD,17-AUG-2022,44.64,44.78,44.44,44.56,59355,40321,962
AXISHCETF,17-AUG-2022,82.0,82.5,81.05,82.0,40050,38927,124
AXISNIFTY,17-AUG-2022,189.7,190.5,188.87,190.09,7110,6784,141
AXISTECETF,17-AUG-2022,312.98,312.98,307.01,310.45,7006,5343,99
AXITA,17-AUG-2022,324.95,329.0,321.2,324.1,58217,30472,2507
AYMSYNTEX,17-AUG-2022,79.0,84.85,78.65,83.35,37821,24310,781
BAGFILMS,17-AUG-2022,5.45,5.55,5.05,5.3,443807,328386,442
BAJAJ-AUTO,17-AUG-2022,4095.1,4120.45,4060.0,4067.9,313179,173756,27601
BAJAJCON,17-AUG-2022,163.2,167.5,163.2,165.05,634305,333360,8920
BAJAJELEC,17-AUG-2022,1160.0,1183.6,1145.3,1155.75,177918,37653,12755
BAJAJFINSV,17-AUG-2022,15977.0,17141.5,15930.0,16840.3,943581,125010,137830
BAJAJHCARE,17-AUG-2022,385.0,394.0,381.65,391.6,56353,29419,1666
BAJAJHIND,17-AUG-2022,9.5,9.5,8.35,8.95,80190296,30681017,52668
BAJAJHLDNG,17-AUG-2022,5340.0,5449.0,5326.25,5431.65,53154,22625,11085
BAJFINANCE,17-AUG-2022,7300.0,7638.0,7296.0,7527.1,2344414,758886,163683
BALAJITELE,17-AUG-2022,47.95,53.8,47.6,52.25,1587960,545709,10407
BALAMINES,17-AUG-2022,3550.0,3700.0,3550.0,3647.75,163222,63057,15710
BALAXI,17-AUG-2022,435.0,444.0,432.0,440.65,4483,3527,233
BALKRISIND,17-AUG-2022,2215.0,2229.5,2202.25,2214.85,341792,216687,13235
BALMLAWRIE,17-AUG-2022,120.45,121.25,120.15,120.75,266953,151412,3744
BALPHARMA,17-AUG-2022,96.2,98.8,95.35,97.15,25672,15858,602
BALRAMCHIN,17-AUG-2022,342.0,343.0,338.55,339.65,1250597,529882,24336
BANARBEADS,17-AUG-2022,73.25,74.9,73.2,73.65,3775,2629,54
BANARISUG,17-AUG-2022,2790.0,2852.95,2765.0,2797.6,2343,1298,607
BANCOINDIA,17-AUG-2022,201.0,209.8,200.5,208.7,619980,360051,11955
BANDHANBNK,17-AUG-2022,280.65,288.05,279.1,286.65,7427382,2974914,58139
BANG,17-AUG-2022,45.0,45.35,40.8,41.9,116755,61676,1333
BANKA,17-AUG-2022,75.0,76.0,72.4,73.6,4933,3547,159
BANKBARODA,17-AUG-2022,122.25,127.0,121.35,126.6,35845276,10193410,101541
BANKBEES,17-AUG-2022,397.6,399.34,396.7,399.07,446128,296398,6283
BANKINDIA,17-AUG-2022,49.25,51.1,49.2,50.6,4163085,1980475,15171
BANSWRAS,17-AUG-2022,242.8,251.4,240.05,247.5,29257,23257,672
BARBEQUE,17-AUG-2022,1139.4,1166.4,1118.0,1130.7,97654,45368,7613
BASF,17-AUG-2022,3288.0,3345.05,3206.65,3269.45,79114,27465,11201
BASML,17-AUG-2022,53.2,58.35,53.0,56.3,434814,182890,3800
BATAINDIA,17-AUG-2022,1971.25,1989.0,1891.0,1936.45,1043579,298483,42163
BAYERCROP,17-AUG-2022,5367.15,5400.0,5301.25,5322.8,4970,2920,1753
BBETF0432,17-AUG-2022,1003.09,1009.93,1003.09,1007.01,6756,6077,65
BBL,17-AUG-2022,1846.75,1875.95,1786.05,1802.9,23534,15466,3603
BBOX,17-AUG-2022,128.0,132.25,128.0,130.2,21132,13171,741
BBTC,17-AUG-2022,914.95,935.8,911.3,920.55,34745,15683,3845
BCG,17-AUG-2022,39.0,40.2,38.7,40.2,11771702,7099309,20793
BCLIND,17-AUG-2022,348.95,355.0,348.95,348.95,144263,113184,2393
BCONCEPTS,17-AUG-2022,129.55,135.8,126.2,134.05,2547,1975,155
BCP,17-AUG-2022,5.65,6.3,5.45,5.75,2364813,1542302,3101
BDL,17-AUG-2022,856.5,867.0,844.25,852.6,882605,259251,27304
BEARDSELL,17-AUG-2022,20.0,20.65,19.3,19.45,134087,97163,944
BECTORFOOD,17-AUG-2022,344.75,361.2,341.15,359.95,358282,179364,11409
BEDMUTHA,17-AUG-2022,70.95,77.4,70.95,72.1,34979,14186,396
BEL,17-AUG-2022,295.25,295.7,290.6,291.35,4324347,2260308,43373
BEML,17-AUG-2022,1764.4,1840.0,1742.0,1809.0,993145,249134,50761
BEPL,17-AUG-2022,113.85,117.95,113.8,115.45,382338,176937,6151
BERGEPAINT,17-AUG-2022,684.0,708.95,682.25,705.0,1800385,458515,49424
BESTAGRO,17-AUG-2022,959.25,960.0,930.05,934.6,127391,108172,1841
BFINVEST,17-AUG-2022,303.75,303.75,288.5,290.9,36852,19721,3452
BFUTILITIE,17-AUG-2022,393.5,395.15,379.0,381.65,349558,133796,9584
BGRENERGY,17-AUG-2022,75.5,76.6,74.75,75.45,90036,42456,1492
BHAGCHEM,17-AUG-2022,1210.3,1249.0,1209.0,1243.5,5458,3326,623
BHAGERIA,17-AUG-2022,169.95,169.95,167.0,167.85,29975,20738,819
BHAGYANGR,17-AUG-2022,41.7,42.35,41.2,41.6,10439,6094,311
BHAGYAPROP,17-AUG-2022,41.6,42.25,41.35,42.05,16704,11241,96
BHANDARI,17-AUG-2022,6.0,6.05,5.9,5.95,264517,205970,471
BHARATFORG,17-AUG-2022,781.0,787.0,761.55,763.65,1316850,429651,37638
BHARATGEAR,17-AUG-2022,169.85,180.1,166.5,177.1,1862735,519314,23120
BHARATRAS,17-AUG-2022,12459.9,12459.9,12080.05,12179.5,1304,609,752
BHARATWIRE,17-AUG-2022,102.5,111.6,99.35,104.35,772628,351284,8711
BHARTIARTL,17-AUG-2022,707.0,724.65,702.3,722.95,8812954,5255975,164198
BHEL,17-AUG-2022,53.95,54.25,53.5,53.75,11873959,3055590,25569
BIGBLOC,17-AUG-2022,116.25,122.0,116.25,120.4,59392,46506,764
BINDALAGRO,17-AUG-2022,25.35,26.9,25.35,26.05,376446,235238,1789
BIOCON,17-AUG-2022,319.0,319.5,316.15,317.5,1205595,390448,17121
BIOFILCHEM,17-AUG-2022,51.7,52.25,51.7,51.8,17276,13590,254
BIRLACABLE,17-AUG-2022,120.0,121.55,118.0,118.9,74254,39364,3074
BIRLACORPN,17-AUG-2022,973.0,986.05,967.95,974.9,59253,29197,4982
BIRLAMONEY,17-AUG-2022,59.15,59.4,58.2,58.45,73419,45729,814
BLBLIMITED,17-AUG-2022,19.7,20.3,19.7,19.7,45433,20950,215
BLISSGVS,17-AUG-2022,77.65,77.7,76.7,77.15,61720,40881,919
BLKASHYAP,17-AUG-2022,25.4,25.6,24.85,25.3,101558,69506,541
BLS,17-AUG-2022,239.0,247.75,236.9,243.85,3305236,1283091,84192
BLUEDART,17-AUG-2022,8790.0,8800.0,8620.0,8646.25,10738,4346,3609
BLUESTARCO,17-AUG-2022,1006.0,1051.9,1002.35,1048.1,141680,63562,11307
BODALCHEM,17-AUG-2022,94.8,96.45,91.15,92.15,613230,332621,8447
BOMDYEING,17-AUG-2022,103.8,104.45,101.15,101.5,1511194,653434,8070
BOROLTD,17-AUG-2022,345.0,346.0,338.45,340.4,106825,43374,3769
BORORENEW,17-AUG-2022,599.5,608.4,594.1,596.55,463739,234989,19491
BOSCHLTD,17-AUG-2022,18100.0,18224.7,17856.85,17957.1,61622,20963,15107
BPCL,17-AUG-2022,347.6,355.25,347.0,353.15,7073400,3580970,78395
BPL,17-AUG-2022,71.9,71.9,69.8,70.1,84597,62867,900
BRIGADE,17-AUG-2022,508.0,513.85,498.0,502.0,197573,110760,10076
BRITANNIA,17-AUG-2022,3693.0,3714.95,3681.15,3705.2,353941,200477,35942
BRNL,17-AUG-2022,33.95,34.0,32.6,33.05,107501,83122,645
BSE,17-AUG-2022,664.3,669.9,660.25,662.0,672739,276626,18467
BSHSL,17-AUG-2022,448.8,459.0,436.85,447.95,2819,2194,204
BSL,17-AUG-2022,121.2,121.2,117.0,117.3,9004,4807,441
BSLGOLDETF,17-AUG-2022,50.9,50.9,46.62,46.93,9761,5615,185
BSLNIFTY,17-AUG-2022,19.96,20.62,19.96,20.12,2083258,2015380,726
BSLSENETFG,17-AUG-2022,58.83,58.83,57.2,57.96,3085,2966,112
BSOFT,17-AUG-2022,337.3,342.7,334.2,339.0,3008023,1651019,40368
BUTTERFLY,17-AUG-2022,1522.0,1574.0,1506.7,1553.05,19325,11684,2327
BYKE,17-AUG-2022,45.0,45.0,42.3,42.5,88015,60146,719
CALSOFT,17-AUG-2022,23.05,23.45,22.95,23.2,47657,29196,350
CAMLINFINE,17-AUG-2022,117.5,118.0,116.0,116.9,198492,130495,5688
CAMPUS,17-AUG-2022,424.45,449.1,423.35,433.8,1625625,567131,56240
CAMS,17-AUG-2022,2428.0,2428.0,2386.2,2393.6,68640,42751,12959
CANBK,17-AUG-2022,233.45,240.15,232.15,239.2,15176003,4461610,84419
CANFINHOME,17-AUG-2022,619.95,626.9,610.6,623.05,747785,290058,17147
CANTABIL,17-AUG-2022,1412.0,1430.0,1326.05,1344.35,24574,11531,3012
CAPACITE,17-AUG-2022,135.5,136.05,131.65,134.6,242667,166982,5551
CAPLIPOINT,17-AUG-2022,817.0,819.8,800.05,803.55,36775,22048,3231
CAPTRUST,17-AUG-2022,101.0,101.9,99.7,101.15,4105,2593,142
CARBORUNIV,17-AUG-2022,852.65,852.65,835.0,838.6,145323,109002,4344
CAREERP,17-AUG-2022,130.0,131.0,125.1,126.5,108119,74854,2391
CARERATING,17-AUG-2022,481.0,495.35,480.0,490.3,142625,88405,4730
CARTRADE,17-AUG-2022,640.95,644.8,626.75,631.2,95322,29105,6605
CASTROLIND,17-AUG-2022,115.9,117.0,115.5,116.4,1014958,704704,23592
CCHHL,17-AUG-2022,7.05,7.05,6.9,6.95,37048,24636,143
CCL,17-AUG-2022,441.0,443.45,433.0,437.05,152759,71495,8202
CDSL,17-AUG-2022,1229.0,1244.0,1222.2,1225.3,649580,237440,29479
CEATLTD,17-AUG-2022,1363.3,1398.0,1363.3,1377.65,202132,60267,13732
CELEBRITY,17-AUG-2022,15.3,15.55,15.0,15.2,106089,69270,378
CENTENKA,17-AUG-2022,449.65,458.55,447.0,450.9,38058,21933,2838
CENTEXT,17-AUG-2022,10.35,11.0,10.2,10.8,475566,320435,1119
CENTRALBK,17-AUG-2022,17.85,18.2,17.75,18.1,2903830,1329648,3819
CENTRUM,17-AUG-2022,25.5,26.0,25.25,25.35,111739,81129,644
CENTUM,17-AUG-2022,428.9,432.0,424.0,426.65,4019,2676,351
CENTURYPLY,17-AUG-2022,663.0,672.8,653.0,665.4,230235,80328,10074
CENTURYTEX,17-AUG-2022,839.6,884.0,838.3,868.0,733839,240923,22826
CERA,17-AUG-2022,4995.0,4995.0,4817.1,4873.35,6044,2159,2006
CEREBRAINT,17-AUG-2022,49.0,52.6,48.35,50.7,552757,296566,5376
CESC,17-AUG-2022,78.0,83.45,77.75,80.6,7600898,3873537,27163
CGCL,17-AUG-2022,675.15,691.8,675.15,680.8,21274,9571,3310
CGPOWER,17-AUG-2022,239.8,244.7,238.6,241.7,1873756,1019475,20769
CHALET,17-AUG-2022,360.0,360.0,337.65,343.9,439177,153902,17549
CHAMBLFERT,17-AUG-2022,343.0,346.8,340.0,340.8,1534102,498508,21075
CHEMBOND,17-AUG-2022,172.85,189.8,171.05,181.9,138572,66440,3055
CHEMCON,17-AUG-2022,411.05,418.15,403.5,409.0,228388,106383,10374
CHEMFAB,17-AUG-2022,238.9,245.55,232.05,241.1,49903,31493,1106
CHEMPLASTS,17-AUG-2022,452.0,456.85,446.6,450.2,78388,45075,5273
CHENNPETRO,17-AUG-2022,264.4,281.5,264.1,277.5,3258734,1051557,36291
CHEVIOT,17-AUG-2022,1220.9,1224.0,1202.0,1218.55,1976,1547,356
CHOICEIN,17-AUG-2022,442.0,442.0,432.0,433.55,22644,5287,2534
CHOLAFIN,17-AUG-2022,789.95,801.0,784.35,789.9,1168020,367124,25825
CHOLAHLDNG,17-AUG-2022,660.4,660.4,644.7,651.05,183649,166853,3804
CIGNITITEC,17-AUG-2022,581.5,583.3,569.75,579.6,97272,79480,2177
CINELINE,17-AUG-2022,157.5,157.5,150.55,152.0,51730,32602,828
CINEVISTA,17-AUG-2022,13.3,13.4,12.8,13.2,35374,20764,98
CIPLA,17-AUG-2022,1039.75,1042.95,1024.2,1025.75,1102323,503078,49686
CLEAN,17-AUG-2022,1653.9,1680.0,1648.0,1673.05,154566,98571,8263
CLEDUCATE,17-AUG-2022,137.5,147.25,135.2,147.25,143414,96309,1947
CLNINDIA,17-AUG-2022,430.0,433.2,428.5,430.55,18508,11424,1118
CLSEL,17-AUG-2022,104.7,104.8,103.0,103.55,35576,24482,710
CMICABLES,17-AUG-2022,23.85,24.6,23.85,24.25,26320,17154,398
CMSINFO,17-AUG-2022,278.5,282.3,274.7,276.65,226255,127979,6159
COALINDIA,17-AUG-2022,223.5,223.5,220.15,221.45,6119157,3036642,74658
COASTCORP,17-AUG-2022,342.7,344.0,330.0,339.7,37660,20503,2115
COCHINSHIP,17-AUG-2022,337.9,340.05,336.5,338.55,86411,60140,3872
COFFEEDAY,17-AUG-2022,49.2,51.4,48.6,49.3,2328512,948803,9051
COFORGE,17-AUG-2022,3844.0,3950.0,3812.8,3894.7,374744,127045,27318
COLPAL,17-AUG-2022,1575.0,1580.0,1564.25,1567.15,180167,107020,17969
COMPINFO,17-AUG-2022,24.55,24.75,23.9,24.0,329601,214796,1346
COMPUSOFT,17-AUG-2022,23.1,23.7,22.4,23.1,106226,73641,770
CONCOR,17-AUG-2022,720.0,726.35,703.55,705.9,1654998,961833,32270
CONFIPET,17-AUG-2022,53.6,55.4,53.6,54.4,451988,245296,2824
CONSOFINVT,17-AUG-2022,131.95,139.9,131.45,137.3,56120,54241,167
CONSUMBEES,17-AUG-2022,84.87,85.77,84.02,85.51,17737,6302,192
