ADSL,19-JUL-2023,131.45,143.9,128.2,141.25,2209054,916103,18740
ADVANIHOTR,19-JUL-2023,92.0,93.8,91.25,91.6,56955,32363,1123
ADVENZYMES,19-JUL-2023,294.9,310.8,292.2,299.85,888562,326720,22650
AEGISCHEM,19-JUL-2023,360.95,365.7,359.6,361.55,501995,296825,16052
AETHER,19-JUL-2023,1058.8,1077.05,1054.25,1066.7,73217,34247,7842
AFFLE,19-JUL-2023,1076.95,1088.0,1056.0,1075.3,188688,77218,17459
AGARIND,19-JUL-2023,817.0,835.0,801.75,821.6,286313,79439,15375
AGI,19-JUL-2023,634.0,644.75,618.5,623.4,117818,68033,6047
AGRITECH,19-JUL-2023,104.15,108.0,104.15,107.15,73546,43442,1104
AGROPHOS,19-JUL-2023,33.2,34.3,33.2,34.25,49970,23288,518
AGSTRA,19-JUL-2023,56.0,56.95,55.1,55.65,268297,153523,2491
AHL,19-JUL-2023,327.75,330.0,326.5,326.9,82071,28723,870
AHLADA,19-JUL-2023,116.25,120.0,114.05,115.35,10517,5532,244
AHLEAST,19-JUL-2023,124.0,128.9,123.4,127.05,6529,5587,135
AHLUCONT,19-JUL-2023,690.8,691.8,684.9,687.5,11813,6941,1786
AIAENG,19-JUL-2023,3535.0,3556.75,3493.0,3526.85,157227,90653,20348
AIRAN,19-JUL-2023,22.0,22.3,20.55,20.8,888149,485681,3377
AIROLAM,19-JUL-2023,88.0,90.35,87.0,87.55,17254,9363,244
AJANTPHARM,19-JUL-2023,1418.0,1433.15,1400.4,1402.75,61431,31829,9314
AJMERA,19-JUL-2023,368.8,374.95,363.05,370.3,30120,10457,2740
AKSHARCHEM,19-JUL-2023,237.4,247.65,237.4,243.7,14549,7193,2450
AKSHOPTFBR,19-JUL-2023,8.1,9.65,8.05,9.65,6967078,2859030,5021
AKZOINDIA,19-JUL-2023,2755.0,2755.1,2670.0,2681.85,14144,7411,4720
ALBERTDAVD,19-JUL-2023,672.0,681.95,662.2,666.65,10092,5023,1165
ALEMBICLTD,19-JUL-2023,76.75,76.8,75.8,76.05,150421,80851,1449
ALICON,19-JUL-2023,864.0,866.0,840.0,852.5,12160,5417,2202
ALKEM,19-JUL-2023,3670.0,3685.7,3605.0,3639.45,157152,67847,18900
ALKYLAMINE,19-JUL-2023,2509.0,2515.2,2475.0,2489.7,15050,7444,3772
ALLCARGO,19-JUL-2023,306.0,307.85,296.0,296.9,575459,312346,11249
ALLSEC,19-JUL-2023,564.0,619.9,560.2,590.2,585261,131952,21437
ALMONDZ,19-JUL-2023,83.4,83.6,81.65,82.1,22052,15281,411
ALOKINDS,19-JUL-2023,15.95,16.15,15.75,16.0,6347044,2631879,8061
ALPA,19-JUL-2023,70.95,72.3,70.2,70.5,57250,28184,661
ALPHAGEO,19-JUL-2023,287.9,287.9,278.35,279.7,15527,7327,1749
AMARAJABAT,19-JUL-2023,647.4,659.8,642.25,644.75,2899712,1377445,53595
AMBER,19-JUL-2023,2224.7,2230.0,2195.0,2203.45,45275,19301,5946
AMBIKCO,19-JUL-2023,1585.95,1602.9,1580.8,1595.95,10419,6406,1361
AMBUJACEM,19-JUL-2023,417.6,421.0,416.2,419.3,2260225,1312573,31792
AMIORG,19-JUL-2023,1161.95,1174.4,1153.6,1166.6,60117,40198,4275
AMJLAND,19-JUL-2023,31.3,32.2,31.0,31.4,482656,207658,1869
AMRUTANJAN,19-JUL-2023,697.0,698.8,687.05,689.9,39799,16976,4015
ANANDRATHI,19-JUL-2023,1028.9,1048.9,1015.15,1024.9,213519,134412,10171
ANANTRAJ,19-JUL-2023,193.55,198.0,190.5,196.65,1352937,773983,9193
ANDHRAPAP,19-JUL-2023,422.0,422.0,417.2,418.8,38430,22318,2093
ANDHRSUGAR,19-JUL-2023,107.9,109.2,107.55,107.85,122672,57954,1830
ANDREWYU,19-JUL-2023,25.45,25.6,25.05,25.2,221249,116825,704
ANGELONE,19-JUL-2023,1454.0,1527.9,1452.0,1504.05,1791574,470636,57039
ANIKINDS,19-JUL-2023,31.35,31.7,30.95,31.05,22756,15310,224
ANMOL,19-JUL-2023,58.45,63.4,53.05,53.95,5627412,1207098,29732
ANTGRAPHIC,19-JUL-2023,0.6,0.65,0.6,0.65,177960,119206,219
ANUP,19-JUL-2023,1878.3,1890.0,1831.15,1882.0,46837,38030,3816
ANURAS,19-JUL-2023,995.0,1004.0,987.0,991.5,46478,31120,3147
APARINDS,19-JUL-2023,3499.2,3717.0,3476.85,3667.65,117304,58404,17900
APCL,19-JUL-2023,185.7,187.0,182.6,183.0,7456,4139,748
APCOTEXIND,19-JUL-2023,548.65,564.0,545.8,558.5,33154,15724,3385
APEX,19-JUL-2023,216.0,218.8,215.65,216.85,77349,37307,2364
APLAPOLLO,19-JUL-2023,1355.0,1409.9,1351.0,1397.05,1103958,567596,35301
APLLTD,19-JUL-2023,659.95,665.35,657.05,662.9,360281,324732,6151
APOLLO,19-JUL-2023,62.95,62.95,58.3,58.3,2797953,1836145,9474
APOLLOHOSP,19-JUL-2023,5162.6,5223.95,5162.6,5175.6,265631,108262,31447
APOLLOPIPE,19-JUL-2023,760.0,773.0,750.1,754.05,456099,315019,13140
APOLLOTYRE,19-JUL-2023,421.75,422.05,414.3,420.15,1291722,402571,22190
APTECHT,19-JUL-2023,368.6,369.4,350.6,353.8,239287,96390,9152
APTUS,19-JUL-2023,267.25,272.65,266.65,270.6,541033,205335,10617
ARIES,19-JUL-2023,167.75,171.7,167.75,169.4,33844,17064,1384
ARIHANTCAP,19-JUL-2023,40.0,46.55,39.4,46.55,1233407,538113,5956
ARIHANTSUP,19-JUL-2023,176.05,180.0,175.55,176.3,79360,36253,2317
ARMANFIN,19-JUL-2023,2150.0,2217.95,2102.0,2115.0,17843,7112,4073
AROGRANITE,19-JUL-2023,42.1,44.95,42.0,43.65,54652,24040,592
ARTEMISMED,19-JUL-2023,121.55,132.95,121.55,132.3,709117,403605,6890
ARVIND,19-JUL-2023,140.5,142.5,140.0,141.15,1127468,520703,7576
ARVINDFASN,19-JUL-2023,339.5,344.0,334.6,339.3,156960,82313,7819
ARVSMART,19-JUL-2023,344.3,346.0,336.5,340.85,13500,7944,915
ASAHIINDIA,19-JUL-2023,529.8,539.8,524.7,536.35,107916,50572,10013
ASAHISONG,19-JUL-2023,235.8,238.7,230.0,231.1,9487,6534,439
ASAL,19-JUL-2023,402.95,406.5,394.85,396.6,48733,18439,4919
ASALCBR,19-JUL-2023,451.8,455.1,446.35,450.6,46906,32371,3273
ASHAPURMIN,19-JUL-2023,133.5,136.5,133.1,134.2,347550,195812,5303
ASHIANA,19-JUL-2023,204.7,209.7,204.1,208.1,352744,92405,6714
ASHIMASYN,19-JUL-2023,13.95,14.15,13.3,14.05,225144,154975,508
ASHOKA,19-JUL-2023,91.15,93.3,90.4,92.9,1685645,717564,8379
ASHOKAMET,19-JUL-2023,25.0,25.0,23.4,23.5,77344,56861,631
ASHOKLEY,19-JUL-2023,174.0,174.9,172.2,173.2,7331468,2648262,43680
ASIANPAINT,19-JUL-2023,3520.0,3530.0,3482.5,3514.65,620289,355344,60461
ASIANTILES,19-JUL-2023,47.65,48.0,47.35,47.45,273767,147215,1930
ASPINWALL,19-JUL-2023,233.9,250.0,231.0,240.65,9013,6825,378
ASTEC,19-JUL-2023,1326.1,1334.0,1310.0,1313.6,7883,4741,1361
ASTERDM,19-JUL-2023,311.8,314.05,308.25,309.5,201545,99029,6566
ASTRAL,19-JUL-2023,1845.0,1914.65,1840.05,1908.7,1143323,429072,76313
ASTRAMICRO,19-JUL-2023,366.9,367.75,358.0,359.2,236703,142124,5970
ASTRAZEN,19-JUL-2023,3790.0,3863.05,3771.1,3807.8,19433,11005,3893
ASTRON,19-JUL-2023,25.75,25.85,25.2,25.55,15914,10169,210
ATALREAL,19-JUL-2023,128.15,140.0,125.1,129.8,239318,92396,1471
ATFL,19-JUL-2023,825.2,846.3,824.05,831.0,3117,1364,495
ATGL,19-JUL-2023,649.0,649.7,640.0,641.15,391334,244426,18049
ATLANTA,19-JUL-2023,15.7,16.4,14.9,16.0,317817,247749,1071
ATUL,19-JUL-2023,6609.05,6645.0,6559.0,6608.75,21179,7874,3907
ATULAUTO,19-JUL-2023,383.0,384.2,370.3,372.6,473464,172667,12826
AUBANK,19-JUL-2023,770.0,775.4,761.65,769.35,1119253,253770,30338
AUROPHARMA,19-JUL-2023,757.1,773.8,746.05,751.1,3269001,1140592,77748
AURUM,19-JUL-2023,127.1,128.4,124.05,124.7,160622,103224,2946
AUSOMENT,19-JUL-2023,60.2,62.95,60.15,62.15,7684,4902,175
AUTOAXLES,19-JUL-2023,2209.0,2233.0,2182.05,2217.15,20802,9812,3887
AUTOBEES,19-JUL-2023,157.42,158.0,156.5,157.24,52222,37838,1058
AUTOIND,19-JUL-2023,71.8,72.6,71.4,72.3,90559,74264,757
AVADHSUGAR,19-JUL-2023,554.45,554.5,540.35,542.0,43730,21301,3009
AVALON,19-JUL-2023,654.6,674.95,650.85,655.2,305978,84779,17876
AVANTIFEED,19-JUL-2023,413.3,417.4,403.0,405.7,531394,157877,14987
AVG,19-JUL-2023,269.0,269.0,257.55,263.75,21327,6184,516
AVONMORE,19-JUL-2023,78.8,82.35,77.15,79.65,72303,38097,1292
AVROIND,19-JUL-2023,115.75,117.75,112.75,114.1,40902,11726,1142
AVTNPL,19-JUL-2023,86.3,86.7,85.3,85.7,135327,78362,1670
AWHCL,19-JUL-2023,317.9,324.25,315.15,319.15,73861,34548,3968
AWL,19-JUL-2023,407.0,409.45,400.0,401.35,1040685,634411,23750
AXISBANK,19-JUL-2023,964.0,969.9,956.5,964.3,7574544,2008471,178252
AXISBNKETF,19-JUL-2023,460.6,462.89,460.27,462.35,3541,3223,45
AXISBPSETF,19-JUL-2023,11.09,11.1,11.07,11.09,11625,11153,271
AXISCETF,19-JUL-2023,85.29,87.0,85.09,86.65,2361,1452,51
AXISGOLD,19-JUL-2023,50.8,51.28,50.8,51.22,59892,41570,1017
AXISHCETF,19-JUL-2023,91.56,92.25,90.05,91.21,5425,4206,88
AXISILVER,19-JUL-2023,76.35,76.98,76.35,76.81,15892,13005,148
AXISNIFTY,19-JUL-2023,211.28,211.99,211.0,211.91,3075,1717,156
AXISTECETF,19-JUL-2023,312.5,328.59,312.5,325.4,1658,703,111
AXITA,19-JUL-2023,25.85,25.85,25.5,25.65,420231,258251,1629
AXSENSEX,19-JUL-2023,65.51,67.35,65.51,67.23,2678,2258,52
AYMSYNTEX,19-JUL-2023,75.0,75.0,73.05,73.25,11684,9023,202
BAGFILMS,19-JUL-2023,4.85,4.85,4.7,4.75,69563,46121,166
BAIDFIN,19-JUL-2023,37.9,39.9,37.1,39.3,455413,83645,1109
BAJAJ-AUTO,19-JUL-2023,4881.0,4909.15,4818.2,4823.65,247325,152887,24811
BAJAJCON,19-JUL-2023,206.0,210.9,204.1,205.7,1169024,565366,17236
BAJAJELEC,19-JUL-2023,1282.9,1295.0,1262.9,1277.05,76595,27390,8313
BAJAJFINSV,19-JUL-2023,1618.3,1649.8,1614.0,1644.1,1920501,999520,70085
BAJAJHCARE,19-JUL-2023,307.0,317.95,306.55,315.15,57570,26601,2860
BAJAJHIND,19-JUL-2023,17.1,17.25,16.85,17.05,7603084,2808049,6952
BAJAJHLDNG,19-JUL-2023,7389.0,7480.0,7360.05,7456.65,31590,22585,5978
BAJFINANCE,19-JUL-2023,7441.95,7599.0,7430.0,7584.7,975943,356249,100402
BALAJITELE,19-JUL-2023,43.25,47.05,43.25,45.45,754466,420000,5040
BALAMINES,19-JUL-2023,2224.85,2235.1,2205.0,2207.55,25981,12413,4758
BALAXI,19-JUL-2023,528.7,535.0,515.15,523.5,5575,3141,332
BALKRISHNA,19-JUL-2023,26.15,26.85,25.5,26.0,22917,16432,293
BALKRISIND,19-JUL-2023,2409.95,2438.0,2390.05,2430.2,175193,41767,16442
BALMLAWRIE,19-JUL-2023,134.6,135.75,134.55,134.9,134525,82398,1602
BALPHARMA,19-JUL-2023,96.75,97.8,93.6,94.5,34388,16527,850
BALRAMCHIN,19-JUL-2023,380.5,384.3,378.75,380.2,725643,316513,12225
BANARBEADS,19-JUL-2023,86.35,86.35,84.75,85.0,8741,6249,210
BANARISUG,19-JUL-2023,2703.35,2790.0,2703.35,2770.5,1735,980,189
BANCOINDIA,19-JUL-2023,329.45,333.9,323.1,326.1,167579,65004,5311
BANDHANBNK,19-JUL-2023,216.2,217.1,213.3,214.55,9756724,3341569,55955
BANG,19-JUL-2023,40.65,41.55,40.25,40.75,22159,10701,248
BANKA,19-JUL-2023,68.05,68.95,67.7,68.1,2745,2158,84
BANKBARODA,19-JUL-2023,197.9,200.7,196.5,200.0,15994698,4061099,88379
BANKBEES,19-JUL-2023,463.44,464.59,461.46,464.02,266873,145285,4615
BANKINDIA,19-JUL-2023,79.7,80.45,78.6,80.25,8972188,3399381,22101
BANSWRAS,19-JUL-2023,159.5,160.25,155.0,159.45,141682,41577,5177
BARBEQUE,19-JUL-2023,678.0,688.35,675.3,683.9,56809,24622,3938
BASF,19-JUL-2023,2620.0,2644.95,2595.1,2637.95,24705,13663,2922
BASML,19-JUL-2023,46.9,47.1,45.8,46.35,55859,35551,640
BATAINDIA,19-JUL-2023,1694.95,1707.9,1688.45,1700.3,269198,177306,9188
BAYERCROP,19-JUL-2023,4664.05,4710.2,4661.0,4677.9,8996,5090,2674
BBETF0432,19-JUL-2023,1079.1,1081.89,1079.1,1079.21,735,654,35
BBL,19-JUL-2023,3709.0,3886.1,3679.55,3823.8,70422,18717,13224
BBOX,19-JUL-2023,201.95,206.35,200.0,203.75,116189,66780,2791
BBTC,19-JUL-2023,1095.05,1122.85,1095.05,1109.15,33075,11802,4024
BBTCL,19-JUL-2023,230.2,243.0,230.2,239.05,8352,3360,1413
BCG,19-JUL-2023,27.15,27.55,25.7,26.2,18611020,8722034,27326
BCLIND,19-JUL-2023,472.5,488.0,472.5,480.25,247333,158166,8171
BDL,19-JUL-2023,1156.95,1182.9,1145.1,1168.55,462396,133078,19688
BECTORFOOD,19-JUL-2023,848.0,851.8,830.1,833.65,110869,73388,6799
BEDMUTHA,19-JUL-2023,68.85,69.7,65.6,66.35,41119,18190,651
BEL,19-JUL-2023,127.75,127.75,126.7,126.9,8975718,5446415,50602
BEML,19-JUL-2023,1605.25,1622.0,1592.1,1610.9,107779,46466,8166
BEPL,19-JUL-2023,92.8,93.8,92.0,92.1,345784,184393,4083
BERGEPAINT,19-JUL-2023,681.9,685.0,674.55,683.55,548733,200778,18836
BESTAGRO,19-JUL-2023,1094.85,1113.2,1059.85,1083.0,59922,27502,5876
BFINVEST,19-JUL-2023,377.95,383.0,377.55,381.75,9689,5370,946
BFUTILITIE,19-JUL-2023,377.0,378.0,372.1,373.6,88696,34753,3081
BGRENERGY,19-JUL-2023,60.2,61.8,59.5,59.75,301658,131430,2499
BHAGCHEM,19-JUL-2023,1351.25,1387.2,1332.65,1352.95,7108,4596,740
BHAGERIA,19-JUL-2023,159.4,164.0,157.45,158.85,18495,8645,1852
BHAGYANGR,19-JUL-2023,55.05,55.4,54.4,54.7,18831,14154,229
BHANDARI,19-JUL-2023,4.7,4.7,4.6,4.65,184755,137006,432
BHARATFORG,19-JUL-2023,871.0,872.7,853.0,855.55,1353387,837226,37457
BHARATGEAR,19-JUL-2023,128.75,131.5,127.6,129.9,74735,40362,1302
BHARATRAS,19-JUL-2023,9325.0,9472.25,9291.15,9421.2,507,255,298
BHARATWIRE,19-JUL-2023,198.95,204.7,197.05,198.7,537967,171001,7044
BHARTIARTL,19-JUL-2023,875.45,877.0,867.2,870.75,6641825,5534943,117403
BHEL,19-JUL-2023,95.35,96.3,94.35,94.95,20977209,5189548,54295
BIGBLOC,19-JUL-2023,153.55,155.9,151.5,152.25,251500,232269,2064
BIKAJI,19-JUL-2023,428.0,468.9,426.6,448.65,4659498,1120380,69752
BIOCON,19-JUL-2023,266.55,268.2,265.25,266.8,3708586,2257390,25101
BIOFILCHEM,19-JUL-2023,44.25,45.2,44.25,44.8,7920,4703,233
BIRLACABLE,19-JUL-2023,169.0,182.85,166.4,181.3,1301698,401278,16883
BIRLACORPN,19-JUL-2023,1209.25,1242.1,1206.55,1219.3,125849,58006,11806
BIRLAMONEY,19-JUL-2023,62.15,63.85,61.65,62.65,181395,86172,1490
BLAL,19-JUL-2023,153.0,156.3,152.6,152.9,75014,46498,1021
BLBLIMITED,19-JUL-2023,18.6,19.0,18.5,18.8,26179,19456,160
BLISSGVS,19-JUL-2023,100.4,102.6,96.1,97.25,553294,335448,5068
BLKASHYAP,19-JUL-2023,46.25,46.4,44.65,45.15,1872552,983079,5672
BLS,19-JUL-2023,220.55,222.2,217.0,219.25,2354533,665319,60339
BLUEDART,19-JUL-2023,7330.0,7430.0,7276.3,7308.5,6795,2585,3012
BLUESTARCO,19-JUL-2023,795.0,799.0,786.0,793.85,67961,31372,8388
BODALCHEM,19-JUL-2023,75.15,75.6,74.0,74.3,117815,67052,1381
BOMDYEING,19-JUL-2023,113.05,114.5,111.55,112.25,1614967,540281,8814
BOROLTD,19-JUL-2023,420.4,428.0,417.55,426.05,84586,41655,4908
BORORENEW,19-JUL-2023,477.75,481.35,470.0,471.25,228311,127967,9839
BOSCHLTD,19-JUL-2023,19214.95,19358.65,18995.4,19101.2,23023,5658,7471
BPCL,19-JUL-2023,380.0,385.5,378.55,384.55,2447431,1259325,70709
BPL,19-JUL-2023,60.95,61.5,60.15,60.3,104296,59072,978
BRIGADE,19-JUL-2023,591.4,598.9,585.05,590.65,232004,196114,5723
BRITANNIA,19-JUL-2023,5081.95,5144.0,5050.1,5065.9,353528,233645,38032
BRNL,19-JUL-2023,30.65,30.85,30.2,30.4,15997,11002,277
BROOKS,19-JUL-2023,81.0,82.5,80.15,80.9,34896,25957,412
BSE,19-JUL-2023,738.95,748.0,730.05,737.3,942956,384998,20021
BSLGOLDETF,19-JUL-2023,53.89,54.0,53.47,53.69,2039205,2003869,283
BSLNIFTY,19-JUL-2023,23.0,23.0,22.28,22.42,388123,163696,2946
BSLSENETFG,19-JUL-2023,77.0,77.0,64.94,65.26,920,520,75
BSOFT,19-JUL-2023,393.45,397.9,390.0,393.5,3453054,921982,36111
BURNPUR,19-JUL-2023,4.3,4.5,4.25,4.4,361109,170958,322
BUTTERFLY,19-JUL-2023,1188.0,1214.8,1183.2,1189.05,11711,4920,3363
BYKE,19-JUL-2023,38.75,39.0,37.6,38.7,72754,43816,833
CAMLINFINE,19-JUL-2023,156.05,159.35,155.55,157.65,450452,278218,5923
CAMPUS,19-JUL-2023,317.8,320.0,308.9,309.55,1014974,685153,31120
CAMS,19-JUL-2023,2278.7,2297.05,2267.0,2280.35,84358,50102,15343
CANBK,19-JUL-2023,329.8,339.3,327.75,338.45,11925138,4194289,67326
CANFINHOME,19-JUL-2023,802.45,823.9,800.25,818.3,1075146,217002,31057
CANTABIL,19-JUL-2023,1005.0,1029.0,1005.0,1007.4,8970,1836,996
CAPACITE,19-JUL-2023,226.7,231.75,222.05,223.7,1018091,514257,12479
CAPLIPOINT,19-JUL-2023,860.0,876.45,860.0,868.55,99201,46535,7065
CAPTRUST,19-JUL-2023,74.75,78.7,74.75,76.75,3807,2742,169
CARBORUNIV,19-JUL-2023,1185.95,1233.65,1183.9,1218.35,176896,89914,17475
CAREERP,19-JUL-2023,213.15,215.8,212.2,213.15,30132,14292,2014
CARERATING,19-JUL-2023,715.8,735.0,715.8,728.6,104103,53086,7355
CARTRADE,19-JUL-2023,514.0,519.0,503.05,512.1,182768,58032,12154
CARYSIL,19-JUL-2023,712.1,720.0,702.0,707.4,36945,21684,3200
CASTROLIND,19-JUL-2023,130.6,134.9,129.0,132.0,1742736,719125,11740
CCHHL,19-JUL-2023,6.95,7.0,6.85,6.85,101461,87524,221
CCL,19-JUL-2023,625.05,633.95,611.85,619.6,563822,210661,27978
CDSL,19-JUL-2023,1209.0,1219.7,1200.6,1209.4,296195,121184,17193
CEATLTD,19-JUL-2023,2422.0,2423.6,2363.0,2383.05,257180,50307,21583
CELEBRITY,19-JUL-2023,13.4,13.5,12.7,13.0,212502,142844,793
CENTENKA,19-JUL-2023,421.8,424.15,419.15,421.85,17751,10718,1166
CENTEXT,19-JUL-2023,10.75,10.85,10.5,10.55,240446,149368,738
CENTRALBK,19-JUL-2023,31.15,31.2,30.55,31.0,12952809,3870788,13071
CENTRUM,19-JUL-2023,21.65,22.0,21.2,21.3,219016,129342,1018
CENTUM,19-JUL-2023,1421.0,1452.75,1400.2,1409.9,41507,27995,4608
CENTURYPLY,19-JUL-2023,668.05,687.85,668.05,679.35,224766,141625,10943
CENTURYTEX,19-JUL-2023,933.0,988.9,905.1,943.4,2358838,360691,65095
CERA,19-JUL-2023,7396.9,7848.0,7380.75,7687.9,69615,24814,20627
CESC,19-JUL-2023,75.1,76.5,74.8,75.0,3733307,1859805,17740
CGCL,19-JUL-2023,787.55,820.0,787.1,804.5,249006,48819,5365
CGPOWER,19-JUL-2023,424.05,424.65,414.1,417.4,1570254,829355,45658
CHALET,19-JUL-2023,468.9,470.0,457.35,461.3,85001,35643,5556
CHAMBLFERT,19-JUL-2023,267.7,267.95,265.0,265.85,1431089,826413,11734
CHEMBOND,19-JUL-2023,427.35,428.8,416.05,425.2,23565,11316,1567
CHEMCON,19-JUL-2023,269.15,269.9,266.9,267.55,25666,15892,1466
CHEMFAB,19-JUL-2023,374.9,387.95,363.0,371.25,130274,47698,8789
CHEMPLASTS,19-JUL-2023,436.5,438.4,429.5,431.25,85111,40424,4960
CHENNPETRO,19-JUL-2023,437.0,443.5,432.35,442.2,1213764,394966,23212
CHEVIOT,19-JUL-2023,1212.45,1240.05,1212.45,1228.8,2594,1709,474
CHOICEIN,19-JUL-2023,348.0,348.25,343.2,347.1,1392015,499638,6056
CHOLAFIN,19-JUL-2023,1147.1,1173.75,1143.55,1170.3,855773,302794,36137
CHOLAHLDNG,19-JUL-2023,919.0,940.0,912.55,925.0,163403,122927,13308
CIEINDIA,19-JUL-2023,546.0,579.75,508.75,517.85,4468666,1241603,104369
CIGNITITEC,19-JUL-2023,824.4,832.55,815.0,817.95,140157,93124,5296
CINELINE,19-JUL-2023,88.75,89.3,87.45,89.0,15976,11417,263
CINEVISTA,19-JUL-2023,13.5,14.1,13.4,14.1,50105,43268,455
CIPLA,19-JUL-2023,1030.0,1042.0,1022.7,1035.8,1069988,574406,59072
CLEAN,19-JUL-2023,1316.35,1333.0,1311.55,1315.45,65519,35004,6928
CLEDUCATE,19-JUL-2023,71.5,72.35,70.1,71.65,73557,50882,856
CLSEL,19-JUL-2023,176.4,180.9,173.85,178.4,313232,135740,5531
CMSINFO,19-JUL-2023,388.25,392.0,381.2,382.95,260866,137200,8735
COALINDIA,19-JUL-2023,229.2,229.9,228.2,228.6,5247533,3506734,52307
COASTCORP,19-JUL-2023,241.8,259.7,241.0,256.55,53301,25752,3362
COCHINSHIP,19-JUL-2023,663.1,667.1,651.05,655.65,963632,264701,23743
COFFEEDAY,19-JUL-2023,42.0,43.25,41.85,42.8,2420422,800672,7168
COFORGE,19-JUL-2023,4964.8,4965.85,4860.0,4875.95,382389,190590,34374
COLPAL,19-JUL-2023,1841.8,1848.8,1825.35,1828.85,127206,62895,16743
COMPINFO,19-JUL-2023,12.4,12.4,12.2,12.3,614568,426697,1258
COMPUSOFT,19-JUL-2023,21.2,21.2,19.85,20.05,137130,91801,822
CONCOR,19-JUL-2023,680.0,690.0,670.25,685.9,832127,564280,33463
CONFIPET,19-JUL-2023,78.25,79.25,77.35,78.05,722352,388815,3933
CONSUMBEES,19-JUL-2023,95.15,95.15,91.84,92.51,60095,41723,760
CONTROLPR,19-JUL-2023,673.5,674.85,651.85,660.65,87551,42668,8358
CORALFINAC,19-JUL-2023,37.4,37.4,35.3,35.8,62980,28005,632
COROMANDEL,19-JUL-2023,958.0,960.0,948.8,951.0,216858,112520,13474
COSMOFIRST,19-JUL-2023,650.0,664.95,650.0,654.85,48475,28895,4222
COUNCODOS,19-JUL-2023,3.95,4.05,3.95,4.0,76140,42353,88
CPSEETF,19-JUL-2023,44.6,44.97,44.28,44.68,1732244,1311938,3249
CRAFTSMAN,19-JUL-2023,4444.8,4690.0,4410.05,4637.45,108218,27056,18771
CREATIVE,19-JUL-2023,520.3,520.3,510.1,517.75,42489,33061,1357
CREATIVEYE,19-JUL-2023,3.55,3.55,3.5,3.5,5222,5222,15
CREDITACC,19-JUL-2023,1315.95,1334.9,1293.25,1306.95,330360,173247,22747
CREST,19-JUL-2023,219.0,224.95,216.5,217.6,22958,13093,2177
CRISIL,19-JUL-2023,3940.0,3983.0,3851.5,3867.4,46872,21113,8235
