AIAENG,01-AUG-2023,3469.95,3520.0,3326.0,3376.35,91683,55804,17504
AIRAN,01-AUG-2023,20.25,20.75,20.2,20.35,369140,155133,1669
AIROLAM,01-AUG-2023,91.95,96.0,91.0,94.5,62148,45420,631
AJANTPHARM,01-AUG-2023,1708.95,1720.0,1671.2,1685.55,254684,97573,19556
AJMERA,01-AUG-2023,392.95,394.55,390.0,392.4,32764,17864,1720
AKSHARCHEM,01-AUG-2023,251.8,251.8,243.65,245.55,12364,6724,740
AKSHOPTFBR,01-AUG-2023,9.65,10.25,9.55,9.85,1141411,755208,1487
AKZOINDIA,01-AUG-2023,2772.0,2879.7,2758.9,2822.7,36875,22193,6268
ALBERTDAVD,01-AUG-2023,747.5,804.0,746.95,779.05,139412,63622,10387
ALEMBICLTD,01-AUG-2023,83.35,83.9,82.2,82.65,594602,304522,4160
ALICON,01-AUG-2023,840.8,852.0,818.85,844.95,73342,32704,7641
ALKEM,01-AUG-2023,3978.75,4009.75,3960.95,3986.5,140866,89050,15721
ALKYLAMINE,01-AUG-2023,2464.8,2474.9,2434.0,2439.0,28263,16168,5323
ALLCARGO,01-AUG-2023,313.0,316.5,306.2,308.45,474603,248043,12103
ALLSEC,01-AUG-2023,592.0,608.0,585.3,600.85,39720,17996,5940
ALMONDZ,01-AUG-2023,94.85,98.9,93.8,98.45,93919,55864,1097
ALOKINDS,01-AUG-2023,14.7,15.8,14.65,15.4,31275301,6193201,30897
ALPA,01-AUG-2023,70.05,76.75,70.05,76.25,636964,307358,5936
ALPHAGEO,01-AUG-2023,293.95,305.95,292.3,298.45,70764,32972,4198
AMARAJABAT,01-AUG-2023,637.65,643.7,632.8,641.45,1035791,523011,26972
AMBER,01-AUG-2023,2435.0,2444.9,2401.55,2420.5,108518,61149,9819
AMBIKCO,01-AUG-2023,1560.0,1591.0,1551.25,1581.75,11630,7048,1946
AMBUJACEM,01-AUG-2023,464.0,468.35,452.65,461.55,3111674,1023655,38523
AMIORG,01-AUG-2023,1150.0,1166.0,1134.05,1153.25,83775,45760,7478
AMJLAND,01-AUG-2023,31.0,31.35,30.05,30.55,27946,17468,321
AMRUTANJAN,01-AUG-2023,657.65,664.5,647.0,648.75,93095,54709,7519
ANANDRATHI,01-AUG-2023,1169.0,1274.85,1168.95,1255.55,183200,59675,13553
ANANTRAJ,01-AUG-2023,201.75,205.4,200.05,203.8,2415983,1990975,10356
ANDHRAPAP,01-AUG-2023,428.0,434.0,424.4,431.2,290998,156021,11758
ANDHRSUGAR,01-AUG-2023,109.8,110.9,109.25,110.0,117485,66807,1638
ANDREWYU,01-AUG-2023,26.5,26.55,25.75,26.0,388343,230160,1311
ANGELONE,01-AUG-2023,1549.4,1549.4,1510.4,1515.9,281717,152278,13664
ANIKINDS,01-AUG-2023,30.4,32.0,30.25,31.15,54294,25422,593
ANTGRAPHIC,01-AUG-2023,0.65,0.65,0.6,0.6,229101,118304,249
ANUP,01-AUG-2023,2129.0,2299.0,2115.55,2239.3,177619,49454,21255
ANURAS,01-AUG-2023,980.0,982.8,957.0,959.8,94880,45768,6585
APARINDS,01-AUG-2023,3801.95,3965.0,3700.0,3711.95,128474,52082,21279
APCL,01-AUG-2023,193.65,194.35,186.8,189.5,29197,9348,3748
APCOTEXIND,01-AUG-2023,498.0,510.6,490.1,509.15,95893,48984,7500
APEX,01-AUG-2023,219.1,223.5,216.5,217.3,116675,64783,4305
APLAPOLLO,01-AUG-2023,1593.95,1600.0,1568.4,1587.15,795214,567452,39989
APLLTD,01-AUG-2023,778.0,778.0,762.45,775.5,193925,84942,11598
APOLLO,01-AUG-2023,57.5,60.0,57.15,57.75,1767046,981650,7361
APOLLOHOSP,01-AUG-2023,5210.0,5210.0,5021.55,5032.4,1044095,608922,80380
APOLLOPIPE,01-AUG-2023,727.5,739.75,719.0,736.0,65447,30756,4914
APOLLOTYRE,01-AUG-2023,433.75,438.0,423.55,427.25,1731940,523501,32723
APTECHT,01-AUG-2023,339.75,343.75,336.0,340.25,409765,182472,10061
APTUS,01-AUG-2023,284.9,285.9,266.1,267.9,1272398,582945,37128
ARIES,01-AUG-2023,174.25,178.3,173.1,174.75,194177,96993,4316
ARIHANTCAP,01-AUG-2023,48.4,54.4,48.4,53.7,1525430,653339,6770
ARIHANTSUP,01-AUG-2023,172.75,181.0,172.7,173.9,146837,35297,2666
ARMANFIN,01-AUG-2023,2265.5,2315.35,2265.5,2305.45,22890,15590,2815
AROGRANITE,01-AUG-2023,42.3,43.55,42.3,42.75,28126,21379,208
ARTEMISMED,01-AUG-2023,129.45,132.3,127.3,129.1,230538,151266,2628
ARVIND,01-AUG-2023,138.1,139.15,132.35,133.9,1710082,831900,13718
ARVINDFASN,01-AUG-2023,328.9,331.55,323.5,326.15,134478,70151,6763
ARVSMART,01-AUG-2023,350.5,415.2,348.0,402.45,1153252,263252,27880
ASAHIINDIA,01-AUG-2023,575.75,580.0,547.1,556.85,295297,155650,11836
ASAHISONG,01-AUG-2023,232.5,234.3,226.0,228.3,5050,3649,312
ASAL,01-AUG-2023,413.7,428.0,401.75,406.65,81748,31998,5717
ASALCBR,01-AUG-2023,465.0,471.0,459.8,466.65,38108,16268,4785
ASHAPURMIN,01-AUG-2023,179.4,183.8,174.05,178.3,840387,367679,9136
ASHIANA,01-AUG-2023,207.35,209.4,205.45,208.85,56821,22291,2476
ASHIMASYN,01-AUG-2023,13.45,13.45,13.0,13.05,109251,87887,323
ASHOKA,01-AUG-2023,100.0,101.95,98.15,98.75,1963638,962589,10923
ASHOKLEY,01-AUG-2023,184.45,185.9,182.8,184.2,9434360,4168417,56068
ASIANPAINT,01-AUG-2023,3372.0,3385.0,3338.0,3342.95,698667,444277,58927
ASIANTILES,01-AUG-2023,45.4,46.5,45.3,45.7,473015,252606,2564
ASPINWALL,01-AUG-2023,253.7,257.8,250.1,252.0,5109,2940,353
ASTEC,01-AUG-2023,1260.0,1319.95,1260.0,1285.15,40163,19310,5317
ASTERDM,01-AUG-2023,314.75,322.0,310.45,319.75,725580,475165,11215
ASTRAL,01-AUG-2023,1990.0,2041.05,1981.1,2000.6,1252369,449769,75376
ASTRAMICRO,01-AUG-2023,375.6,379.35,364.4,369.55,595341,372083,13289
ASTRAZEN,01-AUG-2023,3866.0,3899.9,3808.0,3828.7,5712,3445,1650
ASTRON,01-AUG-2023,26.3,26.3,25.35,25.8,36788,22980,458
ATALREAL,01-AUG-2023,126.4,136.5,123.35,132.95,182785,53708,992
ATFL,01-AUG-2023,863.05,890.0,861.05,883.85,18636,15825,1084
ATGL,01-AUG-2023,667.95,670.8,658.0,661.65,792301,394254,23560
ATUL,01-AUG-2023,6800.0,7232.95,6796.65,7210.3,347555,96980,37300
ATULAUTO,01-AUG-2023,369.5,384.25,363.0,374.05,730866,180920,22321
AUBANK,01-AUG-2023,730.1,733.55,719.1,721.65,1152184,604511,55185
AUROPHARMA,01-AUG-2023,827.3,832.0,816.55,818.5,1021249,446134,59822
AURUM,01-AUG-2023,126.55,127.0,124.65,125.25,43195,26789,1071
AUSOMENT,01-AUG-2023,66.25,69.0,66.05,67.9,12699,8703,270
AUTOAXLES,01-AUG-2023,2150.0,2218.7,2150.0,2183.6,35428,19100,5967
AUTOBEES,01-AUG-2023,159.79,160.33,158.08,159.15,89527,69837,1066
AUTOIND,01-AUG-2023,81.5,83.6,80.1,81.0,164271,108235,1981
AVADHSUGAR,01-AUG-2023,588.0,590.0,576.35,584.3,58780,27761,4566
AVALON,01-AUG-2023,602.8,607.0,592.0,595.25,307999,157571,25632
AVANTIFEED,01-AUG-2023,409.45,411.8,404.95,410.2,153801,84253,6714
AVG,01-AUG-2023,267.95,274.8,260.55,270.45,53867,17002,4091
AVONMORE,01-AUG-2023,89.85,103.7,89.0,98.35,460473,182096,6522
AVROIND,01-AUG-2023,115.5,115.5,104.95,107.65,177008,109070,2484
AVTNPL,01-AUG-2023,85.95,86.9,85.3,86.4,132105,86407,1647
AWHCL,01-AUG-2023,324.45,326.85,319.05,324.3,111833,50535,5124
AWL,01-AUG-2023,414.0,416.45,408.4,413.1,1149582,509884,21732
AXISBANK,01-AUG-2023,956.0,964.0,952.0,959.9,8409096,2853246,203471
AXISBNKETF,01-AUG-2023,463.91,464.04,461.08,461.82,249,235,33
AXISBPSETF,01-AUG-2023,11.3,11.3,11.07,11.07,7588,5355,319
AXISCETF,01-AUG-2023,86.0,86.0,84.6,85.27,1615,1184,33
AXISGOLD,01-AUG-2023,50.94,51.14,50.75,50.86,39954,24245,991
AXISHCETF,01-AUG-2023,98.5,101.0,95.6,96.4,8753,5374,235
AXISILVER,01-AUG-2023,75.52,76.39,75.52,75.92,5808,4312,71
AXISNIFTY,01-AUG-2023,211.99,211.99,211.0,211.27,2322,1950,168
AXISTECETF,01-AUG-2023,318.34,318.34,308.0,315.55,13403,10178,234
AXSENSEX,01-AUG-2023,65.4,68.06,65.4,66.74,2799,2590,71
AYMSYNTEX,01-AUG-2023,71.35,71.35,69.15,69.75,34619,28211,329
BAGFILMS,01-AUG-2023,4.7,5.1,4.65,4.85,289461,210368,320
BAIDFIN,01-AUG-2023,40.85,42.0,40.0,40.5,173418,75167,793
BAJAJ-AUTO,01-AUG-2023,4941.75,4978.65,4899.15,4923.95,391794,219064,36111
BAJAJCON,01-AUG-2023,218.0,221.45,217.3,219.85,931804,541525,18754
BAJAJELEC,01-AUG-2023,1268.05,1274.0,1252.0,1265.7,37702,15527,3787
BAJAJFINSV,01-AUG-2023,1598.3,1599.95,1569.65,1572.35,1641917,642147,91082
BAJAJHCARE,01-AUG-2023,366.8,389.95,366.0,386.15,191914,94857,8854
BAJAJHIND,01-AUG-2023,16.1,16.55,16.05,16.25,17777851,7873390,16147
BAJAJHLDNG,01-AUG-2023,7543.5,7543.5,7360.05,7431.8,48841,21777,11472
BAJFINANCE,01-AUG-2023,7300.3,7330.0,7244.0,7269.7,752765,195956,85903
BALAJITELE,01-AUG-2023,46.0,48.65,45.95,47.05,515299,330691,2789
BALAMINES,01-AUG-2023,2207.8,2210.0,2185.0,2203.25,24938,11709,3978
BALAXI,01-AUG-2023,515.8,517.5,512.0,514.75,2633,1716,184
BALKRISHNA,01-AUG-2023,25.85,26.25,25.5,25.75,16665,13732,177
BALKRISIND,01-AUG-2023,2553.0,2570.0,2515.0,2523.6,262291,96051,24504
BALMLAWRIE,01-AUG-2023,152.5,153.45,149.05,149.6,654401,343240,6287
BALPHARMA,01-AUG-2023,99.2,100.25,96.55,97.25,82626,53085,1256
BALRAMCHIN,01-AUG-2023,405.8,409.6,401.25,407.75,1309511,624735,22263
BANARBEADS,01-AUG-2023,84.9,87.8,84.0,84.1,50718,16401,836
BANARISUG,01-AUG-2023,2830.9,2864.0,2782.05,2806.25,978,607,267
BANCOINDIA,01-AUG-2023,354.0,356.0,350.0,354.6,154524,78992,6748
BANDHANBNK,01-AUG-2023,227.3,229.0,225.6,227.8,14374211,5081446,81663
BANG,01-AUG-2023,43.55,44.6,43.55,43.75,15611,4968,207
BANKA,01-AUG-2023,67.2,68.4,66.8,68.0,9164,5149,231
BANKBARODA,01-AUG-2023,202.8,202.9,199.85,201.1,11501548,5114686,65008
BANKBEES,01-AUG-2023,463.81,466.29,462.69,463.54,284951,159820,5464
BANKETF,01-AUG-2023,455.8,456.95,454.15,454.37,555,378,25
BANKINDIA,01-AUG-2023,85.95,87.95,85.55,85.8,20269483,8586315,46131
BANSWRAS,01-AUG-2023,147.3,152.0,147.3,150.15,79491,43736,1502
BARBEQUE,01-AUG-2023,682.7,716.9,681.0,702.8,492360,231361,21245
BASF,01-AUG-2023,2761.6,2790.0,2718.05,2763.9,23647,10357,5267
BASML,01-AUG-2023,45.0,47.45,45.0,46.85,115647,73934,965
BATAINDIA,01-AUG-2023,1737.3,1768.25,1734.0,1762.0,247283,108465,16467
BAYERCROP,01-AUG-2023,4483.5,4515.0,4468.0,4507.05,11990,8926,2394
BBETF0432,01-AUG-2023,1080.43,1084.0,1079.02,1080.0,4188,3716,44
BBL,01-AUG-2023,3800.0,3810.0,3752.05,3762.25,9454,4295,2682
BBOX,01-AUG-2023,201.5,203.95,198.25,199.2,169800,95479,2448
BBTC,01-AUG-2023,1136.95,1154.0,1113.05,1120.45,121005,24554,8482
BBTCL,01-AUG-2023,234.0,237.85,226.0,228.15,18802,6685,3361
BCG,01-AUG-2023,26.3,26.3,25.4,26.3,32455431,15200827,28089
BCLIND,01-AUG-2023,463.6,477.15,463.6,469.8,92872,52523,4704
BDL,01-AUG-2023,1232.9,1237.35,1210.0,1224.45,285271,128674,15486
BECTORFOOD,01-AUG-2023,919.0,926.15,865.65,896.95,276731,127420,18873
BEDMUTHA,01-AUG-2023,69.0,72.0,67.8,68.5,31096,14482,678
BEL,01-AUG-2023,131.0,133.25,130.05,130.45,17079508,8218483,94054
BEML,01-AUG-2023,2014.9,2018.0,1962.7,1974.5,467148,107825,32780
BEPL,01-AUG-2023,86.15,87.0,86.15,86.6,306908,180095,2937
BERGEPAINT,01-AUG-2023,682.85,704.0,677.55,702.4,1981515,508677,52198
BFINVEST,01-AUG-2023,379.15,408.0,379.15,402.45,167654,70369,10013
BFUTILITIE,01-AUG-2023,378.0,392.9,377.55,390.15,649371,248673,18577
BGRENERGY,01-AUG-2023,58.0,64.9,57.95,62.15,1987187,648400,13243
BHAGCHEM,01-AUG-2023,1348.0,1348.0,1288.9,1306.35,6919,4722,997
BHAGERIA,01-AUG-2023,153.9,154.45,150.55,152.5,16994,10515,960
BHAGYANGR,01-AUG-2023,70.0,73.5,69.1,70.2,1063851,380308,10746
BHANDARI,01-AUG-2023,4.45,4.55,4.45,4.5,247399,137709,431
BHARATFORG,01-AUG-2023,935.0,938.3,922.5,933.55,945998,510793,38251
BHARATGEAR,01-AUG-2023,129.1,132.85,129.1,131.05,48294,28887,1265
BHARATRAS,01-AUG-2023,9000.5,9151.65,9000.5,9125.7,1096,680,462
BHARATWIRE,01-AUG-2023,217.0,219.7,210.45,211.55,358096,159046,5808
BHARTIARTL,01-AUG-2023,894.5,897.4,888.15,891.65,2087412,1408879,72869
BHEL,01-AUG-2023,104.7,107.1,104.3,104.7,22397728,6226572,53770
BIGBLOC,01-AUG-2023,156.95,157.2,153.3,154.45,66325,43454,2233
BIKAJI,01-AUG-2023,488.0,491.4,481.25,484.2,300723,171004,9328
BIOCON,01-AUG-2023,258.9,260.5,254.65,255.8,3486144,2129026,32622
BIOFILCHEM,01-AUG-2023,45.4,48.0,45.4,46.8,46052,19998,735
BIRLACABLE,01-AUG-2023,190.8,192.8,188.0,190.5,184424,73911,3963
BIRLACORPN,01-AUG-2023,1247.7,1258.35,1213.55,1244.3,166843,57093,15472
BIRLAMONEY,01-AUG-2023,61.45,62.2,61.25,61.85,110873,80372,984
BLAL,01-AUG-2023,159.45,159.85,156.6,157.55,102912,67367,2073
BLBLIMITED,01-AUG-2023,18.7,19.05,18.5,18.65,39377,30502,225
BLISSGVS,01-AUG-2023,100.05,101.8,97.0,98.3,350563,192479,3474
BLKASHYAP,01-AUG-2023,39.85,41.55,38.8,40.6,819436,459159,2194
BLS,01-AUG-2023,242.5,251.25,238.75,243.15,5898777,1048115,72289
BLUEDART,01-AUG-2023,6731.0,6768.95,6410.05,6611.3,83026,36572,16796
BLUESTARCO,01-AUG-2023,789.75,805.0,781.0,784.15,161872,65950,15261
BODALCHEM,01-AUG-2023,71.25,72.35,70.45,70.8,410422,230468,2721
BOMDYEING,01-AUG-2023,113.5,115.6,113.1,114.15,1864354,626489,9191
BOROLTD,01-AUG-2023,466.55,468.9,455.05,461.95,157930,69982,9054
BORORENEW,01-AUG-2023,504.8,516.05,502.65,504.3,430075,169729,17670
BOSCHLTD,01-AUG-2023,19140.0,19200.0,18926.0,18995.85,39655,14488,12627
BPCL,01-AUG-2023,377.5,379.8,374.25,377.5,4561422,2883473,63311
BPL,01-AUG-2023,65.1,66.0,63.55,63.95,190825,95663,1958
BRIGADE,01-AUG-2023,594.7,595.35,583.65,586.55,88934,51656,7289
BRITANNIA,01-AUG-2023,4825.1,4843.5,4750.1,4817.35,413904,189861,48931
BRNL,01-AUG-2023,30.9,30.9,30.2,30.4,36517,26441,368
BROOKS,01-AUG-2023,87.45,97.35,86.25,95.35,353457,188698,3805
BSE,01-AUG-2023,812.0,846.0,804.0,842.0,3380353,1304464,68489
BSLGOLDETF,01-AUG-2023,53.57,54.3,53.56,53.56,35989,5761,225
BSLNIFTY,01-AUG-2023,23.0,23.0,22.0,22.32,172979,76403,2578
BSLSENETFG,01-AUG-2023,65.96,69.17,63.53,64.77,3450,2825,141
BSOFT,01-AUG-2023,428.0,434.9,420.0,432.15,3174123,1178229,44988
BURNPUR,01-AUG-2023,4.25,4.25,4.15,4.2,236194,164213,435
BUTTERFLY,01-AUG-2023,1204.7,1227.95,1169.1,1181.55,28098,8371,3101
BYKE,01-AUG-2023,36.3,36.3,35.65,36.0,44458,33602,526
CAMLINFINE,01-AUG-2023,157.0,163.0,157.0,159.6,1116384,659413,12510
CAMPUS,01-AUG-2023,303.95,304.35,302.0,303.0,351623,202134,16990
CAMS,01-AUG-2023,2368.95,2408.7,2361.0,2371.1,111149,60090,15088
CANBK,01-AUG-2023,345.55,346.0,338.05,340.65,4518554,1818753,36216
CANFINHOME,01-AUG-2023,751.1,753.8,733.5,738.1,1082718,350473,28740
CANTABIL,01-AUG-2023,952.6,985.0,952.6,958.0,14441,7215,2075
CAPACITE,01-AUG-2023,221.6,222.45,217.75,218.45,468422,226725,7799
CAPLIPOINT,01-AUG-2023,914.0,918.0,897.0,907.45,175709,90602,10899
CAPTRUST,01-AUG-2023,100.0,100.7,94.95,98.8,21827,10941,475
CARBORUNIV,01-AUG-2023,1215.0,1295.0,1211.8,1286.65,408946,147364,33618
CARERATING,01-AUG-2023,732.0,736.75,721.05,724.45,35502,19895,2887
CARTRADE,01-AUG-2023,502.55,515.95,502.55,509.4,103506,37851,7540
CARYSIL,01-AUG-2023,679.4,699.9,679.4,694.05,75590,40733,7358
CASTROLIND,01-AUG-2023,145.0,147.6,144.0,144.4,2177439,977834,12479
CCHHL,01-AUG-2023,7.05,7.4,7.0,7.15,176728,88659,342
CCL,01-AUG-2023,618.0,621.9,612.1,616.35,166979,106917,8051
CDSL,01-AUG-2023,1234.0,1261.0,1230.1,1244.5,796894,350863,31201
CEATLTD,01-AUG-2023,2485.0,2498.75,2425.4,2450.4,150034,40076,12781
CELEBRITY,01-AUG-2023,13.0,13.55,12.9,13.25,279731,166013,921
CENTENKA,01-AUG-2023,433.0,444.9,429.8,441.05,89317,45480,5037
CENTEXT,01-AUG-2023,10.25,10.5,10.2,10.35,121221,82016,631
CENTRALBK,01-AUG-2023,30.35,30.95,30.25,30.5,7005650,2574135,8880
CENTRUM,01-AUG-2023,24.2,24.4,23.15,23.25,490979,308025,1888
CENTUM,01-AUG-2023,1484.4,1523.5,1453.6,1467.85,37169,20766,5511
CENTURYPLY,01-AUG-2023,661.35,665.7,653.9,659.15,58529,36334,6412
CENTURYTEX,01-AUG-2023,1080.45,1108.0,1066.25,1075.55,384356,134795,18222
CERA,01-AUG-2023,7623.95,7762.25,7575.05,7682.4,11060,4081,3476
CESC,01-AUG-2023,78.3,78.8,77.05,77.3,3879240,2065172,14685
CGCL,01-AUG-2023,784.05,815.95,783.0,795.4,136803,32514,5731
CGPOWER,01-AUG-2023,401.0,410.05,394.1,408.0,1740052,932045,27759
CHALET,01-AUG-2023,489.75,492.25,481.0,482.7,93549,41731,7272
CHAMBLFERT,01-AUG-2023,278.35,281.0,276.4,279.75,2401834,1214156,21098
CHEMBOND,01-AUG-2023,402.45,414.2,396.65,410.35,31474,12489,3414
CHEMCON,01-AUG-2023,266.55,269.95,264.15,269.45,72069,37350,3435
CHEMFAB,01-AUG-2023,323.0,335.0,320.65,329.45,60157,29387,4505
CHEMPLASTS,01-AUG-2023,445.0,454.0,445.0,448.9,287017,196262,7882
CHENNPETRO,01-AUG-2023,405.45,413.3,403.05,412.45,1353318,627558,17765
CHEVIOT,01-AUG-2023,1267.0,1267.0,1249.6,1263.9,2545,1785,537
CHOICEIN,01-AUG-2023,355.65,361.0,354.25,359.4,541653,117122,5121
CHOLAFIN,01-AUG-2023,1135.9,1138.45,1125.0,1130.45,1034376,400590,43302
CHOLAHLDNG,01-AUG-2023,984.0,986.3,961.05,964.9,89799,56707,6487
CIEINDIA,01-AUG-2023,508.95,510.0,485.35,497.85,1250824,564423,41581
CIGNITITEC,01-AUG-2023,789.9,795.0,767.6,789.5,189398,106000,9676
CINELINE,01-AUG-2023,86.25,89.9,86.25,88.35,64457,51594,456
CINEVISTA,01-AUG-2023,14.95,15.65,14.95,15.25,85274,41054,1085
CIPLA,01-AUG-2023,1175.0,1187.3,1168.1,1178.35,1362536,709390,57528
CLEAN,01-AUG-2023,1306.7,1320.8,1298.0,1300.8,134681,84456,12347
CLEDUCATE,01-AUG-2023,75.4,80.6,75.0,77.85,349832,164889,3378
CLSEL,01-AUG-2023,188.75,194.25,186.55,192.75,554309,247746,12321
CMSINFO,01-AUG-2023,400.0,404.35,392.1,395.4,463225,268269,15994
COALINDIA,01-AUG-2023,230.0,241.3,228.95,240.35,22409256,10340532,147516
COASTCORP,01-AUG-2023,243.5,246.0,240.0,244.7,14483,8668,1315
COCHINSHIP,01-AUG-2023,675.0,698.4,667.2,670.2,2691678,560438,48062
COFFEEDAY,01-AUG-2023,33.75,33.9,33.5,33.6,864589,578578,3194
COFORGE,01-AUG-2023,4727.0,4851.0,4691.55,4845.45,352854,124583,39049
COLPAL,01-AUG-2023,2018.0,2027.9,1995.7,2006.35,428272,267455,30395
COMPINFO,01-AUG-2023,12.25,12.25,12.05,12.15,331784,250088,621
COMPUSOFT,01-AUG-2023,20.1,20.5,20.0,20.15,79334,52754,612
CONCOR,01-AUG-2023,698.75,704.9,690.65,693.55,1289474,460051,38770
CONFIPET,01-AUG-2023,79.3,79.8,78.0,78.2,802099,419792,3493
CONSUMBEES,01-AUG-2023,93.69,93.69,91.48,92.02,133994,109158,1867
CONTROLPR,01-AUG-2023,639.1,704.2,639.1,687.65,870318,322361,50329
CORALFINAC,01-AUG-2023,35.0,35.6,35.0,35.5,30252,15944,376
COROMANDEL,01-AUG-2023,1031.05,1049.9,1022.05,1043.4,534657,212227,34735
COSMOFIRST,01-AUG-2023,621.0,668.35,620.3,647.25,176024,79616,11642
COUNCODOS,01-AUG-2023,4.6,4.85,4.55,4.8,321660,138858,334
CPSEETF,01-AUG-2023,47.7,48.01,47.41,47.95,1824089,1431033,5351
CRAFTSMAN,01-AUG-2023,4692.8,4725.5,4631.4,4646.6,15668,6165,4619
CREATIVE,01-AUG-2023,553.0,569.0,546.2,563.2,44973,31082,2818
CREATIVEYE,01-AUG-2023,3.65,3.65,3.5,3.5,3617,3617,18
CREDITACC,01-AUG-2023,1460.0,1502.0,1453.65,1482.45,637425,444823,27359
CREST,01-AUG-2023,235.6,266.0,230.1,258.55,328645,145468,11717
CRISIL,01-AUG-2023,3936.1,3959.85,3872.0,3884.35,12302,6520,3176
CROMPTON,01-AUG-2023,296.5,297.0,290.65,292.15,3082230,2016610,49872
CSBBANK,01-AUG-2023,299.75,299.9,296.45,299.1,236676,136548,5872
CSLFINANCE,01-AUG-2023,324.6,338.0,324.6,336.55,31488,17897,1641
CUB,01-AUG-2023,134.0,135.9,133.55,134.65,2352779,866552,11383
