APOLLO,08-JUL-2022,132.75,133.9,128.9,129.45,53829,28741,1576
APOLLOHOSP,08-JUL-2022,3918.0,3946.0,3910.0,3936.15,268377,93957,31026
APOLLOPIPE,08-JUL-2022,455.0,457.0,441.05,445.4,41951,17760,2822
APOLLOTYRE,08-JUL-2022,202.85,205.25,199.8,203.15,2784010,707139,21496
APOLSINHOT,08-JUL-2022,593.0,612.0,593.0,596.45,607,341,59
APTECHT,08-JUL-2022,222.8,224.9,219.2,220.55,79412,36667,3055
APTUS,08-JUL-2022,268.9,279.0,267.15,273.35,275198,156336,8200
ARCHIDPLY,08-JUL-2022,52.7,59.4,52.7,55.55,354358,123363,4203
ARCHIES,08-JUL-2022,15.9,15.9,15.2,15.5,15369,11600,140
ARENTERP,08-JUL-2022,32.4,33.55,32.0,33.55,12900,8135,156
ARIES,08-JUL-2022,121.9,122.6,119.25,120.7,27477,10199,855
ARIHANTCAP,08-JUL-2022,75.75,77.55,75.15,77.0,27220,22002,486
ARIHANTSUP,08-JUL-2022,137.55,150.4,137.55,144.15,319132,182432,4714
ARMANFIN,08-JUL-2022,1216.05,1344.1,1187.25,1322.0,122256,53982,12764
AROGRANITE,08-JUL-2022,41.35,44.7,40.05,41.6,76822,38885,940
ARROWGREEN,08-JUL-2022,90.55,91.45,88.0,88.2,5432,2406,214
ARSHIYA,08-JUL-2022,14.55,14.7,13.85,13.95,447777,329835,1416
ARTEMISMED,08-JUL-2022,43.15,45.6,42.8,45.05,133874,102018,1267
ARTNIRMAN,08-JUL-2022,73.05,73.2,72.1,73.15,1001,981,30
ARVEE,08-JUL-2022,88.7,89.9,85.85,87.8,371,230,27
ARVIND,08-JUL-2022,90.6,91.8,88.95,89.15,496513,260625,5714
ARVINDFASN,08-JUL-2022,281.0,284.0,275.1,282.55,73873,46620,3948
ARVSMART,08-JUL-2022,164.9,164.95,161.05,161.6,11236,8086,271
ASAHIINDIA,08-JUL-2022,574.8,582.6,568.0,571.95,235062,82120,16597
ASAHISONG,08-JUL-2022,292.3,297.3,286.35,288.35,5275,2469,377
ASAL,08-JUL-2022,515.65,530.0,495.0,499.4,60996,30922,2848
ASALCBR,08-JUL-2022,438.7,443.35,434.0,438.35,9383,6070,835
ASHAPURMIN,08-JUL-2022,108.9,109.4,105.25,107.05,109497,78334,2128
ASHIANA,08-JUL-2022,126.1,133.0,126.1,130.85,32924,18415,717
ASHIMASYN,08-JUL-2022,11.65,13.55,11.4,12.7,565217,228024,1403
ASHOKA,08-JUL-2022,77.05,77.35,75.1,76.3,493544,258539,4513
ASHOKLEY,08-JUL-2022,149.8,149.8,143.65,144.1,13302004,4711041,64412
ASIANENE,08-JUL-2022,86.1,88.15,85.9,86.6,17935,9591,456
ASIANHOTNR,08-JUL-2022,83.55,83.55,80.1,80.45,3636,2377,158
ASIANPAINT,08-JUL-2022,2880.0,2888.0,2840.5,2879.8,1274148,766360,70044
ASIANTILES,08-JUL-2022,41.35,42.5,41.15,42.2,539635,310118,3628
ASPINWALL,08-JUL-2022,169.9,169.9,166.05,166.8,491,357,31
ASTEC,08-JUL-2022,1943.0,2139.0,1943.0,2078.7,163660,47778,16589
ASTERDM,08-JUL-2022,184.8,188.7,183.55,185.65,157853,58940,3274
ASTRAL,08-JUL-2022,1714.45,1721.95,1694.0,1700.7,265152,202711,15940
ASTRAMICRO,08-JUL-2022,209.1,211.95,204.75,205.7,62118,32454,1887
ASTRAZEN,08-JUL-2022,2884.45,3024.7,2865.0,2994.05,14528,5439,2555
ASTRON,08-JUL-2022,40.15,41.3,39.55,39.75,11865,7360,162
ATFL,08-JUL-2022,852.05,869.35,843.85,855.1,1490,1047,223
ATGL,08-JUL-2022,2490.0,2564.0,2470.5,2540.8,230639,92262,17285
ATLANTA,08-JUL-2022,15.2,15.2,14.55,14.55,13145,6225,127
ATUL,08-JUL-2022,8230.0,8290.0,8083.4,8196.7,20275,7318,4305
ATULAUTO,08-JUL-2022,175.05,178.0,173.05,174.0,20350,9598,1089
AUBANK,08-JUL-2022,586.0,598.9,579.5,582.05,980621,252726,23202
AURIONPRO,08-JUL-2022,252.5,262.8,252.5,256.3,6414,2631,541
AUROPHARMA,08-JUL-2022,550.0,553.35,541.1,546.55,540202,134844,12556
AURUM,08-JUL-2022,87.95,87.95,87.95,87.95,11937,11937,154
AUSOMENT,08-JUL-2022,68.25,68.25,64.0,64.7,3820,2990,199
AUTOAXLES,08-JUL-2022,1949.45,1992.9,1911.1,1936.1,62070,17861,7599
AUTOBEES,08-JUL-2022,122.48,124.46,121.42,122.09,141880,107997,816
AUTOIND,08-JUL-2022,60.25,62.8,60.05,60.45,13063,6187,249
AVADHSUGAR,08-JUL-2022,538.7,567.7,534.8,563.65,241232,41883,13329
AVANTIFEED,08-JUL-2022,432.9,435.75,431.0,433.1,112337,61717,10596
AVTNPL,08-JUL-2022,95.0,95.9,94.65,95.0,49647,34461,1095
AWHCL,08-JUL-2022,279.0,285.0,279.0,282.1,21461,12302,1554
AXISBANK,08-JUL-2022,667.0,676.8,661.4,669.15,12669533,7589142,137171
AXISBNKETF,08-JUL-2022,360.0,360.0,351.95,353.46,2106,1688,58
AXISBPSETF,08-JUL-2022,10.36,10.37,10.32,10.32,37910,26127,558
AXISCADES,08-JUL-2022,122.0,123.0,118.55,120.4,20610,11724,592
AXISCETF,08-JUL-2022,71.2,72.0,70.4,71.81,3129,2791,35
AXISGOLD,08-JUL-2022,43.74,43.89,43.55,43.69,52307,29622,879
AXISHCETF,08-JUL-2022,79.0,79.0,75.1,77.64,1831,1505,81
AXISNIFTY,08-JUL-2022,171.0,171.63,170.81,171.12,2530,1857,126
AXISTECETF,08-JUL-2022,288.0,292.7,287.1,288.38,769,338,52
AXITA,08-JUL-2022,227.0,227.0,224.3,225.3,41532,3008,369
AYMSYNTEX,08-JUL-2022,90.0,92.0,89.2,90.0,11567,6541,316
BAGFILMS,08-JUL-2022,6.6,6.6,6.0,6.0,809589,494700,932
BAJAJ-AUTO,08-JUL-2022,3830.0,3830.0,3792.7,3825.0,326804,157968,23720
BAJAJCON,08-JUL-2022,145.6,146.05,142.0,143.6,945134,723409,15343
BAJAJELEC,08-JUL-2022,1105.0,1125.0,1092.55,1119.9,75527,21235,6120
BAJAJFINSV,08-JUL-2022,12050.0,12127.3,11880.0,12003.1,169011,44156,26701
BAJAJHCARE,08-JUL-2022,283.25,308.0,283.25,303.75,78859,31512,4768
BAJAJHIND,08-JUL-2022,11.85,12.25,11.8,12.05,9014469,2688049,7682
BAJAJHLDNG,08-JUL-2022,4862.0,4885.55,4809.0,4835.5,9693,3952,2661
BAJFINANCE,08-JUL-2022,5928.0,5928.0,5801.0,5873.2,803282,212101,75309
BALAJITELE,08-JUL-2022,40.0,40.75,39.75,39.9,230318,152057,1746
BALAMINES,08-JUL-2022,2949.0,2998.0,2894.0,2916.05,33121,12052,5115
BALAXI,08-JUL-2022,370.0,377.75,353.0,362.35,4170,2050,322
BALKRISHNA,08-JUL-2022,41.0,41.1,41.0,41.1,6527,6056,79
BALKRISIND,08-JUL-2022,2288.95,2294.5,2250.05,2289.15,127305,51234,15429
BALMLAWRIE,08-JUL-2022,111.2,111.4,110.0,110.75,70721,37902,1340
BALPHARMA,08-JUL-2022,94.45,95.3,93.0,93.6,8315,4258,298
BALRAMCHIN,08-JUL-2022,349.9,356.45,347.15,353.1,3471298,600012,50856
BANARBEADS,08-JUL-2022,69.85,71.0,69.55,70.05,424,123,24
BANARISUG,08-JUL-2022,2225.0,2226.0,2191.35,2221.65,414,256,117
BANCOINDIA,08-JUL-2022,184.0,184.35,177.6,179.3,92053,54546,3435
BANDHANBNK,08-JUL-2022,282.0,282.9,269.15,271.9,4929994,1504260,38613
BANG,08-JUL-2022,40.0,40.0,38.5,39.0,23415,7660,373
BANKA,08-JUL-2022,68.95,69.0,65.0,66.05,6143,3927,136
BANKBARODA,08-JUL-2022,105.85,106.3,103.95,105.6,19420027,3926956,51325
BANKBEES,08-JUL-2022,364.88,364.88,353.25,354.65,615899,422491,6080
BANKINDIA,08-JUL-2022,46.25,46.4,45.0,45.75,1557552,425771,5044
BANSWRAS,08-JUL-2022,215.0,223.9,211.1,218.2,11960,7623,289
BARBEQUE,08-JUL-2022,1078.0,1095.0,1055.25,1063.35,48295,27732,4001
BASF,08-JUL-2022,2702.15,2740.0,2661.0,2671.85,12389,5551,2676
BASML,08-JUL-2022,55.75,56.85,54.9,55.35,43334,21729,616
BATAINDIA,08-JUL-2022,1789.0,1805.0,1782.45,1791.85,133391,58580,8112
BAYERCROP,08-JUL-2022,5262.1,5309.95,5132.6,5204.45,7889,2674,2255
BBETF0432,08-JUL-2022,989.96,989.96,987.0,987.55,2653,2350,40
BBL,08-JUL-2022,1780.0,1802.75,1711.1,1720.05,14767,5650,2925
BBOX,08-JUL-2022,147.05,147.05,140.0,141.25,22411,13339,656
BBTC,08-JUL-2022,976.9,978.3,948.6,951.1,34066,14003,3138
BCG,08-JUL-2022,41.85,41.85,41.85,41.85,1206204,1128962,1471
BCONCEPTS,08-JUL-2022,127.0,127.35,118.9,127.35,22244,20878,140
BCP,08-JUL-2022,4.2,4.3,4.15,4.2,85836,62009,227
BDL,08-JUL-2022,696.85,724.65,694.85,714.9,2218583,1161735,40668
BEARDSELL,08-JUL-2022,15.6,16.5,15.5,15.6,15514,11145,212
BECTORFOOD,08-JUL-2022,309.9,313.9,305.35,308.0,175966,91904,5521
BEDMUTHA,08-JUL-2022,73.75,74.25,70.0,73.55,11109,7877,128
BEL,08-JUL-2022,238.1,242.45,233.45,236.0,7059806,3184724,51072
BEML,08-JUL-2022,1298.0,1324.85,1292.0,1300.0,106287,24072,7932
BEPL,08-JUL-2022,115.9,116.2,113.6,114.45,142017,72178,2865
BERGEPAINT,08-JUL-2022,590.0,595.5,579.25,585.25,998014,332867,31399
BESTAGRO,08-JUL-2022,958.5,974.0,925.0,933.05,24030,5803,2418
BFINVEST,08-JUL-2022,269.25,272.5,263.05,264.1,4477,1991,471
BFUTILITIE,08-JUL-2022,319.2,321.95,313.45,315.85,74222,25173,2869
BGRENERGY,08-JUL-2022,63.15,63.8,62.05,62.45,73623,48086,936
BHAGCHEM,08-JUL-2022,916.75,920.0,898.4,908.5,1404,1029,161
BHAGERIA,08-JUL-2022,172.1,176.25,172.1,173.1,11328,6166,636
BHAGYANGR,08-JUL-2022,40.2,42.9,39.5,40.4,67944,20650,789
BHAGYAPROP,08-JUL-2022,38.8,41.7,38.55,41.0,68411,34704,338
BHANDARI,08-JUL-2022,5.8,6.05,5.8,6.0,209484,161044,470
BHARATFORG,08-JUL-2022,669.0,675.4,665.0,668.65,1048845,565726,21373
BHARATGEAR,08-JUL-2022,146.55,150.45,143.0,144.45,25909,10929,1339
BHARATRAS,08-JUL-2022,11300.0,11999.0,11145.3,11852.95,5147,2077,2053
BHARATWIRE,08-JUL-2022,59.85,63.0,58.15,62.3,29146,13797,532
BHARTIARTL,08-JUL-2022,688.0,696.6,686.65,695.15,2732170,1344299,77053
BHEL,08-JUL-2022,47.25,47.4,46.6,47.05,9073561,1339454,19200
BIL,08-JUL-2022,171.0,176.95,162.35,165.3,3596,1739,264
BINDALAGRO,08-JUL-2022,25.7,25.7,24.7,25.05,210237,125365,1207
BIOCON,08-JUL-2022,323.1,324.55,319.7,322.8,628813,152584,10839
BIOFILCHEM,08-JUL-2022,57.3,62.5,56.0,56.7,392968,134370,4633
BIRLACABLE,08-JUL-2022,120.1,120.45,116.15,116.75,63309,28860,2437
BIRLACORPN,08-JUL-2022,914.4,944.0,904.2,912.55,185781,39021,12969
BIRLAMONEY,08-JUL-2022,54.95,56.0,54.8,55.6,38092,22200,473
BLBLIMITED,08-JUL-2022,17.5,17.55,16.35,17.05,28239,12699,202
BLISSGVS,08-JUL-2022,73.4,74.9,73.0,73.5,45706,23254,857
BLKASHYAP,08-JUL-2022,22.85,23.2,22.15,22.6,203694,158901,695
BLS,08-JUL-2022,203.9,209.0,200.25,208.4,4881216,2011552,140715
BLUEDART,08-JUL-2022,8112.05,8140.0,7935.0,8070.15,15540,5858,5100
BLUESTARCO,08-JUL-2022,886.5,895.65,879.0,886.65,74726,37704,7838
BODALCHEM,08-JUL-2022,86.65,89.8,85.7,86.2,286887,106622,5252
BOMDYEING,08-JUL-2022,96.6,97.45,95.05,95.45,1389269,330164,6627
BOROLTD,08-JUL-2022,291.4,291.8,285.8,287.75,55661,31736,2813
BORORENEW,08-JUL-2022,620.1,626.95,613.0,622.5,206211,75603,8976
BOSCHLTD,08-JUL-2022,16140.0,16290.0,16025.0,16139.5,17133,4088,5630
BPCL,08-JUL-2022,330.0,332.25,324.5,325.3,2517327,827004,33561
BPL,08-JUL-2022,63.8,64.0,62.25,62.75,29624,21253,472
BRIGADE,08-JUL-2022,454.35,455.9,443.3,445.2,64096,24805,3354
BRITANNIA,08-JUL-2022,3830.0,3850.95,3792.5,3816.95,379513,192346,45663
BRNL,08-JUL-2022,34.0,34.6,32.6,33.0,125466,54319,2013
BSE,08-JUL-2022,650.0,654.0,623.65,628.3,1447593,494964,36586
BSHSL,08-JUL-2022,404.8,406.95,381.0,395.0,1162,668,72
BSL,08-JUL-2022,103.0,103.15,99.2,101.7,6104,3246,272
BSLGOLDETF,08-JUL-2022,46.05,46.26,45.91,45.94,7147,5446,147
BSLNIFTY,08-JUL-2022,18.2,18.25,17.8,18.17,20326,14203,523
BSLSENETFG,08-JUL-2022,53.25,53.25,52.0,52.51,854,496,73
BSOFT,08-JUL-2022,344.0,347.4,341.7,343.65,1774915,890962,23563
BURNPUR,08-JUL-2022,4.35,4.55,4.3,4.4,100327,81408,273
BUTTERFLY,08-JUL-2022,1359.0,1374.7,1290.45,1309.45,29069,4910,6715
BYKE,08-JUL-2022,37.4,37.4,34.55,35.2,24788,17518,231
CALSOFT,08-JUL-2022,23.0,23.9,22.5,23.9,463974,187265,1204
CAMLINFINE,08-JUL-2022,108.7,110.0,107.2,109.35,96826,62272,2086
CAMPUS,08-JUL-2022,362.1,368.1,351.75,355.95,432834,129880,18569
CAMS,08-JUL-2022,2276.0,2309.0,2256.3,2268.45,84965,38046,8094
CANBK,08-JUL-2022,209.0,212.15,206.45,211.1,10127160,2551142,64710
CANFINHOME,08-JUL-2022,469.15,469.15,459.0,463.55,208163,59083,4957
CANTABIL,08-JUL-2022,1160.0,1160.0,1110.0,1112.2,8209,1396,692
CAPACITE,08-JUL-2022,120.95,121.0,118.0,118.85,68861,44313,2328
CAPLIPOINT,08-JUL-2022,737.65,738.15,729.0,730.2,16658,8576,1564
CAPTRUST,08-JUL-2022,97.0,99.9,96.95,97.5,3306,2310,100
CARBORUNIV,08-JUL-2022,761.35,789.0,761.35,776.25,183085,95714,9353
CAREERP,08-JUL-2022,115.55,115.55,110.7,111.45,16892,9865,508
CARERATING,08-JUL-2022,424.45,424.45,418.0,420.0,26651,18880,1669
CARTRADE,08-JUL-2022,655.0,689.9,643.0,673.4,482128,165721,26664
CASTROLIND,08-JUL-2022,108.5,108.5,107.1,107.75,319201,195636,4730
CCHHL,08-JUL-2022,6.95,7.2,6.95,7.05,10245,6343,62
CCL,08-JUL-2022,403.5,409.7,399.25,403.4,141481,59319,5930
CDSL,08-JUL-2022,1125.0,1131.8,1107.8,1113.75,304958,118570,17611
CEATLTD,08-JUL-2022,1121.0,1140.0,1086.0,1120.8,221614,40126,14614
CELEBRITY,08-JUL-2022,13.15,13.15,12.6,12.75,78294,55103,300
CENTENKA,08-JUL-2022,421.7,428.8,415.5,418.25,42704,21280,2073
CENTEXT,08-JUL-2022,9.85,9.95,9.65,9.75,105088,55940,305
CENTRALBK,08-JUL-2022,18.2,18.25,17.8,17.95,1091293,485857,7416
CENTRUM,08-JUL-2022,22.6,24.05,22.5,23.45,264302,136370,1418
CENTUM,08-JUL-2022,410.6,416.0,406.1,409.8,6817,2390,470
CENTURYPLY,08-JUL-2022,531.8,541.45,529.0,530.25,53585,24029,3918
CENTURYTEX,08-JUL-2022,814.9,815.9,804.75,807.8,48974,14807,2742
CERA,08-JUL-2022,4299.0,4335.95,4245.0,4265.4,4912,1599,1525
CEREBRAINT,08-JUL-2022,48.25,48.55,46.2,46.65,94972,59796,1545
CESC,08-JUL-2022,73.0,73.15,72.0,72.7,669074,347524,9328
CGCL,08-JUL-2022,688.9,692.5,681.0,682.7,21717,6376,1271
CGPOWER,08-JUL-2022,199.6,203.2,198.15,200.95,1478329,709467,17799
CHALET,08-JUL-2022,339.0,339.1,323.0,325.75,303170,170457,10326
CHAMBLFERT,08-JUL-2022,293.95,300.2,290.85,298.05,2373376,729158,42250
CHEMBOND,08-JUL-2022,165.75,167.0,164.7,165.8,7203,4135,199
CHEMCON,08-JUL-2022,306.2,306.25,296.05,297.35,55906,26833,2791
CHEMFAB,08-JUL-2022,165.0,169.85,163.35,165.1,4088,1847,221
CHEMPLASTS,08-JUL-2022,484.3,499.1,482.0,484.2,105255,61172,3607
CHENNPETRO,08-JUL-2022,273.0,275.85,262.7,265.9,2642627,480932,29657
CHEVIOT,08-JUL-2022,1231.0,1250.0,1205.0,1214.9,2357,1677,367
CHOICEIN,08-JUL-2022,398.8,407.0,392.5,400.4,485673,449695,3261
CHOLAFIN,08-JUL-2022,647.5,647.5,616.3,630.95,2764723,1013823,43164
CHOLAHLDNG,08-JUL-2022,619.95,624.0,611.3,619.9,9520,6512,973
CIGNITITEC,08-JUL-2022,484.9,493.0,479.65,484.15,55968,37436,2536
CINELINE,08-JUL-2022,133.0,137.0,132.0,133.05,40901,33507,430
CINEVISTA,08-JUL-2022,13.3,13.3,12.0,12.15,31114,20836,143
CIPLA,08-JUL-2022,942.25,942.25,927.85,935.45,1072803,526149,36298
CLEAN,08-JUL-2022,1515.0,1551.0,1508.2,1522.45,101001,38476,8341
CLEDUCATE,08-JUL-2022,123.0,126.3,122.2,123.6,52429,44479,369
CLNINDIA,08-JUL-2022,425.55,431.55,422.1,427.25,7131,4203,603
CLSEL,08-JUL-2022,97.55,99.15,96.0,96.9,28129,9861,865
CMICABLES,08-JUL-2022,22.15,22.15,21.65,22.0,15692,9973,238
CMSINFO,08-JUL-2022,241.5,246.0,239.45,243.6,122507,79085,3512
COALINDIA,08-JUL-2022,187.05,191.9,187.05,189.8,14647592,3151293,94607
COASTCORP,08-JUL-2022,258.2,263.0,246.05,253.3,18964,11478,656
COCHINSHIP,08-JUL-2022,318.95,319.65,314.65,317.1,38689,21187,2310
COFFEEDAY,08-JUL-2022,43.7,46.9,43.45,44.35,1801084,655680,8856
COFORGE,08-JUL-2022,3680.0,3680.0,3578.0,3606.65,380508,70227,29611
COLPAL,08-JUL-2022,1572.0,1579.65,1558.6,1566.7,144232,68284,19455
COMPINFO,08-JUL-2022,21.3,22.05,21.1,21.6,298569,156227,1241
COMPUSOFT,08-JUL-2022,22.75,23.05,22.5,22.95,110924,72459,767
CONCOR,08-JUL-2022,655.0,665.75,651.25,656.6,1073320,406135,25910
CONFIPET,08-JUL-2022,49.55,49.8,48.55,48.85,132350,73505,1180
CONSOFINVT,08-JUL-2022,125.85,126.0,122.7,123.0,399,271,27
CONSUMBEES,08-JUL-2022,78.48,78.48,77.21,77.77,8596,6554,222
