AJANTPHARM,24-JUL-2023,1419.05,1469.65,1398.9,1425.0,134053,61585,13915
AJMERA,24-JUL-2023,369.9,379.8,367.6,373.8,51343,24762,3490
AKSHARCHEM,24-JUL-2023,238.2,242.95,236.55,239.5,6847,3298,647
AKSHOPTFBR,24-JUL-2023,9.95,9.95,9.5,9.6,576332,332845,1217
AKZOINDIA,24-JUL-2023,2655.45,2695.6,2645.15,2659.1,9825,4754,3014
ALBERTDAVD,24-JUL-2023,728.0,728.0,710.0,715.85,22377,9928,2379
ALEMBICLTD,24-JUL-2023,78.1,78.45,75.7,76.05,343951,220994,3361
ALICON,24-JUL-2023,838.5,847.95,831.3,841.2,10449,5457,1841
ALKEM,24-JUL-2023,3709.95,3794.9,3693.65,3781.8,227440,127337,22637
ALKYLAMINE,24-JUL-2023,2435.1,2449.45,2400.0,2401.6,36585,20240,7862
ALLCARGO,24-JUL-2023,301.5,304.2,295.15,296.4,443876,270197,8372
ALLSEC,24-JUL-2023,572.9,579.5,542.2,554.05,34047,14719,5725
ALMONDZ,24-JUL-2023,81.05,82.35,79.1,80.45,18085,11204,369
ALOKINDS,24-JUL-2023,15.1,15.35,14.8,14.9,7667837,4355946,12808
ALPA,24-JUL-2023,70.25,70.25,68.1,68.75,69025,47119,604
ALPHAGEO,24-JUL-2023,277.95,280.0,273.35,279.0,13384,5785,1705
AMARAJABAT,24-JUL-2023,630.0,630.0,623.8,625.05,594094,319844,35021
AMBER,24-JUL-2023,2249.95,2252.75,2215.55,2246.85,66476,36189,8330
AMBIKCO,24-JUL-2023,1599.95,1599.95,1535.0,1540.1,20606,13091,4134
AMBUJACEM,24-JUL-2023,417.0,428.8,415.45,422.75,3203223,1302381,40267
AMIORG,24-JUL-2023,1175.0,1178.95,1142.0,1146.75,54950,27585,5883
AMJLAND,24-JUL-2023,30.35,31.75,30.0,31.25,83661,45371,839
AMRUTANJAN,24-JUL-2023,679.8,682.55,652.0,655.0,95729,54205,9077
ANANDRATHI,24-JUL-2023,1049.0,1061.55,1046.55,1058.6,41469,23635,3683
ANANTRAJ,24-JUL-2023,194.0,196.7,188.0,189.8,936543,576301,7483
ANDHRAPAP,24-JUL-2023,426.0,427.7,415.55,417.8,99787,61418,4924
ANDHRSUGAR,24-JUL-2023,111.95,114.6,111.95,112.4,559537,208335,5145
ANDREWYU,24-JUL-2023,24.9,25.2,24.7,24.75,144802,85599,601
ANGELONE,24-JUL-2023,1629.85,1654.2,1586.2,1597.2,655490,164661,32402
ANIKINDS,24-JUL-2023,31.65,31.65,30.0,30.5,25513,16816,314
ANTGRAPHIC,24-JUL-2023,0.6,0.65,0.6,0.65,592093,312654,339
ANUP,24-JUL-2023,1964.95,1970.5,1865.9,1893.3,16621,7517,3776
ANURAS,24-JUL-2023,979.7,984.8,977.0,980.2,51846,33818,2218
APARINDS,24-JUL-2023,3768.95,3838.0,3671.9,3812.3,65895,33969,16432
APCL,24-JUL-2023,186.8,187.0,183.0,184.45,5674,4417,220
APCOTEXIND,24-JUL-2023,549.0,555.0,541.1,546.3,27819,14235,3144
APEX,24-JUL-2023,230.4,230.7,220.9,222.35,200074,108387,5822
APLAPOLLO,24-JUL-2023,1432.65,1490.0,1425.0,1434.8,1394656,849795,47670
APLLTD,24-JUL-2023,694.25,707.0,682.3,687.5,194376,80787,13185
APOLLO,24-JUL-2023,59.8,59.85,55.8,55.85,1763723,1264951,9029
APOLLOHOSP,24-JUL-2023,5144.0,5225.7,5144.0,5180.8,249814,148956,17698
APOLLOPIPE,24-JUL-2023,761.0,771.45,751.9,757.55,59733,32652,4394
APOLLOTYRE,24-JUL-2023,418.55,422.95,413.45,414.7,1160559,445111,17921
APTECHT,24-JUL-2023,338.0,338.0,320.1,321.3,320763,144372,12772
APTUS,24-JUL-2023,272.2,284.9,270.05,271.6,515327,255799,12083
ARIES,24-JUL-2023,168.05,169.7,166.45,166.9,51099,31915,1693
ARIHANTCAP,24-JUL-2023,52.0,52.0,48.1,49.1,1568497,409136,3793
ARIHANTSUP,24-JUL-2023,174.65,176.45,171.4,172.65,68446,31769,1563
ARMANFIN,24-JUL-2023,2120.0,2185.0,2120.0,2172.4,9834,4651,2865
AROGRANITE,24-JUL-2023,42.55,43.35,42.15,42.65,26465,15874,297
ARTEMISMED,24-JUL-2023,129.3,133.7,128.3,129.4,154728,84567,2367
ARVIND,24-JUL-2023,136.4,137.4,134.5,134.9,929895,427301,8771
ARVINDFASN,24-JUL-2023,327.5,334.8,323.5,326.6,99236,59302,5228
ARVSMART,24-JUL-2023,332.0,339.9,327.0,328.7,46197,17416,2577
ASAHIINDIA,24-JUL-2023,561.95,566.95,555.05,564.9,196508,91986,9819
ASAHISONG,24-JUL-2023,233.5,236.0,224.0,229.7,11616,5933,587
ASAL,24-JUL-2023,384.55,388.2,375.0,382.65,69396,18533,6297
ASALCBR,24-JUL-2023,460.0,463.6,447.7,449.1,37345,24558,3037
ASHAPURMIN,24-JUL-2023,155.3,164.1,155.25,161.2,1585653,798101,15540
ASHIANA,24-JUL-2023,208.4,214.0,207.6,209.4,339119,136325,8466
ASHIMASYN,24-JUL-2023,13.6,13.7,13.3,13.45,87204,78021,197
ASHOKA,24-JUL-2023,93.1,95.7,92.45,94.5,2447382,1170931,10836
ASHOKLEY,24-JUL-2023,184.4,186.5,181.95,182.45,23614908,8121544,107305
ASIANPAINT,24-JUL-2023,3506.0,3568.0,3498.5,3543.7,680246,333553,58792
ASIANTILES,24-JUL-2023,48.35,48.75,47.35,47.55,614703,394477,2374
ASPINWALL,24-JUL-2023,239.55,243.0,233.15,234.95,3357,2112,175
ASTEC,24-JUL-2023,1303.2,1310.95,1272.0,1284.5,9150,4671,2012
ASTERDM,24-JUL-2023,305.0,308.8,304.4,305.2,182697,60571,5537
ASTRAL,24-JUL-2023,1923.95,1948.5,1884.0,1890.75,605108,281810,43405
ASTRAMICRO,24-JUL-2023,372.0,373.7,365.15,366.9,233400,105470,10630
ASTRAZEN,24-JUL-2023,3799.8,3808.55,3749.8,3770.05,6050,4130,1384
ASTRON,24-JUL-2023,25.0,25.55,24.95,25.1,20873,14342,331
ATALREAL,24-JUL-2023,134.0,134.0,129.05,130.6,130797,81424,721
ATFL,24-JUL-2023,837.5,851.7,827.0,832.5,3105,1566,593
ATGL,24-JUL-2023,640.95,642.0,629.1,631.1,431948,280185,21086
ATUL,24-JUL-2023,6948.05,6948.05,6683.2,6704.15,186042,61953,22784
ATULAUTO,24-JUL-2023,380.65,384.7,372.0,377.5,299112,136632,11046
AUBANK,24-JUL-2023,740.0,744.0,726.45,739.15,3665805,1351003,102773
AUROPHARMA,24-JUL-2023,776.6,792.0,771.0,785.3,1792192,753191,41186
AURUM,24-JUL-2023,122.75,126.0,122.75,123.55,92996,50578,1950
AUSOMENT,24-JUL-2023,61.5,61.9,60.2,60.45,2945,1250,166
AUTOAXLES,24-JUL-2023,2197.0,2220.5,2165.1,2176.2,27733,17903,4957
AUTOBEES,24-JUL-2023,158.18,159.0,157.76,158.27,53181,32992,1001
AUTOIND,24-JUL-2023,83.0,92.4,81.1,89.6,1952244,532775,15804
AVADHSUGAR,24-JUL-2023,581.4,614.0,577.85,597.25,642521,167294,25423
AVALON,24-JUL-2023,637.7,642.0,608.05,612.4,242501,107713,15577
AVANTIFEED,24-JUL-2023,403.1,405.65,391.95,394.1,223617,137658,7789
AVG,24-JUL-2023,266.6,268.5,263.6,268.1,30882,15914,581
AVONMORE,24-JUL-2023,83.7,83.7,79.5,81.35,27116,17067,498
AVROIND,24-JUL-2023,117.6,117.6,113.0,113.85,31217,7436,586
AVTNPL,24-JUL-2023,86.3,88.65,85.8,87.15,360230,228752,3246
AWHCL,24-JUL-2023,313.4,322.65,312.95,314.35,85466,35255,4917
AWL,24-JUL-2023,403.6,403.6,398.0,398.55,730674,472514,16337
AXISBANK,24-JUL-2023,973.45,984.95,968.8,971.5,9167788,4149929,194424
AXISBNKETF,24-JUL-2023,460.12,467.51,460.12,464.5,984,618,72
AXISBPSETF,24-JUL-2023,11.08,11.1,11.08,11.08,9583,9436,323
AXISCETF,24-JUL-2023,85.41,85.8,84.42,84.73,5625,2974,47
AXISGOLD,24-JUL-2023,50.83,50.89,50.62,50.81,56875,38361,1145
AXISHCETF,24-JUL-2023,91.1,93.6,91.1,93.55,20317,17254,104
AXISILVER,24-JUL-2023,74.81,75.85,74.81,75.31,1809,1069,73
AXISNIFTY,24-JUL-2023,213.9,213.9,209.67,210.65,4129,3180,183
AXISTECETF,24-JUL-2023,313.67,316.7,310.0,311.28,4199,2261,157
AXITA,24-JUL-2023,25.7,25.75,25.4,25.5,681935,500468,1994
AXSENSEX,24-JUL-2023,68.76,68.76,65.53,66.53,14864,4650,151
AYMSYNTEX,24-JUL-2023,73.7,74.2,72.9,73.2,5869,4189,112
BAGFILMS,24-JUL-2023,4.75,4.8,4.65,4.7,81411,43436,151
BAIDFIN,24-JUL-2023,37.9,40.5,37.45,39.15,757167,166309,1718
BAJAJ-AUTO,24-JUL-2023,4862.0,4919.0,4851.15,4882.75,288534,156600,26214
BAJAJCON,24-JUL-2023,212.7,213.4,207.0,207.55,639778,360738,12810
BAJAJELEC,24-JUL-2023,1260.0,1269.0,1225.0,1228.7,80345,43939,7852
BAJAJFINSV,24-JUL-2023,1630.0,1660.0,1622.0,1657.5,1455663,651200,64103
BAJAJHCARE,24-JUL-2023,325.0,329.75,317.0,317.95,57199,27841,3674
BAJAJHIND,24-JUL-2023,19.2,20.2,19.1,19.2,53795933,16653489,36185
BAJAJHLDNG,24-JUL-2023,7428.2,7453.85,7352.1,7428.1,14960,7984,4648
BAJFINANCE,24-JUL-2023,7581.65,7644.8,7560.35,7581.6,584342,262830,57070
BALAJITELE,24-JUL-2023,44.4,44.85,44.0,44.1,56526,36666,642
BALAMINES,24-JUL-2023,2193.05,2223.85,2171.0,2193.55,33921,15856,5096
BALAXI,24-JUL-2023,511.0,518.25,509.0,511.0,1904,1341,157
BALKRISHNA,24-JUL-2023,26.1,26.8,25.9,26.4,28044,16339,330
BALKRISIND,24-JUL-2023,2415.0,2445.75,2364.55,2373.85,378015,238226,20437
BALMLAWRIE,24-JUL-2023,135.5,142.85,135.15,138.7,1981229,834114,16430
BALPHARMA,24-JUL-2023,93.25,96.0,93.1,93.9,20996,10962,445
BALRAMCHIN,24-JUL-2023,394.05,399.9,393.05,396.3,3135949,1168294,32284
BANARBEADS,24-JUL-2023,86.75,87.75,85.0,85.35,10741,7038,280
BANARISUG,24-JUL-2023,2750.0,2849.95,2729.7,2760.15,2662,977,738
BANCOINDIA,24-JUL-2023,330.5,353.8,329.8,341.0,924023,326942,25457
BANDHANBNK,24-JUL-2023,220.0,220.75,216.7,218.65,12972450,4397184,76766
BANG,24-JUL-2023,41.7,41.75,40.5,40.75,15617,9516,190
BANKA,24-JUL-2023,67.2,68.1,67.1,67.35,6000,3651,200
BANKBARODA,24-JUL-2023,197.9,201.65,197.05,198.35,20374723,7730306,93455
BANKBEES,24-JUL-2023,468.94,469.68,466.5,467.53,244063,126815,5625
BANKINDIA,24-JUL-2023,84.75,86.3,83.65,84.35,17605173,7560795,44837
BANSWRAS,24-JUL-2023,153.6,153.6,147.9,149.15,83913,54157,2238
BARBEQUE,24-JUL-2023,676.4,686.95,673.35,677.85,51947,23064,5485
BASF,24-JUL-2023,2610.0,2678.0,2577.05,2664.3,145514,23973,20202
BASML,24-JUL-2023,46.4,46.5,45.5,46.05,42629,26835,457
BATAINDIA,24-JUL-2023,1680.0,1693.9,1661.0,1685.3,236096,127184,8354
BAYERCROP,24-JUL-2023,4611.3,4649.9,4599.6,4604.5,6112,3273,1869
BBETF0432,24-JUL-2023,1079.1,1081.87,1078.08,1081.06,1330,1297,23
BBL,24-JUL-2023,3750.0,3830.0,3715.0,3761.55,22596,8969,5398
BBOX,24-JUL-2023,192.75,199.5,185.35,188.5,131944,62439,3789
BBTC,24-JUL-2023,1130.0,1130.0,1101.15,1122.35,70564,19922,7737
BBTCL,24-JUL-2023,235.95,235.95,230.0,231.7,4138,1187,786
BCG,24-JUL-2023,25.25,25.95,25.15,25.15,29572336,15329638,26867
BCLIND,24-JUL-2023,476.5,490.1,476.5,481.05,143671,80261,5011
BDL,24-JUL-2023,1184.4,1195.85,1160.0,1178.5,300482,96363,13804
BECTORFOOD,24-JUL-2023,833.15,845.0,800.05,818.55,227532,156414,11695
BEDMUTHA,24-JUL-2023,67.5,67.5,65.1,65.7,20221,11184,301
BEL,24-JUL-2023,125.35,127.75,125.0,126.0,13121674,7397024,57838
BEML,24-JUL-2023,1697.0,1795.0,1690.05,1772.55,1488866,419145,64592
BEPL,24-JUL-2023,89.2,89.95,88.0,88.1,324694,203520,4857
BERGEPAINT,24-JUL-2023,692.9,694.5,683.8,685.85,644950,215777,17130
BESTAGRO,24-JUL-2023,1119.0,1185.95,1111.55,1172.35,229833,105884,17854
BFINVEST,24-JUL-2023,378.9,382.0,374.4,376.7,9058,5398,863
BFUTILITIE,24-JUL-2023,378.0,378.7,370.5,371.9,138108,69758,3718
BGRENERGY,24-JUL-2023,58.6,60.55,58.3,58.65,185446,73736,1753
BHAGCHEM,24-JUL-2023,1374.95,1392.5,1355.85,1360.35,2652,1601,565
BHAGERIA,24-JUL-2023,156.2,156.2,152.55,153.35,17580,10512,1139
BHAGYANGR,24-JUL-2023,54.25,54.25,53.4,53.55,30591,16616,506
BHANDARI,24-JUL-2023,4.6,4.6,4.5,4.55,158258,112901,543
BHARATFORG,24-JUL-2023,852.1,855.0,840.3,852.2,687269,341972,20140
BHARATGEAR,24-JUL-2023,129.5,130.55,127.65,128.1,42398,20944,922
BHARATRAS,24-JUL-2023,9372.5,9372.55,9100.15,9141.9,1225,740,593
BHARATWIRE,24-JUL-2023,196.0,205.3,194.75,203.4,789046,376415,9175
BHARTIARTL,24-JUL-2023,885.0,892.6,880.8,888.15,4125577,3081673,113547
BHEL,24-JUL-2023,95.0,98.7,94.8,98.05,29251662,10147252,65338
BIGBLOC,24-JUL-2023,152.55,154.45,151.0,151.5,360935,298951,2638
BIKAJI,24-JUL-2023,465.75,479.5,465.5,470.95,893576,423313,29514
BIOCON,24-JUL-2023,260.0,260.4,248.5,249.5,8242031,4605729,72391
BIOFILCHEM,24-JUL-2023,49.7,49.7,46.85,47.1,27784,15040,375
BIRLACABLE,24-JUL-2023,181.85,193.8,181.0,189.15,1081974,381828,13971
BIRLACORPN,24-JUL-2023,1189.2,1210.0,1183.0,1185.85,55568,30528,7605
BIRLAMONEY,24-JUL-2023,62.3,63.0,60.55,61.15,193065,75438,1448
BLAL,24-JUL-2023,154.8,157.15,154.5,155.0,78652,43984,2352
BLBLIMITED,24-JUL-2023,18.5,19.05,18.5,18.85,100866,82711,384
BLISSGVS,24-JUL-2023,97.05,99.4,95.35,98.5,235768,148543,2084
BLKASHYAP,24-JUL-2023,42.6,44.45,42.6,43.35,405123,232783,1685
BLS,24-JUL-2023,216.75,218.7,214.9,216.0,3695219,2074755,24612
BLUEDART,24-JUL-2023,7200.0,7279.0,7160.05,7220.9,4634,2400,2053
BLUESTARCO,24-JUL-2023,782.55,789.9,779.35,785.3,73064,41022,6062
BODALCHEM,24-JUL-2023,69.85,72.3,69.85,70.4,317674,175121,2862
BOMDYEING,24-JUL-2023,115.85,116.9,112.3,113.25,1866324,703908,8119
BOROLTD,24-JUL-2023,430.7,432.9,424.0,426.8,78399,39832,4632
BORORENEW,24-JUL-2023,501.4,506.8,492.6,494.95,226384,82034,11849
BOSCHLTD,24-JUL-2023,18908.0,19100.0,18811.0,19024.25,20082,8418,7189
BPCL,24-JUL-2023,390.4,391.9,387.65,389.55,1498884,660547,29441
BPL,24-JUL-2023,60.8,60.8,59.3,59.7,60583,33352,655
BRIGADE,24-JUL-2023,578.35,578.4,565.85,570.9,109704,77659,6728
BRITANNIA,24-JUL-2023,5047.0,5048.0,4944.2,4968.9,224646,113318,32260
BRNL,24-JUL-2023,30.85,31.55,30.25,30.6,74811,37990,824
BROOKS,24-JUL-2023,84.7,91.8,83.45,86.2,284741,161802,3028
BSE,24-JUL-2023,741.35,741.85,725.65,728.5,643583,294256,16934
BSLGOLDETF,24-JUL-2023,53.85,53.85,53.2,53.37,5233,2525,216
BSLNIFTY,24-JUL-2023,22.79,22.79,22.22,22.26,135582,89256,3348
BSLSENETFG,24-JUL-2023,65.86,66.3,64.57,64.76,566,443,113
BSOFT,24-JUL-2023,385.5,386.6,379.85,383.35,2470379,552512,29164
BURNPUR,24-JUL-2023,4.35,4.35,4.2,4.3,320665,140459,431
BUTTERFLY,24-JUL-2023,1200.75,1230.0,1171.4,1184.4,3226,1645,608
BYKE,24-JUL-2023,37.5,37.55,35.55,36.05,166266,114580,2449
CAMLINFINE,24-JUL-2023,158.05,158.75,156.15,157.15,381102,236656,4986
CAMPUS,24-JUL-2023,310.85,310.85,308.05,308.85,281150,168953,12806
CAMS,24-JUL-2023,2299.65,2364.95,2295.0,2335.9,275541,132291,34035
CANBK,24-JUL-2023,340.0,351.4,334.25,339.7,25290586,5341863,143982
CANFINHOME,24-JUL-2023,855.0,896.4,847.9,889.95,3582032,643057,93799
CANTABIL,24-JUL-2023,1008.35,1021.8,995.0,999.1,9106,2345,886
CAPACITE,24-JUL-2023,224.2,225.35,211.65,213.75,844308,494721,15615
CAPLIPOINT,24-JUL-2023,854.0,862.95,850.55,853.5,62707,33557,4529
CAPTRUST,24-JUL-2023,94.0,104.7,90.45,100.9,612835,169240,7830
CARBORUNIV,24-JUL-2023,1198.55,1204.5,1175.0,1189.45,118035,45420,16011
CARERATING,24-JUL-2023,740.0,755.45,735.0,753.05,105801,60898,7466
CARTRADE,24-JUL-2023,510.95,517.0,500.0,501.6,109305,46000,8391
CARYSIL,24-JUL-2023,716.0,723.0,691.55,691.95,79701,42347,7388
CASTROLIND,24-JUL-2023,135.95,136.95,134.55,135.0,1075759,554359,9404
CCHHL,24-JUL-2023,6.9,6.95,6.85,6.85,47940,45951,130
CCL,24-JUL-2023,630.9,631.5,617.5,622.15,204588,78386,12198
CDSL,24-JUL-2023,1186.85,1211.95,1185.0,1187.1,351620,152173,22665
CEATLTD,24-JUL-2023,2439.45,2454.25,2402.3,2437.95,212113,51346,19742
CELEBRITY,24-JUL-2023,12.6,12.9,12.35,12.6,131333,78793,655
CENTENKA,24-JUL-2023,420.05,423.05,418.55,420.25,37320,26055,1801
CENTEXT,24-JUL-2023,10.6,10.6,10.15,10.15,147372,109875,713
CENTRALBK,24-JUL-2023,31.3,31.85,30.75,30.9,12308483,4326479,15233
CENTRUM,24-JUL-2023,21.35,21.4,20.9,21.0,110436,67798,680
CENTUM,24-JUL-2023,1429.25,1434.85,1375.0,1387.05,20421,10991,3851
CENTURYPLY,24-JUL-2023,680.0,684.95,661.05,663.75,66517,35141,5518
CENTURYTEX,24-JUL-2023,954.0,977.15,935.85,967.7,299726,99156,15932
CERA,24-JUL-2023,7620.0,7769.95,7606.05,7661.05,33276,16073,10962
CESC,24-JUL-2023,74.95,75.95,74.7,74.8,2232670,1242503,13384
CGCL,24-JUL-2023,804.9,813.4,796.1,800.65,121955,31045,6370
CGPOWER,24-JUL-2023,408.0,412.5,400.05,401.85,1076880,559801,23812
CHALET,24-JUL-2023,462.95,467.6,451.1,465.0,113182,46195,9670
CHAMBLFERT,24-JUL-2023,269.7,272.35,268.0,269.75,952822,295097,11478
CHEMBOND,24-JUL-2023,419.3,426.8,405.3,411.35,39474,17953,2055
CHEMCON,24-JUL-2023,268.95,269.65,265.05,267.15,32264,15086,1764
CHEMFAB,24-JUL-2023,369.6,370.15,362.3,364.75,38684,22846,2749
CHEMPLASTS,24-JUL-2023,435.95,443.95,434.5,436.45,102508,46048,6123
CHENNPETRO,24-JUL-2023,445.55,452.7,435.75,442.9,1420706,597322,22537
CHEVIOT,24-JUL-2023,1220.0,1238.95,1220.0,1226.7,1891,1275,321
CHOICEIN,24-JUL-2023,350.9,356.15,349.6,351.75,807085,73380,5820
CHOLAFIN,24-JUL-2023,1135.0,1149.4,1128.65,1145.35,1186393,589368,51623
CHOLAHLDNG,24-JUL-2023,916.1,944.8,916.1,921.1,236033,199883,8129
CIEINDIA,24-JUL-2023,491.0,503.95,486.0,491.7,1037418,501857,42308
CIGNITITEC,24-JUL-2023,799.0,809.0,792.0,797.15,97561,59784,6675
CINELINE,24-JUL-2023,86.1,88.45,86.1,86.6,22003,17667,216
CINEVISTA,24-JUL-2023,14.75,14.95,14.2,14.95,46700,30661,619
CIPLA,24-JUL-2023,1048.95,1053.0,1038.0,1048.95,936947,485624,31148
CLEAN,24-JUL-2023,1326.95,1326.95,1308.0,1310.45,98255,68421,9764
CLEDUCATE,24-JUL-2023,71.95,72.9,71.0,71.15,69617,44858,772
CLSEL,24-JUL-2023,176.15,182.45,175.55,179.6,265998,103777,6465
CMSINFO,24-JUL-2023,389.0,391.0,374.65,378.5,919628,452552,22157
COALINDIA,24-JUL-2023,229.0,232.0,228.55,230.95,3456895,1839879,48589
COASTCORP,24-JUL-2023,260.25,260.25,246.55,250.25,15025,8964,1173
COCHINSHIP,24-JUL-2023,668.5,687.0,663.85,680.7,1898713,482808,33227
COFFEEDAY,24-JUL-2023,39.0,39.0,31.8,32.05,21138308,9878094,46594
COFORGE,24-JUL-2023,4668.0,4748.0,4642.6,4725.7,338000,129643,30394
COLPAL,24-JUL-2023,1834.0,1898.35,1825.2,1888.6,1204491,771448,35014
COMPINFO,24-JUL-2023,12.5,12.6,12.1,12.2,270285,203542,910
COMPUSOFT,24-JUL-2023,20.4,20.4,19.6,19.65,80334,59687,678
CONCOR,24-JUL-2023,678.0,687.45,666.0,680.55,905295,532185,16287
CONFIPET,24-JUL-2023,76.45,77.2,75.75,75.95,489676,272223,3348
CONSUMBEES,24-JUL-2023,92.77,93.0,91.74,92.03,26020,16264,514
CONTROLPR,24-JUL-2023,640.0,660.35,635.5,657.9,108284,38152,6785
CORALFINAC,24-JUL-2023,36.0,36.25,35.5,35.65,25332,11352,381
COROMANDEL,24-JUL-2023,985.25,989.0,960.65,970.15,577849,224924,29926
COSMOFIRST,24-JUL-2023,645.0,655.15,645.0,650.4,18971,11118,1848
COUNCODOS,24-JUL-2023,4.6,4.75,4.45,4.75,419643,266974,425
CPSEETF,24-JUL-2023,46.15,46.15,44.83,45.34,642044,460060,3600
CRAFTSMAN,24-JUL-2023,4583.1,4963.0,4521.55,4756.0,183878,47578,29391
CREATIVE,24-JUL-2023,528.0,549.0,522.0,523.7,44459,26139,3044
CREATIVEYE,24-JUL-2023,3.95,3.95,3.4,3.4,1502,1502,6
CREDITACC,24-JUL-2023,1390.0,1426.95,1340.55,1373.0,2922017,1357465,99510
CREST,24-JUL-2023,224.0,225.0,217.35,223.25,36677,18590,3004
CRISIL,24-JUL-2023,3918.95,3918.95,3802.0,3830.7,13372,7791,3154
CROMPTON,24-JUL-2023,290.85,292.2,289.6,289.9,2373988,1798081,28916
CSBBANK,24-JUL-2023,292.0,293.05,285.45,286.8,409482,294190,6946
CSLFINANCE,24-JUL-2023,345.0,348.3,331.25,333.45,26841,13844,2561
CUB,24-JUL-2023,131.0,132.4,130.0,130.4,4056759,2098702,18584
