ADANIGREEN,25-OCT-2022,2129.9,2141.25,2071.2,2079.9,960922,477217,48659
ADANIPORTS,25-OCT-2022,806.7,812.75,797.1,800.35,4485050,1278059,62219
ADANITRANS,25-OCT-2022,3320.0,3324.95,3150.0,3188.45,541744,261219,38487
ADFFOODS,25-OCT-2022,719.8,721.7,710.1,714.9,3588,2156,321
ADORWELD,25-OCT-2022,886.25,891.1,854.0,856.25,15997,8266,1991
ADROITINFO,25-OCT-2022,16.1,17.3,15.55,17.3,146204,102140,306
ADSL,25-OCT-2022,99.65,100.95,98.55,100.1,47416,24094,1257
ADVANIHOTR,25-OCT-2022,84.45,84.45,81.7,82.2,11048,7406,304
ADVENZYMES,25-OCT-2022,287.35,287.4,281.2,282.3,38500,22678,2413
AEGISCHEM,25-OCT-2022,300.2,303.5,293.15,299.4,707904,179269,18348
AETHER,25-OCT-2022,989.0,1030.0,981.2,1004.2,154092,65546,11443
AFFLE,25-OCT-2022,1196.0,1199.0,1175.0,1181.65,94963,45734,8836
AGARIND,25-OCT-2022,688.0,703.05,679.0,690.7,78727,35729,5307
AGI,25-OCT-2022,325.0,328.9,321.1,323.45,91823,46717,3135
AGRITECH,25-OCT-2022,119.5,119.65,109.55,110.05,8391,4801,410
AGROPHOS,25-OCT-2022,38.15,38.15,36.5,37.2,43333,21314,464
AGSTRA,25-OCT-2022,81.4,88.7,80.55,85.25,599168,275453,6350
AHLUCONT,25-OCT-2022,439.9,441.0,432.3,437.65,5189,3932,825
AIAENG,25-OCT-2022,2582.0,2676.35,2581.85,2648.35,32094,13249,6425
AIRAN,25-OCT-2022,17.65,17.8,17.45,17.65,82363,46963,538
AIROLAM,25-OCT-2022,111.0,113.45,107.8,109.05,42643,20174,1011
AJANTPHARM,25-OCT-2022,1248.05,1269.0,1237.65,1261.8,37117,23126,5083
AJMERA,25-OCT-2022,249.45,254.0,246.7,250.5,11164,5689,394
AJOONI,25-OCT-2022,6.95,7.2,6.5,7.05,650147,389626,1121
AJRINFRA,25-OCT-2022,1.5,1.55,1.45,1.5,708219,594395,466
AKASH,25-OCT-2022,38.8,38.8,36.35,38.0,20560,10060,322
AKSHAR,25-OCT-2022,36.45,38.15,34.55,34.55,247141,168583,1526
AKSHARCHEM,25-OCT-2022,335.0,335.0,326.4,329.15,4159,2199,354
AKSHOPTFBR,25-OCT-2022,10.75,10.85,9.8,10.1,938006,538403,1387
AKZOINDIA,25-OCT-2022,2140.9,2170.0,2133.05,2140.15,3473,2156,1127
ALANKIT,25-OCT-2022,11.55,11.6,11.0,11.4,200152,134023,620
ALBERTDAVD,25-OCT-2022,560.15,563.45,555.2,558.05,2080,1442,191
ALEMBICLTD,25-OCT-2022,68.15,68.6,66.5,66.75,67135,34796,1168
ALICON,25-OCT-2022,901.0,918.0,875.35,881.85,6063,3362,1076
ALKALI,25-OCT-2022,138.0,140.0,128.1,129.7,73525,37469,1734
ALKEM,25-OCT-2022,3090.0,3151.75,3084.05,3121.1,124788,89749,7242
ALKYLAMINE,25-OCT-2022,2972.8,2990.0,2945.85,2975.8,11535,5575,3343
ALLCARGO,25-OCT-2022,422.75,436.0,411.05,426.3,997541,303646,24684
ALLSEC,25-OCT-2022,505.0,519.95,501.1,510.15,16319,8836,813
ALMONDZ,25-OCT-2022,84.25,84.45,81.5,81.8,4886,3098,112
ALPA,25-OCT-2022,58.55,59.85,57.5,58.05,20945,13600,361
ALPHAGEO,25-OCT-2022,287.3,290.95,281.5,286.65,6947,3693,557
ALPSINDUS,25-OCT-2022,2.25,2.25,2.2,2.2,36716,33636,61
AMARAJABAT,25-OCT-2022,496.9,512.0,491.55,508.8,678218,234933,15858
AMBER,25-OCT-2022,2118.85,2135.0,2047.0,2052.9,109713,60589,16433
AMBIKCO,25-OCT-2022,1621.6,1639.65,1621.6,1630.65,8333,3597,2300
AMBUJACEM,25-OCT-2022,516.2,521.8,511.65,513.1,5007924,1353004,68144
AMIORG,25-OCT-2022,950.0,950.05,936.0,945.7,34628,22982,3158
AMJLAND,25-OCT-2022,27.2,27.6,27.05,27.25,18028,11582,144
AMRUTANJAN,25-OCT-2022,750.95,752.2,741.5,745.25,36384,32793,1683
ANANDRATHI,25-OCT-2022,704.0,708.2,698.5,700.0,22949,14658,821
ANANTRAJ,25-OCT-2022,108.9,108.9,105.0,106.05,1661824,599419,7898
ANDHRAPAP,25-OCT-2022,467.35,480.35,460.0,478.55,98282,55798,4946
ANDHRSUGAR,25-OCT-2022,139.85,141.5,136.2,137.0,92859,58010,1897
ANDREWYU,25-OCT-2022,19.6,20.25,19.4,19.85,130256,91251,504
ANGELONE,25-OCT-2022,1622.0,1624.8,1593.15,1609.45,370393,172303,16156
ANIKINDS,25-OCT-2022,43.95,44.4,41.2,41.85,60805,32897,781
ANKITMETAL,25-OCT-2022,5.4,5.45,5.1,5.35,102431,79948,347
ANMOL,25-OCT-2022,171.9,171.9,159.55,161.5,23339,10705,655
ANTGRAPHIC,25-OCT-2022,0.95,0.95,0.9,0.9,1495846,1171217,576
ANUP,25-OCT-2022,859.75,860.95,840.05,842.4,5418,3418,783
ANURAS,25-OCT-2022,780.0,782.0,761.0,776.8,87617,29568,5438
APARINDS,25-OCT-2022,1475.2,1550.0,1475.2,1537.5,72153,34662,7327
APCL,25-OCT-2022,229.25,230.0,223.0,223.9,18303,14094,593
APCOTEXIND,25-OCT-2022,558.95,558.95,535.5,541.3,100775,44885,5577
APEX,25-OCT-2022,302.45,309.45,299.85,307.15,42811,22818,1877
APLAPOLLO,25-OCT-2022,1103.0,1105.1,1070.0,1077.35,167079,83529,12712
APLLTD,25-OCT-2022,555.0,558.75,546.05,548.15,118085,56077,10740
APOLLOHOSP,25-OCT-2022,4437.8,4449.9,4372.0,4404.05,474364,280183,43512
APOLLOPIPE,25-OCT-2022,513.1,520.25,507.1,514.1,20885,9689,2397
APOLLOTYRE,25-OCT-2022,282.95,290.7,278.8,287.45,2651663,721385,23833
APOLSINHOT,25-OCT-2022,1649.8,1672.9,1615.1,1672.9,8803,4782,502
APTECHT,25-OCT-2022,295.35,299.9,288.2,290.45,119580,53986,4485
APTUS,25-OCT-2022,319.05,325.75,315.0,318.85,162117,72033,6097
ARCHIDPLY,25-OCT-2022,77.9,78.9,76.55,77.25,35170,20655,594
ARCHIES,25-OCT-2022,20.55,21.45,20.05,20.15,53865,35343,382
ARENTERP,25-OCT-2022,34.95,34.95,32.5,33.35,1920,1051,114
ARIES,25-OCT-2022,137.55,138.75,131.1,133.5,22136,11688,790
ARIHANTCAP,25-OCT-2022,74.0,77.9,73.2,74.85,257444,146868,2062
ARIHANTSUP,25-OCT-2022,232.4,232.4,224.5,225.55,39061,19419,2438
ARMANFIN,25-OCT-2022,1470.45,1470.45,1443.0,1451.05,3412,2284,516
AROGRANITE,25-OCT-2022,48.35,48.5,47.55,48.35,7443,3972,136
ARSHIYA,25-OCT-2022,12.75,12.9,12.45,12.5,248447,184712,486
ARTEMISMED,25-OCT-2022,64.5,64.55,62.7,62.95,25771,16592,338
ARTNIRMAN,25-OCT-2022,75.0,75.0,75.0,75.0,5207,5207,92
ARVEE,25-OCT-2022,91.9,91.9,88.65,90.8,193,113,12
ARVIND,25-OCT-2022,94.9,95.35,92.2,92.6,620276,386979,6497
ARVINDFASN,25-OCT-2022,344.4,347.95,332.0,343.05,378083,165482,11287
ARVSMART,25-OCT-2022,258.75,271.0,254.65,265.7,93391,52851,3223
ASAHIINDIA,25-OCT-2022,612.3,612.35,605.15,607.1,32213,17495,2554
ASAHISONG,25-OCT-2022,302.45,302.5,292.15,295.35,4367,2905,503
ASAL,25-OCT-2022,386.9,387.4,375.8,380.55,23827,10448,1845
ASALCBR,25-OCT-2022,470.5,474.9,468.5,469.55,21973,12872,2318
ASHAPURMIN,25-OCT-2022,91.3,92.05,89.1,89.6,72990,38356,1379
ASHIANA,25-OCT-2022,160.45,161.45,158.6,160.3,13146,9474,850
ASHIMASYN,25-OCT-2022,15.45,15.45,14.85,14.95,45231,33095,214
ASHOKA,25-OCT-2022,75.8,75.8,73.8,73.95,549714,427738,9717
ASHOKLEY,25-OCT-2022,145.3,148.0,142.35,147.25,10144571,4752686,76664
ASIANENE,25-OCT-2022,73.85,75.0,72.35,72.75,57256,37467,810
ASIANHOTNR,25-OCT-2022,90.5,90.85,89.0,90.15,2713,1976,84
ASIANPAINT,25-OCT-2022,3134.0,3135.0,3079.9,3084.9,1016316,688691,68943
ASIANTILES,25-OCT-2022,55.6,56.0,54.5,55.5,208640,136166,2098
ASPINWALL,25-OCT-2022,221.0,230.0,216.8,222.0,16486,9226,434
ASTEC,25-OCT-2022,2196.9,2222.15,2127.6,2149.1,20636,10045,4706
ASTERDM,25-OCT-2022,248.4,250.7,241.1,243.85,381175,138322,10979
ASTRAL,25-OCT-2022,2017.0,2028.0,1981.3,1986.65,267260,118544,29700
ASTRAMICRO,25-OCT-2022,312.0,318.6,308.45,310.1,313554,106403,6147
ASTRAZEN,25-OCT-2022,3091.7,3145.0,3089.85,3121.35,7734,4121,2037
ASTRON,25-OCT-2022,34.55,35.35,33.6,34.05,68722,37478,806
ATFL,25-OCT-2022,766.7,790.0,752.25,780.15,31437,27741,968
ATGL,25-OCT-2022,3283.65,3433.95,3251.0,3382.95,216330,80963,21590
ATUL,25-OCT-2022,8358.2,8368.95,8185.05,8201.0,26437,13182,5047
ATULAUTO,25-OCT-2022,274.0,291.65,271.75,278.9,527735,162472,16220
AUBANK,25-OCT-2022,581.75,581.75,567.5,574.9,1469741,564965,42287
AURIONPRO,25-OCT-2022,417.85,418.2,407.0,408.3,24090,12123,1740
AUROPHARMA,25-OCT-2022,525.0,525.9,518.35,519.9,747337,351397,18142
AUSOMENT,25-OCT-2022,69.9,71.9,67.9,68.2,5292,5071,95
AUTOAXLES,25-OCT-2022,1917.7,1936.95,1906.05,1913.3,3887,2218,1045
AUTOBEES,25-OCT-2022,130.93,131.29,128.6,130.91,47446,23318,554
AUTOIND,25-OCT-2022,111.7,113.45,110.1,112.85,49167,32601,639
AVADHSUGAR,25-OCT-2022,496.75,496.75,486.2,487.65,23605,12485,1966
AVANTIFEED,25-OCT-2022,467.55,467.55,450.5,453.2,194358,102027,11226
AVROIND,25-OCT-2022,124.0,124.35,117.7,119.8,20176,7608,230
AVTNPL,25-OCT-2022,114.7,116.7,111.45,114.35,237747,95889,5597
AWHCL,25-OCT-2022,313.6,314.0,303.5,306.7,53578,34612,3262
AWL,25-OCT-2022,689.0,689.0,675.05,678.4,1075083,471754,27565
AXISBANK,25-OCT-2022,905.7,910.6,891.6,902.85,13187308,6703489,250162
AXISBNKETF,25-OCT-2022,416.57,416.57,413.0,413.41,963,604,59
AXISBPSETF,25-OCT-2022,10.48,10.48,10.45,10.46,8922,5419,291
AXISCADES,25-OCT-2022,230.0,247.0,220.1,234.35,824223,327325,16976
AXISCETF,25-OCT-2022,73.2,79.7,73.2,78.2,660,305,68
AXISGOLD,25-OCT-2022,43.98,43.98,43.28,43.41,60313,37902,911
AXISHCETF,25-OCT-2022,85.44,85.44,83.01,83.49,2101,1736,40
AXISILVER,25-OCT-2022,59.41,59.41,57.21,57.59,5811,2171,85
AXISNIFTY,25-OCT-2022,188.01,188.59,187.52,187.7,3762,2820,141
AXISTECETF,25-OCT-2022,294.89,298.64,291.33,297.57,7001,2611,175
AXITA,25-OCT-2022,34.5,35.2,32.9,34.0,689097,530858,4542
AYMSYNTEX,25-OCT-2022,89.45,94.0,87.6,88.55,230362,86972,3004
BAJAJ-AUTO,25-OCT-2022,3699.0,3727.0,3644.0,3654.1,351456,225360,28573
BAJAJCON,25-OCT-2022,152.6,155.25,150.4,154.85,207336,116264,4962
BAJAJELEC,25-OCT-2022,1168.8,1191.4,1139.0,1146.85,108612,38385,14455
BAJAJFINSV,25-OCT-2022,1700.0,1700.9,1655.0,1658.55,1870289,832294,90439
BAJAJHCARE,25-OCT-2022,360.85,360.85,351.05,354.25,13773,9922,922
BAJAJHIND,25-OCT-2022,10.6,10.7,10.35,10.4,1737602,984418,4796
BAJAJHLDNG,25-OCT-2022,6502.0,6575.0,6420.15,6497.45,128602,55153,20511
BAJFINANCE,25-OCT-2022,7242.55,7242.55,7090.0,7102.9,909899,356276,94104
BALAJITELE,25-OCT-2022,47.55,48.65,47.1,47.55,47451,26031,528
BALAMINES,25-OCT-2022,3098.0,3110.0,3072.0,3100.85,29700,13616,4658
BALKRISHNA,25-OCT-2022,34.1,36.0,33.05,34.9,11084,5105,208
BALKRISIND,25-OCT-2022,1949.95,1955.0,1918.05,1947.2,230136,119173,21123
BALMLAWRIE,25-OCT-2022,111.25,111.55,110.5,110.9,65463,46896,1405
BALPHARMA,25-OCT-2022,91.6,93.95,91.6,93.05,8004,4075,263
BALRAMCHIN,25-OCT-2022,337.45,337.45,330.2,332.0,733176,226344,13585
BANARBEADS,25-OCT-2022,84.65,84.65,82.3,83.8,2889,2174,82
BANARISUG,25-OCT-2022,2825.7,2863.8,2825.05,2848.45,323,173,154
BANCOINDIA,25-OCT-2022,180.9,196.45,180.0,189.45,367926,154663,10242
BANDHANBNK,25-OCT-2022,268.25,269.4,260.25,267.75,6966245,2144230,54050
BANG,25-OCT-2022,49.5,50.75,48.9,49.4,25213,11865,631
BANKA,25-OCT-2022,74.35,74.35,69.55,73.0,7163,4821,159
BANKBARODA,25-OCT-2022,144.3,151.6,142.5,148.35,42782169,11180410,143209
BANKBEES,25-OCT-2022,417.51,420.0,414.59,415.39,734938,387297,8854
BANKINDIA,25-OCT-2022,51.1,57.55,50.5,56.45,33792078,11545538,57154
BANSWRAS,25-OCT-2022,100.45,101.5,98.2,101.0,34798,29148,491
BARBEQUE,25-OCT-2022,1055.0,1080.0,1036.7,1070.65,58862,22500,7524
BASF,25-OCT-2022,2893.75,2893.75,2825.0,2833.6,8988,4493,2372
BASML,25-OCT-2022,49.15,53.1,48.0,49.8,74307,50068,576
BATAINDIA,25-OCT-2022,1814.55,1818.85,1792.05,1804.2,149646,82144,7115
BAYERCROP,25-OCT-2022,4680.0,4718.95,4658.8,4685.3,4797,2795,2214
BBETF0432,25-OCT-2022,1008.01,1011.0,1008.0,1009.79,781,674,43
BBL,25-OCT-2022,2005.0,2038.85,1965.05,1981.8,8110,3799,2109
BBOX,25-OCT-2022,163.25,167.8,162.8,166.2,18983,10421,1140
BBTC,25-OCT-2022,856.0,878.95,856.0,862.7,84107,27608,6357
BCG,25-OCT-2022,36.7,36.8,34.95,35.45,8270213,5255069,17310
BCLIND,25-OCT-2022,337.55,337.55,327.1,332.0,19466,11574,1282
BCP,25-OCT-2022,5.35,5.4,5.05,5.2,154106,102809,338
BDL,25-OCT-2022,965.0,1008.7,946.0,995.2,2753823,531107,77527
BEARDSELL,25-OCT-2022,23.05,23.4,22.3,22.65,44937,25523,313
BECTORFOOD,25-OCT-2022,395.0,401.0,388.8,397.15,115732,39072,5822
BEDMUTHA,25-OCT-2022,69.4,71.05,67.65,68.45,7105,4727,181
BEL,25-OCT-2022,105.0,105.5,103.55,105.05,13217298,6960615,54997
BEML,25-OCT-2022,1595.35,1598.15,1549.95,1560.2,58024,20237,7877
BEPL,25-OCT-2022,110.5,112.0,108.5,109.75,146681,82361,2328
BERGEPAINT,25-OCT-2022,593.0,594.9,582.0,583.35,754247,483059,22960
BESTAGRO,25-OCT-2022,1550.0,1599.5,1533.0,1542.55,209043,102760,11323
BFINVEST,25-OCT-2022,294.45,297.95,292.8,294.0,11326,6247,517
BFUTILITIE,25-OCT-2022,395.4,401.8,390.25,396.15,152372,44723,5750
BGRENERGY,25-OCT-2022,71.4,72.4,70.5,71.0,64749,27491,850
BHAGCHEM,25-OCT-2022,1500.0,1500.8,1412.0,1425.35,20217,17308,793
BHAGERIA,25-OCT-2022,165.6,167.7,164.05,165.7,18073,9615,599
BHAGYANGR,25-OCT-2022,45.0,45.1,43.35,43.95,16705,9014,225
BHAGYAPROP,25-OCT-2022,41.25,41.55,41.0,41.35,5495,4681,42
BHANDARI,25-OCT-2022,5.55,5.55,4.95,5.35,165468,133038,561
BHARATFORG,25-OCT-2022,789.8,812.8,775.35,806.65,3021828,1256558,74732
BHARATGEAR,25-OCT-2022,141.85,143.35,138.5,139.2,66130,33724,2156
BHARATRAS,25-OCT-2022,10680.05,11694.0,10562.9,11422.1,11530,2063,4503
BHARATWIRE,25-OCT-2022,125.7,125.7,120.3,122.15,133999,82052,3241
BHARTIARTL,25-OCT-2022,806.15,806.35,798.7,802.3,3184277,2023337,83923
BHEL,25-OCT-2022,66.85,71.75,66.5,71.1,133272405,34803264,172489
BIGBLOC,25-OCT-2022,148.9,148.9,140.1,141.45,57535,32997,1260
BIL,25-OCT-2022,211.7,215.85,204.1,212.65,4257,2987,307
BINDALAGRO,25-OCT-2022,26.65,26.65,26.1,26.2,80818,62695,275
BIOCON,25-OCT-2022,270.4,273.8,267.15,272.0,1941410,1246781,20290
BIOFILCHEM,25-OCT-2022,48.55,48.8,47.25,47.95,11980,7059,277
BIRLACABLE,25-OCT-2022,134.0,134.6,129.8,131.15,81174,51139,1244
BIRLACORPN,25-OCT-2022,921.0,926.35,900.0,909.05,56826,27704,5228
BIRLAMONEY,25-OCT-2022,62.65,62.7,61.5,61.85,40698,28989,573
BLBLIMITED,25-OCT-2022,20.15,22.0,19.2,20.25,87251,38290,590
BLISSGVS,25-OCT-2022,74.05,74.85,73.6,74.15,41908,27126,693
BLKASHYAP,25-OCT-2022,26.9,27.5,26.8,27.0,258670,233214,347
BLS,25-OCT-2022,334.9,335.85,325.5,327.25,548194,217505,15963
BLUEDART,25-OCT-2022,8429.9,8429.9,8251.1,8267.55,12565,5830,4411
BLUESTARCO,25-OCT-2022,1215.6,1218.45,1201.0,1210.4,39981,18594,4319
BODALCHEM,25-OCT-2022,83.6,83.65,82.4,83.15,139166,88411,1821
BOMDYEING,25-OCT-2022,84.0,87.75,82.5,86.75,3911970,1160242,24605
BOROLTD,25-OCT-2022,434.25,454.2,433.35,447.8,332840,90500,14748
BORORENEW,25-OCT-2022,575.9,580.45,560.0,565.65,191252,58767,8846
BOSCHLTD,25-OCT-2022,15635.0,15685.0,15543.0,15646.35,8065,2857,2941
BPCL,25-OCT-2022,301.7,305.0,297.35,302.6,2842331,1546156,33942
BPL,25-OCT-2022,70.65,72.35,69.75,70.15,59223,37588,894
BRIGADE,25-OCT-2022,502.95,502.95,484.05,488.35,156221,100045,5676
BRITANNIA,25-OCT-2022,3804.0,3804.9,3690.0,3713.1,228569,108546,24520
BRNL,25-OCT-2022,34.15,35.35,33.6,34.1,49404,26865,477
BSE,25-OCT-2022,591.5,617.7,583.75,611.15,1463112,414809,44910
BSL,25-OCT-2022,143.0,144.0,140.0,140.4,10213,5577,348
BSLGOLDETF,25-OCT-2022,41.7,46.9,40.8,45.43,27158,15879,226
BSLNIFTY,25-OCT-2022,20.3,20.3,19.74,19.82,40167,20021,508
BSLSENETFG,25-OCT-2022,58.0,58.0,56.32,57.61,1931,1255,154
BSOFT,25-OCT-2022,282.0,282.0,272.0,274.1,2799096,1034790,53209
BURNPUR,25-OCT-2022,4.9,4.95,4.75,4.85,74643,36634,316
BUTTERFLY,25-OCT-2022,1766.0,1766.0,1700.0,1710.95,4250,2182,975
BYKE,25-OCT-2022,40.6,42.15,40.5,41.6,22709,14832,225
CALSOFT,25-OCT-2022,20.4,25.35,20.4,23.95,1660848,400031,5081
CAMLINFINE,25-OCT-2022,145.0,154.0,141.8,151.95,1888802,630897,20751
CAMPUS,25-OCT-2022,597.25,599.45,565.25,572.9,951037,398566,29315
CAMS,25-OCT-2022,2663.0,2676.55,2605.0,2615.9,112120,69617,18440
CANBK,25-OCT-2022,271.5,288.0,266.8,284.2,35875913,6794420,188915
CANFINHOME,25-OCT-2022,525.5,528.55,513.8,525.85,1084772,375922,18524
CANTABIL,25-OCT-2022,1358.2,1358.2,1294.3,1305.0,11981,4861,1099
CAPACITE,25-OCT-2022,165.0,168.65,164.3,167.6,151383,82199,4347
CAPLIPOINT,25-OCT-2022,741.0,748.0,736.6,744.75,34978,21820,3470
CAPTRUST,25-OCT-2022,92.1,93.45,91.0,91.6,4183,3080,58
CARBORUNIV,25-OCT-2022,852.55,874.0,841.1,851.3,59754,27753,5969
CAREERP,25-OCT-2022,126.95,127.05,124.25,125.5,17564,11624,345
CARERATING,25-OCT-2022,490.0,504.0,484.35,498.0,86353,56766,3249
CARTRADE,25-OCT-2022,601.0,604.5,571.0,573.15,108845,50457,10789
CASTROLIND,25-OCT-2022,123.7,125.85,122.4,124.95,864221,502182,11042
CCL,25-OCT-2022,480.0,487.65,476.3,481.4,62064,30405,4954
CDSL,25-OCT-2022,1224.55,1247.1,1214.4,1231.0,421993,122071,25434
CEATLTD,25-OCT-2022,1516.0,1520.0,1485.0,1492.85,50239,25002,7406
CELEBRITY,25-OCT-2022,24.0,24.7,22.1,22.35,235803,148240,1434
CENTENKA,25-OCT-2022,444.45,444.45,428.0,431.55,63810,32850,4633
CENTRALBK,25-OCT-2022,20.05,21.2,19.8,20.9,14577062,5569626,13458
CENTRUM,25-OCT-2022,23.5,23.5,23.0,23.1,54521,30796,348
CENTUM,25-OCT-2022,585.0,602.0,581.55,600.65,24538,10690,1917
CENTURYPLY,25-OCT-2022,637.0,639.0,630.6,633.45,36223,21865,3450
CENTURYTEX,25-OCT-2022,830.3,841.25,811.0,814.05,100679,54553,7580
CERA,25-OCT-2022,5459.8,5525.05,5387.65,5421.5,13313,4973,4044
CEREBRAINT,25-OCT-2022,37.0,37.2,35.5,35.9,141586,88617,1358
CESC,25-OCT-2022,78.75,78.95,77.5,77.9,1012620,571900,11612
CGCL,25-OCT-2022,765.15,773.6,746.95,756.1,177896,103732,8426
CGPOWER,25-OCT-2022,255.05,259.3,246.1,253.2,1944401,1278350,39717
CHALET,25-OCT-2022,365.95,372.6,361.6,364.75,251589,132777,9116
CHAMBLFERT,25-OCT-2022,328.25,331.95,324.75,326.75,938349,345941,21884
CHEMBOND,25-OCT-2022,207.0,207.0,198.0,199.6,40612,26596,1382
CHEMCON,25-OCT-2022,436.3,436.3,425.45,431.4,64653,26594,4390
CHEMFAB,25-OCT-2022,332.7,349.3,316.1,349.3,67526,32354,1504
CHEMPLASTS,25-OCT-2022,389.0,398.5,388.05,392.65,70907,31133,4366
CHENNPETRO,25-OCT-2022,231.4,239.55,226.2,234.3,1224835,318849,19289
CHEVIOT,25-OCT-2022,1180.6,1190.0,1155.6,1176.3,700,406,152
CHOICEIN,25-OCT-2022,252.1,258.0,252.1,254.85,24311,9735,934
CHOLAFIN,25-OCT-2022,714.5,722.6,709.25,715.75,928958,477734,20009
CHOLAHLDNG,25-OCT-2022,620.1,639.0,616.9,632.35,16361,8553,1637
CIGNITITEC,25-OCT-2022,589.0,629.0,576.7,617.2,477819,238513,16660
CINELINE,25-OCT-2022,103.3,106.7,101.0,101.8,19731,16774,363
CINEVISTA,25-OCT-2022,13.4,13.4,12.5,12.65,14047,7423,82
CIPLA,25-OCT-2022,1147.0,1164.85,1146.9,1155.9,2210622,1263558,81996
CLEAN,25-OCT-2022,1675.0,1675.05,1619.55,1633.05,60291,30327,7162
CLEDUCATE,25-OCT-2022,141.25,152.5,137.35,149.6,183633,88332,2901
CLNINDIA,25-OCT-2022,415.75,416.45,405.55,409.65,9148,5974,789
CLSEL,25-OCT-2022,107.6,114.85,105.65,112.9,305706,130594,3523
CMICABLES,25-OCT-2022,23.55,23.6,22.6,22.9,17678,13817,210
CMSINFO,25-OCT-2022,310.95,335.9,307.95,331.55,2193454,746938,40140
COALINDIA,25-OCT-2022,240.5,240.95,237.95,239.95,6976548,4869003,35107
COASTCORP,25-OCT-2022,309.9,310.0,301.2,305.75,16477,11471,796
COCHINSHIP,25-OCT-2022,519.45,548.0,517.2,542.15,1668822,434128,38062
COFFEEDAY,25-OCT-2022,49.5,51.7,48.7,50.25,1680266,679582,8553
COFORGE,25-OCT-2022,3893.8,3929.85,3845.0,3895.3,180109,69847,16421
COLPAL,25-OCT-2022,1600.0,1620.0,1593.1,1616.6,260588,140649,20860
COMPINFO,25-OCT-2022,23.15,23.9,23.0,23.4,177228,83125,736
COMPUSOFT,25-OCT-2022,22.7,22.7,22.25,22.35,50679,30738,458
CONCOR,25-OCT-2022,754.8,764.9,747.0,759.35,2563790,1173657,64834
CONFIPET,25-OCT-2022,71.2,71.45,62.35,68.25,885638,427297,5688
CONSOFINVT,25-OCT-2022,136.6,136.6,133.5,135.6,779,503,50
CONSUMBEES,25-OCT-2022,86.99,87.19,84.7,84.86,17925,10860,369
CONTROLPR,25-OCT-2022,445.0,447.9,435.3,442.5,9592,6232,468
CORALFINAC,25-OCT-2022,35.15,36.0,35.15,35.8,13474,7997,139
CORDSCABLE,25-OCT-2022,66.35,66.35,65.05,65.25,14083,9763,299
COROMANDEL,25-OCT-2022,1002.0,1010.95,974.6,979.75,423662,240434,23324
COSMOFIRST,25-OCT-2022,753.25,779.0,742.05,761.05,65084,36521,6136
COUNCODOS,25-OCT-2022,4.05,4.05,3.9,3.9,21263,12923,212
CPSEETF,25-OCT-2022,37.07,37.18,36.82,37.08,1796764,1716499,2207
