ACE,08-SEP-2022,291.0,310.0,290.4,307.8,1902174,619970,26642
ACRYSIL,08-SEP-2022,680.9,689.9,675.0,683.4,121364,59384,6986
ADANIENT,08-SEP-2022,3499.0,3501.5,3450.0,3462.8,1560414,547499,52110
ADANIGREEN,08-SEP-2022,2370.0,2378.0,2316.0,2334.05,983638,397706,45939
ADANIPORTS,08-SEP-2022,880.6,888.4,867.0,885.05,7943521,2819740,101986
ADANITRANS,08-SEP-2022,3933.0,3945.0,3881.3,3925.95,303146,189133,21284
ADFFOODS,08-SEP-2022,712.05,725.0,702.0,703.95,13815,8814,1018
ADORWELD,08-SEP-2022,951.0,994.8,933.25,974.0,101977,44818,9164
ADSL,08-SEP-2022,113.9,114.7,112.5,112.75,73359,43971,1601
ADVANIHOTR,08-SEP-2022,85.4,86.35,82.9,83.2,41180,21142,906
ADVENZYMES,08-SEP-2022,279.5,279.5,273.5,275.45,96540,51091,3212
AEGISCHEM,08-SEP-2022,282.0,282.85,278.65,280.0,396501,168244,10540
AETHER,08-SEP-2022,897.0,915.0,885.0,887.15,58700,35071,5017
AFFLE,08-SEP-2022,1274.8,1332.0,1269.3,1320.2,516501,244782,23112
AGARIND,08-SEP-2022,675.55,682.95,664.95,667.25,45394,19600,4867
AGI,08-SEP-2022,339.7,364.7,336.5,361.0,648327,277914,14776
AGROPHOS,08-SEP-2022,41.0,43.2,40.0,40.6,237424,137054,1602
AGSTRA,08-SEP-2022,85.0,85.4,83.8,84.05,179351,107879,2312
AHLADA,08-SEP-2022,123.0,124.1,120.5,122.8,16093,8457,396
AHLEAST,08-SEP-2022,251.3,253.95,250.05,252.75,2204,1125,103
AHLUCONT,08-SEP-2022,462.0,468.2,459.2,464.65,40257,32962,942
AIAENG,08-SEP-2022,2549.0,2559.95,2489.3,2538.85,47774,30007,9604
AIRAN,08-SEP-2022,19.1,19.35,18.75,18.85,813993,576411,1971
AIROLAM,08-SEP-2022,74.0,74.95,72.6,73.45,18881,9151,460
AJANTPHARM,08-SEP-2022,1389.1,1424.0,1372.45,1416.95,83111,47832,9281
AJMERA,08-SEP-2022,276.0,279.95,275.2,276.3,33890,13535,1809
AJOONI,08-SEP-2022,43.0,43.0,41.0,41.25,521821,187093,1745
AJRINFRA,08-SEP-2022,2.0,2.0,2.0,2.0,335244,335244,214
AKG,08-SEP-2022,63.5,63.5,62.0,63.15,105330,97000,265
AKSHAR,08-SEP-2022,121.95,124.8,119.55,123.85,39073,22259,441
AKSHARCHEM,08-SEP-2022,345.9,390.0,338.45,367.5,184648,43324,8661
AKSHOPTFBR,08-SEP-2022,13.15,13.35,12.5,12.65,902308,594792,1522
AKZOINDIA,08-SEP-2022,2025.0,2066.5,2010.0,2015.95,22449,11559,2941
ALANKIT,08-SEP-2022,13.65,14.0,13.4,13.5,366879,206505,1152
ALBERTDAVD,08-SEP-2022,599.9,599.95,585.0,587.05,4487,3390,388
ALEMBICLTD,08-SEP-2022,77.45,77.5,76.05,76.45,142432,87585,2273
ALICON,08-SEP-2022,877.0,877.0,856.0,864.75,13759,8173,1979
ALKALI,08-SEP-2022,94.95,95.5,93.0,93.85,14768,10197,291
ALKEM,08-SEP-2022,3110.0,3177.7,3092.4,3170.1,141973,98126,7096
ALKYLAMINE,08-SEP-2022,2993.0,3119.9,2980.0,3045.3,132549,37075,18052
ALLCARGO,08-SEP-2022,341.0,347.95,336.0,343.35,560989,246927,13642
ALLSEC,08-SEP-2022,524.7,550.0,524.7,535.55,21723,14934,1113
ALMONDZ,08-SEP-2022,92.5,92.5,87.8,90.15,11751,6239,251
ALPA,08-SEP-2022,63.6,64.6,61.4,63.15,45277,26022,635
ALPHAGEO,08-SEP-2022,319.95,332.05,318.1,325.1,55533,24318,3181
AMARAJABAT,08-SEP-2022,541.0,542.3,533.0,536.75,390487,151005,12921
AMBER,08-SEP-2022,2316.35,2338.1,2286.0,2300.2,85030,52744,9922
AMBICAAGAR,08-SEP-2022,35.0,35.0,32.9,33.1,53496,41911,502
AMBIKCO,08-SEP-2022,1830.0,1830.0,1799.95,1802.0,7121,4832,1812
AMBUJACEM,08-SEP-2022,453.95,464.0,446.25,461.9,14949706,5263493,126898
AMDIND,08-SEP-2022,103.0,103.5,98.1,98.85,129767,77436,1829
AMIORG,08-SEP-2022,1041.75,1064.0,1036.0,1047.65,116392,34018,6685
AMJLAND,08-SEP-2022,32.1,33.2,31.55,32.15,91212,42020,797
AMRUTANJAN,08-SEP-2022,736.0,740.0,729.0,730.8,47782,33233,5552
ANANDRATHI,08-SEP-2022,652.45,659.4,652.45,656.15,14461,8373,914
ANANTRAJ,08-SEP-2022,95.55,95.6,92.0,93.05,2498187,1034909,9559
ANDHRAPAP,08-SEP-2022,487.0,490.75,480.65,485.45,70664,35949,3854
ANDHRSUGAR,08-SEP-2022,152.4,154.0,150.5,151.75,173951,69802,3148
ANDREWYU,08-SEP-2022,22.15,22.65,21.95,22.25,193192,131851,709
ANGELONE,08-SEP-2022,1527.85,1615.0,1495.0,1594.8,2527666,621062,78308
ANIKINDS,08-SEP-2022,43.2,47.35,43.2,46.0,270352,172553,1573
ANMOL,08-SEP-2022,177.7,179.5,177.15,177.4,2661,1769,138
ANSALAPI,08-SEP-2022,18.0,18.5,17.65,17.9,139583,103349,399
ANSALHSG,08-SEP-2022,6.75,6.75,6.6,6.65,132840,103147,227
ANTGRAPHIC,08-SEP-2022,1.0,1.0,0.95,1.0,545998,276731,469
ANUP,08-SEP-2022,909.95,920.0,895.05,910.15,61927,56034,1559
ANURAS,08-SEP-2022,779.0,785.0,775.0,777.9,25068,11513,2422
APARINDS,08-SEP-2022,1229.0,1239.0,1191.55,1203.5,95974,57837,6692
APCL,08-SEP-2022,249.6,251.25,241.35,242.95,36402,19875,1545
APCOTEXIND,08-SEP-2022,595.9,595.9,581.05,584.35,70856,40046,4315
APEX,08-SEP-2022,335.25,335.45,329.05,330.8,67998,30392,4242
APLAPOLLO,08-SEP-2022,1057.4,1057.4,1025.0,1032.4,448256,258125,20503
APLLTD,08-SEP-2022,638.5,639.0,631.95,632.85,62884,40748,3330
APOLLO,08-SEP-2022,158.9,163.6,157.2,159.25,344955,128082,7589
APOLLOHOSP,08-SEP-2022,4400.0,4444.9,4361.0,4414.8,562760,222200,41726
APOLLOPIPE,08-SEP-2022,545.0,550.0,525.0,534.4,51324,30102,2753
APOLLOTYRE,08-SEP-2022,277.0,279.75,274.75,277.8,3659958,1049966,31095
APOLSINHOT,08-SEP-2022,869.0,912.0,869.0,893.35,1833,1461,189
APTECHT,08-SEP-2022,261.05,265.0,256.35,258.95,290579,127093,7043
APTUS,08-SEP-2022,361.0,364.9,348.05,358.05,632675,370607,14726
ARCHIDPLY,08-SEP-2022,95.7,96.45,92.3,93.4,78301,47318,1674
ARCHIES,08-SEP-2022,19.75,20.05,19.55,19.7,75746,60521,350
ARENTERP,08-SEP-2022,34.55,35.35,33.8,34.7,6645,1132,174
ARIES,08-SEP-2022,146.4,148.85,143.75,145.7,44294,24784,1281
ARIHANTCAP,08-SEP-2022,82.0,82.0,79.05,79.3,160503,69845,1331
ARIHANTSUP,08-SEP-2022,225.5,228.05,222.0,223.4,100953,54067,2748
ARMANFIN,08-SEP-2022,1420.0,1425.0,1392.1,1406.45,6451,5213,726
AROGRANITE,08-SEP-2022,52.6,53.7,51.3,52.15,38849,23545,591
ARROWGREEN,08-SEP-2022,78.45,84.5,78.45,82.0,151711,60330,2123
ARSHIYA,08-SEP-2022,14.15,14.15,13.8,14.0,655607,555759,6331
ARTEMISMED,08-SEP-2022,64.6,66.5,64.1,64.4,285798,194499,1923
ARTNIRMAN,08-SEP-2022,121.0,121.0,110.0,112.2,47632,38054,494
ARVIND,08-SEP-2022,113.85,114.5,112.25,112.55,1597332,556143,9430
ARVINDFASN,08-SEP-2022,299.0,299.95,292.5,294.95,223277,91406,5414
ARVSMART,08-SEP-2022,238.25,283.9,238.25,282.4,1390417,372885,23807
ASAHIINDIA,08-SEP-2022,673.75,688.8,658.25,668.4,644830,290845,18590
ASAHISONG,08-SEP-2022,311.0,318.05,308.8,312.5,12501,6421,944
ASAL,08-SEP-2022,483.0,483.0,466.95,469.3,49744,23658,3455
ASALCBR,08-SEP-2022,445.0,449.5,436.0,438.3,44210,31862,2038
ASHAPURMIN,08-SEP-2022,105.55,106.3,102.15,103.3,639106,235157,5946
ASHIANA,08-SEP-2022,163.9,164.35,158.7,160.1,72159,40826,1686
ASHIMASYN,08-SEP-2022,15.9,16.25,15.65,15.7,75687,47247,362
ASHOKA,08-SEP-2022,93.5,95.75,92.55,93.45,3662019,1595427,18668
ASHOKLEY,08-SEP-2022,163.4,164.9,162.5,164.4,7089460,2586448,60416
ASIANENE,08-SEP-2022,81.0,89.0,81.0,86.85,277148,157761,4201
ASIANHOTNR,08-SEP-2022,90.2,90.2,88.15,88.45,153985,150230,177
ASIANPAINT,08-SEP-2022,3450.0,3484.65,3427.4,3450.15,1143090,492629,90776
ASIANTILES,08-SEP-2022,67.0,68.3,65.45,65.9,821423,672254,4690
ASPINWALL,08-SEP-2022,239.8,245.0,238.05,242.15,19137,13934,528
ASTEC,08-SEP-2022,1924.8,1948.5,1912.8,1939.7,67798,55238,3700
ASTERDM,08-SEP-2022,253.9,265.8,253.85,255.6,2190007,545682,25117
ASTRAL,08-SEP-2022,2456.1,2533.5,2439.4,2471.4,1325701,435487,91615
ASTRAMICRO,08-SEP-2022,339.95,340.0,330.1,332.1,466503,187633,7655
ASTRAZEN,08-SEP-2022,3127.0,3149.0,3043.0,3053.65,10005,6814,2025
ASTRON,08-SEP-2022,38.45,38.8,37.75,37.95,122519,52314,1021
ATFL,08-SEP-2022,765.35,774.7,763.0,767.55,5192,3146,570
ATGL,08-SEP-2022,3685.8,3712.0,3605.0,3629.9,261326,127633,23796
ATLANTA,08-SEP-2022,19.5,20.3,19.1,19.45,65797,30145,406
ATUL,08-SEP-2022,9250.0,9398.85,9159.55,9190.05,39778,24834,5730
ATULAUTO,08-SEP-2022,194.8,196.0,190.0,191.55,59612,28603,2123
AUBANK,08-SEP-2022,644.15,650.9,644.1,649.0,1210770,731608,55240
AURIONPRO,08-SEP-2022,351.0,353.1,342.25,343.5,79839,39864,5282
AUROPHARMA,08-SEP-2022,547.0,549.0,539.0,542.1,667973,259442,18796
AURUM,08-SEP-2022,143.3,145.0,140.0,141.3,62101,39248,1402
AUSOMENT,08-SEP-2022,84.4,84.4,79.55,81.25,12484,9082,302
AUTOAXLES,08-SEP-2022,2280.0,2280.0,2100.0,2115.85,97301,32987,12541
AUTOBEES,08-SEP-2022,132.37,133.99,132.37,132.91,24411,16966,392
AUTOIND,08-SEP-2022,94.0,96.0,87.1,88.3,326539,201037,3410
AVADHSUGAR,08-SEP-2022,563.85,573.0,554.6,556.8,118931,32580,5361
AVANTIFEED,08-SEP-2022,471.5,478.0,469.25,471.5,126850,69639,4159
AVROIND,08-SEP-2022,122.0,123.05,114.2,115.85,42376,13268,318
AVTNPL,08-SEP-2022,109.0,110.7,107.0,108.5,101737,50668,2374
AWHCL,08-SEP-2022,360.0,367.0,359.7,361.1,157715,99993,5301
AWL,08-SEP-2022,704.8,708.75,695.1,696.7,1677011,886914,38836
AXISBANK,08-SEP-2022,761.75,782.2,757.1,779.75,13410790,8390108,216488
AXISBNKETF,08-SEP-2022,401.9,405.0,398.92,404.75,666,535,62
AXISBPSETF,08-SEP-2022,10.54,10.56,10.51,10.53,14319,10095,553
AXISCADES,08-SEP-2022,148.95,154.45,146.8,150.65,127577,73888,1738
AXISCETF,08-SEP-2022,80.1,80.5,79.7,80.49,351,238,20
AXISGOLD,08-SEP-2022,43.41,43.75,43.41,43.67,29649,17375,954
AXISHCETF,08-SEP-2022,81.4,81.4,80.4,80.58,2522,1957,91
AXISNIFTY,08-SEP-2022,187.99,189.01,187.0,188.42,3649,2287,153
AXISTECETF,08-SEP-2022,287.5,289.8,287.0,289.4,753,365,48
AXITA,08-SEP-2022,316.6,318.5,312.0,314.7,48527,9489,686
AYMSYNTEX,08-SEP-2022,91.0,93.0,90.65,90.8,42201,29304,537
BAGFILMS,08-SEP-2022,6.4,6.6,6.3,6.35,892828,458719,812
BAJAJ-AUTO,08-SEP-2022,3864.9,3879.95,3840.0,3846.6,493973,348427,25958
BAJAJCON,08-SEP-2022,162.35,162.9,161.0,162.2,190539,112803,3625
BAJAJELEC,08-SEP-2022,1236.0,1238.2,1200.2,1208.3,103273,51893,8947
BAJAJFINSV,08-SEP-2022,17280.0,17490.0,17042.0,17382.85,430117,172190,71654
BAJAJHCARE,08-SEP-2022,404.9,404.9,389.95,391.55,82532,43802,3578
BAJAJHIND,08-SEP-2022,12.2,12.2,11.8,11.9,5674811,3306713,7736
BAJAJHLDNG,08-SEP-2022,5830.0,6690.0,5767.0,6373.25,351890,70713,43596
BAJFINANCE,08-SEP-2022,7220.0,7279.45,7175.0,7257.65,772251,316143,66843
BALAJITELE,08-SEP-2022,53.95,54.35,53.05,53.2,94290,53443,1034
BALAMINES,08-SEP-2022,3460.0,3625.0,3455.05,3618.1,252861,88392,25066
BALAXI,08-SEP-2022,641.55,650.0,633.55,643.15,14591,10267,746
BALKRISIND,08-SEP-2022,2015.0,2015.0,1980.0,1984.7,293010,135953,24401
BALMLAWRIE,08-SEP-2022,128.45,128.7,127.5,128.0,142821,99131,1886
BALPHARMA,08-SEP-2022,98.75,99.75,95.65,97.1,33801,17634,581
BALRAMCHIN,08-SEP-2022,379.1,385.3,376.4,382.25,2687300,586590,32781
BANARBEADS,08-SEP-2022,79.0,80.3,78.15,78.75,12228,5280,408
BANARISUG,08-SEP-2022,2894.75,2897.0,2835.0,2866.95,678,407,236
BANCOINDIA,08-SEP-2022,214.7,219.8,213.55,215.75,352389,147188,6849
BANDHANBNK,08-SEP-2022,286.65,295.9,285.0,291.9,11798650,3848049,84583
BANG,08-SEP-2022,46.5,47.95,46.25,46.95,37388,9346,1795
BANKA,08-SEP-2022,84.0,84.0,77.5,80.45,49587,31138,721
BANKBARODA,08-SEP-2022,135.35,139.85,135.0,138.35,36381561,9230044,122962
BANKBEES,08-SEP-2022,407.45,407.45,400.02,406.47,1081465,742327,7898
BANKINDIA,08-SEP-2022,51.7,53.0,51.5,52.6,7345847,3139850,26203
BANSWRAS,08-SEP-2022,121.25,121.6,114.4,114.9,217137,126094,4511
BARBEQUE,08-SEP-2022,1185.15,1220.0,1180.0,1184.4,84114,38642,6230
BASF,08-SEP-2022,3250.0,3275.0,3185.0,3189.65,19971,9273,3496
BASML,08-SEP-2022,63.65,65.9,63.15,63.35,263641,154012,2115
BATAINDIA,08-SEP-2022,1940.0,1946.95,1907.65,1913.15,261528,106765,21044
BAYERCROP,08-SEP-2022,5271.5,5300.75,5141.0,5211.6,36297,31635,3005
BBETF0432,08-SEP-2022,1021.0,1023.0,1020.11,1023.0,2813,2796,31
BBL,08-SEP-2022,2060.6,2082.9,2037.0,2047.3,12793,5687,3026
BBOX,08-SEP-2022,130.05,134.5,127.45,130.15,28626,12164,808
BBTC,08-SEP-2022,921.0,923.05,912.35,915.1,21177,10402,2054
BCG,08-SEP-2022,41.75,41.95,40.6,41.15,8416600,4583012,18156
BCLIND,08-SEP-2022,357.95,364.8,357.05,360.5,36171,22633,1674
BCONCEPTS,08-SEP-2022,169.9,169.9,169.9,169.9,14864,14864,42
BCP,08-SEP-2022,6.05,6.1,5.5,5.8,662760,396865,928
BDL,08-SEP-2022,824.0,832.0,811.7,814.4,586839,258255,13860
BEARDSELL,08-SEP-2022,24.8,25.55,24.6,24.6,251522,172832,821
BECTORFOOD,08-SEP-2022,382.0,390.7,374.0,375.5,421184,194525,12425
BEDMUTHA,08-SEP-2022,70.45,70.45,66.55,68.95,40246,26378,757
BEL,08-SEP-2022,331.0,331.4,327.1,328.15,4608281,2187833,49574
BEPL,08-SEP-2022,132.65,138.2,132.5,135.65,896639,469154,10155
BERGEPAINT,08-SEP-2022,670.0,673.55,663.6,665.2,1176067,452807,27378
BESTAGRO,08-SEP-2022,1261.95,1280.0,1215.05,1224.85,55745,21596,2497
BFINVEST,08-SEP-2022,315.5,317.2,310.1,311.75,42345,15817,3591
BFUTILITIE,08-SEP-2022,452.45,456.5,442.4,444.7,604081,136138,13401
BGRENERGY,08-SEP-2022,83.5,84.9,81.5,81.95,138621,71169,2187
BHAGCHEM,08-SEP-2022,1326.35,1330.0,1301.0,1302.2,9383,8233,341
BHAGERIA,08-SEP-2022,183.45,190.0,183.45,187.4,37422,21520,1575
BHAGYANGR,08-SEP-2022,48.15,50.0,47.0,47.85,54052,27175,749
BHAGYAPROP,08-SEP-2022,43.2,43.2,41.55,42.15,4440,3011,41
BHANDARI,08-SEP-2022,6.1,6.25,5.95,6.0,856534,538943,1006
BHARATFORG,08-SEP-2022,769.0,780.0,760.65,765.45,1098505,586405,23214
BHARATGEAR,08-SEP-2022,199.8,200.9,191.4,192.35,119601,80255,3276
BHARATRAS,08-SEP-2022,12415.95,12449.0,12150.0,12227.8,827,388,513
BHARATWIRE,08-SEP-2022,133.4,136.9,126.85,134.4,1134843,534929,9534
BHARTIARTL,08-SEP-2022,759.0,776.0,757.05,769.8,10648073,4589312,176404
BHEL,08-SEP-2022,62.9,63.7,62.75,63.05,46822765,15205354,70279
BIGBLOC,08-SEP-2022,118.3,119.95,115.55,116.0,34205,22239,636
BINDALAGRO,08-SEP-2022,29.3,29.6,28.5,28.6,397764,277872,1858
BIOCON,08-SEP-2022,304.7,304.8,298.85,300.2,1457902,668924,19446
BIOFILCHEM,08-SEP-2022,53.0,54.0,52.1,52.6,20394,11157,386
BIRLACABLE,08-SEP-2022,149.7,152.95,141.25,144.35,207647,105404,3966
BIRLACORPN,08-SEP-2022,1056.05,1122.0,1048.35,1110.65,629084,138316,32365
BIRLAMONEY,08-SEP-2022,61.95,64.75,61.1,62.8,131143,74872,1401
BLBLIMITED,08-SEP-2022,24.3,24.4,23.0,24.25,86441,61337,488
BLISSGVS,08-SEP-2022,88.45,91.3,87.6,89.0,881013,435015,9253
BLKASHYAP,08-SEP-2022,26.1,26.1,25.0,25.1,232241,180244,617
BLS,08-SEP-2022,259.35,265.7,251.65,254.0,4171079,803686,131629
BLUEDART,08-SEP-2022,9169.8,9208.4,8955.0,8991.15,23013,11486,8211
BLUESTARCO,08-SEP-2022,1149.9,1150.0,1112.65,1137.0,63603,19860,5601
BODALCHEM,08-SEP-2022,98.7,99.9,97.35,98.2,294226,130445,3599
BOMDYEING,08-SEP-2022,107.15,108.8,106.1,106.5,2661952,771705,12920
BOROLTD,08-SEP-2022,369.0,369.0,361.0,362.8,168628,81072,5850
BORORENEW,08-SEP-2022,575.0,580.7,565.0,573.45,398085,160927,18495
BOSCHLTD,08-SEP-2022,17435.0,17500.0,17135.0,17244.55,31682,16898,6792
BPCL,08-SEP-2022,330.0,340.85,329.65,339.85,8667708,2695538,103202
BPL,08-SEP-2022,72.9,75.9,72.0,74.2,182689,113011,1812
BRIGADE,08-SEP-2022,565.0,570.25,555.3,564.15,227533,89030,9371
BRITANNIA,08-SEP-2022,3683.0,3687.0,3632.9,3672.65,384831,282449,18890
BRNL,08-SEP-2022,33.75,34.4,33.75,34.0,57572,47241,278
BSE,08-SEP-2022,699.0,710.0,691.1,693.8,2176817,721494,50799
BSHSL,08-SEP-2022,580.0,589.9,570.0,572.4,3644,2470,148
BSL,08-SEP-2022,116.55,140.85,116.55,140.85,233236,103932,3647
BSLGOLDETF,08-SEP-2022,46.4,46.4,45.85,45.97,16351,7687,245
BSLNIFTY,08-SEP-2022,19.98,19.99,19.81,19.97,63489,52813,470
BSLSENETFG,08-SEP-2022,57.7,57.98,57.1,57.45,481,234,84
BSOFT,08-SEP-2022,323.4,327.0,317.35,318.3,3028681,1307949,33333
BUTTERFLY,08-SEP-2022,1548.95,1564.35,1522.0,1550.3,5278,3855,506
BYKE,08-SEP-2022,51.95,52.7,50.1,50.3,104788,72612,796
CALSOFT,08-SEP-2022,22.2,22.2,21.6,21.85,33487,26698,244
CAMLINFINE,08-SEP-2022,132.0,139.65,130.1,138.2,1098059,458057,38802
CAMPUS,08-SEP-2022,494.0,498.6,482.65,485.4,475833,96933,13514
CAMS,08-SEP-2022,2321.0,2380.35,2320.0,2371.65,301623,157546,23904
CANBK,08-SEP-2022,244.4,247.0,242.6,245.0,8929560,2888176,48814
CANFINHOME,08-SEP-2022,646.0,650.95,641.6,646.75,296957,60189,7767
CANTABIL,08-SEP-2022,1527.95,1547.95,1504.5,1543.75,19167,8922,1856
CAPACITE,08-SEP-2022,184.9,190.2,180.0,181.95,539151,312056,6086
CAPLIPOINT,08-SEP-2022,781.0,797.95,781.0,786.55,87229,48122,3675
CAPTRUST,08-SEP-2022,104.55,104.65,102.35,103.0,11403,9645,142
CARBORUNIV,08-SEP-2022,851.0,872.0,838.0,841.05,137830,71723,6971
CAREERP,08-SEP-2022,134.6,136.55,132.45,133.9,31159,16263,699
CARERATING,08-SEP-2022,502.7,506.95,501.0,502.45,43863,24811,1790
CARTRADE,08-SEP-2022,649.0,652.0,640.0,641.1,106768,81974,4897
CASTROLIND,08-SEP-2022,115.25,117.8,115.1,116.25,2135322,1177697,14972
CCHHL,08-SEP-2022,9.95,10.25,9.05,9.15,504126,316987,979
CCL,08-SEP-2022,504.0,504.0,487.5,491.6,252956,101831,14818
CDSL,08-SEP-2022,1420.95,1451.9,1406.15,1420.65,2462743,674828,94442
CEATLTD,08-SEP-2022,1429.65,1429.65,1400.0,1406.0,41456,13159,3988
CELEBRITY,08-SEP-2022,24.5,24.9,22.6,23.0,427056,248025,1845
CENTENKA,08-SEP-2022,464.25,473.1,458.7,464.3,51635,24693,3984
CENTEXT,08-SEP-2022,13.8,14.2,13.6,13.8,322340,208974,1008
CENTRALBK,08-SEP-2022,20.45,21.1,20.45,20.7,5300326,2358019,8061
CENTRUM,08-SEP-2022,26.3,26.3,25.75,25.95,164998,115816,926
CENTUM,08-SEP-2022,493.1,494.0,477.0,478.25,3798,2041,471
CENTURYPLY,08-SEP-2022,675.8,681.7,670.0,676.85,62445,26771,3230
CENTURYTEX,08-SEP-2022,885.0,931.6,876.25,925.35,1088463,362388,32423
CERA,08-SEP-2022,5625.0,5670.0,5500.0,5543.3,28913,12713,7533
CEREBRAINT,08-SEP-2022,49.2,49.95,48.8,49.1,238000,157723,1924
CESC,08-SEP-2022,84.5,85.0,81.8,82.9,2584014,1472528,16798
CGCL,08-SEP-2022,735.0,744.8,734.0,734.65,116477,80767,3767
CGPOWER,08-SEP-2022,222.5,231.5,220.65,225.9,3945081,2135698,37859
CHALET,08-SEP-2022,334.7,338.4,332.4,336.85,179539,79096,4516
CHAMBLFERT,08-SEP-2022,345.0,350.4,343.55,347.85,1154668,293479,16566
CHEMBOND,08-SEP-2022,194.25,195.5,189.3,191.0,6640,4490,334
CHEMCON,08-SEP-2022,423.1,429.6,418.0,421.95,156954,51222,6933
CHEMFAB,08-SEP-2022,373.5,373.5,373.5,373.5,5999,5999,71
CHEMPLASTS,08-SEP-2022,428.0,442.0,417.6,431.95,427540,193840,21982
CHENNPETRO,08-SEP-2022,293.0,298.5,289.0,293.45,1916840,673771,17194
CHEVIOT,08-SEP-2022,1172.15,1197.0,1168.5,1179.45,2909,1420,433
CHOICEIN,08-SEP-2022,430.0,440.0,430.0,437.2,47058,25079,623
CHOLAFIN,08-SEP-2022,806.0,808.2,795.4,801.4,615497,246471,25132
CHOLAHLDNG,08-SEP-2022,651.6,668.65,647.6,664.55,465844,441001,3503
CIGNITITEC,08-SEP-2022,576.35,589.0,576.35,587.7,92791,77644,2083
CINELINE,08-SEP-2022,130.0,131.4,128.5,129.35,43322,29653,331
CINEVISTA,08-SEP-2022,16.35,16.35,15.7,16.0,122378,75526,408
CIPLA,08-SEP-2022,1058.5,1059.75,1044.0,1056.05,1755391,949696,45428
CLEAN,08-SEP-2022,1882.0,1897.5,1855.0,1870.9,252715,117772,19120
CLEDUCATE,08-SEP-2022,177.0,177.8,166.0,167.3,66404,37102,1593
CLNINDIA,08-SEP-2022,453.0,454.95,444.1,445.25,27260,13417,1802
CLSEL,08-SEP-2022,109.15,111.0,107.4,108.15,29420,20203,756
CMICABLES,08-SEP-2022,27.0,28.1,25.8,26.15,197459,107462,1662
CMSINFO,08-SEP-2022,262.0,271.9,256.25,260.7,353200,126811,9189
COALINDIA,08-SEP-2022,240.5,240.5,235.05,236.45,7677716,3476313,77186
COASTCORP,08-SEP-2022,358.0,368.0,349.2,352.15,52402,29987,3059
COCHINSHIP,08-SEP-2022,392.05,404.7,386.7,396.1,1929302,566924,37235
COFFEEDAY,08-SEP-2022,52.65,56.7,52.5,53.9,16108685,5468510,38453
COFORGE,08-SEP-2022,3540.0,3573.95,3487.45,3503.9,251651,90879,15042
COLPAL,08-SEP-2022,1662.0,1663.9,1632.2,1638.05,257782,141750,18601
COMPINFO,08-SEP-2022,28.15,28.8,27.65,28.2,778220,383282,3009
COMPUSOFT,08-SEP-2022,25.95,25.95,25.05,25.4,197661,131345,1076
CONCOR,08-SEP-2022,734.95,747.0,716.6,732.25,10396205,3274536,154643
CONFIPET,08-SEP-2022,77.4,78.35,75.0,75.2,2094486,1406688,8619
CONSOFINVT,08-SEP-2022,150.0,152.0,148.3,150.8,3454,2581,84
CONSUMBEES,08-SEP-2022,87.98,87.98,86.16,86.67,24970,14172,188
CONTROLPR,08-SEP-2022,496.75,501.0,492.5,496.7,26687,14347,1588
