20MICRONS,17-AUG-2021,58.4,58.9,55.6,57.1,103961,65894,1643
21STCENMGM,17-AUG-2021,28.3,28.3,28.3,28.3,6976,6123,19
3MINDIA,17-AUG-2021,24100.0,24100.0,23695.0,23780.3,4460,3744,3328
5PAISA,17-AUG-2021,488.5,488.5,470.35,478.45,18739,7944,764
63MOONS,17-AUG-2021,92.05,96.0,91.1,92.8,77665,40640,1678
A2ZINFRA,17-AUG-2021,4.5,4.55,4.4,4.4,341600,164636,482
AAKASH,17-AUG-2021,268.8,268.8,263.3,265.8,92921,47983,370
AAREYDRUGS,17-AUG-2021,41.0,41.0,38.25,38.8,61438,39307,795
AARON,17-AUG-2021,105.8,105.8,98.55,100.6,10625,9150,309
AARTIDRUGS,17-AUG-2021,635.0,635.0,618.1,622.05,260875,137243,17431
AARTIIND,17-AUG-2021,948.05,973.95,942.3,952.7,2913311,699088,100014
AARTISURF,17-AUG-2021,1469.0,1488.6,1430.0,1445.05,22470,12587,3783
AARVEEDEN,17-AUG-2021,20.95,21.9,20.15,20.4,25934,21156,134
AARVI,17-AUG-2021,66.0,66.4,55.5,57.6,88659,51375,740
AAVAS,17-AUG-2021,2602.2,2678.0,2602.2,2656.4,78066,34248,8596
ABAN,17-AUG-2021,42.55,44.4,41.75,41.95,72127,46687,961
ABB,17-AUG-2021,1758.4,1769.0,1724.35,1745.45,124149,83570,7915
ABBOTINDIA,17-AUG-2021,19000.0,19140.0,18730.05,19045.3,12161,4377,4477
ABCAPITAL,17-AUG-2021,113.9,114.55,111.65,112.5,1784253,754065,18711
ABFRL,17-AUG-2021,206.0,208.5,203.4,206.35,1116692,261379,12966
ABSLBANETF,17-AUG-2021,356.74,357.15,355.48,356.9,100073,100052,22
ABSLNN50ET,17-AUG-2021,400.0,407.0,400.0,403.0,93,75,16
ACC,17-AUG-2021,2300.0,2315.0,2271.0,2308.75,309125,124644,24256
ACCELYA,17-AUG-2021,1270.55,1321.7,1270.55,1297.8,60366,24046,5195
ACCURACY,17-AUG-2021,106.0,107.7,103.0,103.25,14216,12502,238
ACE,17-AUG-2021,218.55,222.75,213.35,217.95,350896,126560,8045
ACRYSIL,17-AUG-2021,635.0,636.0,610.0,618.35,62124,33528,3329
ADANIENT,17-AUG-2021,1431.0,1451.0,1416.2,1441.65,3062815,969653,58332
ADANIPORTS,17-AUG-2021,705.8,714.9,686.05,692.65,7262774,1511302,109287
ADFFOODS,17-AUG-2021,783.2,822.0,783.0,813.6,15727,9053,1766
ADORWELD,17-AUG-2021,695.1,717.15,695.0,705.35,8658,5240,1135
ADROITINFO,17-AUG-2021,10.75,10.75,10.75,10.75,8617,5802,34
ADSL,17-AUG-2021,59.45,60.95,58.25,58.85,72116,45643,1049
ADVANIHOTR,17-AUG-2021,69.95,70.6,65.8,68.55,58588,28614,1156
ADVENZYMES,17-AUG-2021,383.6,388.65,368.0,370.1,250944,119878,12535
AEGISCHEM,17-AUG-2021,282.9,282.9,272.0,278.4,334456,161962,7985
AGARIND,17-AUG-2021,320.1,332.0,304.85,326.7,40666,24184,1404
AGRITECH,17-AUG-2021,49.75,49.8,46.5,46.85,11844,5446,255
AGROPHOS,17-AUG-2021,19.65,19.65,17.05,17.5,122939,84610,619
AHLADA,17-AUG-2021,164.25,170.0,162.45,162.45,75007,47647,1661
AHLEAST,17-AUG-2021,175.95,180.55,173.55,178.05,5807,4255,208
AHLUCONT,17-AUG-2021,380.8,385.95,371.5,371.95,15279,8886,1487
AHLWEST,17-AUG-2021,290.0,299.0,280.35,293.0,23024,4449,622
AIAENG,17-AUG-2021,2024.95,2024.95,1973.95,1991.15,87642,70090,5100
AJANTPHARM,17-AUG-2021,2289.0,2348.5,2251.5,2319.1,95751,35246,13218
