20MICRONS,21-JAN-2022,99.0,101.8,91.25,95.35,673266,320103,10631
21STCENMGM,21-JAN-2022,47.05,47.05,47.0,47.05,19975,19347,110
3IINFOLTD,21-JAN-2022,85.5,85.75,81.2,81.55,1643362,1173871,12051
3MINDIA,21-JAN-2022,25044.75,25044.75,24451.3,24703.25,1778,1233,665
5PAISA,21-JAN-2022,395.1,404.45,385.0,386.5,97225,73955,1907
A2ZINFRA,21-JAN-2022,12.65,12.65,12.05,12.65,1604621,977871,1576
AAKASH,21-JAN-2022,266.9,269.0,262.25,267.4,66783,22232,1063
AAREYDRUGS,21-JAN-2022,61.95,61.95,56.25,57.85,147506,80006,3292
AARON,21-JAN-2022,135.85,135.85,130.4,131.7,3669,2788,115
AARTIDRUGS,21-JAN-2022,505.0,506.85,492.7,495.15,179940,99495,10476
AARTIIND,21-JAN-2022,1049.0,1057.4,1012.65,1019.95,342990,115339,17845
AARTISURF,21-JAN-2022,1000.9,1004.95,982.0,989.25,11148,7203,1558
AARVEEDEN,21-JAN-2022,31.2,32.35,30.75,31.25,22051,14230,271
AARVI,21-JAN-2022,104.0,104.0,98.1,98.65,38850,26015,440
AAVAS,21-JAN-2022,2794.15,2840.0,2726.3,2824.75,48443,21784,9784
ABAN,21-JAN-2022,50.0,50.0,47.3,47.6,163686,114185,1618
ABB,21-JAN-2022,2389.25,2389.25,2325.7,2356.75,415539,341988,20526
ABBOTINDIA,21-JAN-2022,16800.0,17356.7,16662.05,16980.85,46825,20555,11959
ABCAPITAL,21-JAN-2022,126.8,126.85,121.55,123.3,4650626,1568955,25704
ABFRL,21-JAN-2022,307.0,314.25,299.75,302.9,3115929,947243,42099
ABMINTLLTD,21-JAN-2022,143.0,144.0,130.45,130.45,3753,3663,121
ABSLAMC,21-JAN-2022,549.0,555.85,538.65,540.35,164630,93512,12617
ABSLBANETF,21-JAN-2022,37.8,37.8,36.8,37.57,6907,5056,154
ABSLNN50ET,21-JAN-2022,43.04,44.5,42.67,42.97,4552,4417,135
ACC,21-JAN-2022,2240.0,2255.9,2196.0,2215.75,238038,69003,21215
ACCELYA,21-JAN-2022,1075.0,1077.7,1060.0,1069.65,9357,4952,1964
ACCURACY,21-JAN-2022,210.8,211.0,202.55,207.5,33405,22043,1151
ACE,21-JAN-2022,226.0,231.9,221.3,223.35,290903,108674,6905
ACRYSIL,21-JAN-2022,819.9,820.9,805.0,807.0,40832,24144,4123
ADANIENT,21-JAN-2022,1860.85,1873.0,1810.75,1828.35,1929667,425624,50974
ADANIGREEN,21-JAN-2022,1973.0,1986.75,1875.0,1934.55,827055,214321,48523
ADANIPORTS,21-JAN-2022,732.0,733.65,714.45,723.9,9244367,4639171,112533
ADANIPOWER,21-JAN-2022,112.4,114.05,108.65,109.95,7538938,2747635,43646
ADFFOODS,21-JAN-2022,882.75,882.75,861.25,863.6,8574,4242,1506
ADORWELD,21-JAN-2022,721.85,747.95,712.7,737.3,20873,12027,2592
ADSL,21-JAN-2022,160.4,160.4,151.8,153.4,297688,172357,6265
ADVANIHOTR,21-JAN-2022,78.95,88.5,78.95,80.3,481463,134698,8940
ADVENZYMES,21-JAN-2022,326.8,328.0,317.2,319.6,130206,68544,5639
AEGISCHEM,21-JAN-2022,218.0,220.45,213.8,215.65,314534,151391,7748
AFFLE,21-JAN-2022,1375.0,1414.0,1361.0,1379.1,344612,126596,34279
AGARIND,21-JAN-2022,541.0,548.0,515.1,527.0,47043,29855,2448
AGRITECH,21-JAN-2022,66.05,67.9,64.35,64.55,3679,2379,102
AGROPHOS,21-JAN-2022,24.95,25.0,24.2,24.3,68173,42735,417
AHLADA,21-JAN-2022,136.0,136.0,129.95,132.0,14350,10472,341
AHLEAST,21-JAN-2022,193.2,197.0,193.0,193.75,4149,2492,106
AHLUCONT,21-JAN-2022,408.95,416.35,396.1,403.7,21807,10257,1856
AIAENG,21-JAN-2022,1889.95,1910.0,1863.05,1899.0,45811,37472,3691
AIRAN,21-JAN-2022,24.5,24.9,24.05,24.3,451241,324616,1982
AIROLAM,21-JAN-2022,81.85,85.45,79.5,82.75,72243,31278,903
AJANTPHARM,21-JAN-2022,2168.0,2235.0,2114.95,2213.95,79097,24193,14511
AJMERA,21-JAN-2022,435.0,448.0,410.85,435.75,338532,103202,4894
AJOONI,21-JAN-2022,74.95,75.0,71.0,71.8,67625,51602,1367
