AGSTRA,30-DEC-2022,64.2,65.05,63.5,63.65,525228,323948,7091
AHL,30-DEC-2022,197.6,197.6,188.0,190.1,208697,110681,4448
AHLADA,30-DEC-2022,109.25,109.25,101.6,103.15,14207,10831,233
AHLEAST,30-DEC-2022,114.0,116.95,113.0,113.65,1260,578,64
AHLUCONT,30-DEC-2022,487.0,487.95,475.5,475.95,24984,17559,1441
AIAENG,30-DEC-2022,2598.4,2626.4,2530.0,2564.95,32195,15367,6537
AIRAN,30-DEC-2022,16.75,16.8,16.5,16.65,155039,137710,471
AIROLAM,30-DEC-2022,85.6,87.6,81.0,81.9,35405,23155,584
AJANTPHARM,30-DEC-2022,1196.0,1219.8,1196.0,1211.95,44137,14965,7256
AJMERA,30-DEC-2022,312.8,323.7,307.0,309.85,182435,45798,8680
AJOONI,30-DEC-2022,6.25,6.35,6.2,6.25,882197,404027,1195
AJRINFRA,30-DEC-2022,1.35,1.4,1.35,1.35,376378,227897,275
AKASH,30-DEC-2022,32.5,32.5,29.95,30.7,17174,8367,277
AKG,30-DEC-2022,37.55,38.9,37.45,37.45,13761,10733,70
AKSHARCHEM,30-DEC-2022,257.9,268.1,257.9,264.85,8518,3904,729
AKSHOPTFBR,30-DEC-2022,9.85,10.25,9.85,9.9,305982,193530,581
AKZOINDIA,30-DEC-2022,2234.5,2242.45,2205.5,2219.55,6015,3421,1510
ALANKIT,30-DEC-2022,10.75,10.95,10.5,10.7,180812,139224,415
ALBERTDAVD,30-DEC-2022,565.0,574.8,565.0,566.75,859,458,106
ALEMBICLTD,30-DEC-2022,71.65,73.15,70.9,71.2,140799,77415,1568
ALICON,30-DEC-2022,875.95,892.0,862.65,887.15,9549,5130,1711
ALKALI,30-DEC-2022,133.0,136.9,126.7,128.0,75153,32720,1982
ALKEM,30-DEC-2022,3003.95,3035.25,2994.9,3004.7,26639,11871,3704
ALKYLAMINE,30-DEC-2022,2655.0,2688.85,2644.95,2661.8,16486,8204,3603
ALLCARGO,30-DEC-2022,405.55,419.85,401.0,403.45,245327,86548,7475
ALLSEC,30-DEC-2022,523.0,523.0,508.0,511.35,13147,9929,685
ALMONDZ,30-DEC-2022,66.0,74.6,66.0,70.5,69920,15157,1237
ALPA,30-DEC-2022,62.2,64.7,62.2,63.0,88471,36492,963
ALPHAGEO,30-DEC-2022,265.95,269.4,260.15,265.85,9972,5108,554
ALPSINDUS,30-DEC-2022,2.2,2.2,2.1,2.2,71003,70244,87
AMARAJABAT,30-DEC-2022,559.75,577.45,556.35,571.75,2911043,641827,49330
AMBER,30-DEC-2022,1904.0,1928.1,1885.0,1891.3,27121,13430,4174
AMBICAAGAR,30-DEC-2022,24.65,24.85,23.25,24.55,28617,15770,223
AMBIKCO,30-DEC-2022,1498.0,1512.9,1486.45,1499.9,6710,3911,1736
AMBUJACEM,30-DEC-2022,525.0,531.9,522.1,524.1,3361557,872688,44128
AMDIND,30-DEC-2022,61.0,61.85,59.1,59.6,26910,13134,342
AMIORG,30-DEC-2022,962.0,971.95,958.05,965.35,24097,9667,2495
AMJLAND,30-DEC-2022,28.15,28.15,27.1,27.35,27990,20892,277
AMRUTANJAN,30-DEC-2022,701.55,730.0,701.55,710.6,22448,10509,1640
ANANDRATHI,30-DEC-2022,702.0,706.85,698.15,701.55,14393,8561,1168
ANANTRAJ,30-DEC-2022,107.15,115.85,107.15,112.1,13566865,4321927,36989
ANDHRAPAP,30-DEC-2022,416.0,424.35,416.0,420.1,18114,7212,1754
ANDHRSUGAR,30-DEC-2022,134.75,136.5,132.6,133.25,131386,45988,2517
ANDREWYU,30-DEC-2022,28.9,29.6,27.55,27.95,734333,407966,2971
ANGELONE,30-DEC-2022,1347.5,1347.5,1306.45,1311.35,342927,152944,33646
ANIKINDS,30-DEC-2022,39.05,39.05,37.5,38.05,43906,29054,322
ANKITMETAL,30-DEC-2022,5.9,5.9,5.75,5.85,122581,79751,373
ANMOL,30-DEC-2022,151.9,151.9,148.05,149.1,1887,1294,104
ANTGRAPHIC,30-DEC-2022,0.85,0.85,0.8,0.8,363103,237456,351
ANUP,30-DEC-2022,860.0,876.0,850.4,864.8,8668,4943,1071
ANURAS,30-DEC-2022,666.0,691.7,666.0,679.45,28400,12924,2842
APARINDS,30-DEC-2022,1774.25,1818.0,1774.25,1793.1,118070,33448,11954
APCL,30-DEC-2022,207.65,210.25,206.1,207.5,23758,15265,545
APCOTEXIND,30-DEC-2022,470.0,475.35,463.0,466.05,32172,17984,2607
APEX,30-DEC-2022,248.9,250.0,244.85,246.25,89130,62398,2206
APLAPOLLO,30-DEC-2022,1125.0,1142.0,1086.1,1092.0,258550,111936,14289
APLLTD,30-DEC-2022,580.0,585.75,571.95,572.9,72581,41800,6484
APOLLO,30-DEC-2022,281.0,291.9,281.0,291.85,345631,180972,5015
APOLLOHOSP,30-DEC-2022,4550.0,4582.45,4468.1,4477.6,348965,103226,33174
APOLLOPIPE,30-DEC-2022,520.0,525.0,512.65,517.6,55253,26541,3437
APOLLOTYRE,30-DEC-2022,328.9,329.5,323.25,324.3,1613534,273212,18165
APOLSINHOT,30-DEC-2022,1234.45,1270.3,1225.55,1254.85,990,712,126
APTECHT,30-DEC-2022,319.9,337.85,317.5,329.3,415250,144688,11835
APTUS,30-DEC-2022,314.95,314.95,301.0,303.8,146110,45602,8075
ARCHIDPLY,30-DEC-2022,70.9,74.7,69.65,72.7,74385,33589,1072
ARCHIES,30-DEC-2022,25.8,26.3,25.25,25.45,44377,28429,349
ARENTERP,30-DEC-2022,40.0,41.15,37.55,41.15,6671,4039,183
ARIES,30-DEC-2022,215.7,222.0,203.65,206.45,2047375,342806,36670
ARIHANTCAP,30-DEC-2022,63.9,64.85,63.75,64.5,95995,65296,676
ARIHANTSUP,30-DEC-2022,215.0,235.05,214.5,223.55,197550,43295,5229
ARMANFIN,30-DEC-2022,1437.0,1460.05,1424.15,1438.05,4312,1711,824
AROGRANITE,30-DEC-2022,48.95,49.85,47.5,48.95,15214,11329,215
ARROWGREEN,30-DEC-2022,181.0,186.9,178.0,179.9,7102,4794,393
ARSHIYA,30-DEC-2022,8.05,8.05,8.05,8.05,84515,84515,78
ARTEMISMED,30-DEC-2022,77.2,77.55,75.05,76.0,71480,42225,1159
ARTNIRMAN,30-DEC-2022,61.3,67.1,61.3,66.5,289034,172478,270
ARVIND,30-DEC-2022,88.7,91.25,88.65,89.65,1038272,423709,9988
ARVINDFASN,30-DEC-2022,349.95,356.7,342.0,345.9,164640,50756,5925
ARVSMART,30-DEC-2022,324.7,342.0,316.5,323.05,569578,134749,18019
ASAHIINDIA,30-DEC-2022,518.0,538.0,518.0,523.0,147265,33213,8310
ASAHISONG,30-DEC-2022,261.25,266.95,257.0,261.45,3370,1430,480
ASAL,30-DEC-2022,370.45,372.75,355.5,366.55,16372,6800,1056
ASALCBR,30-DEC-2022,425.95,432.9,424.2,426.4,19993,7971,1489
ASHAPURMIN,30-DEC-2022,94.9,97.9,94.9,95.9,352111,129587,4691
ASHIANA,30-DEC-2022,136.95,138.5,136.3,136.8,12568,7881,470
ASHIMASYN,30-DEC-2022,17.2,17.45,16.85,17.05,107098,72332,539
ASHOKA,30-DEC-2022,90.2,90.2,88.55,89.65,1268516,472958,6699
ASHOKLEY,30-DEC-2022,144.8,145.2,143.0,143.4,4888899,2040362,28486
ASIANENE,30-DEC-2022,72.4,74.65,71.65,72.9,40678,19530,765
ASIANHOTNR,30-DEC-2022,80.25,81.9,77.1,80.35,8881,5062,267
ASIANPAINT,30-DEC-2022,3130.75,3130.75,3071.3,3087.9,836220,518361,48686
ASIANTILES,30-DEC-2022,50.0,51.45,50.0,50.7,366562,217921,2470
ASPINWALL,30-DEC-2022,235.0,235.0,228.4,233.05,2810,1777,260
ASTEC,30-DEC-2022,1732.6,1771.0,1724.6,1751.0,9764,3860,2523
ASTERDM,30-DEC-2022,233.2,234.7,230.0,231.1,98411,35475,4612
ASTRAL,30-DEC-2022,1980.15,1994.3,1958.0,1963.9,207268,80215,20092
ASTRAMICRO,30-DEC-2022,262.95,297.7,261.3,285.7,2792480,545596,41403
ASTRAZEN,30-DEC-2022,3301.85,3315.95,3285.0,3297.15,4461,2693,1331
ASTRON,30-DEC-2022,33.35,33.7,32.7,32.8,157281,107843,1052
ATFL,30-DEC-2022,840.7,855.45,828.0,838.4,9888,4456,1291
ATGL,30-DEC-2022,3861.95,3887.8,3646.0,3692.85,686265,104759,59614
ATUL,30-DEC-2022,8350.0,8372.75,8155.05,8258.0,30627,13148,5333
ATULAUTO,30-DEC-2022,280.0,284.05,278.9,281.0,147404,50355,5393
AUBANK,30-DEC-2022,665.4,672.0,649.1,654.45,1010912,419534,45608
AURIONPRO,30-DEC-2022,338.0,348.0,337.25,343.45,32572,13041,2865
AUROPHARMA,30-DEC-2022,440.0,441.35,436.25,438.3,866456,294266,16142
AURUM,30-DEC-2022,122.25,126.45,121.0,124.3,44932,29130,746
AUSOMENT,30-DEC-2022,68.2,78.5,68.15,74.55,88764,26540,1533
AUTOAXLES,30-DEC-2022,1987.0,1995.0,1957.75,1978.8,3940,2486,757
AUTOBEES,30-DEC-2022,128.27,128.27,127.0,127.31,20880,12410,388
AUTOIND,30-DEC-2022,77.5,80.0,76.55,78.6,43396,25960,753
AVADHSUGAR,30-DEC-2022,549.45,559.0,530.5,548.25,89833,23986,5041
AVANTIFEED,30-DEC-2022,390.3,395.0,384.0,385.35,228205,86887,13651
AVROIND,30-DEC-2022,123.2,145.6,121.5,145.6,569991,185443,6877
AVTNPL,30-DEC-2022,108.95,108.95,106.0,106.7,51015,26175,1388
AWHCL,30-DEC-2022,310.0,314.7,306.0,306.5,33540,18678,2458
AWL,30-DEC-2022,614.0,627.8,609.0,617.65,3993319,1254274,66215
AXISBANK,30-DEC-2022,941.25,943.5,930.35,933.75,3704449,1774059,103832
AXISBNKETF,30-DEC-2022,435.99,436.0,432.0,432.14,3710,3532,44
AXISBPSETF,30-DEC-2022,10.62,10.64,10.61,10.61,4808,4384,315
AXISCADES,30-DEC-2022,307.3,307.3,295.0,298.0,32847,20412,1197
AXISCETF,30-DEC-2022,76.9,77.2,75.97,76.08,1865,1675,15
AXISGOLD,30-DEC-2022,46.94,47.0,46.71,46.88,42956,33155,674
AXISHCETF,30-DEC-2022,80.94,81.0,80.31,80.31,4907,3588,46
AXISILVER,30-DEC-2022,69.3,70.39,68.9,69.61,15092,10795,118
AXISNIFTY,30-DEC-2022,193.99,194.6,192.59,193.11,15278,9302,129
AXISTECETF,30-DEC-2022,298.89,298.89,291.05,296.62,5379,3037,48
AXITA,30-DEC-2022,48.9,51.95,48.0,49.8,521697,155429,3470
AYMSYNTEX,30-DEC-2022,77.3,77.3,74.5,75.6,13062,6548,276
BAGFILMS,30-DEC-2022,5.3,5.3,5.05,5.1,170645,122074,276
BAJAJ-AUTO,30-DEC-2022,3580.0,3643.1,3567.65,3616.05,287867,159614,30916
BAJAJCON,30-DEC-2022,166.0,168.15,165.55,166.3,238446,106572,4330
BAJAJELEC,30-DEC-2022,1216.5,1240.0,1196.9,1214.4,136971,38165,13330
BAJAJFINSV,30-DEC-2022,1528.0,1573.0,1525.85,1547.85,2638505,495592,82832
BAJAJHCARE,30-DEC-2022,424.75,448.0,424.75,444.6,131688,50703,5470
BAJAJHIND,30-DEC-2022,17.35,17.65,17.1,17.2,10879640,4329170,12625
BAJAJHLDNG,30-DEC-2022,5900.0,5921.0,5655.6,5741.6,112738,82405,14591
BAJFINANCE,30-DEC-2022,6550.0,6719.9,6515.0,6575.2,1520266,561595,126767
BALAJITELE,30-DEC-2022,45.35,45.75,45.15,45.3,43440,24509,415
BALAMINES,30-DEC-2022,2720.75,2774.5,2700.0,2708.8,34226,15316,6310
BALAXI,30-DEC-2022,600.0,615.0,590.35,607.2,4006,2205,400
BALKRISIND,30-DEC-2022,2110.0,2160.0,2105.7,2131.25,271528,129632,16439
BALMLAWRIE,30-DEC-2022,122.55,127.75,122.05,125.05,449407,188239,6116
BALPHARMA,30-DEC-2022,92.45,92.75,90.8,91.15,26170,14258,839
BALRAMCHIN,30-DEC-2022,399.0,410.0,395.0,396.75,3515994,765098,35634
BANARBEADS,30-DEC-2022,78.1,80.0,78.1,79.5,1821,1393,38
BANARISUG,30-DEC-2022,2829.9,2829.9,2782.55,2793.2,411,210,157
BANCOINDIA,30-DEC-2022,203.95,208.5,199.15,200.05,95595,37930,4319
BANDHANBNK,30-DEC-2022,237.4,238.5,232.7,234.2,8281916,2175251,54513
BANG,30-DEC-2022,47.45,47.55,46.0,46.3,16700,9341,343
BANKA,30-DEC-2022,77.4,77.4,73.1,74.6,3716,1777,127
BANKBARODA,30-DEC-2022,186.9,188.4,184.1,185.7,27013708,5906058,113317
BANKBEES,30-DEC-2022,438.19,440.0,433.93,435.48,384369,193211,5447
BANKINDIA,30-DEC-2022,87.3,89.75,86.75,88.25,23297296,3972898,52426
BANSWRAS,30-DEC-2022,117.2,121.0,116.65,118.8,52596,25521,953
BARBEQUE,30-DEC-2022,968.4,983.6,959.85,966.05,27678,16196,4280
BASF,30-DEC-2022,2798.0,2832.75,2777.0,2819.7,23417,12992,3626
BASML,30-DEC-2022,52.25,52.75,51.6,51.75,37608,20930,595
BATAINDIA,30-DEC-2022,1635.95,1661.0,1632.55,1649.15,471109,146753,15263
BAYERCROP,30-DEC-2022,4899.25,4968.9,4846.0,4937.4,14355,7242,4050
BBETF0432,30-DEC-2022,1033.0,1034.97,1031.01,1033.27,2791,2354,60
BBL,30-DEC-2022,2475.0,2491.0,2421.0,2438.75,6856,2541,2826
BBOX,30-DEC-2022,133.9,136.0,133.1,133.8,11161,6348,439
BBTC,30-DEC-2022,913.0,915.85,904.4,907.1,19391,7151,2229
BBTCL,30-DEC-2022,240.0,240.05,231.55,234.35,10805,6054,1609
BCG,30-DEC-2022,29.85,30.8,28.8,29.4,41915458,8417067,37399
BCLIND,30-DEC-2022,323.0,325.0,316.5,318.65,139547,91410,4601
BCP,30-DEC-2022,4.75,4.85,4.75,4.8,105663,81552,240
BDL,30-DEC-2022,942.4,959.8,938.1,944.1,730108,231724,28326
BEARDSELL,30-DEC-2022,24.85,25.9,24.3,24.75,52163,31046,403
BECTORFOOD,30-DEC-2022,422.0,425.35,418.0,419.7,49571,21128,2396
BEDMUTHA,30-DEC-2022,59.4,66.9,58.6,59.65,82878,34705,936
BEL,30-DEC-2022,99.4,101.35,99.25,99.9,9236774,3637167,43588
BEML,30-DEC-2022,1461.35,1499.8,1457.0,1468.3,67697,15000,7889
BEPL,30-DEC-2022,107.75,108.5,106.9,107.2,84002,46816,1945
BERGEPAINT,30-DEC-2022,585.95,588.0,580.05,581.35,323551,114000,15785
BESTAGRO,30-DEC-2022,1547.95,1559.95,1512.55,1523.35,75117,33741,6366
BFINVEST,30-DEC-2022,285.5,293.5,284.05,292.1,37828,22521,1271
BFUTILITIE,30-DEC-2022,387.4,398.0,384.65,386.35,153155,55260,5767
BGRENERGY,30-DEC-2022,58.5,61.25,58.05,58.25,917103,444231,5733
BHAGCHEM,30-DEC-2022,1273.75,1300.0,1239.25,1297.1,2791,1869,287
BHAGERIA,30-DEC-2022,161.0,164.15,161.0,162.2,26672,24504,265
BHAGYANGR,30-DEC-2022,46.15,46.15,44.4,44.7,18438,9397,291
BHANDARI,30-DEC-2022,5.95,5.95,5.8,5.9,249403,138121,539
BHARATFORG,30-DEC-2022,882.0,885.0,873.1,879.85,599455,236371,20417
BHARATGEAR,30-DEC-2022,122.0,127.35,121.85,125.55,125948,49573,1948
BHARATRAS,30-DEC-2022,9843.35,10046.0,9656.05,9933.45,1145,564,505
BHARATWIRE,30-DEC-2022,102.65,108.95,102.65,104.6,182998,97266,2381
BHARTIARTL,30-DEC-2022,824.7,824.8,804.95,806.1,3113243,1812094,81120
BHEL,30-DEC-2022,79.5,80.35,78.8,79.2,21058183,6006811,38063
BIGBLOC,30-DEC-2022,145.0,148.0,141.35,144.0,30081,16881,1095
BIKAJI,30-DEC-2022,446.8,446.8,405.4,436.2,1871999,1039662,36688
BIL,30-DEC-2022,210.0,210.0,205.15,205.2,4269,1488,622
BINDALAGRO,30-DEC-2022,26.95,27.3,26.4,26.55,449039,180634,1570
BIOCON,30-DEC-2022,261.5,263.3,261.15,261.85,1010982,311534,21228
BIOFILCHEM,30-DEC-2022,55.6,57.0,54.55,55.2,45056,22395,839
BIRLACABLE,30-DEC-2022,135.55,139.35,135.55,137.5,81586,36054,2635
BIRLACORPN,30-DEC-2022,991.0,999.2,972.0,980.3,54522,18372,5569
BIRLAMONEY,30-DEC-2022,61.3,61.3,58.5,59.55,61500,26404,835
BLBLIMITED,30-DEC-2022,24.75,25.4,23.1,24.05,136142,65574,807
BLISSGVS,30-DEC-2022,73.35,73.35,72.25,72.4,53107,27659,1705
BLKASHYAP,30-DEC-2022,33.2,33.85,31.7,32.3,235005,148322,1179
BLS,30-DEC-2022,173.7,173.7,164.9,165.3,751764,426920,33206
BLUEDART,30-DEC-2022,7743.0,7777.0,7632.25,7706.05,12565,6665,3551
BLUESTARCO,30-DEC-2022,1199.95,1204.6,1190.35,1199.55,41190,30549,4045
BODALCHEM,30-DEC-2022,78.45,79.8,78.3,78.9,144836,72555,2468
BOMDYEING,30-DEC-2022,78.65,80.95,78.55,79.25,1238823,284243,7340
BOROLTD,30-DEC-2022,356.35,367.8,356.35,364.75,92636,39455,4820
BORORENEW,30-DEC-2022,507.85,514.85,507.1,508.65,58854,24804,4269
BOSCHLTD,30-DEC-2022,17172.45,17348.0,17110.2,17264.2,9551,3277,3145
BPCL,30-DEC-2022,328.0,333.0,327.55,330.5,2099564,546768,48410
BPL,30-DEC-2022,63.95,64.6,63.0,63.55,61555,29205,1141
BRIGADE,30-DEC-2022,475.4,477.2,463.0,465.05,315846,183398,12603
BRITANNIA,30-DEC-2022,4355.2,4374.95,4298.55,4307.45,117753,54480,17508
BRNL,30-DEC-2022,39.6,40.6,38.9,39.25,90066,46053,842
BROOKS,30-DEC-2022,109.0,111.15,108.0,109.3,8123,5721,134
BSE,30-DEC-2022,540.0,547.35,539.5,544.9,397830,182758,12067
BSLGOLDETF,30-DEC-2022,49.52,49.78,49.07,49.39,10019,6766,103
BSLNIFTY,30-DEC-2022,20.8,20.8,20.33,20.37,44521,28953,651
BSLSENETFG,30-DEC-2022,60.25,60.25,58.3,58.63,665,392,64
BSOFT,30-DEC-2022,298.45,305.45,297.1,298.75,3410280,636014,36487
BURNPUR,30-DEC-2022,5.75,5.75,5.4,5.5,116321,73596,324
BUTTERFLY,30-DEC-2022,1562.4,1589.95,1550.05,1566.85,2069,1207,410
BVCL,30-DEC-2022,25.2,26.3,24.5,24.55,15185,7061,201
BYKE,30-DEC-2022,41.85,42.5,41.8,42.25,20126,14583,192
CALSOFT,30-DEC-2022,20.4,21.4,20.25,20.45,37801,21274,225
CAMLINFINE,30-DEC-2022,154.75,162.25,154.2,160.1,609088,308831,9317
CAMPUS,30-DEC-2022,417.3,424.75,409.5,413.35,338816,96447,10040
CAMS,30-DEC-2022,2213.0,2230.0,2212.5,2221.65,46280,27975,5535
CANBK,30-DEC-2022,323.45,336.7,321.35,333.3,18364259,3564941,129448
CANFINHOME,30-DEC-2022,533.2,540.7,528.3,535.05,599983,218358,16969
CANTABIL,30-DEC-2022,1199.35,1217.95,1190.0,1193.3,15906,7599,1418
CAPACITE,30-DEC-2022,142.15,157.7,142.15,153.0,1176876,553397,17167
CAPLIPOINT,30-DEC-2022,710.75,714.95,710.5,713.3,16723,8806,1553
CAPTRUST,30-DEC-2022,78.95,80.8,77.95,79.05,8073,2529,247
CARBORUNIV,30-DEC-2022,869.05,882.85,861.1,875.2,41883,15639,3590
CAREERP,30-DEC-2022,135.6,137.95,134.55,135.8,13689,4572,470
CARERATING,30-DEC-2022,596.0,619.9,594.05,606.9,187150,89806,9198
CARTRADE,30-DEC-2022,466.55,477.8,464.7,468.65,41835,15924,4369
CARYSIL,30-DEC-2022,485.05,498.0,465.0,468.4,52596,26436,4508
CASTROLIND,30-DEC-2022,125.0,125.4,122.75,123.15,422299,175891,5578
CCHHL,30-DEC-2022,7.55,7.55,7.35,7.45,19335,16547,89
CCL,30-DEC-2022,543.2,543.2,527.1,529.55,111396,42834,6609
CDSL,30-DEC-2022,1122.0,1128.0,1113.25,1115.3,219747,98156,16349
CEATLTD,30-DEC-2022,1647.4,1673.45,1632.55,1642.5,56025,10963,5367
CELEBRITY,30-DEC-2022,18.8,18.8,17.75,17.95,59238,37287,320
CENTENKA,30-DEC-2022,419.5,421.45,414.8,418.15,24930,14673,1531
CENTEXT,30-DEC-2022,10.15,10.35,9.75,10.0,220256,143745,569
CENTRALBK,30-DEC-2022,32.05,32.9,32.0,32.15,16918336,5177933,21340
CENTRUM,30-DEC-2022,25.0,26.4,24.5,25.35,1813597,718519,4997
CENTUM,30-DEC-2022,726.0,728.55,711.25,716.5,32330,13540,3461
CENTURYPLY,30-DEC-2022,512.5,530.0,504.9,514.5,85259,39220,4541
CENTURYTEX,30-DEC-2022,703.65,719.2,702.0,716.55,78559,31277,4995
CERA,30-DEC-2022,5180.2,5238.75,5180.0,5207.3,11250,8386,2055
CEREBRAINT,30-DEC-2022,13.85,14.25,13.7,13.9,930377,469755,1670
CESC,30-DEC-2022,77.35,78.15,76.05,76.4,1726537,940521,12317
CGCL,30-DEC-2022,765.0,770.95,746.05,752.0,162215,55650,4009
CGPOWER,30-DEC-2022,267.95,272.35,263.9,270.3,919336,503872,17566
CHALET,30-DEC-2022,345.15,350.0,344.3,347.55,37597,11266,1986
CHAMBLFERT,30-DEC-2022,306.1,314.2,306.1,310.2,2295855,653834,23837
CHEMBOND,30-DEC-2022,250.7,252.7,240.7,242.8,28042,14124,1054
CHEMCON,30-DEC-2022,293.15,302.7,293.0,298.9,64687,28123,3235
CHEMFAB,30-DEC-2022,283.35,287.9,280.0,282.25,10051,4672,442
CHEMPLASTS,30-DEC-2022,456.8,470.1,455.1,459.65,156007,42572,6722
CHENNPETRO,30-DEC-2022,205.25,211.0,204.7,206.8,404090,93414,7433
CHEVIOT,30-DEC-2022,1165.65,1176.9,1156.2,1164.9,688,464,228
CHOICEIN,30-DEC-2022,252.1,254.95,248.1,249.85,24293,3980,578
CHOLAFIN,30-DEC-2022,720.0,728.9,718.1,722.9,816670,431817,22034
CHOLAHLDNG,30-DEC-2022,564.25,580.0,536.5,550.55,129202,79016,4849
CIGNITITEC,30-DEC-2022,530.95,541.75,522.35,527.2,36397,21979,2211
CINELINE,30-DEC-2022,105.9,109.0,105.9,108.05,14837,9030,364
CINEVISTA,30-DEC-2022,12.05,12.5,11.7,11.9,40733,16124,364
CIPLA,30-DEC-2022,1094.95,1095.0,1073.5,1075.95,1185711,567643,39215
CLEAN,30-DEC-2022,1485.0,1500.0,1479.0,1490.05,41747,23445,4683
CLEDUCATE,30-DEC-2022,73.2,74.9,72.2,73.0,55287,34762,974
CLNINDIA,30-DEC-2022,363.95,364.75,361.0,361.7,13214,6783,1169
CLSEL,30-DEC-2022,132.8,134.85,130.05,131.0,77308,36981,1783
CMICABLES,30-DEC-2022,17.6,17.9,17.1,17.35,51796,19564,457
CMSINFO,30-DEC-2022,311.0,319.9,310.0,312.55,225584,108383,7193
COALINDIA,30-DEC-2022,222.25,226.45,222.25,225.05,4102247,1605253,46516
COASTCORP,30-DEC-2022,238.9,241.15,236.1,238.35,18573,12789,607
COCHINSHIP,30-DEC-2022,536.0,547.25,531.0,534.25,855609,194373,21894
COFFEEDAY,30-DEC-2022,48.45,49.35,47.55,47.7,1580224,726170,6094
COFORGE,30-DEC-2022,3970.0,4065.0,3801.6,3884.1,538404,86268,46902
