20MICRONS,16-JAN-2023,90.95,91.9,89.55,89.95,71845,35054,959
21STCENMGM,16-JAN-2023,22.25,22.65,22.05,22.35,4195,1805,70
3IINFOLTD,16-JAN-2023,40.8,40.9,40.1,40.15,484786,298622,2218
3MINDIA,16-JAN-2023,22305.15,22842.3,22305.15,22514.15,2560,1580,937
3PLAND,16-JAN-2023,32.0,32.0,31.55,31.55,33712,29697,293
5PAISA,16-JAN-2023,319.05,322.0,313.6,315.05,64724,25337,4286
63MOONS,16-JAN-2023,170.95,173.35,164.95,165.35,76573,33872,2753
A2ZINFRA,16-JAN-2023,9.85,9.9,9.6,9.7,293876,253992,410
AAATECH,16-JAN-2023,66.9,68.55,63.35,64.9,13079,4559,389
AAKASH,16-JAN-2023,6.9,6.95,6.55,6.85,256591,169916,731
AAREYDRUGS,16-JAN-2023,38.3,38.3,37.4,37.7,25871,15223,405
AARON,16-JAN-2023,175.0,177.45,170.2,174.05,14692,3533,2132
AARTIDRUGS,16-JAN-2023,446.3,452.4,445.05,447.55,52273,26113,4589
AARTIIND,16-JAN-2023,583.2,586.3,569.5,570.2,602230,295445,26968
AARTISURF,16-JAN-2023,647.7,655.0,640.0,649.4,12292,7630,1173
AARVEEDEN,16-JAN-2023,24.2,29.7,24.2,26.2,647602,118427,2870
AARVI,16-JAN-2023,165.4,166.95,160.0,160.95,14421,8435,551
AAVAS,16-JAN-2023,1829.8,1875.0,1818.05,1869.6,173993,111948,14813
ABAN,16-JAN-2023,47.75,48.25,47.2,47.8,81905,28586,1940
ABB,16-JAN-2023,2900.95,2916.75,2861.2,2872.4,97665,45952,10719
ABBOTINDIA,16-JAN-2023,22300.2,22344.35,21970.1,22041.45,6699,2217,2178
ABCAPITAL,16-JAN-2023,148.95,150.4,147.2,147.65,1666841,524538,11996
ABFRL,16-JAN-2023,268.0,270.5,266.75,267.95,1203688,494684,22202
ABSLAMC,16-JAN-2023,457.95,462.9,454.95,457.8,53418,35024,1591
ABSLBANETF,16-JAN-2023,43.7,43.7,42.06,42.12,14318,7716,298
ABSLNN50ET,16-JAN-2023,44.25,44.25,43.1,43.25,6344,4684,206
ACC,16-JAN-2023,2376.4,2380.5,2354.5,2361.4,180024,62661,13025
ACCELYA,16-JAN-2023,1483.5,1535.0,1483.5,1509.55,24179,12641,3801
ACCURACY,16-JAN-2023,176.4,184.7,170.9,180.4,29547,17593,819
ACE,16-JAN-2023,319.3,322.35,314.25,315.65,220425,60144,6105
ACEINTEG,16-JAN-2023,54.55,58.1,54.2,54.95,1066,26,43
ACI,16-JAN-2023,619.0,653.6,617.05,628.75,709501,197294,25914
