20MICRONS,02-FEB-2024,168.55,168.6,163.0,163.5,115707,63138,5785
360ONE,02-FEB-2024,620.0,620.6,601.1,604.95,290046,171032,21087
3IINFOLTD,02-FEB-2024,58.1,58.8,56.6,56.9,2057186,796857,8454
3MINDIA,02-FEB-2024,33998.9,34039.0,32800.0,32868.8,5414,3200,3278
5PAISA,02-FEB-2024,614.0,638.4,612.5,624.2,138615,58028,14561
AARON,02-FEB-2024,272.5,276.0,270.0,272.05,5742,3062,637
AARTECH,02-FEB-2024,144.1,145.0,138.25,144.6,37267,18088,523
AARTIDRUGS,02-FEB-2024,529.8,533.45,505.0,509.35,210895,84629,15348
AARTIIND,02-FEB-2024,649.9,650.6,641.2,644.7,524183,215310,19943
AARTIPHARM,02-FEB-2024,516.0,524.05,512.4,516.55,178664,87126,12577
AARTISURF,02-FEB-2024,700.15,723.0,700.15,717.3,45737,24414,5208
AARVEEDEN,02-FEB-2024,37.0,37.0,35.4,35.6,860066,497039,3354
AARVI,02-FEB-2024,152.0,152.9,150.0,150.5,18512,7193,580
AAVAS,02-FEB-2024,1510.0,1522.65,1481.3,1484.05,170784,83292,13939
ABAN,02-FEB-2024,83.5,86.8,80.5,85.05,1514161,771591,11321
ABB,02-FEB-2024,4546.05,4594.95,4463.0,4480.45,315504,124724,41980
ABBOTINDIA,02-FEB-2024,26410.0,28280.2,26410.0,28064.3,103081,17464,34665
ABCAPITAL,02-FEB-2024,169.0,185.4,169.0,180.35,34576551,9494286,169741
ABFRL,02-FEB-2024,242.95,255.0,242.8,248.45,11761230,4458622,73958
ABMINTLLTD,02-FEB-2024,60.25,62.25,57.5,61.75,1808,1065,96
ABSLAMC,02-FEB-2024,471.0,480.6,471.0,479.75,146667,84362,6657
ABSLBANETF,02-FEB-2024,47.8,47.8,46.2,46.26,2590102,2545672,2867
ABSLLIQUID,02-FEB-2024,1000.0,1000.01,999.99,999.99,23404,22392,50
ABSLNN50ET,02-FEB-2024,57.47,61.91,56.43,59.17,11117,7451,192
ACC,02-FEB-2024,2552.8,2563.9,2490.0,2499.45,240193,76199,22369
ACCELYA,02-FEB-2024,1810.0,1854.0,1792.15,1802.9,31920,14074,5980
ACE,02-FEB-2024,976.9,983.4,946.0,951.45,229481,123060,24184
ACEINTEG,02-FEB-2024,40.0,40.75,39.5,39.95,11629,9133,149
ACI,02-FEB-2024,631.5,636.0,617.05,619.45,324554,238220,16949
ACL,02-FEB-2024,125.0,125.55,119.2,121.5,44691,25976,1283
ACLGATI,02-FEB-2024,126.0,126.5,123.3,123.85,275488,185703,4146
ADANIENSOL,02-FEB-2024,1073.7,1094.35,1046.0,1052.05,1391014,574979,49776
ADANIENT,02-FEB-2024,3184.95,3208.5,3140.0,3157.45,2708695,682784,123968
ADANIGREEN,02-FEB-2024,1681.9,1698.95,1663.85,1674.25,946215,396685,43214
ADANIPORTS,02-FEB-2024,1233.05,1287.5,1231.7,1261.45,10450227,3058625,269789
ADFFOODS,02-FEB-2024,206.65,208.5,199.8,204.35,316655,148122,13757
ADORWELD,02-FEB-2024,1500.0,1540.0,1454.75,1525.5,155706,70242,22736
ADSL,02-FEB-2024,171.0,176.9,166.0,167.0,773739,494142,11236
ADVANIHOTR,02-FEB-2024,156.45,160.45,155.0,156.1,197071,107564,3115
ADVENZYMES,02-FEB-2024,380.0,394.9,380.0,387.3,658327,257065,22544
AEGISCHEM,02-FEB-2024,390.05,396.0,372.1,374.35,909710,353302,34177
AEROFLEX,02-FEB-2024,159.7,159.7,153.85,154.4,653437,347422,11223
AETHER,02-FEB-2024,852.0,857.95,838.75,846.0,132978,65043,9471
AFFLE,02-FEB-2024,1229.95,1248.1,1216.6,1230.6,155999,70001,17267
AGARIND,02-FEB-2024,1139.95,1155.0,1085.05,1096.15,63401,32254,10168
AGI,02-FEB-2024,783.8,799.0,783.0,789.9,103799,51832,13473
AGRITECH,02-FEB-2024,217.0,222.0,213.0,214.0,9307,5170,639
AGROPHOS,02-FEB-2024,47.85,55.8,47.0,55.8,1953058,952035,7753
AHL,02-FEB-2024,321.7,327.3,319.0,321.15,23441,10873,932
AHLADA,02-FEB-2024,126.9,138.9,126.9,131.0,237724,123592,2732
AHLEAST,02-FEB-2024,171.85,175.25,167.0,174.25,121998,93423,2095
AHLUCONT,02-FEB-2024,882.7,895.0,856.65,865.35,76732,42469,7421
AIAENG,02-FEB-2024,4329.75,4591.2,4289.0,4461.2,187535,56788,36723
AIROLAM,02-FEB-2024,169.25,174.7,156.0,158.15,82386,37868,2437
AJANTPHARM,02-FEB-2024,2200.0,2212.55,2155.1,2168.4,72762,43743,12153
AJMERA,02-FEB-2024,579.0,609.0,570.25,600.5,255801,75380,19380
