ASALCBR,17-NOV-2021,557.55,564.5,554.3,556.2,58073,17848,4582
ASHAPURMIN,17-NOV-2021,107.95,108.45,104.9,105.2,111991,88250,1372
ASHIANA,17-NOV-2021,191.15,193.55,188.05,190.0,98078,59685,1870
ASHIMASYN,17-NOV-2021,17.6,18.15,16.9,17.2,30167,23223,155
ASHOKA,17-NOV-2021,102.95,105.45,102.2,104.55,1275000,447830,12011
ASHOKLEY,17-NOV-2021,147.1,148.0,144.0,146.0,16342804,3866663,96028
ASIANHOTNR,17-NOV-2021,82.7,85.0,80.5,81.75,19762,8755,345
ASIANPAINT,17-NOV-2021,3170.0,3239.9,3165.05,3230.25,1616452,632637,128259
ASIANTILES,17-NOV-2021,138.5,138.5,135.7,136.15,237763,168140,3272
ASPINWALL,17-NOV-2021,166.0,166.0,158.0,159.95,18330,12367,585
ASTEC,17-NOV-2021,1360.0,1409.9,1348.0,1391.7,27692,17703,3524
ASTERDM,17-NOV-2021,200.75,207.55,200.25,201.5,567995,169449,9890
ASTRAL,17-NOV-2021,2328.0,2359.65,2280.0,2291.85,595798,137323,20818
ASTRAMICRO,17-NOV-2021,282.05,284.0,272.1,273.75,473160,305557,8984
ASTRAZEN,17-NOV-2021,3069.0,3120.0,3050.0,3095.25,11807,8213,1759
ASTRON,17-NOV-2021,51.8,52.8,51.3,52.05,28211,16788,438
ATFL,17-NOV-2021,978.0,989.65,970.55,984.05,5178,3697,550
ATLANTA,17-NOV-2021,17.8,18.25,17.75,17.75,64170,48702,219
ATUL,17-NOV-2021,8817.8,9145.0,8751.05,9048.75,44547,12284,10174
ATULAUTO,17-NOV-2021,230.05,244.4,229.45,238.0,212620,91998,9242
AUBANK,17-NOV-2021,1242.0,1254.85,1230.2,1244.7,1027782,434735,41309
AURIONPRO,17-NOV-2021,228.95,229.7,221.0,224.75,41059,21725,1898
AUROPHARMA,17-NOV-2021,686.0,686.55,664.9,666.55,1891189,913810,52508
AURUM,17-NOV-2021,174.0,177.55,151.15,165.2,5539800,1609264,70941
AUSOMENT,17-NOV-2021,60.5,62.75,60.5,61.0,2663,1890,105
AUTOAXLES,17-NOV-2021,1372.0,1372.0,1337.2,1342.8,11271,6173,2369
AUTOIND,17-NOV-2021,64.45,66.7,63.45,64.6,24131,15019,523
AVADHSUGAR,17-NOV-2021,454.65,457.1,444.5,448.35,64053,33139,2559
AVANTIFEED,17-NOV-2021,560.0,581.0,552.2,558.2,589770,158863,21845
AVTNPL,17-NOV-2021,78.95,79.35,77.0,77.2,60888,35090,1419
AWHCL,17-NOV-2021,318.0,320.0,311.0,312.65,103018,52464,3368
AXISBANK,17-NOV-2021,721.0,724.9,706.75,712.35,18083445,10618030,231707
AXISBNKETF,17-NOV-2021,385.66,385.66,380.62,381.29,2164,1091,56
AXISBPSETF,17-NOV-2021,10.5,10.5,10.39,10.4,21577,20468,10274
AXISCADES,17-NOV-2021,85.7,87.85,83.85,84.55,124355,89050,1169
AXISCETF,17-NOV-2021,71.9,71.9,70.01,70.12,2658,2439,122
AXISGOLD,17-NOV-2021,42.64,42.64,42.31,42.4,77018,58785,2479
AXISHCETF,17-NOV-2021,86.7,87.0,85.0,85.9,12646,11426,236
AXISNIFTY,17-NOV-2021,187.5,189.29,186.67,187.15,2089,1361,127
AXISTECETF,17-NOV-2021,371.0,372.2,367.66,370.74,3639,3306,65
AYMSYNTEX,17-NOV-2021,108.7,114.8,106.35,109.65,158107,72556,3445
BAFNAPH,17-NOV-2021,147.95,149.15,136.4,136.4,20831,16286,507
BAJAJ-AUTO,17-NOV-2021,3610.0,3644.0,3576.4,3583.8,348752,168952,29717
BAJAJCON,17-NOV-2021,206.35,206.85,199.75,201.35,803539,484510,18601
BAJAJELEC,17-NOV-2021,1144.0,1154.8,1102.3,1120.2,242076,115101,19285
BAJAJFINSV,17-NOV-2021,18185.0,18420.0,18111.9,18255.4,146100,27428,27160
BAJAJHLDNG,17-NOV-2021,4897.5,4983.95,4897.5,4929.7,13178,4937,3552
BAJFINANCE,17-NOV-2021,7528.0,7692.0,7521.25,7607.65,645574,213775,68236
BALAJITELE,17-NOV-2021,63.5,64.0,62.35,62.7,108946,62490,1664
BALAMINES,17-NOV-2021,3350.0,3380.4,3221.0,3273.35,109939,44778,18651
BALAXI,17-NOV-2021,563.0,564.85,536.8,554.65,2597,1221,362
BALKRISHNA,17-NOV-2021,26.4,26.5,26.4,26.5,12058,11957,100
BALKRISIND,17-NOV-2021,2358.0,2360.0,2316.0,2322.15,186764,94173,29912
BALMLAWRIE,17-NOV-2021,125.0,127.25,124.55,125.2,254541,96975,6158
BALPHARMA,17-NOV-2021,94.65,96.95,94.6,94.75,17106,12977,436
BALRAMCHIN,17-NOV-2021,332.7,337.5,324.4,326.95,453471,203500,12213
BANARBEADS,17-NOV-2021,76.3,76.55,73.6,74.65,11266,6401,220
BANARISUG,17-NOV-2021,2425.9,2425.9,2305.3,2352.5,3302,2298,360
BANCOINDIA,17-NOV-2021,189.0,194.0,185.75,186.5,110370,64738,4144
BANDHANBNK,17-NOV-2021,315.9,317.65,309.8,311.2,3309474,870218,53456
BANG,17-NOV-2021,35.65,36.55,34.35,36.0,11818,7700,252
BANKA,17-NOV-2021,79.95,80.0,75.15,77.55,9744,7569,172
BANKBARODA,17-NOV-2021,96.0,98.85,95.5,97.55,36609592,8801492,87118
BANKBEES,17-NOV-2021,385.5,387.35,382.5,383.83,344000,205783,6462
BANKINDIA,17-NOV-2021,59.7,60.8,59.3,59.5,3951051,1421774,14727
BANSWRAS,17-NOV-2021,197.0,203.95,192.15,192.95,23993,17053,776
BARBEQUE,17-NOV-2021,1575.0,1610.25,1554.75,1610.25,87846,47095,3805
BASF,17-NOV-2021,2910.9,2929.0,2875.0,2884.45,23927,13926,3923
BASML,17-NOV-2021,67.05,69.9,66.15,68.1,98886,69273,999
BATAINDIA,17-NOV-2021,2199.75,2242.85,2168.55,2174.35,844944,160353,40691
BAYERCROP,17-NOV-2021,4634.1,4703.95,4596.05,4623.3,17076,9425,4502
BBL,17-NOV-2021,1807.2,1951.5,1807.2,1891.7,85220,33416,14094
BBTC,17-NOV-2021,1095.2,1115.0,1090.05,1094.1,39255,18409,5348
BCG,17-NOV-2021,103.8,103.8,96.0,102.95,15157341,5492357,41036
BCLIND,17-NOV-2021,226.1,239.45,226.1,234.0,98556,43008,3270
BCP,17-NOV-2021,4.0,4.1,3.85,3.9,347961,288074,344
BDL,17-NOV-2021,419.5,441.0,415.05,426.85,479269,67234,19972
BEARDSELL,17-NOV-2021,15.0,15.0,14.35,14.5,3701,2257,28
BECTORFOOD,17-NOV-2021,406.5,408.3,403.0,406.0,101976,63491,11818
BEDMUTHA,17-NOV-2021,57.0,57.0,52.4,53.0,26771,16124,287
BEL,17-NOV-2021,217.7,217.8,213.05,215.45,6028202,3684264,42834
BEML,17-NOV-2021,1612.05,1666.9,1601.5,1644.5,347112,68730,24221
BEPL,17-NOV-2021,177.9,178.4,175.6,176.25,372992,195202,6296
BERGEPAINT,17-NOV-2021,789.0,811.4,785.0,792.15,677516,109887,24500
BESTAGRO,17-NOV-2021,1324.95,1329.1,1281.85,1292.0,145043,73989,3169
BFINVEST,17-NOV-2021,342.8,349.9,331.1,335.45,15601,6737,1152
BFUTILITIE,17-NOV-2021,419.6,424.45,407.0,409.55,182350,93344,6841
BGRENERGY,17-NOV-2021,66.2,66.5,64.25,64.55,124826,54149,1779
BHAGCHEM,17-NOV-2021,850.0,883.95,846.45,866.9,11181,8407,730
BHAGERIA,17-NOV-2021,263.4,265.25,261.8,263.65,15608,7852,793
BHAGYANGR,17-NOV-2021,47.3,48.15,46.95,47.1,51744,8862,1810
BHAGYAPROP,17-NOV-2021,32.1,34.0,27.3,30.8,128153,23302,587
BHANDARI,17-NOV-2021,3.8,3.85,3.7,3.85,610074,463852,562
BHARATFORG,17-NOV-2021,798.5,825.0,796.0,802.75,2867176,764480,71148
BHARATGEAR,17-NOV-2021,153.9,158.0,150.05,152.25,46461,22708,1394
BHARATRAS,17-NOV-2021,10127.1,10206.0,9966.65,10002.3,3718,1984,1506
BHARATWIRE,17-NOV-2021,57.6,59.95,57.6,58.95,10835,5585,159
BHARTIARTL,17-NOV-2021,724.55,732.35,716.25,720.05,8002927,4657808,109358
BHEL,17-NOV-2021,63.5,64.95,63.3,64.05,19432448,3816111,42159
BIGBLOC,17-NOV-2021,49.0,52.6,46.35,47.35,2139603,927743,17099
BIL,17-NOV-2021,208.7,212.5,203.6,205.8,4019,1965,461
BINDALAGRO,17-NOV-2021,24.0,24.4,23.55,23.9,195223,134052,913
BIOCON,17-NOV-2021,371.4,377.6,367.6,376.4,6964611,3168793,75618
BIOFILCHEM,17-NOV-2021,60.1,61.9,60.1,61.05,13428,9233,331
BIRLACABLE,17-NOV-2021,84.55,85.85,83.5,84.2,51852,35197,1177
BIRLACORPN,17-NOV-2021,1402.0,1438.25,1396.95,1428.75,164106,91502,11754
BIRLAMONEY,17-NOV-2021,62.25,64.5,62.25,62.65,64232,36688,1141
BIRLATYRE,17-NOV-2021,25.25,26.0,24.65,25.05,477860,279819,2874
BLBLIMITED,17-NOV-2021,12.35,12.35,11.7,11.85,29320,21409,170
BLISSGVS,17-NOV-2021,102.0,102.7,100.0,101.05,189328,109759,2669
BLKASHYAP,17-NOV-2021,26.35,26.7,25.05,25.45,277159,213062,727
BLUECOAST,17-NOV-2021,5.8,5.9,5.8,5.9,505,505,6
BLUEDART,17-NOV-2021,7020.65,7144.9,7020.0,7045.7,16698,11739,4508
BLUESTARCO,17-NOV-2021,1036.1,1040.85,998.3,1002.7,44011,19827,4872
BODALCHEM,17-NOV-2021,121.6,123.35,120.0,120.25,310271,143158,5256
BOMDYEING,17-NOV-2021,94.4,96.25,93.8,94.15,2320782,522651,12824
BOROLTD,17-NOV-2021,302.5,339.4,302.5,329.3,2225687,458169,63287
BORORENEW,17-NOV-2021,484.15,508.35,484.1,508.35,387088,282758,5141
BOSCHLTD,17-NOV-2021,18617.45,18955.0,18425.6,18892.25,54984,9874,14258
BPCL,17-NOV-2021,420.5,420.75,412.2,413.8,3769399,1903868,75189
BRIGADE,17-NOV-2021,498.8,517.35,498.8,513.05,523281,291869,15657
BRITANNIA,17-NOV-2021,3690.75,3699.95,3607.8,3615.05,250996,152517,20883
BRNL,17-NOV-2021,27.9,28.55,27.75,28.1,23285,15542,410
BROOKS,17-NOV-2021,113.8,113.9,111.0,111.6,10865,5942,263
BSE,17-NOV-2021,1562.25,1587.5,1541.2,1560.1,1189084,353737,59861
BSHSL,17-NOV-2021,273.85,298.1,273.65,286.35,1217,1004,57
BSL,17-NOV-2021,98.0,98.6,95.0,96.8,22531,12709,596
BSLGOLDETF,17-NOV-2021,4434.05,4500.0,4434.05,4475.05,106,62,50
BSLNIFTY,17-NOV-2021,198.86,200.2,198.68,199.26,147,98,29
BSLSENETFG,17-NOV-2021,576.01,576.78,576.01,576.78,23,23,3
BSOFT,17-NOV-2021,442.0,479.0,435.15,475.05,15193443,2845760,206735
BURGERKING,17-NOV-2021,162.0,162.6,159.0,159.55,851366,414119,9519
BYKE,17-NOV-2021,35.75,38.4,35.7,36.95,133259,78939,1888
CADILAHC,17-NOV-2021,479.95,482.55,471.0,472.1,2006705,903691,37748
CAMLINFINE,17-NOV-2021,162.5,166.0,159.0,160.1,355767,171642,9585
CAMS,17-NOV-2021,3198.0,3250.0,3135.0,3143.7,513448,309931,61229
CANBK,17-NOV-2021,221.0,226.5,219.5,220.05,15383307,4021535,88306
CANFINHOME,17-NOV-2021,648.0,672.8,643.4,662.0,960904,290581,24152
CAPACITE,17-NOV-2021,172.7,178.0,172.35,173.85,123130,69505,2613
CAPLIPOINT,17-NOV-2021,863.0,871.5,856.0,860.4,72036,34575,5654
CAPTRUST,17-NOV-2021,103.35,107.55,101.0,101.85,26497,13231,363
CARBORUNIV,17-NOV-2021,898.0,919.35,896.1,913.55,98486,67931,8289
CAREERP,17-NOV-2021,144.8,146.2,141.55,142.35,15779,9597,637
CARERATING,17-NOV-2021,675.0,677.9,660.1,662.65,123638,70973,8024
CARTRADE,17-NOV-2021,1119.0,1125.05,1085.0,1089.3,162929,88344,20586
CASTROLIND,17-NOV-2021,134.0,134.35,133.05,133.5,487174,291586,11534
CCHHL,17-NOV-2021,6.9,7.2,6.75,6.95,347697,247817,514
CCL,17-NOV-2021,412.0,413.8,406.15,409.1,400132,122884,11661
CDSL,17-NOV-2021,1550.0,1558.9,1511.45,1542.1,474485,219374,37029
CEATLTD,17-NOV-2021,1249.0,1256.25,1241.1,1247.7,44543,21231,3391
CEBBCO,17-NOV-2021,33.9,34.55,32.75,33.0,119392,98561,601
CELEBRITY,17-NOV-2021,10.1,10.3,9.75,9.75,22178,18058,119
CENTENKA,17-NOV-2021,423.75,425.0,415.6,420.2,36259,18892,2090
CENTEXT,17-NOV-2021,8.5,8.75,8.5,8.6,97009,62588,295
CENTRALBK,17-NOV-2021,21.5,21.85,21.45,21.5,1904579,827389,4330
CENTRUM,17-NOV-2021,37.3,43.15,37.05,39.7,1380894,671992,7964
CENTUM,17-NOV-2021,571.55,571.55,539.05,542.8,8016,4463,989
CENTURYPLY,17-NOV-2021,699.2,712.9,685.25,700.7,272715,119184,18238
CENTURYTEX,17-NOV-2021,847.8,855.9,815.5,818.05,176028,82875,6225
CERA,17-NOV-2021,5440.0,5569.85,5400.0,5443.95,10080,4051,2171
CEREBRAINT,17-NOV-2021,71.9,79.8,71.35,76.05,1996930,1101209,18163
CESC,17-NOV-2021,89.9,91.0,88.75,89.1,1816151,988711,12496
CGCL,17-NOV-2021,518.6,520.0,511.55,516.45,25538,3221,1731
CHALET,17-NOV-2021,270.5,282.0,270.5,272.65,438584,133641,14286
CHAMBLFERT,17-NOV-2021,376.15,376.5,352.05,355.7,1835004,465148,39195
CHEMBOND,17-NOV-2021,211.4,214.95,207.05,208.85,22448,14618,818
CHEMCON,17-NOV-2021,385.0,388.65,378.05,378.3,309738,226308,6579
CHEMFAB,17-NOV-2021,168.0,174.95,166.6,170.5,11814,7095,455
CHEMPLASTS,17-NOV-2021,652.0,657.9,638.0,640.7,300727,183945,12552
CHENNPETRO,17-NOV-2021,114.5,114.7,113.0,113.3,225784,129460,4507
CHOLAFIN,17-NOV-2021,642.0,644.35,623.0,626.35,2422452,979790,44395
CHOLAHLDNG,17-NOV-2021,703.9,705.55,694.55,701.7,300269,281423,5439
CIGNITITEC,17-NOV-2021,632.35,637.8,612.2,620.65,91427,49705,5205
CINELINE,17-NOV-2021,103.0,104.45,100.45,102.0,9543,6824,185
CINEVISTA,17-NOV-2021,19.05,19.05,19.05,19.05,32155,32155,48
CIPLA,17-NOV-2021,921.75,921.75,901.0,905.35,1996857,1002588,81879
CLEAN,17-NOV-2021,2148.0,2222.0,2142.0,2199.55,645057,257952,52598
CLNINDIA,17-NOV-2021,524.0,524.0,507.0,509.1,61149,33736,4863
CLSEL,17-NOV-2021,102.0,102.0,97.0,99.2,60699,36405,1702
CMICABLES,17-NOV-2021,44.8,45.5,41.05,41.75,110952,49503,2135
COALINDIA,17-NOV-2021,159.05,159.25,155.7,156.1,7477627,3098996,59659
COASTCORP,17-NOV-2021,271.95,285.55,267.0,273.55,19109,12756,727
COCHINSHIP,17-NOV-2021,367.0,371.5,365.8,366.4,136537,66700,4150
COFFEEDAY,17-NOV-2021,36.3,36.65,35.6,35.8,780030,496055,3378
COFORGE,17-NOV-2021,5755.05,5937.55,5682.0,5839.35,689317,121522,58408
COLPAL,17-NOV-2021,1505.0,1505.7,1482.0,1484.15,486976,321105,49123
COMPINFO,17-NOV-2021,24.7,25.9,24.7,24.85,148067,51005,791
COMPUSOFT,17-NOV-2021,16.0,16.45,15.7,15.95,176708,118122,842
CONCOR,17-NOV-2021,672.5,672.5,663.0,665.25,483272,258296,13627
CONFIPET,17-NOV-2021,82.55,83.4,81.0,81.15,479499,222515,5354
CONSOFINVT,17-NOV-2021,152.0,152.0,145.0,146.65,2682,1786,107
CONTROLPR,17-NOV-2021,345.95,348.7,340.65,342.9,22132,14322,1144
CORALFINAC,17-NOV-2021,41.6,41.95,40.95,41.05,19832,12951,309
CORDSCABLE,17-NOV-2021,54.45,54.45,53.15,53.45,12030,9401,259
COROMANDEL,17-NOV-2021,803.8,804.9,788.45,794.2,261838,119363,9857
COSMOFILMS,17-NOV-2021,1570.0,1570.0,1523.95,1529.2,42737,24274,5544
COUNCODOS,17-NOV-2021,3.4,3.4,3.3,3.4,35521,30590,131
CPSEETF,17-NOV-2021,30.08,30.4,30.02,30.11,722489,608632,70046
CRAFTSMAN,17-NOV-2021,2410.0,2472.6,2400.0,2438.35,11597,5242,2810
CREDITACC,17-NOV-2021,602.0,607.45,595.0,596.8,138722,103349,4069
CREST,17-NOV-2021,126.25,134.5,126.25,130.0,13561,12334,89
CRISIL,17-NOV-2021,3299.95,3498.0,3278.55,3392.65,205558,40210,26559
CROMPTON,17-NOV-2021,460.7,465.0,455.45,458.45,2255153,1789097,28283
CSBBANK,17-NOV-2021,295.8,297.8,291.25,295.9,117651,54704,4227
CTE,17-NOV-2021,59.3,60.95,59.1,59.8,18453,10472,437
CUB,17-NOV-2021,159.0,160.5,156.2,156.6,1622474,1010227,12500
CUBEXTUB,17-NOV-2021,24.0,24.65,22.8,23.05,20787,16792,240
CUMMINSIND,17-NOV-2021,923.0,929.9,918.35,924.4,322082,167222,14827
CUPID,17-NOV-2021,221.5,223.85,220.2,220.95,27754,16524,1274
CYBERMEDIA,17-NOV-2021,9.2,9.35,8.85,9.35,16211,14501,95
