20MICRONS,21-JUN-2023,99.0,103.6,99.0,101.25,356331,178206,6138
21STCENMGM,21-JUN-2023,21.65,21.65,21.65,21.65,1958,1958,14
360ONE,21-JUN-2023,441.7,449.4,438.65,439.95,512002,466049,5961
3IINFOLTD,21-JUN-2023,36.65,38.2,36.15,37.1,1969242,855320,10812
3MINDIA,21-JUN-2023,27738.75,27965.9,27000.0,27249.7,3946,1874,2347
5PAISA,21-JUN-2023,375.0,375.0,362.0,366.9,117897,52666,8375
63MOONS,21-JUN-2023,173.15,174.0,168.75,168.95,80997,54939,2473
AAATECH,21-JUN-2023,53.7,54.05,52.0,52.45,15464,9492,360
AAREYDRUGS,21-JUN-2023,34.85,34.85,33.25,33.55,49544,26879,641
AARON,21-JUN-2023,221.6,225.4,211.0,213.65,24892,15589,1285
AARTIDRUGS,21-JUN-2023,466.8,467.8,457.0,458.05,94701,39143,4976
AARTIIND,21-JUN-2023,520.85,535.0,518.0,532.15,2514068,951822,52239
AARTIPHARM,21-JUN-2023,393.75,397.6,383.3,388.3,117962,73374,6689
AARTISURF,21-JUN-2023,666.65,671.0,649.05,656.65,14989,6314,2050
AARVEEDEN,21-JUN-2023,20.95,21.65,20.5,20.55,25332,16122,446
AARVI,21-JUN-2023,140.5,141.4,139.0,139.35,10689,8005,255
AAVAS,21-JUN-2023,1374.45,1393.8,1369.65,1383.3,381697,223905,18590
ABAN,21-JUN-2023,42.75,42.8,40.9,41.05,183139,136226,1702
ABB,21-JUN-2023,4393.95,4443.9,4323.55,4366.45,304147,147451,49129
ABBOTINDIA,21-JUN-2023,23090.0,23090.0,22601.0,22678.9,8024,3452,3111
ABCAPITAL,21-JUN-2023,181.0,183.6,179.1,180.1,3547753,1161960,32065
ABFRL,21-JUN-2023,214.0,215.8,211.5,212.2,2537456,878487,20693
ABSLAMC,21-JUN-2023,375.0,378.55,373.0,375.4,60180,34435,2740
ABSLBANETF,21-JUN-2023,44.71,44.71,43.94,44.06,604465,601034,1090
ABSLLIQUID,21-JUN-2023,1000.01,1000.01,999.99,999.99,133,73,4
ABSLNN50ET,21-JUN-2023,45.28,45.49,44.95,45.23,2113,1161,108
ACC,21-JUN-2023,1845.0,1852.0,1830.75,1845.85,421375,235192,19858
ACCELYA,21-JUN-2023,1386.0,1386.0,1348.2,1353.9,30128,16647,3155
ACCURACY,21-JUN-2023,11.15,11.15,10.45,10.55,2793900,2434619,2613
ACE,21-JUN-2023,475.0,484.05,474.05,481.15,191121,91909,10733
ACI,21-JUN-2023,536.9,549.25,534.2,537.35,312267,148029,13683
ACL,21-JUN-2023,94.5,97.4,92.45,92.45,524696,206907,2025
ADANIENT,21-JUN-2023,2426.7,2440.0,2393.1,2405.95,7418013,5105433,97423
ADANIGREEN,21-JUN-2023,963.95,982.0,954.2,977.0,4202611,2526063,75502
ADANIPORTS,21-JUN-2023,739.9,753.25,733.3,749.45,9312613,5064883,122968
ADANIPOWER,21-JUN-2023,261.65,265.7,259.55,260.65,2666965,1057328,36529
ADANITRANS,21-JUN-2023,811.45,813.45,802.0,806.7,647258,325381,23709
ADFFOODS,21-JUN-2023,967.25,979.0,946.0,950.65,16132,8383,2293
ADORWELD,21-JUN-2023,1170.0,1185.6,1138.0,1146.8,30610,14551,4274
ADSL,21-JUN-2023,91.95,93.6,91.5,92.8,201360,132455,1971
ADVANIHOTR,21-JUN-2023,89.5,89.9,88.5,88.75,16241,8554,456
ADVENZYMES,21-JUN-2023,276.0,276.4,271.05,271.75,122546,88465,3459
