20MICRONS,03-JUN-2022,81.0,81.4,77.7,78.3,128774,78541,2168
21STCENMGM,03-JUN-2022,22.95,23.3,22.5,22.5,10699,9659,118
3IINFOLTD,03-JUN-2022,49.4,51.7,48.35,48.65,772486,300935,7728
3MINDIA,03-JUN-2022,21600.0,21786.0,20771.35,21290.4,6906,3594,4070
5PAISA,03-JUN-2022,317.05,320.35,310.0,315.1,11477,5695,662
63MOONS,03-JUN-2022,174.45,177.4,165.55,167.55,41050,24133,1227
A2ZINFRA,03-JUN-2022,13.0,13.2,12.15,12.15,407188,290510,598
AAKASH,03-JUN-2022,18.5,18.8,17.8,18.8,491748,329447,697
AAREYDRUGS,03-JUN-2022,36.1,37.0,35.1,35.3,28013,14056,471
AARON,03-JUN-2022,117.2,119.6,113.35,114.5,7880,4505,231
AARTIDRUGS,03-JUN-2022,442.95,445.8,425.5,429.7,46862,18740,3239
AARTIIND,03-JUN-2022,750.95,754.05,719.0,720.5,1921583,1090905,67367
AARTISURF,03-JUN-2022,720.0,720.0,689.0,698.4,4638,2300,747
AARVEEDEN,03-JUN-2022,23.8,23.8,22.75,22.95,10073,9134,104
AARVI,03-JUN-2022,102.5,105.7,102.05,102.45,3475,2545,86
AAVAS,03-JUN-2022,2151.7,2168.7,2060.0,2071.2,85700,54535,12005
ABAN,03-JUN-2022,49.6,50.1,48.0,48.3,88332,54622,1460
ABB,03-JUN-2022,2427.0,2449.95,2307.85,2315.75,195149,61207,20920
ABBOTINDIA,03-JUN-2022,18450.0,18599.0,17764.0,17828.6,16530,3801,6915
ABCAPITAL,03-JUN-2022,104.1,104.5,101.75,102.7,3597985,1522138,18624
ABFRL,03-JUN-2022,275.6,282.45,269.9,271.0,3687051,879813,34028
ABSLAMC,03-JUN-2022,421.5,423.75,417.0,418.45,57308,23851,6014
ABSLBANETF,03-JUN-2022,35.21,36.39,35.21,35.37,2939,1916,136
ABSLNN50ET,03-JUN-2022,40.35,40.87,39.15,39.26,7142,3306,52
ACC,03-JUN-2022,2205.5,2216.85,2122.2,2133.1,715122,298476,29866
ACCELYA,03-JUN-2022,951.0,953.05,940.0,945.85,8223,5063,941
ACCURACY,03-JUN-2022,272.5,273.8,266.5,270.25,41883,20649,1498
ACE,03-JUN-2022,208.8,222.4,208.05,216.4,983230,235041,18806
ACRYSIL,03-JUN-2022,601.0,605.0,586.15,589.6,46454,22733,3158
ADANIENT,03-JUN-2022,2235.0,2242.25,2176.05,2190.0,1651685,551092,37453
ADANIGREEN,03-JUN-2022,1960.8,1988.0,1830.1,1855.9,3557798,895437,170990
ADANIPORTS,03-JUN-2022,758.0,758.5,738.75,739.9,2960614,487739,49437
ADANIPOWER,03-JUN-2022,301.0,302.8,282.0,284.1,20811415,8536365,239236
ADANITRANS,03-JUN-2022,2048.0,2067.8,1934.0,1956.05,325093,148808,23550
ADFFOODS,03-JUN-2022,797.95,799.7,760.85,768.75,8554,5980,738
ADORWELD,03-JUN-2022,700.0,700.0,671.35,677.3,8689,6808,734
ADSL,03-JUN-2022,135.8,137.7,130.1,130.85,112660,57390,2747
ADVANIHOTR,03-JUN-2022,78.45,78.45,73.5,75.5,17362,9902,441
ADVENZYMES,03-JUN-2022,293.0,306.8,292.7,297.25,587408,269630,17200
AEGISCHEM,03-JUN-2022,225.0,225.55,219.05,223.55,946868,434553,20762
AETHER,03-JUN-2022,704.0,774.4,701.0,774.4,3932403,3154552,39762
AFFLE,03-JUN-2022,1059.7,1059.7,1010.0,1015.85,323493,92203,25612
AGARIND,03-JUN-2022,570.0,570.0,537.8,539.15,29458,14089,4180
AGI,03-JUN-2022,240.0,242.55,228.05,230.1,102445,48780,5036
AGROPHOS,03-JUN-2022,36.5,37.6,36.0,36.2,136822,66141,981
AGSTRA,03-JUN-2022,88.0,88.2,86.0,86.5,258945,142859,6990
AHLADA,03-JUN-2022,90.85,91.5,88.05,89.5,5283,3362,139
AHLEAST,03-JUN-2022,229.1,235.9,225.1,228.65,2545,1596,75
AHLUCONT,03-JUN-2022,400.75,415.0,396.25,407.65,26111,13918,1438
AIAENG,03-JUN-2022,2271.45,2325.0,2200.0,2247.05,51142,32892,10194
AIRAN,03-JUN-2022,19.5,19.5,18.9,19.05,72480,46993,587
AIROLAM,03-JUN-2022,66.0,66.15,63.25,63.65,13619,11545,96
AJANTPHARM,03-JUN-2022,1801.0,1808.95,1739.75,1751.1,160637,117626,8970
AJMERA,03-JUN-2022,273.1,275.4,269.6,272.25,29381,20484,1250
AJOONI,03-JUN-2022,55.2,55.7,54.15,55.0,112455,85785,240
AKASH,03-JUN-2022,38.0,38.0,35.6,36.1,35381,13873,427
AKG,03-JUN-2022,32.8,33.65,32.6,32.95,10234,4946,127
AKSHAR,03-JUN-2022,70.45,74.7,69.25,71.9,43223,38595,153
AKSHARCHEM,03-JUN-2022,302.85,305.0,293.3,294.85,3449,1454,379
AKSHOPTFBR,03-JUN-2022,10.4,10.65,9.4,10.3,505492,252823,757
AKZOINDIA,03-JUN-2022,1809.0,1815.0,1788.7,1795.7,2550,1688,653
ALANKIT,03-JUN-2022,12.25,12.4,12.0,12.15,265719,183311,743
ALBERTDAVD,03-JUN-2022,546.95,553.5,544.3,545.85,3570,2120,293
ALEMBICLTD,03-JUN-2022,70.3,70.4,68.6,68.9,87583,41208,952
ALICON,03-JUN-2022,702.6,705.25,606.5,615.3,76995,44140,5060
ALKEM,03-JUN-2022,3100.0,3151.95,3096.3,3100.45,96986,66822,6921
ALKYLAMINE,03-JUN-2022,2750.0,2769.65,2685.0,2689.9,38511,20415,6895
ALLCARGO,03-JUN-2022,346.9,353.7,337.05,338.75,395925,149622,9680
ALLSEC,03-JUN-2022,490.0,504.75,487.1,492.15,6735,4562,466
ALMONDZ,03-JUN-2022,98.8,99.05,94.0,95.3,7179,6084,174
ALPA,03-JUN-2022,65.95,68.4,65.4,65.75,38095,20878,710
ALPHAGEO,03-JUN-2022,309.0,314.0,305.0,305.55,16918,9421,879
AMARAJABAT,03-JUN-2022,509.1,510.3,500.0,500.9,313562,108056,11328
AMBER,03-JUN-2022,2658.7,2692.45,2589.1,2621.85,127845,80198,7302
AMBICAAGAR,03-JUN-2022,24.15,25.0,24.15,24.55,19126,16362,177
AMBIKCO,03-JUN-2022,1895.6,1950.0,1834.1,1844.6,42388,13934,7159
AMBUJACEM,03-JUN-2022,375.0,375.35,365.35,366.9,8010976,4934292,89453
AMDIND,03-JUN-2022,53.0,53.9,48.0,49.05,115522,57350,1069
AMIORG,03-JUN-2022,927.0,1000.0,926.9,962.4,489766,75785,30473
AMJLAND,03-JUN-2022,27.35,28.55,27.3,27.85,28948,17510,234
AMRUTANJAN,03-JUN-2022,842.0,842.0,820.1,826.35,8477,4744,1762
ANANDRATHI,03-JUN-2022,681.9,682.0,661.55,669.4,33250,14790,2542
ANANTRAJ,03-JUN-2022,55.0,55.75,53.15,53.7,310698,127775,2494
ANDHRAPAP,03-JUN-2022,342.8,346.0,336.2,339.1,68578,35934,2893
ANDHRSUGAR,03-JUN-2022,137.95,138.55,134.75,136.4,155701,55236,2977
ANDREWYU,03-JUN-2022,22.7,22.85,22.1,22.15,165326,125858,572
ANGELONE,03-JUN-2022,1497.0,1555.7,1480.0,1487.6,1021588,150647,36804
ANIKINDS,03-JUN-2022,27.95,29.25,27.35,28.2,18649,12681,167
ANKITMETAL,03-JUN-2022,7.4,7.4,6.9,7.4,284320,197002,322
ANMOL,03-JUN-2022,180.0,180.25,175.0,177.85,2598,1592,130
ANSALHSG,03-JUN-2022,7.1,7.15,6.9,6.95,80508,61703,210
ANUP,03-JUN-2022,758.65,769.0,715.55,730.0,21272,10028,1761
ANURAS,03-JUN-2022,724.95,729.4,678.6,681.95,279802,212199,11884
APARINDS,03-JUN-2022,725.5,734.0,708.2,712.3,30003,12407,3759
APCL,03-JUN-2022,238.05,242.0,234.0,239.05,11245,7216,622
APCOTEXIND,03-JUN-2022,652.0,663.0,626.0,630.15,114869,41817,6644
APEX,03-JUN-2022,268.95,272.0,260.0,261.95,50904,33027,1531
APLAPOLLO,03-JUN-2022,1000.9,1008.0,990.0,996.75,555099,418484,14648
APLLTD,03-JUN-2022,736.9,739.65,721.85,730.9,65109,19933,2859
APOLLO,03-JUN-2022,131.85,132.55,127.0,127.85,57340,27910,1292
APOLLOHOSP,03-JUN-2022,3689.0,3693.95,3546.35,3588.8,1305662,461234,108454
APOLLOPIPE,03-JUN-2022,528.35,529.8,512.7,513.75,34622,16558,2203
APOLLOTYRE,03-JUN-2022,223.0,223.7,217.35,218.3,3370883,1467434,21189
APOLSINHOT,03-JUN-2022,689.35,689.35,651.05,658.0,649,407,151
APTECHT,03-JUN-2022,240.5,247.55,233.0,234.65,225203,78643,9836
APTUS,03-JUN-2022,287.0,292.6,278.0,279.65,175394,82700,10612
ARCHIDPLY,03-JUN-2022,51.8,52.6,50.2,50.9,40795,31099,549
ARENTERP,03-JUN-2022,34.35,37.65,34.35,35.2,1679,1176,37
ARIES,03-JUN-2022,131.2,134.0,125.55,126.75,42873,26356,1361
ARIHANTCAP,03-JUN-2022,83.8,83.8,81.0,82.0,22830,18691,390
ARIHANTSUP,03-JUN-2022,133.0,139.8,133.0,136.6,71144,19367,643
ARMANFIN,03-JUN-2022,1141.0,1146.0,1060.0,1069.75,14070,7155,2497
AROGRANITE,03-JUN-2022,45.4,45.7,44.25,44.55,13021,6419,297
ARROWGREEN,03-JUN-2022,95.2,98.65,93.0,94.4,10875,6385,292
ARSHIYA,03-JUN-2022,25.45,25.8,22.65,22.95,789407,442323,3489
ARTEMISMED,03-JUN-2022,46.05,46.65,44.45,44.75,106108,66970,1118
ARTNIRMAN,03-JUN-2022,66.95,67.8,64.15,67.0,10102,4062,188
ARVIND,03-JUN-2022,101.25,104.35,100.6,100.95,2357053,722345,14837
ARVINDFASN,03-JUN-2022,273.55,276.9,269.1,273.4,216891,132370,5678
ARVSMART,03-JUN-2022,170.0,178.45,170.0,172.05,57884,38912,853
ASAHIINDIA,03-JUN-2022,476.8,479.9,450.75,453.45,256822,60918,13070
ASAHISONG,03-JUN-2022,308.9,308.95,297.5,301.0,11366,6753,686
ASALCBR,03-JUN-2022,418.0,429.9,414.0,423.95,25496,16250,2117
ASHAPURMIN,03-JUN-2022,110.45,112.4,108.0,108.65,84303,43129,1520
ASHIANA,03-JUN-2022,128.45,132.45,127.25,129.35,76492,46920,1451
ASHIMASYN,03-JUN-2022,12.95,12.95,12.55,12.6,29537,22483,223
ASHOKA,03-JUN-2022,84.0,87.95,83.55,85.6,4567457,910973,35059
ASHOKLEY,03-JUN-2022,145.0,145.25,139.0,139.5,15010235,3876501,95103
ASIANENE,03-JUN-2022,92.95,94.0,92.0,92.1,26575,15544,714
ASIANHOTNR,03-JUN-2022,80.0,80.55,77.2,79.0,4646,3664,104
ASIANPAINT,03-JUN-2022,2905.0,2919.45,2856.0,2886.9,1228489,603289,65190
ASIANTILES,03-JUN-2022,50.4,51.35,49.65,50.35,1143466,541429,5127
ASPINWALL,03-JUN-2022,175.7,175.7,170.0,171.25,229,152,28
ASTEC,03-JUN-2022,1849.5,1859.8,1826.35,1832.75,10028,4682,1717
ASTERDM,03-JUN-2022,198.45,199.65,189.0,190.45,258011,114014,4993
ASTRAL,03-JUN-2022,1789.8,1799.9,1740.0,1746.05,216703,80907,20528
ASTRAMICRO,03-JUN-2022,228.05,232.2,223.0,223.9,146901,84395,2615
ASTRAZEN,03-JUN-2022,2930.1,2957.8,2900.0,2951.05,5166,2765,1362
ASTRON,03-JUN-2022,43.55,43.9,43.0,43.15,8942,5638,163
ATFL,03-JUN-2022,846.2,847.0,832.0,833.95,700,410,132
ATGL,03-JUN-2022,2467.0,2467.0,2353.1,2390.45,388286,253609,15327
ATLANTA,03-JUN-2022,14.5,15.2,14.3,14.45,41112,24649,411
ATUL,03-JUN-2022,8200.0,8242.15,7970.0,8015.2,25458,11373,6650
