21STCENMGM,13-NOV-2023,19.4,19.4,19.4,19.4,1414,1414,8
360ONE,13-NOV-2023,532.0,545.5,530.05,541.85,168118,98448,6703
3IINFOLTD,13-NOV-2023,36.2,37.1,35.65,36.7,617964,318721,3001
3MINDIA,13-NOV-2023,31847.0,31881.45,31000.0,31256.6,3790,2601,1001
3PLAND,13-NOV-2023,28.05,29.55,28.0,28.55,18646,9233,502
5PAISA,13-NOV-2023,449.4,449.4,438.0,439.35,41674,23265,2725
63MOONS,13-NOV-2023,327.7,327.7,305.15,307.8,483089,282455,8447
AAATECH,13-NOV-2023,66.9,66.9,64.0,64.75,21690,10956,711
AAKASH,13-NOV-2023,7.25,7.35,7.15,7.25,499515,421223,703
AARON,13-NOV-2023,268.65,269.9,265.1,266.8,4744,3073,352
AARTIDRUGS,13-NOV-2023,489.0,492.65,479.0,481.1,110312,36954,7342
AARTIIND,13-NOV-2023,519.8,520.3,514.75,517.9,974717,410068,19818
AARTIPHARM,13-NOV-2023,400.0,404.95,390.0,391.8,136298,74121,7442
AARTISURF,13-NOV-2023,635.0,636.35,619.0,624.1,6885,3960,1496
AARVEEDEN,13-NOV-2023,24.45,24.75,24.15,24.4,11587,4525,237
AARVI,13-NOV-2023,119.35,119.35,117.35,118.7,18703,10879,535
AAVAS,13-NOV-2023,1512.55,1534.65,1490.0,1520.2,97428,48685,11602
ABB,13-NOV-2023,4235.9,4307.85,4202.55,4262.75,157036,49092,21106
ABBOTINDIA,13-NOV-2023,23881.65,23946.95,23100.0,23152.65,18257,4120,7548
ABCAPITAL,13-NOV-2023,175.2,178.4,174.65,177.9,2261934,823379,20022
ABFRL,13-NOV-2023,214.55,220.05,212.75,215.6,3047466,662973,21420
ABSLAMC,13-NOV-2023,461.45,461.45,445.5,447.45,70529,50830,3215
ABSLBANETF,13-NOV-2023,44.86,44.86,44.01,44.28,22422,18563,305
ABSLLIQUID,13-NOV-2023,1000.01,1000.01,999.99,999.99,141,128,7
ABSLNN50ET,13-NOV-2023,47.27,47.4,47.11,47.35,1961,1887,90
ACC,13-NOV-2023,1838.5,1839.15,1815.0,1834.85,361409,197292,16084
ACCELYA,13-NOV-2023,1384.1,1398.9,1368.0,1370.65,20434,11646,2901
