AMBICAAGAR,24-SEP-2021,16.15,16.15,15.6,15.7,11983,8374,72
AMBIKCO,24-SEP-2021,1610.0,1717.0,1606.15,1656.15,110332,43349,12987
AMBUJACEM,24-SEP-2021,421.0,423.5,408.85,410.7,2871092,1347515,42872
AMDIND,24-SEP-2021,27.0,27.6,26.75,26.9,5377,4606,61
AMIORG,24-SEP-2021,1344.6,1364.8,1277.15,1286.45,843222,262591,45563
AMJLAND,24-SEP-2021,40.25,42.7,39.45,40.1,482278,216638,4141
AMRUTANJAN,24-SEP-2021,828.0,852.0,822.0,826.8,234786,69264,13972
ANANTRAJ,24-SEP-2021,72.7,73.45,71.0,71.05,661850,449659,3862
ANDHRAPAP,24-SEP-2021,233.3,235.05,227.5,228.15,51264,24542,1953
ANDHRSUGAR,24-SEP-2021,581.0,607.9,581.0,585.1,299167,133612,7884
ANDREWYU,24-SEP-2021,25.0,25.2,24.3,24.55,120038,89092,1032
ANGELBRKG,24-SEP-2021,1250.0,1290.0,1227.5,1253.55,305576,95868,20109
ANIKINDS,24-SEP-2021,18.0,18.5,17.45,17.75,37202,27225,190
ANMOL,24-SEP-2021,171.0,171.0,167.5,168.3,72312,31007,1720
ANSALAPI,24-SEP-2021,9.7,9.7,8.95,9.1,241133,151504,570
ANSALHSG,24-SEP-2021,6.55,6.75,6.4,6.4,313203,228667,339
ANUP,24-SEP-2021,985.0,994.8,954.0,965.05,18023,10618,2851
ANURAS,24-SEP-2021,746.0,767.0,746.0,758.85,109732,51476,5223
APARINDS,24-SEP-2021,664.0,669.95,645.05,649.3,53435,25386,4540
APCL,24-SEP-2021,403.0,407.15,388.0,393.0,36409,23805,2807
APCOTEXIND,24-SEP-2021,415.0,418.45,403.0,404.1,110354,58216,5563
APEX,24-SEP-2021,298.5,302.8,291.05,292.65,99414,36807,5602
APLAPOLLO,24-SEP-2021,924.95,925.0,885.0,894.15,163488,100994,13638
APLLTD,24-SEP-2021,819.95,823.6,788.2,791.15,422450,147225,15230
APOLLO,24-SEP-2021,120.5,121.45,116.55,117.15,150143,69238,4147
APOLLOHOSP,24-SEP-2021,5156.1,5198.0,4711.55,4731.8,1949974,634176,154192
APOLLOPIPE,24-SEP-2021,1658.0,1680.0,1645.8,1653.5,21336,11341,2775
APOLLOTYRE,24-SEP-2021,238.2,238.5,225.8,228.8,5274766,1450686,45442
APOLSINHOT,24-SEP-2021,797.7,820.0,780.0,792.6,3545,2351,314
APTECHT,24-SEP-2021,282.0,319.0,281.45,310.85,3150021,608728,88417
APTUS,24-SEP-2021,342.0,346.4,337.05,339.7,383835,242326,14134
ARCHIDPLY,24-SEP-2021,31.5,31.7,30.9,31.3,13527,7081,94
ARENTERP,24-SEP-2021,28.25,29.3,27.8,28.05,9507,4192,252
ARIES,24-SEP-2021,147.5,152.5,144.55,148.3,96099,31900,2467
ARIHANT,24-SEP-2021,25.3,27.75,25.3,26.5,30904,3551,609
ARIHANTCAP,24-SEP-2021,141.0,142.85,136.5,137.05,98041,55844,2232
ARIHANTSUP,24-SEP-2021,149.55,156.0,142.15,144.1,658726,247009,10582
ARMANFIN,24-SEP-2021,837.8,846.5,815.0,821.15,18173,5312,5696
AROGRANITE,24-SEP-2021,67.2,67.4,64.9,65.1,43489,31894,628
ARROWGREEN,24-SEP-2021,121.3,128.95,121.3,126.35,6755,3999,548
ARSHIYA,24-SEP-2021,29.95,29.95,28.3,28.5,73793,57938,364
ARSSINFRA,24-SEP-2021,27.8,28.6,27.55,27.85,9245,6758,158
ARTEMISMED,24-SEP-2021,37.3,38.5,37.3,37.3,393368,241538,1905
ARVIND,24-SEP-2021,98.0,100.6,95.0,95.9,1526225,751061,10466
ARVINDFASN,24-SEP-2021,263.0,265.0,252.85,254.45,404284,188487,9401
ARVSMART,24-SEP-2021,163.5,164.0,153.9,155.1,285860,150278,5904
ASAHIINDIA,24-SEP-2021,359.2,365.3,358.0,358.55,33791,14507,1870
ASAHISONG,24-SEP-2021,360.0,360.0,345.0,346.5,11003,7641,712
ASALCBR,24-SEP-2021,430.0,439.0,419.8,423.35,77147,42933,5137
ASHAPURMIN,24-SEP-2021,124.65,124.9,118.85,119.9,85725,56277,1545
ASHIANA,24-SEP-2021,200.75,205.0,193.3,197.6,594265,294776,12059
ASHIMASYN,24-SEP-2021,17.5,17.5,16.75,16.75,22280,14138,119
ASHOKA,24-SEP-2021,100.4,101.4,96.75,97.15,1644115,736092,15710
ASHOKLEY,24-SEP-2021,129.7,130.0,125.3,127.4,11339040,3579941,59492
ASIANHOTNR,24-SEP-2021,90.4,91.85,86.5,89.7,16283,7447,1339
ASIANPAINT,24-SEP-2021,3330.0,3505.0,3320.85,3448.6,2775975,790446,213860
ASIANTILES,24-SEP-2021,156.55,164.35,152.0,153.05,724944,304403,8130
ASPINWALL,24-SEP-2021,183.5,183.5,178.5,179.4,5164,3039,266
ASTEC,24-SEP-2021,1333.0,1349.95,1306.0,1311.15,12906,8269,1657
ASTERDM,24-SEP-2021,212.0,215.15,206.4,213.45,1033830,326941,15827
ASTRAL,24-SEP-2021,2128.0,2178.0,2098.0,2124.65,528838,230501,31813
ASTRAMICRO,24-SEP-2021,204.9,209.7,200.1,203.1,2417945,1036452,29199
ASTRAZEN,24-SEP-2021,3098.0,3119.9,3075.0,3082.65,9787,5616,2255
ASTRON,24-SEP-2021,57.6,58.65,56.8,57.0,52149,26443,906
ATFL,24-SEP-2021,1032.9,1035.05,1007.2,1014.0,6702,3732,1090
ATUL,24-SEP-2021,9700.0,9711.6,9451.0,9519.95,5806,2508,2590
ATULAUTO,24-SEP-2021,202.9,202.9,192.85,195.65,80745,38938,3417
AUBANK,24-SEP-2021,1114.0,1124.4,1065.9,1071.75,1030160,329653,39462
AUROPHARMA,24-SEP-2021,735.7,737.2,717.5,721.55,1962703,977487,80683
AUTOAXLES,24-SEP-2021,1237.0,1242.0,1219.0,1222.2,10318,5110,1167
AUTOIND,24-SEP-2021,56.55,58.3,56.0,57.6,46475,33868,472
AVADHSUGAR,24-SEP-2021,417.5,428.75,414.55,419.05,78451,27338,3142
AVANTIFEED,24-SEP-2021,551.8,557.05,551.25,554.45,192283,111723,7442
AVTNPL,24-SEP-2021,81.35,81.35,78.1,78.35,132335,75171,2255
AWHCL,24-SEP-2021,407.4,408.65,395.0,397.45,154226,56532,9170
AXISBANK,24-SEP-2021,812.55,816.95,795.1,798.05,5184626,2232542,132535
AXISBNKETF,24-SEP-2021,380.0,383.69,377.95,378.34,348,201,36
AXISBPSETF,24-SEP-2021,10.36,10.38,10.36,10.37,12979,10988,129
AXISCADES,24-SEP-2021,72.4,72.4,68.9,69.75,44866,30095,820
AXISCETF,24-SEP-2021,72.95,77.89,72.5,72.56,17827,10328,174
AXISGOLD,24-SEP-2021,40.24,40.24,40.02,40.09,138371,113253,5992
AXISHCETF,24-SEP-2021,89.83,90.54,89.2,89.56,9380,7485,247
AXISNIFTY,24-SEP-2021,188.0,188.0,185.14,186.25,2665,2184,130
AXISTECETF,24-SEP-2021,372.8,390.0,372.0,373.55,6118,4787,329
AYMSYNTEX,24-SEP-2021,113.7,113.7,105.0,106.8,110315,63192,2935
BAFNAPH,24-SEP-2021,128.5,131.25,127.0,128.55,6552,4885,580
BAJAJ-AUTO,24-SEP-2021,3800.0,3849.1,3787.05,3809.8,363519,124245,25772
BAJAJCON,24-SEP-2021,263.0,263.0,256.5,257.3,470152,206169,11770
BAJAJELEC,24-SEP-2021,1544.75,1548.6,1455.0,1471.65,270576,96633,24011
BAJAJFINSV,24-SEP-2021,18599.95,18813.0,18317.4,18526.0,373175,47385,66012
BAJAJHLDNG,24-SEP-2021,4995.0,5012.45,4850.0,4890.65,71950,18996,13997
BAJFINANCE,24-SEP-2021,7949.85,7949.85,7725.65,7793.4,1129346,484984,159552
BALAJITELE,24-SEP-2021,69.25,69.4,66.75,67.35,414469,194964,5113
BALAMINES,24-SEP-2021,4697.35,4697.35,4550.0,4616.0,46866,21993,8405
BALAXI,24-SEP-2021,594.9,594.9,572.55,573.7,1813,830,388
BALKRISIND,24-SEP-2021,2664.8,2669.9,2615.0,2656.2,268417,113045,23501
BALMLAWRIE,24-SEP-2021,129.3,130.9,126.9,127.45,336193,158044,4911
BALPHARMA,24-SEP-2021,107.55,107.55,103.0,104.3,95296,65641,4118
BALRAMCHIN,24-SEP-2021,358.0,369.6,355.45,359.9,2659116,756154,50310
BANARBEADS,24-SEP-2021,66.3,66.3,63.0,63.25,9885,2745,374
BANARISUG,24-SEP-2021,2199.95,2215.0,2145.0,2161.65,4406,2940,759
BANCOINDIA,24-SEP-2021,203.5,203.9,198.05,199.45,131926,55719,4879
BANDHANBNK,24-SEP-2021,290.0,290.8,281.0,282.1,4042946,1795688,47611
BANKBARODA,24-SEP-2021,80.05,80.2,77.7,77.85,23102595,7480747,60814
BANKBEES,24-SEP-2021,399.0,399.0,379.12,380.54,472233,264219,6145
BANKINDIA,24-SEP-2021,55.05,55.15,53.45,53.95,6334580,2933982,23576
BANSWRAS,24-SEP-2021,164.95,164.95,155.15,157.1,15610,10996,537
BARBEQUE,24-SEP-2021,1124.75,1128.2,1105.0,1107.8,25220,8461,2091
BASF,24-SEP-2021,3468.4,3470.0,3383.7,3395.25,22151,9493,4459
BASML,24-SEP-2021,59.5,59.5,55.35,55.95,87999,71724,1123
BATAINDIA,24-SEP-2021,1804.95,1806.0,1748.85,1768.25,325662,150277,20155
BAYERCROP,24-SEP-2021,5425.0,5430.0,5335.0,5354.7,53376,50121,2403
BBL,24-SEP-2021,1381.6,1381.6,1305.0,1310.7,23766,15777,3374
BBTC,24-SEP-2021,1166.95,1184.0,1150.65,1154.8,39292,19527,3612
BCLIND,24-SEP-2021,231.1,256.8,230.1,244.15,384569,105626,17377
BCP,24-SEP-2021,4.05,4.1,3.9,3.95,394023,349843,365
BDL,24-SEP-2021,389.65,393.35,382.0,384.7,228186,139968,11979
BEARDSELL,24-SEP-2021,13.35,13.4,12.35,12.95,21563,17252,93
BECTORFOOD,24-SEP-2021,415.0,419.0,408.05,409.0,198061,102100,6895
BEDMUTHA,24-SEP-2021,36.35,36.8,36.15,36.15,7391,6183,80
BEL,24-SEP-2021,208.0,210.5,203.6,205.5,5760785,1975914,38823
BEML,24-SEP-2021,1398.0,1401.55,1372.35,1377.95,114460,48065,7224
BEPL,24-SEP-2021,189.9,190.0,183.0,183.8,645772,325261,9363
BERGEPAINT,24-SEP-2021,822.1,853.0,821.05,840.1,2395947,436379,62696
BESTAGRO,24-SEP-2021,799.0,799.0,767.0,780.5,14964,11543,718
BFINVEST,24-SEP-2021,378.8,381.4,367.6,372.0,66064,18504,5082
BFUTILITIE,24-SEP-2021,451.95,464.0,443.0,447.6,652984,183034,13470
BGRENERGY,24-SEP-2021,58.65,60.8,57.3,57.65,122731,44744,1899
BHAGERIA,24-SEP-2021,250.9,257.85,246.6,251.75,254019,127785,2330
BHAGYANGR,24-SEP-2021,53.75,53.75,48.6,48.85,210454,99584,1440
BHAGYAPROP,24-SEP-2021,30.35,30.4,29.55,29.95,5910,3935,73
BHANDARI,24-SEP-2021,3.25,3.3,3.15,3.2,284993,191312,417
BHARATFORG,24-SEP-2021,768.0,774.9,738.05,749.8,2047990,815333,36760
BHARATGEAR,24-SEP-2021,143.4,147.75,141.1,142.4,45224,28647,1015
BHARATRAS,24-SEP-2021,12599.9,12599.9,12300.0,12331.0,1264,701,635
BHARTIARTL,24-SEP-2021,729.05,753.0,728.0,739.4,70844952,32677530,392132
BHEL,24-SEP-2021,57.15,59.15,55.85,56.25,53416142,10109845,93578
BIGBLOC,24-SEP-2021,115.9,115.9,113.15,114.2,9851,5582,88
BIL,24-SEP-2021,237.0,244.95,211.1,221.3,53954,20604,1964
BINDALAGRO,24-SEP-2021,24.75,25.5,23.5,24.05,591451,180301,3045
BIOCON,24-SEP-2021,368.5,369.85,358.0,360.15,1493295,549567,26452
BIOFILCHEM,24-SEP-2021,63.65,65.0,62.5,63.95,25477,17518,467
BIRLACORPN,24-SEP-2021,1310.0,1316.0,1293.8,1305.6,125917,88244,5520
BIRLAMONEY,24-SEP-2021,65.0,65.9,63.05,63.5,246138,121005,3394
BIRLATYRE,24-SEP-2021,24.0,24.4,23.9,23.95,183168,137229,1101
BLBLIMITED,24-SEP-2021,9.8,9.8,9.35,9.4,20524,12090,91
BLISSGVS,24-SEP-2021,112.35,112.35,111.0,111.2,139144,74778,2203
BLKASHYAP,24-SEP-2021,24.6,25.55,23.8,23.95,190091,115092,577
BLS,24-SEP-2021,236.2,242.2,229.85,230.25,401978,187981,9713
BLUEDART,24-SEP-2021,6477.35,6494.95,6404.0,6454.35,12407,6390,3620
BLUESTARCO,24-SEP-2021,867.85,918.0,854.0,897.85,486552,163278,35608
BODALCHEM,24-SEP-2021,110.8,113.5,107.85,108.7,646243,244214,7318
BOMDYEING,24-SEP-2021,95.6,95.95,92.95,93.2,2305899,642795,14289
BOROLTD,24-SEP-2021,221.2,223.9,212.5,214.3,208544,72329,7380
BORORENEW,24-SEP-2021,310.0,313.0,300.0,302.25,168533,113126,4844
BOSCHLTD,24-SEP-2021,15400.0,15439.75,15165.0,15255.3,30453,12485,7707
BPCL,24-SEP-2021,421.0,423.25,412.05,414.8,6337414,3729563,87686
BRIGADE,24-SEP-2021,421.0,425.95,409.35,419.1,1181496,286778,36312
BRITANNIA,24-SEP-2021,4040.0,4098.95,4030.0,4042.9,373614,242197,24139
BRNL,24-SEP-2021,29.6,29.85,28.8,29.15,24771,18125,246
BROOKS,24-SEP-2021,142.65,142.65,136.1,136.35,30287,15338,836
BSE,24-SEP-2021,1191.0,1192.7,1163.0,1171.4,223493,89255,13448
BSL,24-SEP-2021,60.7,63.05,60.7,62.2,21766,8491,534
BSLGOLDETF,24-SEP-2021,4249.9,4249.9,4205.0,4226.35,280,219,91
BSLNIFTY,24-SEP-2021,193.94,199.49,193.94,197.34,782,549,45
BSOFT,24-SEP-2021,446.25,457.8,441.3,444.8,3211002,1145642,70138
BURGERKING,24-SEP-2021,160.35,161.4,158.8,159.2,799252,382604,9351
BUTTERFLY,24-SEP-2021,970.0,995.45,932.0,948.3,46203,30282,3016
BYKE,24-SEP-2021,32.4,32.9,30.3,30.85,59092,41942,572
CADILAHC,24-SEP-2021,567.05,569.6,558.3,564.05,1734174,591848,25887
CALSOFT,24-SEP-2021,23.5,25.9,23.5,25.85,1610223,748209,1462
CAMLINFINE,24-SEP-2021,186.1,188.85,178.55,180.45,906211,311778,15118
CAMS,24-SEP-2021,3442.25,3464.4,3366.15,3372.85,199385,109938,30945
CANBK,24-SEP-2021,161.0,161.7,157.2,157.7,7568187,3032789,36466
CANFINHOME,24-SEP-2021,681.5,686.6,655.0,657.75,1424233,366027,27064
CANTABIL,24-SEP-2021,615.0,646.0,595.5,603.75,201637,54137,13932
CAPACITE,24-SEP-2021,173.45,181.05,170.3,172.2,588227,318344,8179
CAPLIPOINT,24-SEP-2021,899.3,929.5,880.9,888.65,589109,127585,32902
CAPTRUST,24-SEP-2021,98.1,98.5,94.1,94.85,5965,4551,113
CARBORUNIV,24-SEP-2021,878.0,878.0,854.15,872.45,75084,48030,5746
CAREERP,24-SEP-2021,155.0,169.0,154.05,166.05,193549,83813,4273
CARERATING,24-SEP-2021,697.9,697.9,683.15,686.0,51823,26902,4360
CARTRADE,24-SEP-2021,1390.0,1394.7,1320.2,1325.6,302051,209811,39416
CASTROLIND,24-SEP-2021,142.35,142.35,138.25,139.1,452806,277158,6894
CCL,24-SEP-2021,402.0,402.9,390.0,391.4,174769,66370,8139
CEATLTD,24-SEP-2021,1369.0,1369.0,1310.0,1317.4,248643,120554,17386
CELEBRITY,24-SEP-2021,9.15,9.4,9.15,9.2,26371,19222,112
CENTENKA,24-SEP-2021,450.1,457.9,442.0,448.2,66127,33357,3441
CENTEXT,24-SEP-2021,9.15,9.2,8.95,9.05,209058,155444,516
CENTRALBK,24-SEP-2021,21.2,21.45,20.85,21.0,2976322,1336534,5606
CENTRUM,24-SEP-2021,33.05,33.35,32.15,32.4,602500,324121,3002
CENTUM,24-SEP-2021,504.85,510.4,497.05,498.35,10473,6009,841
CENTURYPLY,24-SEP-2021,440.0,450.0,431.4,444.9,616093,251634,24028
CENTURYTEX,24-SEP-2021,941.0,965.0,925.4,954.75,699460,166608,23807
CERA,24-SEP-2021,4610.6,5070.0,4604.25,4990.4,84015,20826,14646
CEREBRAINT,24-SEP-2021,57.6,57.6,56.15,56.4,222276,124029,6855
CESC,24-SEP-2021,86.6,87.0,83.45,84.1,4508144,2238540,34965
CGCL,24-SEP-2021,517.6,524.0,505.4,515.3,41833,6279,6276
CHALET,24-SEP-2021,209.5,218.85,202.75,216.55,2506751,1071548,42339
CHAMBLFERT,24-SEP-2021,308.1,358.7,308.0,341.15,9098456,1342139,135072
CHEMBOND,24-SEP-2021,234.5,240.8,227.0,238.05,59701,21408,3414
CHEMCON,24-SEP-2021,442.95,444.6,436.05,437.45,105096,49584,4622
CHEMFAB,24-SEP-2021,164.15,175.0,163.55,170.9,70151,37169,1296
CHEMPLASTS,24-SEP-2021,596.1,611.85,585.1,607.9,1205300,692909,31106
CHENNPETRO,24-SEP-2021,119.7,119.7,116.15,118.3,640523,336814,8654
CHOLAFIN,24-SEP-2021,591.0,597.4,574.0,576.1,1829086,775160,48040
CHOLAHLDNG,24-SEP-2021,695.0,704.35,680.65,697.75,164808,153187,3021
CIGNITITEC,24-SEP-2021,552.95,562.0,551.15,553.25,72335,50244,2995
CIPLA,24-SEP-2021,969.6,983.4,960.45,967.65,1803409,753558,58527
CLEAN,24-SEP-2021,2132.0,2144.6,2028.0,2049.65,505237,207230,40626
CLEDUCATE,24-SEP-2021,134.95,139.8,133.7,138.35,39368,25717,819
CLNINDIA,24-SEP-2021,572.0,572.9,561.0,564.9,36570,21291,3654
CLSEL,24-SEP-2021,123.1,130.0,123.1,126.55,221522,111182,6166
CMICABLES,24-SEP-2021,44.3,45.35,42.9,43.1,89092,66485,1069
COALINDIA,24-SEP-2021,168.1,169.45,162.9,166.1,17259638,6637794,94103
COCHINSHIP,24-SEP-2021,365.6,365.7,360.3,361.15,93364,51983,3355
COFFEEDAY,24-SEP-2021,32.5,32.85,30.6,30.9,1046459,773879,4033
COFORGE,24-SEP-2021,5710.45,5832.95,5580.25,5649.0,468197,121862,62453
COLPAL,24-SEP-2021,1706.0,1716.05,1684.0,1690.85,413927,230815,18650
COMPINFO,24-SEP-2021,25.0,25.55,24.55,24.85,104047,74780,714
COMPUSOFT,24-SEP-2021,13.6,13.9,13.55,13.6,47906,36357,315
CONCOR,24-SEP-2021,715.0,721.25,697.8,699.6,1070387,449168,40114
CONFIPET,24-SEP-2021,77.9,78.65,76.4,76.65,742253,372983,4891
CONSOFINVT,24-SEP-2021,138.7,139.5,135.2,138.05,13227,11162,244
CONTROLPR,24-SEP-2021,345.9,351.0,337.05,337.9,55595,35252,2228
CORALFINAC,24-SEP-2021,42.45,47.0,42.15,44.5,295208,110888,1966
CORDSCABLE,24-SEP-2021,53.65,55.45,53.2,54.55,35690,23850,451
COROMANDEL,24-SEP-2021,807.6,827.75,782.7,807.4,2068309,663479,76897
COSMOFILMS,24-SEP-2021,1545.4,1551.0,1490.0,1502.3,57678,26871,4766
COUNCODOS,24-SEP-2021,3.0,3.15,2.9,2.95,253585,196926,275
CPSEETF,24-SEP-2021,28.5,28.73,28.08,28.24,2795861,2592200,19807
CRAFTSMAN,24-SEP-2021,2178.0,2242.0,2103.05,2116.05,194785,65433,25520
CREATIVEYE,24-SEP-2021,3.0,3.15,3.0,3.1,2445,2445,8
CREDITACC,24-SEP-2021,662.9,663.8,645.0,652.5,99395,57761,10077
CRISIL,24-SEP-2021,2894.9,2926.25,2841.0,2862.4,23162,9839,4751
CROMPTON,24-SEP-2021,488.5,488.5,476.55,478.7,873638,498264,30501
CSBBANK,24-SEP-2021,306.0,309.75,302.0,302.9,288966,137021,8192
CTE,24-SEP-2021,62.8,64.2,60.0,62.2,146185,84132,1451
CUB,24-SEP-2021,152.6,153.65,149.3,149.95,842401,360095,9070
CUBEXTUB,24-SEP-2021,22.45,22.45,21.5,21.55,2342,2040,56
CUMMINSIND,24-SEP-2021,1030.0,1041.25,990.6,994.8,533414,204910,25093
CUPID,24-SEP-2021,231.0,232.0,227.0,228.1,50125,34760,2020
CYBERTECH,24-SEP-2021,163.0,169.75,159.2,165.8,177348,84218,4866
CYIENT,24-SEP-2021,1071.6,1113.4,1068.0,1081.8,644492,264464,45785
DAAWAT,24-SEP-2021,73.25,73.75,71.5,71.75,1629673,725740,10209
DABUR,24-SEP-2021,649.0,658.95,649.0,651.9,2416462,1358435,46460
DALBHARAT,24-SEP-2021,2140.0,2142.9,2070.0,2089.55,219321,117200,22681
DALMIASUG,24-SEP-2021,420.0,429.0,410.0,411.65,152964,58543,6461
DANGEE,24-SEP-2021,194.9,194.9,189.5,192.0,3759,1535,42
DATAMATICS,24-SEP-2021,312.0,315.0,304.65,306.8,176365,88584,4772
DBCORP,24-SEP-2021,96.3,96.6,94.0,94.35,177688,92277,3060
DBL,24-SEP-2021,602.0,602.0,566.1,572.15,2482200,531655,74198
DBREALTY,24-SEP-2021,28.95,29.3,27.3,27.55,672956,398398,2325
DCAL,24-SEP-2021,205.0,206.5,198.4,200.75,897921,422926,14045
DCBBANK,24-SEP-2021,92.95,93.4,91.05,91.25,785292,412010,10414
DCMNVL,24-SEP-2021,209.7,209.9,206.0,206.35,16470,12177,390
DCMSHRIRAM,24-SEP-2021,1039.0,1060.0,1001.0,1023.15,89550,40171,6812
DCW,24-SEP-2021,40.95,44.0,40.65,43.05,16892370,5907023,43649
DECCANCE,24-SEP-2021,731.45,732.15,706.25,708.85,30569,15898,2926
DEEPAKFERT,24-SEP-2021,412.0,429.25,407.05,423.85,798749,317200,13026
DEEPAKNTR,24-SEP-2021,2481.0,2527.0,2455.65,2485.95,1232658,270132,73130
DEEPINDS,24-SEP-2021,149.05,152.5,145.0,145.95,49678,26619,2338
DELPHIFX,24-SEP-2021,703.8,714.9,678.35,681.2,5455,2564,830
DELTACORP,24-SEP-2021,234.6,244.8,229.2,242.15,10618095,2833057,87476
DELTAMAGNT,24-SEP-2021,54.7,54.7,52.2,53.1,3229,2320,166
