AJANTPHARM,25-JAN-2023,1199.5,1205.05,1175.05,1199.0,58023,40033,7247
AJMERA,25-JAN-2023,295.45,298.0,289.05,294.6,63941,11629,7683
AJOONI,25-JAN-2023,6.1,6.15,5.85,5.95,755722,387505,1319
AKASH,25-JAN-2023,27.3,27.3,26.3,26.7,38141,11033,334
AKG,25-JAN-2023,32.2,32.7,30.6,31.0,22267,11035,325
AKSHARCHEM,25-JAN-2023,251.7,253.7,249.0,249.75,3032,2011,320
AKSHOPTFBR,25-JAN-2023,10.5,10.6,10.15,10.2,132791,87240,418
AKZOINDIA,25-JAN-2023,2241.2,2260.0,2210.65,2246.8,8015,5276,2419
ALANKIT,25-JAN-2023,10.25,10.25,10.1,10.15,81746,55363,406
ALBERTDAVD,25-JAN-2023,557.55,557.9,545.0,547.15,1071,731,119
ALEMBICLTD,25-JAN-2023,70.65,71.25,69.25,69.5,79083,47841,1478
ALICON,25-JAN-2023,905.6,906.85,874.1,886.2,9645,5105,1342
ALKEM,25-JAN-2023,3023.9,3028.75,2983.0,3020.2,67844,36134,7272
ALKYLAMINE,25-JAN-2023,2610.5,2649.0,2606.4,2634.95,12052,5005,3467
ALLCARGO,25-JAN-2023,418.2,428.75,410.45,412.3,261586,90541,10301
ALLSEC,25-JAN-2023,557.8,568.1,537.8,542.45,57451,25920,3110
ALMONDZ,25-JAN-2023,71.8,72.6,70.0,70.6,19916,5584,1091
ALPA,25-JAN-2023,69.5,69.75,64.8,65.4,168382,102151,1857
ALPHAGEO,25-JAN-2023,271.9,274.4,266.5,268.7,4521,2980,416
ALPSINDUS,25-JAN-2023,2.05,2.1,2.05,2.1,102,102,4
AMARAJABAT,25-JAN-2023,571.55,572.65,562.1,564.8,169094,59655,7540
AMBER,25-JAN-2023,2022.0,2073.25,1992.8,2023.25,84241,35339,12674
AMBICAAGAR,25-JAN-2023,24.55,25.65,24.55,25.35,5712,3621,57
AMBIKCO,25-JAN-2023,1573.65,1588.9,1550.4,1557.0,6282,4109,1380
AMBUJACEM,25-JAN-2023,497.0,498.0,450.7,460.2,33646469,11904930,483435
AMDIND,25-JAN-2023,57.85,57.85,55.2,55.9,15831,12314,251
AMIORG,25-JAN-2023,881.3,894.8,870.0,890.05,27532,11880,3054
AMJLAND,25-JAN-2023,28.55,28.55,27.3,27.85,46416,18211,781
AMRUTANJAN,25-JAN-2023,710.0,715.15,705.0,710.05,14961,10051,1812
ANANDRATHI,25-JAN-2023,849.45,852.65,835.5,838.65,121785,44684,10796
ANANTRAJ,25-JAN-2023,117.0,117.4,112.85,113.45,1236033,539173,7580
ANDHRAPAP,25-JAN-2023,423.0,427.95,418.7,421.35,18188,12588,1069
ANDHRSUGAR,25-JAN-2023,130.4,133.2,128.8,130.45,127129,52249,3090
ANDREWYU,25-JAN-2023,25.5,25.5,24.5,24.75,307285,215928,1296
ANGELONE,25-JAN-2023,1274.95,1276.45,1243.6,1251.65,148361,65683,9253
ANIKINDS,25-JAN-2023,39.95,40.2,37.7,38.0,97085,66359,809
ANKITMETAL,25-JAN-2023,5.6,5.6,5.45,5.45,66614,44743,257
ANMOL,25-JAN-2023,142.6,142.75,139.1,139.55,1470,1040,129
ANTGRAPHIC,25-JAN-2023,0.85,0.85,0.8,0.8,365707,303627,262
ANUP,25-JAN-2023,1069.0,1089.0,1035.45,1054.3,66490,24465,8635
ANURAS,25-JAN-2023,624.0,627.9,598.0,599.8,109890,70875,8080
APARINDS,25-JAN-2023,1603.3,1612.0,1550.0,1570.5,128604,55389,16162
APCL,25-JAN-2023,194.1,195.2,189.0,191.0,21831,14213,760
APCOTEXIND,25-JAN-2023,448.0,455.2,435.0,440.9,58037,33720,3973
APEX,25-JAN-2023,242.85,242.85,234.6,237.2,39404,22007,1745
APLAPOLLO,25-JAN-2023,1155.7,1165.75,1148.5,1154.3,356529,229517,16684
APLLTD,25-JAN-2023,553.8,553.8,543.45,546.0,36187,19988,3492
APOLLO,25-JAN-2023,346.0,347.65,328.7,333.05,151964,75346,4253
APOLLOHOSP,25-JAN-2023,4314.95,4318.0,4194.0,4224.35,423714,232151,32234
APOLLOPIPE,25-JAN-2023,522.0,536.9,507.6,511.8,143663,65823,8421
APOLLOTYRE,25-JAN-2023,321.0,324.35,317.0,322.3,3455839,1541535,38456
APOLSINHOT,25-JAN-2023,1290.0,1290.0,1191.7,1192.15,3587,3315,201
APTECHT,25-JAN-2023,366.5,368.45,353.5,355.55,141379,41079,5835
APTUS,25-JAN-2023,284.05,286.8,282.05,283.4,41623,24386,3040
ARCHIDPLY,25-JAN-2023,68.65,69.4,67.1,67.65,29442,17223,468
ARCHIES,25-JAN-2023,24.0,24.0,22.6,22.9,36263,26421,361
ARENTERP,25-JAN-2023,39.8,39.8,37.85,38.05,2444,1257,69
ARIES,25-JAN-2023,191.95,192.35,183.75,189.45,202254,52892,5635
ARIHANTCAP,25-JAN-2023,61.65,61.65,58.8,59.6,139852,71417,3111
ARIHANTSUP,25-JAN-2023,229.0,229.0,222.0,224.15,114398,31914,1188
ARMANFIN,25-JAN-2023,1523.2,1552.0,1498.5,1539.5,7685,4690,1286
AROGRANITE,25-JAN-2023,49.25,49.25,47.55,48.2,10906,6632,248
ARROWGREEN,25-JAN-2023,191.3,196.7,181.0,193.1,19108,10355,764
ARSHIYA,25-JAN-2023,7.7,7.85,7.55,7.65,336074,191754,516
ARTEMISMED,25-JAN-2023,71.7,73.1,68.5,70.25,125122,89196,1111
ARTNIRMAN,25-JAN-2023,91.9,92.7,86.5,89.6,68429,15652,1151
ARVIND,25-JAN-2023,86.6,87.0,84.0,84.75,1128201,460175,15465
ARVINDFASN,25-JAN-2023,320.0,324.55,309.0,311.75,108332,62900,4241
ARVSMART,25-JAN-2023,291.4,304.35,281.0,297.6,119440,49390,4169
ASAHIINDIA,25-JAN-2023,495.0,509.0,488.0,493.9,222776,56147,12006
ASAHISONG,25-JAN-2023,245.7,247.0,243.0,245.5,4571,2774,522
ASAL,25-JAN-2023,341.95,344.45,327.3,332.65,15580,8665,1352
ASALCBR,25-JAN-2023,405.0,405.05,397.75,399.35,29896,17928,2189
ASHAPURMIN,25-JAN-2023,107.0,110.1,103.1,103.65,379441,154387,4827
ASHIANA,25-JAN-2023,142.9,145.5,141.1,143.95,13762,9435,425
ASHIMASYN,25-JAN-2023,16.75,16.8,16.3,16.3,37696,29553,127
ASHOKA,25-JAN-2023,86.55,89.75,86.55,88.4,1209966,354179,7324
ASHOKLEY,25-JAN-2023,147.0,147.6,144.0,146.35,9706026,5306849,35642
ASIANENE,25-JAN-2023,70.95,71.45,68.7,69.3,32099,24530,491
ASIANHOTNR,25-JAN-2023,78.05,78.05,76.55,76.8,2924,1476,149
ASIANPAINT,25-JAN-2023,2810.9,2811.0,2767.1,2775.0,857953,564950,85672
ASIANTILES,25-JAN-2023,46.6,46.7,45.3,45.65,200670,122026,1961
ASPINWALL,25-JAN-2023,237.55,242.95,236.05,236.6,1422,907,136
ASTEC,25-JAN-2023,1670.0,1676.95,1605.0,1613.15,9989,4033,2244
ASTERDM,25-JAN-2023,218.3,219.45,214.0,214.95,90466,40117,3549
ASTRAL,25-JAN-2023,2005.0,2015.45,1960.0,1978.35,250509,123344,24622
ASTRAMICRO,25-JAN-2023,272.1,282.0,270.35,275.95,468469,269786,7796
ASTRAZEN,25-JAN-2023,3415.25,3434.1,3379.0,3394.5,3432,2593,1293
ASTRON,25-JAN-2023,33.25,33.85,32.6,33.55,155479,86318,866
ATFL,25-JAN-2023,931.15,936.7,885.3,919.85,39229,28411,3397
ATGL,25-JAN-2023,3870.0,3884.85,3600.0,3660.0,515358,199132,33359
ATUL,25-JAN-2023,7166.9,7199.0,6957.0,6993.2,40171,19574,7447
ATULAUTO,25-JAN-2023,336.5,339.7,324.0,327.25,209645,96495,4937
AUBANK,25-JAN-2023,633.5,634.95,613.5,615.9,1557125,765563,33532
AURIONPRO,25-JAN-2023,374.05,375.55,360.3,362.1,46621,20533,3291
AUROPHARMA,25-JAN-2023,438.25,438.25,416.6,417.75,2350736,1155547,56686
AURUM,25-JAN-2023,124.15,124.15,119.95,121.1,32100,23108,695
AUSOMENT,25-JAN-2023,71.0,71.3,70.1,70.35,2269,1999,41
AUTOAXLES,25-JAN-2023,2150.1,2262.35,2141.0,2215.2,51080,23767,7707
AUTOBEES,25-JAN-2023,131.4,131.7,130.15,130.44,82342,43306,759
AUTOIND,25-JAN-2023,75.9,75.9,73.05,73.4,24206,13681,485
AVADHSUGAR,25-JAN-2023,493.9,494.0,481.8,485.2,28728,13689,2867
AVANTIFEED,25-JAN-2023,384.55,393.8,380.15,390.15,136288,47716,7651
AVONMORE,25-JAN-2023,70.95,71.75,68.85,69.2,16134,11987,325
AVTNPL,25-JAN-2023,101.0,102.8,99.05,99.3,123154,81545,1984
AWHCL,25-JAN-2023,294.0,294.0,284.9,286.3,48349,27188,2990
AWL,25-JAN-2023,572.5,573.65,544.05,544.05,3376652,1530524,68012
AXISBANK,25-JAN-2023,905.0,907.45,884.2,892.35,11921748,6305290,224625
AXISBNKETF,25-JAN-2023,433.98,433.98,419.0,420.56,4132,2577,131
AXISBPSETF,25-JAN-2023,10.4,10.72,10.4,10.69,4634,2382,406
AXISCADES,25-JAN-2023,327.0,332.0,311.4,313.75,77300,38671,2459
AXISCETF,25-JAN-2023,75.32,75.32,74.33,74.4,354,266,17
AXISGOLD,25-JAN-2023,48.89,48.98,48.62,48.76,50348,32450,1100
AXISHCETF,25-JAN-2023,80.33,80.33,79.28,79.47,2136,2029,129
AXISILVER,25-JAN-2023,69.8,69.8,69.21,69.47,4017,2359,38
AXISNIFTY,25-JAN-2023,192.8,192.8,189.29,190.39,5428,4404,295
AXISTECETF,25-JAN-2023,311.31,312.3,309.31,309.69,1098,582,65
AXITA,25-JAN-2023,55.6,56.0,53.8,54.7,316338,213361,2325
AYMSYNTEX,25-JAN-2023,68.15,69.55,67.5,68.15,9965,6565,229
BAGFILMS,25-JAN-2023,4.85,4.9,4.75,4.8,130650,102916,179
BAIDFIN,25-JAN-2023,31.9,31.9,30.2,30.9,75783,39718,509
BAJAJ-AUTO,25-JAN-2023,3689.0,3740.0,3673.7,3717.4,375571,101354,35975
BAJAJCON,25-JAN-2023,172.2,174.15,167.15,170.85,265093,134387,4835
BAJAJELEC,25-JAN-2023,1145.0,1145.0,1128.55,1132.1,14735,6652,2291
BAJAJFINSV,25-JAN-2023,1334.9,1334.9,1310.0,1314.35,1549899,658901,77319
BAJAJHCARE,25-JAN-2023,408.2,408.2,396.1,402.65,32032,16487,2729
BAJAJHIND,25-JAN-2023,15.55,15.55,15.0,15.1,3566442,1850702,5691
BAJAJHLDNG,25-JAN-2023,5855.0,5896.0,5710.0,5742.65,9566,2964,2965
BAJFINANCE,25-JAN-2023,5850.05,5855.05,5777.0,5795.9,827837,411050,74984
BALAJITELE,25-JAN-2023,42.8,43.15,42.2,42.35,39160,25730,467
BALAMINES,25-JAN-2023,2321.0,2347.45,2287.0,2302.3,67558,35342,11716
BALAXI,25-JAN-2023,571.0,599.4,556.1,575.9,10988,6143,831
BALKRISIND,25-JAN-2023,2230.0,2254.9,2211.85,2239.85,232378,107580,16944
BALMLAWRIE,25-JAN-2023,123.5,123.5,120.6,121.1,105829,69158,2134
BALPHARMA,25-JAN-2023,86.85,87.95,84.15,86.3,17452,9845,470
BALRAMCHIN,25-JAN-2023,373.5,374.7,362.0,363.65,924903,247301,16127
BANARBEADS,25-JAN-2023,99.85,102.5,86.2,87.95,522424,154510,8707
BANARISUG,25-JAN-2023,2749.35,2750.0,2670.0,2702.6,118,47,62
BANCOINDIA,25-JAN-2023,199.9,200.3,197.0,198.35,120132,69249,5445
BANDHANBNK,25-JAN-2023,247.0,248.35,243.65,244.95,4870562,1349917,44604
BANG,25-JAN-2023,48.5,48.5,46.5,46.9,6862,3067,232
BANKA,25-JAN-2023,87.5,88.3,80.3,83.75,74271,35150,1643
BANKBARODA,25-JAN-2023,178.4,178.6,166.35,169.75,42652626,16201669,192397
BANKBEES,25-JAN-2023,434.89,434.89,421.0,422.41,1953555,1651234,17786
BANKINDIA,25-JAN-2023,85.25,85.8,80.75,82.55,17793136,6283063,50924
BANSWRAS,25-JAN-2023,129.5,129.6,123.8,124.4,37139,31096,464
BARBEQUE,25-JAN-2023,879.0,894.0,869.85,879.65,23794,9480,4015
BASF,25-JAN-2023,2627.5,2627.95,2586.15,2606.25,9107,5767,2420
BASML,25-JAN-2023,49.55,50.5,48.25,49.05,56665,34818,645
BATAINDIA,25-JAN-2023,1570.0,1570.0,1521.25,1529.8,273339,142496,16027
BAYERCROP,25-JAN-2023,4560.0,4580.0,4413.25,4433.85,12081,7245,3097
BBETF0432,25-JAN-2023,1034.02,1035.99,1033.55,1034.32,1481,1102,40
BBL,25-JAN-2023,2680.0,2685.15,2582.0,2594.1,19651,7408,4595
BBOX,25-JAN-2023,128.95,129.6,126.25,128.65,9654,6262,294
BBTC,25-JAN-2023,908.0,914.05,900.45,904.5,13394,7349,1576
BBTCL,25-JAN-2023,272.2,274.2,262.05,266.05,13221,5590,1760
BCG,25-JAN-2023,27.35,27.55,26.7,26.95,9609325,3443975,14340
BCLIND,25-JAN-2023,452.75,452.75,431.25,444.7,109466,58763,2211
BCP,25-JAN-2023,4.7,4.85,4.7,4.75,143419,80360,254
BDL,25-JAN-2023,928.0,929.55,913.65,922.6,155646,60907,9781
BEARDSELL,25-JAN-2023,24.0,24.2,23.25,23.45,54481,40466,239
BECTORFOOD,25-JAN-2023,473.9,478.05,463.95,473.8,361050,217110,10238
BEDMUTHA,25-JAN-2023,62.95,62.95,60.5,60.9,7796,5390,131
BEL,25-JAN-2023,100.2,100.9,98.8,99.15,9232812,3940451,45171
BEML,25-JAN-2023,1518.0,1518.9,1482.45,1492.9,35948,14858,4604
BEPL,25-JAN-2023,111.0,112.0,110.35,111.2,416686,213766,4406
BERGEPAINT,25-JAN-2023,562.0,564.0,546.5,548.75,880591,346762,36201
BESTAGRO,25-JAN-2023,1260.0,1299.6,1184.95,1286.85,282525,123745,19278
BFINVEST,25-JAN-2023,335.6,338.05,328.1,334.65,15488,9034,577
BFUTILITIE,25-JAN-2023,379.0,379.0,369.05,370.45,73137,27813,3389
BGRENERGY,25-JAN-2023,58.4,58.4,56.6,56.85,105165,57262,1418
BHAGCHEM,25-JAN-2023,1260.0,1291.05,1206.3,1244.8,15274,11075,743
BHAGERIA,25-JAN-2023,149.0,150.45,146.55,148.05,11198,8394,477
BHAGYANGR,25-JAN-2023,48.35,55.4,48.35,50.55,439613,171965,4471
BHANDARI,25-JAN-2023,5.3,5.35,5.15,5.2,181145,92003,423
BHARATFORG,25-JAN-2023,869.9,869.9,849.0,862.65,795188,295398,39671
BHARATGEAR,25-JAN-2023,135.4,135.4,130.95,131.7,36895,19654,1005
BHARATRAS,25-JAN-2023,9480.85,9599.0,9430.15,9470.05,557,281,327
BHARATWIRE,25-JAN-2023,114.7,116.6,112.5,114.4,558381,219710,8452
BHARTIARTL,25-JAN-2023,774.95,780.5,768.0,776.5,6560514,4377155,178976
BHEL,25-JAN-2023,78.5,78.6,76.25,76.7,12122314,2677191,31294
BIGBLOC,25-JAN-2023,142.5,144.95,139.0,141.0,40762,23627,1139
BIKAJI,25-JAN-2023,426.75,447.4,415.0,443.05,713196,416425,11574
BIL,25-JAN-2023,210.0,210.0,205.1,205.1,2117,1279,102
BINDALAGRO,25-JAN-2023,27.7,27.75,25.75,26.15,319812,183631,3558
BIOCON,25-JAN-2023,245.95,246.2,234.3,235.2,3603904,1968494,45760
BIOFILCHEM,25-JAN-2023,53.7,53.9,52.65,53.05,11713,5157,298
BIRLACABLE,25-JAN-2023,144.7,144.7,139.15,141.85,84265,34180,3057
BIRLACORPN,25-JAN-2023,935.8,938.85,920.0,930.2,49407,23316,5676
BIRLAMONEY,25-JAN-2023,57.5,57.7,56.45,56.85,53606,33272,642
BLBLIMITED,25-JAN-2023,29.4,29.4,28.0,28.3,55396,30583,629
BLISSGVS,25-JAN-2023,75.15,82.0,74.0,77.15,5880426,704894,34083
BLKASHYAP,25-JAN-2023,31.0,31.3,30.2,30.8,124481,71018,618
BLS,25-JAN-2023,177.0,178.65,168.4,173.9,1010332,463762,39695
BLUEDART,25-JAN-2023,6907.0,6953.6,6711.3,6748.5,34059,26196,5459
BLUESTARCO,25-JAN-2023,1236.65,1256.4,1230.0,1249.1,23845,11032,4952
BODALCHEM,25-JAN-2023,73.3,75.25,72.2,74.5,126363,62721,2431
BOMDYEING,25-JAN-2023,74.15,74.7,73.25,73.9,537494,185263,3661
BOROLTD,25-JAN-2023,352.0,355.95,348.0,351.9,28234,14615,2410
BORORENEW,25-JAN-2023,474.8,477.6,471.0,473.85,82633,40189,5570
BOSCHLTD,25-JAN-2023,17025.0,17039.9,16670.0,16720.35,10286,3984,3672
BPCL,25-JAN-2023,348.7,350.5,345.7,346.75,1933197,892437,39159
BPL,25-JAN-2023,70.25,70.25,67.45,68.05,113648,64988,1622
BRIGADE,25-JAN-2023,459.0,459.0,446.4,449.75,99338,35536,9617
BRITANNIA,25-JAN-2023,4384.0,4444.0,4360.0,4388.15,288089,207105,31557
BRNL,25-JAN-2023,37.5,37.6,36.05,36.25,43158,27473,449
BROOKS,25-JAN-2023,102.05,104.15,99.1,100.45,14637,9546,327
BSE,25-JAN-2023,537.0,541.85,527.05,530.15,329118,125532,14549
BSHSL,25-JAN-2023,473.25,473.25,473.25,473.25,38356,38355,278
BSLGOLDETF,25-JAN-2023,51.94,51.94,51.05,51.24,15775,7544,206
BSLNIFTY,25-JAN-2023,20.95,20.95,20.1,20.19,1063790,1022494,1078
BSLSENETFG,25-JAN-2023,59.25,59.25,57.9,58.15,1833,1612,71
BSOFT,25-JAN-2023,306.0,306.0,294.9,295.95,1965674,628990,23815
BURNPUR,25-JAN-2023,5.4,5.45,5.25,5.3,130904,67001,316
BUTTERFLY,25-JAN-2023,1494.9,1506.9,1491.05,1497.0,1829,1480,240
BVCL,25-JAN-2023,25.85,25.85,23.9,24.65,6180,2109,90
BYKE,25-JAN-2023,42.85,43.55,42.05,43.25,33130,20856,414
CALSOFT,25-JAN-2023,19.4,19.45,18.15,19.0,30631,20403,368
CAMLINFINE,25-JAN-2023,163.7,164.5,158.5,159.4,303129,125752,5122
CAMPUS,25-JAN-2023,385.6,396.0,379.6,391.85,165899,65132,10303
CAMS,25-JAN-2023,2293.0,2299.0,2271.95,2278.85,53811,38194,7414
CANBK,25-JAN-2023,320.9,320.9,302.2,306.05,13880215,3385071,92238
CANFINHOME,25-JAN-2023,563.5,563.5,548.7,556.75,822355,195939,18577
CANTABIL,25-JAN-2023,1204.4,1231.95,1139.3,1201.55,20670,7258,3000
CAPACITE,25-JAN-2023,149.0,150.25,144.7,145.5,116429,48293,3346
CAPLIPOINT,25-JAN-2023,688.05,695.0,684.0,687.05,28357,10797,3772
CAPTRUST,25-JAN-2023,83.45,84.4,80.1,80.5,22745,13896,600
CARBORUNIV,25-JAN-2023,934.0,946.55,923.0,941.45,62810,31366,7385
CAREERP,25-JAN-2023,126.6,128.95,125.0,127.45,19001,10557,719
CARERATING,25-JAN-2023,646.6,653.7,620.55,643.85,76531,34479,5854
CARTRADE,25-JAN-2023,505.0,506.6,478.0,480.7,663457,101639,25629
CARYSIL,25-JAN-2023,462.25,463.75,455.0,459.8,23685,12772,2640
CASTROLIND,25-JAN-2023,119.0,125.5,117.05,121.2,1127147,413074,11471
CCHHL,25-JAN-2023,8.15,8.5,8.0,8.45,523492,386535,635
CCL,25-JAN-2023,539.0,543.85,524.2,533.65,82200,30871,6782
CDSL,25-JAN-2023,1048.8,1051.95,1026.0,1028.0,349637,211527,39769
CEATLTD,25-JAN-2023,1593.1,1640.0,1574.0,1585.15,85744,18842,8419
CELEBRITY,25-JAN-2023,18.2,18.2,17.25,17.65,75025,46721,489
CENTENKA,25-JAN-2023,418.25,421.95,408.25,413.45,39242,24754,2524
CENTEXT,25-JAN-2023,9.95,9.95,9.3,9.4,64326,48479,445
CENTRALBK,25-JAN-2023,30.2,30.5,29.35,29.75,6733783,2310817,12408
CENTRUM,25-JAN-2023,24.35,24.4,23.85,24.0,94785,69973,492
CENTUM,25-JAN-2023,641.0,648.7,620.3,638.8,7996,3805,1474
CENTURYPLY,25-JAN-2023,495.05,497.55,486.0,489.95,71323,26440,8488
CENTURYTEX,25-JAN-2023,702.5,707.1,685.1,687.05,52700,20747,3732
CERA,25-JAN-2023,5406.0,5479.95,5406.0,5453.55,3133,1434,1620
CEREBRAINT,25-JAN-2023,11.65,11.9,11.5,11.7,334255,162745,982
CESC,25-JAN-2023,73.95,74.1,73.45,73.8,560441,287709,6053
CGCL,25-JAN-2023,763.15,766.95,751.0,751.15,86138,8580,1857
CGPOWER,25-JAN-2023,299.0,311.8,297.0,300.4,3645017,1869750,55244
CHALET,25-JAN-2023,360.05,366.9,355.1,357.45,1495642,1110888,17368
CHAMBLFERT,25-JAN-2023,299.0,300.15,293.4,295.75,935722,398909,16990
CHEMBOND,25-JAN-2023,293.75,304.75,285.75,290.1,250781,70398,7724
CHEMCON,25-JAN-2023,286.8,286.8,278.0,280.3,53460,34431,2364
CHEMFAB,25-JAN-2023,264.0,264.0,256.0,256.2,5088,3189,332
CHEMPLASTS,25-JAN-2023,449.0,451.9,443.0,446.3,63332,27073,4917
CHENNPETRO,25-JAN-2023,234.9,235.7,227.0,229.5,452963,182033,8587
CHEVIOT,25-JAN-2023,1147.95,1147.95,1130.45,1138.05,737,500,243
CHOICEIN,25-JAN-2023,279.0,280.0,274.0,277.35,41210,13488,1353
CHOLAFIN,25-JAN-2023,724.05,726.8,713.15,718.4,478845,152685,15049
CHOLAHLDNG,25-JAN-2023,593.7,593.7,573.05,578.45,79132,44552,10445
CIGNITITEC,25-JAN-2023,580.05,581.9,574.55,578.05,34869,22436,3089
CINELINE,25-JAN-2023,113.5,113.85,109.05,109.65,31654,23896,432
CINEVISTA,25-JAN-2023,11.55,11.65,11.35,11.4,7384,4074,134
CIPLA,25-JAN-2023,1064.9,1068.25,1020.0,1035.25,2226483,1150682,90962
CLEAN,25-JAN-2023,1387.0,1387.0,1355.0,1375.45,44019,19690,6704
CLEDUCATE,25-JAN-2023,63.85,63.85,57.45,61.2,139907,80561,1494
CLNINDIA,25-JAN-2023,343.3,343.8,338.5,339.15,15654,10263,1044
CLSEL,25-JAN-2023,129.05,132.0,127.8,129.95,112139,53868,2841
CMSINFO,25-JAN-2023,309.0,315.5,309.0,313.55,256855,158195,11494
COALINDIA,25-JAN-2023,227.8,228.0,223.75,226.15,3855827,1421042,52166
COASTCORP,25-JAN-2023,215.6,215.6,208.0,211.65,17125,12482,599
COCHINSHIP,25-JAN-2023,496.4,496.4,481.3,482.95,474645,169426,12773
COFFEEDAY,25-JAN-2023,44.55,45.3,42.75,43.0,2702813,1208940,12340
