ANMOL,19-DEC-2022,152.0,157.7,150.35,154.8,10852,5999,390
ANTGRAPHIC,19-DEC-2022,0.9,0.9,0.85,0.85,530711,320880,396
ANUP,19-DEC-2022,862.0,864.45,845.0,847.0,6209,3856,806
ANURAS,19-DEC-2022,692.2,692.9,682.5,686.65,37843,20685,6788
APARINDS,19-DEC-2022,1687.7,1746.0,1661.7,1724.8,152078,32752,17004
APCL,19-DEC-2022,222.0,222.7,215.5,216.8,26834,15001,1095
APCOTEXIND,19-DEC-2022,470.0,480.0,466.95,476.4,39379,20480,3073
APEX,19-DEC-2022,260.95,260.95,254.2,255.3,50577,30165,1683
APLAPOLLO,19-DEC-2022,1120.7,1148.0,1112.2,1119.75,307946,142221,22114
APLLTD,19-DEC-2022,583.0,589.0,562.85,580.55,155167,54676,9992
APOLLO,19-DEC-2022,269.0,274.55,262.4,272.35,106092,54673,2177
APOLLOHOSP,19-DEC-2022,4600.0,4620.0,4521.05,4610.45,308464,109190,31748
APOLLOPIPE,19-DEC-2022,543.8,543.8,526.75,534.15,24762,14996,2156
APOLLOTYRE,19-DEC-2022,323.85,325.3,313.3,324.5,3389328,825890,37743
APOLSINHOT,19-DEC-2022,1325.4,1388.1,1270.65,1365.85,2780,1608,376
APTECHT,19-DEC-2022,317.9,319.05,312.1,313.8,52151,22249,2602
APTUS,19-DEC-2022,301.75,304.15,298.0,298.9,60861,32786,3505
ARCHIDPLY,19-DEC-2022,73.5,75.4,71.9,72.65,55938,36724,800
ARCHIES,19-DEC-2022,26.7,28.0,26.65,27.05,251603,185495,1073
ARENTERP,19-DEC-2022,44.25,45.55,43.3,44.25,17124,11917,349
ARIES,19-DEC-2022,178.05,185.45,171.1,173.9,322854,133480,8123
ARIHANTCAP,19-DEC-2022,66.2,67.35,63.5,66.3,263919,50131,3052
ARIHANTSUP,19-DEC-2022,230.0,233.4,222.0,223.35,104721,24148,2695
ARMANFIN,19-DEC-2022,1450.6,1459.0,1428.05,1444.7,4056,2225,635
AROGRANITE,19-DEC-2022,49.0,54.3,47.55,53.5,578435,216435,4179
ARROWGREEN,19-DEC-2022,182.0,190.85,179.0,181.65,14155,7450,796
ARSHIYA,19-DEC-2022,9.4,9.6,9.1,9.25,1219695,915348,1326
ARTEMISMED,19-DEC-2022,77.45,78.7,76.2,77.0,99419,52112,1632
ARTNIRMAN,19-DEC-2022,66.0,66.0,64.1,65.2,2994,1931,67
ARVEE,19-DEC-2022,152.35,152.35,152.35,152.35,2424,2424,31
ARVIND,19-DEC-2022,95.9,96.45,94.45,96.15,621214,285882,4147
ARVINDFASN,19-DEC-2022,325.15,337.95,321.05,329.5,234684,76761,8608
ARVSMART,19-DEC-2022,271.45,282.95,268.5,280.4,57649,35792,2148
ASAHIINDIA,19-DEC-2022,557.0,564.0,541.9,557.15,159190,76809,10211
ASAHISONG,19-DEC-2022,267.25,270.6,263.05,266.7,3858,1908,417
ASAL,19-DEC-2022,386.9,386.9,376.25,378.5,10472,5885,1058
ASALCBR,19-DEC-2022,436.95,440.9,433.95,436.85,20961,10619,1534
ASHAPURMIN,19-DEC-2022,86.95,87.2,84.0,84.8,84837,53151,1396
ASHIANA,19-DEC-2022,138.7,144.7,138.05,141.45,15028,10056,518
ASHIMASYN,19-DEC-2022,17.2,17.7,16.8,16.95,208536,158270,704
ASHOKA,19-DEC-2022,83.2,85.5,83.2,84.25,1564573,579238,9449
ASHOKLEY,19-DEC-2022,140.7,144.85,138.7,144.15,11733137,5358886,69001
ASIANENE,19-DEC-2022,76.25,77.55,75.3,75.8,39402,20834,1013
ASIANHOTNR,19-DEC-2022,86.0,89.85,86.0,86.95,9809,3123,265
ASIANPAINT,19-DEC-2022,3062.0,3088.0,3041.0,3080.95,655594,385277,50827
ASIANTILES,19-DEC-2022,51.3,51.3,49.9,50.85,360568,203268,2877
ASPINWALL,19-DEC-2022,235.7,253.5,227.05,244.75,10145,5869,524
ASTEC,19-DEC-2022,1762.05,1775.05,1726.0,1727.35,18090,10006,2794
ASTERDM,19-DEC-2022,223.3,225.75,220.0,221.55,232035,101669,5618
ASTRAL,19-DEC-2022,2053.15,2059.5,2015.0,2028.15,225801,81228,23661
ASTRAMICRO,19-DEC-2022,299.05,300.05,291.3,294.7,458789,298655,11314
ASTRAZEN,19-DEC-2022,3409.95,3409.95,3360.0,3380.2,2487,1351,979
ASTRON,19-DEC-2022,34.0,35.3,33.55,34.4,80512,29244,813
ATFL,19-DEC-2022,816.3,840.0,809.65,834.05,6139,3188,1175
ATGL,19-DEC-2022,3584.95,3650.0,3571.1,3618.45,184705,90969,14817
ATUL,19-DEC-2022,8000.2,8128.2,7970.0,8095.3,26558,12613,9059
ATULAUTO,19-DEC-2022,283.95,294.85,278.85,283.15,193152,63652,7312
AUBANK,19-DEC-2022,669.85,679.15,664.9,670.6,867270,328300,26801
AURIONPRO,19-DEC-2022,361.1,374.0,360.3,364.4,23509,12647,1645
AUROPHARMA,19-DEC-2022,442.9,442.9,435.05,437.7,1370125,684599,23738
AURUM,19-DEC-2022,128.15,128.6,125.0,125.2,26103,15695,662
AUSOMENT,19-DEC-2022,72.95,72.95,71.8,72.5,1339,659,38
AUTOAXLES,19-DEC-2022,2020.55,2064.0,1981.45,2045.25,15679,7812,3529
AUTOBEES,19-DEC-2022,130.89,131.49,129.01,130.94,56738,28577,503
AUTOIND,19-DEC-2022,79.95,83.95,78.8,79.9,115896,73462,1714
AVADHSUGAR,19-DEC-2022,552.85,618.45,552.85,586.3,1084600,226300,40862
AVANTIFEED,19-DEC-2022,394.95,397.5,390.8,392.5,83998,41581,5096
AVROIND,19-DEC-2022,105.8,109.45,105.8,108.95,2270,1334,112
AVTNPL,19-DEC-2022,111.5,115.65,111.2,113.7,136546,61299,2675
AWHCL,19-DEC-2022,313.55,322.0,310.1,316.7,55990,25715,2767
AWL,19-DEC-2022,639.5,640.0,626.25,629.4,1279734,575640,38552
AXISBANK,19-DEC-2022,935.1,948.1,932.4,946.2,4842336,3008749,186440
AXISBNKETF,19-DEC-2022,435.99,438.45,435.0,438.05,833,759,45
AXISBPSETF,19-DEC-2022,10.62,10.64,10.61,10.62,9635,5656,656
AXISCADES,19-DEC-2022,289.95,302.65,289.95,302.65,55156,36729,1248
AXISCETF,19-DEC-2022,77.37,79.03,77.37,79.01,271,70,30
AXISGOLD,19-DEC-2022,46.27,46.55,46.27,46.4,54605,30275,958
AXISHCETF,19-DEC-2022,81.01,81.01,80.41,80.83,2310,1168,68
AXISILVER,19-DEC-2022,67.7,68.49,67.6,67.84,22667,13133,169
AXISNIFTY,19-DEC-2022,194.5,195.69,193.81,195.33,19342,18499,185
AXISTECETF,19-DEC-2022,299.83,299.83,292.56,296.06,2699,1572,109
AXITA,19-DEC-2022,48.55,48.55,46.2,46.5,250122,127732,2492
AYMSYNTEX,19-DEC-2022,73.5,74.65,71.9,73.55,18979,11215,384
BAGFILMS,19-DEC-2022,5.15,5.2,5.05,5.1,53557,37603,181
BAJAJ-AUTO,19-DEC-2022,3567.35,3636.35,3550.0,3629.75,238078,103969,22610
BAJAJCON,19-DEC-2022,168.8,172.9,166.25,171.7,647992,268046,18723
BAJAJELEC,19-DEC-2022,1159.95,1164.9,1136.15,1141.5,26917,8359,3464
BAJAJFINSV,19-DEC-2022,1595.05,1627.0,1590.15,1619.05,1508476,563923,47364
BAJAJHCARE,19-DEC-2022,426.2,434.1,420.5,430.2,50727,26162,2616
BAJAJHIND,19-DEC-2022,18.5,18.85,18.5,18.85,13691673,11088110,7116
BAJAJHLDNG,19-DEC-2022,6098.5,6166.0,6090.45,6116.0,55702,44940,7412
BAJFINANCE,19-DEC-2022,6600.1,6705.0,6597.0,6687.0,659559,210091,59942
BALAJITELE,19-DEC-2022,48.05,48.4,47.7,48.05,39089,22444,595
BALAMINES,19-DEC-2022,2874.75,2879.3,2835.05,2864.15,19964,9662,4410
BALAXI,19-DEC-2022,624.0,639.6,601.0,608.2,5666,3795,501
BALKRISHNA,19-DEC-2022,29.8,32.8,29.5,32.1,110397,53615,877
BALKRISIND,19-DEC-2022,2123.8,2147.8,2096.5,2134.25,249934,124803,21287
BALMLAWRIE,19-DEC-2022,125.25,129.4,124.35,127.9,483265,231608,7206
BALPHARMA,19-DEC-2022,88.0,88.5,85.05,86.9,14254,7492,543
BALRAMCHIN,19-DEC-2022,400.1,408.9,388.85,391.85,10147090,2677915,88258
BANARBEADS,19-DEC-2022,84.0,84.2,83.5,83.55,8501,6599,90
BANARISUG,19-DEC-2022,2854.95,3006.3,2854.95,2946.15,5172,1387,1634
BANCOINDIA,19-DEC-2022,198.35,198.45,194.45,195.55,127832,79686,3712
BANDHANBNK,19-DEC-2022,247.4,248.65,242.3,245.05,5309324,1826493,33833
BANG,19-DEC-2022,46.05,47.75,45.8,46.05,13586,7643,293
BANKA,19-DEC-2022,78.0,78.15,76.35,77.5,2994,2209,156
BANKBARODA,19-DEC-2022,182.65,184.15,180.85,182.45,21588072,7524060,105717
BANKBEES,19-DEC-2022,439.98,439.99,436.0,439.14,246030,126037,4268
BANKINDIA,19-DEC-2022,91.55,92.45,88.5,90.05,22859602,5305870,72158
BANSWRAS,19-DEC-2022,125.2,130.7,125.2,129.95,59209,31287,2055
BARBEQUE,19-DEC-2022,1030.85,1040.0,1011.0,1019.4,27038,10305,4146
BASF,19-DEC-2022,2690.05,2704.4,2667.9,2680.95,5191,2383,1451
BASML,19-DEC-2022,57.1,58.45,57.0,57.55,29380,17844,609
BATAINDIA,19-DEC-2022,1630.0,1659.5,1607.1,1656.65,501860,271900,28489
BAYERCROP,19-DEC-2022,4830.2,4830.2,4731.5,4793.9,8792,4422,4135
BBETF0432,19-DEC-2022,1034.0,1034.99,1032.0,1033.13,7864,6088,87
BBL,19-DEC-2022,2539.75,2649.0,2531.9,2605.05,44314,16573,7139
BBOX,19-DEC-2022,139.5,141.7,137.6,138.1,30106,18324,991
BBTC,19-DEC-2022,972.0,1007.4,969.45,996.5,105010,32854,7402
BBTCL,19-DEC-2022,262.8,272.0,250.15,256.5,4408,2051,772
BCG,19-DEC-2022,33.25,33.75,32.95,33.2,13841856,5895414,16781
BCLIND,19-DEC-2022,383.0,396.45,360.5,366.1,191293,91321,5587
BCP,19-DEC-2022,5.0,5.05,4.95,4.95,172186,103999,304
BDL,19-DEC-2022,918.2,934.0,914.75,927.3,367946,98135,14706
BEARDSELL,19-DEC-2022,25.0,26.5,25.0,25.45,107104,57600,972
BECTORFOOD,19-DEC-2022,432.05,440.95,430.05,436.15,212300,162269,6968
BEDMUTHA,19-DEC-2022,60.45,60.45,58.05,58.55,3482,2128,110
BEL,19-DEC-2022,99.45,100.85,97.75,100.45,22872344,12544713,81506
BEML,19-DEC-2022,1467.15,1477.5,1458.5,1465.6,34034,16180,5014
BEPL,19-DEC-2022,110.9,111.75,110.05,111.2,90333,46608,2057
BERGEPAINT,19-DEC-2022,597.85,599.45,590.0,592.1,396138,151282,16710
BESTAGRO,19-DEC-2022,1560.65,1594.85,1551.05,1567.3,41203,17846,4044
BFINVEST,19-DEC-2022,287.0,289.5,285.9,288.25,8075,3431,1103
BFUTILITIE,19-DEC-2022,390.65,396.9,388.5,393.15,148226,54610,4469
BGRENERGY,19-DEC-2022,72.4,74.75,69.85,70.5,693785,269744,5975
BHAGCHEM,19-DEC-2022,1373.5,1390.0,1350.0,1353.0,4851,4024,293
BHAGERIA,19-DEC-2022,166.0,167.7,162.55,163.3,18999,11544,772
BHAGYANGR,19-DEC-2022,46.45,47.75,46.4,46.8,14324,9638,215
BHANDARI,19-DEC-2022,6.25,6.5,6.1,6.2,469590,269790,712
BHARATFORG,19-DEC-2022,885.0,888.55,863.25,886.3,1420325,593241,39423
BHARATGEAR,19-DEC-2022,133.0,134.1,130.5,131.65,52081,29050,1404
BHARATRAS,19-DEC-2022,10050.8,10050.8,9975.1,9993.95,431,295,234
BHARATWIRE,19-DEC-2022,106.8,109.8,105.35,105.95,110372,68784,2208
BHARTIARTL,19-DEC-2022,822.7,845.05,822.0,840.4,6397169,3685646,138965
BHEL,19-DEC-2022,81.25,84.1,80.55,83.8,25190170,6866530,46028
BIGBLOC,19-DEC-2022,146.5,146.5,137.15,138.15,61096,46823,1391
BIKAJI,19-DEC-2022,386.65,388.0,379.7,385.3,252839,123643,10038
BIL,19-DEC-2022,219.05,219.15,214.5,215.25,3009,1183,585
BINDALAGRO,19-DEC-2022,28.4,29.25,27.8,28.45,770466,365635,3618
BIOCON,19-DEC-2022,267.45,267.45,261.5,263.05,1324054,507328,26868
BIOFILCHEM,19-DEC-2022,55.95,55.95,52.3,53.85,29754,14131,666
BIRLACABLE,19-DEC-2022,147.95,149.85,145.0,146.5,117900,50561,4385
BIRLACORPN,19-DEC-2022,1043.0,1067.45,1030.5,1051.95,117620,30548,10258
BIRLAMONEY,19-DEC-2022,63.15,64.8,63.1,63.65,88361,49817,1341
BLBLIMITED,19-DEC-2022,22.5,23.8,22.5,23.1,56241,28301,489
BLISSGVS,19-DEC-2022,73.0,73.0,71.55,71.8,41891,27218,527
BLKASHYAP,19-DEC-2022,32.05,34.2,32.05,33.5,359497,195648,2006
BLS,19-DEC-2022,197.0,199.8,192.05,199.2,1147160,368458,53325
BLUEDART,19-DEC-2022,7610.0,7814.0,7600.0,7711.65,13431,8424,4922
BLUESTARCO,19-DEC-2022,1260.7,1271.0,1239.0,1259.2,28392,12648,4933
BODALCHEM,19-DEC-2022,80.15,80.4,79.1,79.6,198268,122583,2059
BOMDYEING,19-DEC-2022,82.55,83.2,81.4,82.7,809260,218859,4475
BOROLTD,19-DEC-2022,389.7,395.1,374.25,388.65,169252,74970,6908
BORORENEW,19-DEC-2022,533.6,536.75,523.05,524.85,123107,64704,7924
BOSCHLTD,19-DEC-2022,17400.0,17577.0,17265.0,17529.85,19232,11554,4220
BPCL,19-DEC-2022,342.45,343.95,335.7,341.3,2722115,1107091,44345
BPL,19-DEC-2022,66.1,68.25,64.55,66.9,136031,65917,2395
BRIGADE,19-DEC-2022,457.35,458.75,450.0,456.4,165033,86343,10686
BRITANNIA,19-DEC-2022,4455.0,4537.0,4423.5,4526.5,330662,167408,31736
BRNL,19-DEC-2022,44.8,44.8,41.65,42.1,111827,65674,1222
BROOKS,19-DEC-2022,113.3,118.3,109.75,113.0,154421,111511,1055
BSE,19-DEC-2022,591.15,592.2,579.6,580.75,478429,225328,14145
BSLGOLDETF,19-DEC-2022,48.75,49.37,48.65,48.73,13065,5342,225
BSLNIFTY,19-DEC-2022,21.04,21.04,20.55,20.76,28117,18374,810
BSLSENETFG,19-DEC-2022,60.45,60.45,59.01,59.56,760,387,78
BSOFT,19-DEC-2022,302.0,304.45,296.65,300.65,1523678,425754,23539
BURNPUR,19-DEC-2022,5.95,6.05,5.9,5.9,229564,154647,393
BUTTERFLY,19-DEC-2022,1540.0,1580.0,1540.0,1557.5,3888,2929,869
BVCL,19-DEC-2022,26.4,26.4,25.2,25.55,8599,4543,70
BYKE,19-DEC-2022,47.25,48.5,44.9,45.6,112523,63813,1443
CALSOFT,19-DEC-2022,20.8,21.3,20.0,20.3,36161,22762,325
CAMLINFINE,19-DEC-2022,142.0,143.9,140.5,142.75,193771,83252,5149
CAMPUS,19-DEC-2022,428.15,430.4,415.0,417.3,409621,168371,20083
CAMS,19-DEC-2022,2220.0,2224.9,2180.0,2187.2,102683,65060,18166
CANBK,19-DEC-2022,311.45,319.45,310.15,317.95,7187079,1229174,53668
CANFINHOME,19-DEC-2022,525.45,546.5,519.05,541.6,990569,155315,19329
CANTABIL,19-DEC-2022,1275.35,1341.95,1260.05,1318.65,18725,6391,2183
CAPACITE,19-DEC-2022,149.0,153.35,146.0,151.8,354086,159456,6150
CAPLIPOINT,19-DEC-2022,730.5,737.85,720.8,727.55,26181,12977,2536
CAPTRUST,19-DEC-2022,87.0,87.45,86.15,87.15,6202,5543,61
CARBORUNIV,19-DEC-2022,890.4,906.0,878.75,902.95,92362,55983,6854
CAREERP,19-DEC-2022,146.95,148.5,143.0,144.6,42940,23492,1530
CARERATING,19-DEC-2022,583.25,609.3,581.05,601.8,128950,70828,5960
CARTRADE,19-DEC-2022,503.0,509.25,498.05,500.35,29787,11279,2537
CARYSIL,19-DEC-2022,498.4,512.55,498.4,507.95,50969,18546,3798
CASTROLIND,19-DEC-2022,129.55,130.3,128.3,128.6,279211,158565,5131
CCHHL,19-DEC-2022,7.55,7.85,7.55,7.8,30928,27589,132
CCL,19-DEC-2022,510.2,519.7,508.95,512.75,70452,26381,7471
CDSL,19-DEC-2022,1204.0,1214.0,1193.05,1197.25,275063,136477,20935
CEATLTD,19-DEC-2022,1819.0,1819.0,1753.15,1773.7,128612,36532,12019
CELEBRITY,19-DEC-2022,19.05,19.15,18.9,19.0,52187,38626,239
CENTENKA,19-DEC-2022,426.65,426.65,418.9,419.7,36452,25378,2690
CENTEXT,19-DEC-2022,10.35,10.5,10.2,10.45,114937,68631,555
CENTRALBK,19-DEC-2022,37.55,38.0,34.9,36.2,35443900,8923083,47284
CENTRUM,19-DEC-2022,24.8,27.7,24.5,26.95,1184352,546688,3184
CENTUM,19-DEC-2022,618.1,676.9,618.1,647.0,73863,29981,4744
CENTURYPLY,19-DEC-2022,542.5,543.85,528.1,529.9,445072,371667,10637
CENTURYTEX,19-DEC-2022,771.9,771.9,746.05,750.7,95236,44921,7641
CERA,19-DEC-2022,5292.5,5352.85,5290.2,5324.0,41072,36242,1873
CEREBRAINT,19-DEC-2022,14.6,14.6,14.6,14.6,399520,399520,1348
CESC,19-DEC-2022,80.5,80.85,78.55,78.95,2444450,1308222,16836
CGCL,19-DEC-2022,749.3,752.0,740.2,749.7,116549,14462,2506
CGPOWER,19-DEC-2022,279.65,279.65,272.5,275.05,840913,491437,25531
CHALET,19-DEC-2022,356.95,360.0,343.35,355.35,63427,25206,5054
CHAMBLFERT,19-DEC-2022,317.95,318.4,304.05,304.85,6618142,1568207,61863
CHEMBOND,19-DEC-2022,253.05,259.45,250.55,256.45,21522,10492,1027
CHEMCON,19-DEC-2022,295.1,298.35,294.5,296.3,44046,13856,2338
CHEMFAB,19-DEC-2022,301.3,311.65,300.5,303.95,11234,7816,399
CHEMPLASTS,19-DEC-2022,464.75,464.75,436.6,438.4,121212,64390,6393
CHENNPETRO,19-DEC-2022,222.45,225.25,218.6,223.55,554829,158821,9598
CHEVIOT,19-DEC-2022,1211.95,1212.0,1180.8,1197.4,1931,1467,295
CHOICEIN,19-DEC-2022,253.0,257.0,251.1,251.9,19960,2930,431
CHOLAFIN,19-DEC-2022,730.95,746.85,720.55,745.15,1074203,524002,36412
CHOLAHLDNG,19-DEC-2022,598.3,603.25,590.1,593.75,20863,6576,2302
CIGNITITEC,19-DEC-2022,548.0,552.4,541.0,543.95,173500,153527,2333
CINELINE,19-DEC-2022,114.8,116.8,112.6,115.85,111797,69188,1657
CINEVISTA,19-DEC-2022,12.95,14.0,12.65,13.35,50623,35848,244
CIPLA,19-DEC-2022,1090.35,1100.5,1084.45,1096.65,779326,481398,30096
CLEAN,19-DEC-2022,1517.95,1519.8,1485.0,1492.8,75268,46792,8971
CLEDUCATE,19-DEC-2022,80.9,80.95,77.5,78.5,46617,23607,1377
CLNINDIA,19-DEC-2022,388.0,388.0,380.1,381.1,17084,10908,2919
CLSEL,19-DEC-2022,118.6,121.0,116.4,120.0,94186,39334,1933
CMICABLES,19-DEC-2022,19.2,19.85,19.05,19.1,40107,30504,284
CMSINFO,19-DEC-2022,314.9,314.9,305.1,306.4,221728,114885,7369
COALINDIA,19-DEC-2022,224.65,227.85,224.5,227.3,4073907,2095732,49165
COASTCORP,19-DEC-2022,252.5,259.45,252.5,254.3,10658,6934,537
COCHINSHIP,19-DEC-2022,615.5,624.0,613.15,617.6,762050,188809,17870
