AKSHOPTFBR,07-JAN-2022,13.5,13.5,12.75,13.05,2491450,1176834,3223
AKZOINDIA,07-JAN-2022,1993.0,2019.7,1993.0,1999.75,8920,6034,1142
ALANKIT,07-JAN-2022,15.55,18.6,15.55,18.35,16616580,4766967,16079
ALBERTDAVD,07-JAN-2022,699.85,730.0,675.05,688.05,142426,36113,8801
ALEMBICLTD,07-JAN-2022,110.0,112.0,108.25,109.3,245173,90425,4134
ALICON,07-JAN-2022,842.0,842.0,812.55,822.3,18922,8908,1810
ALKALI,07-JAN-2022,94.2,95.45,89.2,94.75,55786,34530,996
ALKEM,07-JAN-2022,3690.0,3765.3,3653.4,3683.5,241507,142060,15215
ALKYLAMINE,07-JAN-2022,3729.0,3749.1,3630.0,3651.0,52668,22464,12706
ALLCARGO,07-JAN-2022,387.0,392.0,372.0,374.45,457492,254217,15242
ALLSEC,07-JAN-2022,676.9,677.8,653.75,658.35,48503,25094,3888
ALMONDZ,07-JAN-2022,132.0,133.9,127.0,128.0,67169,41604,1036
ALOKINDS,07-JAN-2022,26.9,27.45,26.1,26.55,25412595,9784080,31826
ALPA,07-JAN-2022,87.3,92.0,84.15,89.2,349172,175262,5473
ALPHAGEO,07-JAN-2022,405.0,410.0,391.95,399.2,51344,24689,3012
AMARAJABAT,07-JAN-2022,638.0,639.0,629.0,629.9,581774,212704,18346
AMBER,07-JAN-2022,3480.55,3494.7,3400.0,3428.5,22419,8567,5067
AMBICAAGAR,07-JAN-2022,21.95,23.6,21.95,23.3,191652,115201,712
AMBIKCO,07-JAN-2022,2040.0,2120.0,2040.0,2068.55,36059,17273,5632
AMBUJACEM,07-JAN-2022,387.05,401.95,387.05,397.25,2731750,910315,51449
AMDIND,07-JAN-2022,47.5,48.85,45.0,45.55,68533,50557,683
AMIORG,07-JAN-2022,1078.0,1083.05,1038.05,1047.8,140989,56639,9180
AMJLAND,07-JAN-2022,37.5,38.1,36.25,36.75,127583,84583,1149
AMRUTANJAN,07-JAN-2022,945.25,959.8,941.0,943.35,22912,9178,3743
ANANDRATHI,07-JAN-2022,646.0,649.0,608.0,619.45,949045,336518,33205
ANANTRAJ,07-JAN-2022,74.5,76.15,73.55,75.85,453717,352991,2645
ANDHRACEMT,07-JAN-2022,16.9,17.7,16.75,17.4,1853018,1164632,3893
ANDHRAPAP,07-JAN-2022,222.8,224.65,218.3,219.05,15298,9927,766
ANDHRSUGAR,07-JAN-2022,135.2,136.65,130.85,132.6,484552,220072,6851
ANDREWYU,07-JAN-2022,27.45,27.5,26.2,26.75,416505,246666,1750
ANGELONE,07-JAN-2022,1279.25,1279.5,1218.0,1231.6,497718,206032,23288
ANIKINDS,07-JAN-2022,34.4,34.4,32.65,34.4,142410,106348,635
ANMOL,07-JAN-2022,164.5,187.45,164.3,182.95,226033,93903,3808
ANSALAPI,07-JAN-2022,13.1,13.8,12.9,13.3,373862,256153,813
ANUP,07-JAN-2022,1015.1,1045.4,1015.1,1034.65,19329,11631,2687
ANURAS,07-JAN-2022,1027.85,1051.75,1015.25,1025.75,137484,78088,8278
APARINDS,07-JAN-2022,779.9,787.0,762.0,780.3,76345,35326,6078
APCL,07-JAN-2022,322.0,334.6,312.6,330.35,104557,44327,3881
APCOTEXIND,07-JAN-2022,388.85,392.65,380.2,383.05,24780,10599,1852
APEX,07-JAN-2022,296.95,304.15,294.0,295.3,106727,39140,4941
APLAPOLLO,07-JAN-2022,944.9,952.25,921.0,926.8,351816,204624,28833
APLLTD,07-JAN-2022,820.0,821.95,804.1,806.6,302048,75010,17208
APOLLO,07-JAN-2022,174.0,177.5,166.1,167.8,512743,213845,10856
APOLLOHOSP,07-JAN-2022,4960.0,5059.1,4958.0,5021.85,549876,210267,44328
APOLLOPIPE,07-JAN-2022,557.6,567.85,554.0,556.05,29704,17699,2559
APOLLOTYRE,07-JAN-2022,229.5,234.25,227.1,233.0,2872775,1043860,36968
APOLSINHOT,07-JAN-2022,849.8,849.8,815.9,839.8,2782,2054,347
APTECHT,07-JAN-2022,427.2,434.9,423.0,426.4,185738,64869,5185
APTUS,07-JAN-2022,358.7,359.0,351.05,357.6,355475,199425,17931
ARCHIDPLY,07-JAN-2022,56.0,56.0,53.5,56.0,187725,152654,786
ARCHIES,07-JAN-2022,18.25,20.25,18.25,19.1,418038,270429,1340
ARIES,07-JAN-2022,166.7,168.75,160.55,164.1,148073,77244,3641
ARIHANT,07-JAN-2022,38.4,40.15,38.35,39.25,42608,11769,880
ARIHANTCAP,07-JAN-2022,238.2,276.2,238.2,270.7,497406,153251,9853
ARIHANTSUP,07-JAN-2022,188.5,188.7,178.15,180.15,219890,129230,2053
ARMANFIN,07-JAN-2022,855.15,875.7,834.0,840.2,13798,9416,1849
AROGRANITE,07-JAN-2022,81.2,83.55,78.0,80.1,197095,109642,4373
ARROWGREEN,07-JAN-2022,121.05,124.9,120.3,123.25,12569,8739,518
ARSHIYA,07-JAN-2022,39.4,39.75,36.55,37.15,413687,307788,1353
ARSSINFRA,07-JAN-2022,51.0,52.1,47.4,48.7,1027681,386524,7023
ARTEMISMED,07-JAN-2022,43.7,44.6,42.95,44.25,115534,90805,738
ARVEE,07-JAN-2022,84.5,85.0,82.45,84.45,959,861,31
ARVIND,07-JAN-2022,127.1,132.0,123.45,130.9,2572824,1076596,20695
ARVINDFASN,07-JAN-2022,277.15,279.45,273.4,274.7,77312,47210,2284
ARVSMART,07-JAN-2022,227.0,233.9,226.45,233.9,141925,99948,917
ASAHIINDIA,07-JAN-2022,482.3,547.0,482.2,532.05,1091423,398353,36246
ASAHISONG,07-JAN-2022,296.9,301.15,292.5,294.65,11380,6484,893
ASALCBR,07-JAN-2022,534.65,536.4,519.1,523.25,33315,18415,2734
ASHAPURMIN,07-JAN-2022,98.0,112.0,97.0,108.7,755195,323312,12230
ASHIANA,07-JAN-2022,169.05,171.55,166.9,167.45,41744,22729,915
ASHIMASYN,07-JAN-2022,19.15,20.9,18.55,19.0,1927258,1058920,5096
ASHOKA,07-JAN-2022,105.0,106.4,102.1,102.75,1436767,555660,9700
ASHOKLEY,07-JAN-2022,133.8,133.8,131.05,132.4,6235554,1798890,44561
ASIANENE,07-JAN-2022,139.6,150.0,136.0,148.65,156614,101213,3393
ASIANHOTNR,07-JAN-2022,86.7,90.0,83.35,84.25,21486,10546,691
ASIANPAINT,07-JAN-2022,3514.65,3582.0,3496.55,3576.3,964364,490383,61822
ASIANTILES,07-JAN-2022,137.8,139.0,126.8,127.95,3676865,1328794,34031
ASPINWALL,07-JAN-2022,155.6,158.5,155.15,156.95,4606,3356,142
ASTEC,07-JAN-2022,1462.0,1544.45,1462.0,1518.1,37600,17950,5416
ASTERDM,07-JAN-2022,192.0,194.85,186.0,187.65,566581,227547,10880
ASTRAL,07-JAN-2022,2412.0,2450.55,2395.15,2436.5,377819,171884,29830
ASTRAMICRO,07-JAN-2022,236.7,239.4,232.85,234.65,242707,124498,3866
ASTRAZEN,07-JAN-2022,3026.2,3034.75,3001.3,3013.9,10897,5809,2269
ASTRON,07-JAN-2022,49.75,52.9,49.65,51.05,245320,117565,1955
ATFL,07-JAN-2022,954.65,975.35,954.65,956.6,4437,2120,1034
ATLANTA,07-JAN-2022,19.5,20.0,19.05,19.2,89998,60642,409
ATUL,07-JAN-2022,9111.2,9345.05,9111.2,9304.95,27784,11120,4887
ATULAUTO,07-JAN-2022,193.7,198.5,192.05,194.35,121086,59819,3094
AUBANK,07-JAN-2022,1175.0,1229.0,1171.3,1221.0,3076241,834453,88084
AURIONPRO,07-JAN-2022,359.4,367.45,335.0,341.65,258287,128983,13327
AUROPHARMA,07-JAN-2022,722.0,723.0,707.3,710.0,1252895,572390,30587
AURUM,07-JAN-2022,165.0,165.0,160.0,161.3,163488,104520,5093
AUSOMENT,07-JAN-2022,72.95,78.4,72.15,77.25,28901,11506,282
AUTOAXLES,07-JAN-2022,1588.0,1588.0,1500.35,1520.0,22916,13235,4213
AUTOIND,07-JAN-2022,57.55,59.35,57.55,58.2,26760,13882,626
AVADHSUGAR,07-JAN-2022,540.0,542.7,517.9,521.45,188574,77920,8879
AVANTIFEED,07-JAN-2022,568.85,568.85,560.0,564.75,73908,33456,4356
AVTNPL,07-JAN-2022,80.05,85.3,79.35,81.65,438368,136737,5443
AWHCL,07-JAN-2022,320.0,329.65,320.0,325.5,221195,108469,6650
AXISBANK,07-JAN-2022,734.0,740.9,725.25,730.6,10454143,5629058,234606
AXISBNKETF,07-JAN-2022,377.0,381.88,376.1,378.77,794,720,45
AXISBPSETF,07-JAN-2022,10.43,10.45,10.42,10.44,31906,18666,9474
AXISCETF,07-JAN-2022,71.84,71.84,69.75,70.23,248,151,48
AXISGOLD,07-JAN-2022,40.85,41.19,40.85,41.07,171750,97601,5166
AXISHCETF,07-JAN-2022,87.99,87.99,86.55,86.87,5595,4499,314
AXISNIFTY,07-JAN-2022,186.07,187.0,184.3,186.08,14866,9217,146
AXISTECETF,07-JAN-2022,393.99,393.99,381.3,387.23,1517,799,96
AYMSYNTEX,07-JAN-2022,105.55,123.2,104.0,123.2,730684,302915,7330
BAFNAPH,07-JAN-2022,139.0,143.4,133.25,140.85,9608,6093,300
BAJAJ-AUTO,07-JAN-2022,3437.5,3437.5,3377.0,3392.5,263996,114018,23894
BAJAJCON,07-JAN-2022,195.7,195.7,192.05,193.3,494440,193591,13982
BAJAJELEC,07-JAN-2022,1226.95,1285.0,1226.9,1274.4,347228,61852,21103
BAJAJFINSV,07-JAN-2022,18075.0,18142.95,17580.0,17756.9,322914,43584,54893
BAJAJHCARE,07-JAN-2022,402.2,410.95,400.1,402.1,27566,18274,1862
BAJAJHIND,07-JAN-2022,18.25,18.25,16.55,16.85,50360627,25132504,48266
BAJAJHLDNG,07-JAN-2022,5250.0,5295.0,5139.85,5173.7,41061,18692,10789
BAJFINANCE,07-JAN-2022,7763.95,7785.0,7585.0,7659.35,1165951,348037,114923
BALAJITELE,07-JAN-2022,62.25,64.15,62.25,62.55,157661,77741,1443
BALAMINES,07-JAN-2022,3754.0,3760.0,3617.45,3632.3,81972,38576,12999
BALAXI,07-JAN-2022,505.05,519.95,505.0,505.65,3118,2067,236
BALKRISHNA,07-JAN-2022,46.6,46.6,46.6,46.6,8295,8295,22
BALKRISIND,07-JAN-2022,2363.45,2403.0,2361.0,2383.85,221924,101610,19427
BALMLAWRIE,07-JAN-2022,137.9,139.0,135.0,135.9,958421,412201,11410
BALPHARMA,07-JAN-2022,120.75,123.0,119.0,119.95,163310,79996,4120
BALRAMCHIN,07-JAN-2022,425.8,429.4,411.15,418.45,3049263,473096,36858
BANARBEADS,07-JAN-2022,91.0,93.95,89.9,90.7,47811,24771,857
BANARISUG,07-JAN-2022,2843.35,2843.35,2772.0,2801.75,3943,1986,979
BANCOINDIA,07-JAN-2022,192.9,199.7,189.6,190.2,250649,120199,9874
BANDHANBNK,07-JAN-2022,267.05,275.9,264.6,271.05,14714881,2143491,108840
BANG,07-JAN-2022,38.4,40.25,38.4,40.0,42269,26063,478
BANKA,07-JAN-2022,98.0,98.0,90.35,94.0,103111,75580,2785
BANKBARODA,07-JAN-2022,87.1,88.55,86.5,87.6,39877581,10724660,77562
BANKBEES,07-JAN-2022,377.31,383.86,377.31,380.31,1003991,602507,11910
BANKINDIA,07-JAN-2022,54.15,55.35,53.8,54.45,6613802,1768000,16936
BANSWRAS,07-JAN-2022,297.0,300.8,280.4,291.95,165802,63678,9358
BARBEQUE,07-JAN-2022,1415.1,1456.0,1415.05,1425.65,46598,17668,5477
BASF,07-JAN-2022,2903.0,2958.05,2854.85,2939.35,33518,13534,7293
BASML,07-JAN-2022,82.0,86.5,80.9,83.25,843198,474344,6184
BATAINDIA,07-JAN-2022,1862.9,1874.95,1835.45,1869.5,661422,299945,25377
BAYERCROP,07-JAN-2022,4866.65,4984.45,4850.0,4932.9,59733,52468,3367
BBETF0432,07-JAN-2022,1003.0,1003.07,1001.4,1002.35,10590,10240,75
BBL,07-JAN-2022,1961.0,1969.8,1905.25,1914.65,11973,4631,2352
BBOX,07-JAN-2022,1069.0,1069.0,981.0,1004.1,42920,24038,4075
BBTC,07-JAN-2022,1089.0,1116.0,1089.0,1099.9,42352,12593,4333
BCP,07-JAN-2022,7.75,7.75,7.5,7.75,1747165,1344825,2320
BDL,07-JAN-2022,393.9,405.4,393.9,397.25,167405,61530,7552
BEARDSELL,07-JAN-2022,17.45,17.45,17.45,17.45,48901,48901,42
BECTORFOOD,07-JAN-2022,385.5,385.75,377.05,379.1,74628,39668,3540
BEDMUTHA,07-JAN-2022,71.9,75.3,70.9,75.05,51829,35956,505
BEL,07-JAN-2022,211.9,213.95,207.5,208.05,4324988,2281531,31800
BEML,07-JAN-2022,1868.7,1878.4,1810.0,1827.7,353259,69920,22946
BEPL,07-JAN-2022,173.65,179.45,173.1,174.25,837957,391616,10862
BERGEPAINT,07-JAN-2022,781.5,793.5,778.0,790.75,384382,151861,14629
BESTAGRO,07-JAN-2022,1022.9,1028.0,993.0,999.8,22604,3588,1175
BFINVEST,07-JAN-2022,325.25,330.0,323.35,327.65,12480,6905,862
BFUTILITIE,07-JAN-2022,395.2,402.75,393.45,395.2,124900,40605,3862
BGRENERGY,07-JAN-2022,111.4,118.3,111.0,118.3,4814586,1043469,50611
BHAGCHEM,07-JAN-2022,978.0,985.0,952.05,955.95,2523,1550,212
BHAGERIA,07-JAN-2022,258.0,258.95,251.95,252.65,44877,27577,1538
BHAGYANGR,07-JAN-2022,53.0,54.0,50.75,52.2,105647,55161,1343
BHAGYAPROP,07-JAN-2022,36.85,37.0,34.9,35.5,50786,26899,2114
BHARATFORG,07-JAN-2022,747.7,755.45,742.75,748.3,1144890,451249,36330
BHARATGEAR,07-JAN-2022,179.0,188.5,177.95,179.55,590113,261930,19906
BHARATRAS,07-JAN-2022,12410.0,12776.9,12325.25,12480.2,8061,2466,3217
BHARATWIRE,07-JAN-2022,68.95,71.15,65.75,66.15,63602,45932,854
BHARTIARTL,07-JAN-2022,713.9,715.15,701.45,704.7,4315015,1853837,94630
BHEL,07-JAN-2022,61.0,61.1,58.9,59.5,23860527,5171004,43620
BIGBLOC,07-JAN-2022,70.9,72.25,68.5,72.25,454140,233605,3650
BIL,07-JAN-2022,317.2,331.95,317.2,325.25,31383,17918,1697
BINDALAGRO,07-JAN-2022,33.95,34.45,31.55,31.95,1028292,662649,5163
BIOCON,07-JAN-2022,360.0,362.65,356.7,358.5,1182457,350649,17138
BIOFILCHEM,07-JAN-2022,62.8,74.2,62.0,74.2,576909,335129,4820
BIRLACABLE,07-JAN-2022,109.75,111.95,105.45,106.2,243173,127629,3846
BIRLACORPN,07-JAN-2022,1411.0,1487.8,1411.0,1452.6,140325,68162,13558
BIRLAMONEY,07-JAN-2022,68.65,78.7,66.65,74.55,4381596,1217728,24267
BIRLATYRE,07-JAN-2022,25.35,26.45,24.85,25.85,1441616,781757,5535
BLISSGVS,07-JAN-2022,100.8,101.55,99.4,99.6,454464,241012,4313
BLKASHYAP,07-JAN-2022,28.9,29.5,28.25,29.25,773214,555060,2320
BLUEDART,07-JAN-2022,6860.0,6881.85,6675.3,6734.7,11171,5021,3124
BLUESTARCO,07-JAN-2022,1008.5,1016.5,985.0,999.35,65873,31409,5476
BODALCHEM,07-JAN-2022,110.75,122.9,110.0,117.95,2839665,841750,34631
BOMDYEING,07-JAN-2022,109.0,115.65,108.8,112.2,10380953,2206690,53486
BORORENEW,07-JAN-2022,666.5,686.1,663.0,668.3,575908,226716,22066
BOSCHLTD,07-JAN-2022,17308.0,17428.0,17000.0,17081.05,30563,12268,8744
BPCL,07-JAN-2022,398.0,402.9,395.0,396.2,5957213,2688238,77591
BPL,07-JAN-2022,76.8,76.85,71.05,71.55,386647,281922,3403
BRIGADE,07-JAN-2022,450.1,455.0,439.7,441.3,697860,305345,27939
BRITANNIA,07-JAN-2022,3685.0,3742.0,3682.85,3737.35,241905,123496,23359
BRNL,07-JAN-2022,32.35,32.55,31.1,31.35,108766,70934,860
BROOKS,07-JAN-2022,100.1,103.0,100.1,101.3,17845,10516,603
BSE,07-JAN-2022,1949.0,1985.0,1932.0,1949.1,1104762,396931,57334
BSHSL,07-JAN-2022,333.0,333.0,295.65,316.15,2161,1206,113
BSL,07-JAN-2022,117.0,119.9,115.0,118.45,28249,22254,433
BSLGOLDETF,07-JAN-2022,43.55,43.84,43.18,43.39,12630,10487,244
BSLNIFTY,07-JAN-2022,19.7,19.94,19.55,19.77,42407,30780,759
BSLSENETFG,07-JAN-2022,57.35,57.66,56.4,57.23,3109,2400,149
BSOFT,07-JAN-2022,568.0,582.4,561.55,577.3,9110065,1281710,128904
BURGERKING,07-JAN-2022,139.25,146.95,138.3,145.2,3585767,1149149,37334
BUTTERFLY,07-JAN-2022,1287.45,1310.05,1234.0,1284.2,177816,127498,5281
BYKE,07-JAN-2022,31.0,31.6,29.85,30.3,101334,76792,503
CADILAHC,07-JAN-2022,459.4,459.7,449.5,450.5,1884605,974816,29704
CALSOFT,07-JAN-2022,48.15,48.15,44.95,45.9,174633,134319,1381
CAMLINFINE,07-JAN-2022,143.1,146.45,142.1,143.95,659927,356758,7759
CAMS,07-JAN-2022,2803.0,2838.45,2785.05,2806.9,113949,74601,19674
CANBK,07-JAN-2022,213.25,215.6,209.7,212.3,8675299,1319157,49518
CANFINHOME,07-JAN-2022,591.0,602.0,580.2,583.5,484745,106799,11464
CANTABIL,07-JAN-2022,825.0,825.0,805.1,809.45,8898,8006,277
CAPACITE,07-JAN-2022,170.2,171.0,166.9,168.35,133596,90154,3283
CAPLIPOINT,07-JAN-2022,850.0,860.35,844.05,855.35,85135,32699,5496
CAPTRUST,07-JAN-2022,119.15,121.7,110.2,111.75,61783,33722,1182
CARBORUNIV,07-JAN-2022,992.0,1010.0,965.65,988.0,332016,156714,23000
CAREERP,07-JAN-2022,133.4,134.15,130.2,132.1,62587,28443,1257
CARERATING,07-JAN-2022,619.3,654.2,615.2,636.15,118027,63205,8254
CARTRADE,07-JAN-2022,839.5,841.75,814.95,823.8,216891,127022,9705
CASTROLIND,07-JAN-2022,122.2,123.5,121.35,122.1,1350505,738834,17133
CCL,07-JAN-2022,420.0,432.0,412.85,425.3,485938,182141,17905
CDSL,07-JAN-2022,1563.0,1582.0,1541.05,1550.05,580983,226268,33165
CEATLTD,07-JAN-2022,1166.85,1170.1,1142.45,1148.75,89393,41171,7570
CEBBCO,07-JAN-2022,43.0,44.45,42.1,42.65,272555,203464,1201
CENTENKA,07-JAN-2022,469.0,485.0,468.0,482.35,107025,66453,4009
CENTEXT,07-JAN-2022,15.25,15.5,14.5,14.7,940274,612386,2636
CENTRALBK,07-JAN-2022,21.65,21.95,21.4,21.55,3904175,1763668,5768
CENTRUM,07-JAN-2022,33.35,33.5,32.8,32.9,372058,228913,1790
CENTUM,07-JAN-2022,623.0,624.7,610.1,613.6,13385,8110,1626
CENTURYPLY,07-JAN-2022,631.0,642.55,618.8,622.5,163622,67879,10566
CENTURYTEX,07-JAN-2022,916.9,956.8,900.1,947.0,1076048,289515,31840
CERA,07-JAN-2022,4841.0,4919.95,4789.7,4828.05,7278,4275,2773
CEREBRAINT,07-JAN-2022,88.95,92.75,88.55,90.85,1725368,763534,14452
CESC,07-JAN-2022,91.2,91.65,89.7,90.55,3967668,2161557,26120
CGCL,07-JAN-2022,526.5,528.95,511.0,512.9,29280,19432,2113
CGPOWER,07-JAN-2022,199.1,205.6,198.15,199.35,1739419,1008744,15475
CHALET,07-JAN-2022,222.35,225.0,217.25,222.75,198791,66417,4201
CHAMBLFERT,07-JAN-2022,430.0,432.0,418.55,423.15,1651478,353102,29019
CHEMBOND,07-JAN-2022,216.55,219.15,212.5,214.7,14076,9164,627
CHEMCON,07-JAN-2022,366.5,384.95,366.5,382.8,391245,179357,12903
CHEMFAB,07-JAN-2022,157.6,159.85,155.0,156.75,8863,5726,190
CHEMPLASTS,07-JAN-2022,607.9,609.75,589.0,593.35,384451,227443,13301
CHENNPETRO,07-JAN-2022,108.4,109.35,106.1,106.85,430086,162934,4718
CHOLAFIN,07-JAN-2022,565.5,577.95,565.5,574.85,2641127,1025929,43376
CHOLAHLDNG,07-JAN-2022,645.5,650.0,636.95,641.55,53915,30146,4366
CIGNITITEC,07-JAN-2022,555.8,586.95,553.95,579.05,63820,41811,3068
CINELINE,07-JAN-2022,99.85,99.85,96.05,96.15,27514,20370,416
CINEVISTA,07-JAN-2022,17.5,17.5,16.35,16.35,212607,153670,577
CIPLA,07-JAN-2022,926.4,926.65,913.35,914.75,1546099,862834,45098
CLEAN,07-JAN-2022,2645.0,2654.0,2580.0,2593.35,162336,57014,16639
CLEDUCATE,07-JAN-2022,123.15,124.4,117.0,117.3,32160,26059,556
CLNINDIA,07-JAN-2022,498.9,501.15,493.7,495.5,52418,39644,1566
CLSEL,07-JAN-2022,103.1,103.6,101.0,101.55,62968,36833,1259
CMICABLES,07-JAN-2022,54.95,55.8,53.25,54.45,546010,275610,6066
CMSINFO,07-JAN-2022,260.0,283.0,258.9,275.15,13131868,2982885,165189
COALINDIA,07-JAN-2022,155.0,157.45,154.95,156.95,11679683,4480304,66686
COASTCORP,07-JAN-2022,322.7,323.0,299.25,304.8,65656,35732,2657
COCHINSHIP,07-JAN-2022,345.5,353.8,345.5,348.35,245214,75817,6344
COFFEEDAY,07-JAN-2022,43.5,43.6,42.0,42.25,1601796,934063,14736
COFORGE,07-JAN-2022,5975.0,5975.0,5710.75,5756.2,251810,81280,31967
COLPAL,07-JAN-2022,1460.0,1473.85,1452.95,1469.9,214807,119918,13392
COMPINFO,07-JAN-2022,46.5,47.15,42.8,44.35,3559665,1664237,19568
COMPUSOFT,07-JAN-2022,35.7,35.7,35.7,35.7,49193,49193,201
CONCOR,07-JAN-2022,637.8,641.0,630.0,636.6,792623,363211,28625
CONFIPET,07-JAN-2022,74.95,75.55,72.8,72.95,951061,545614,5782
CONSOFINVT,07-JAN-2022,150.05,156.7,147.05,153.65,9861,5935,269
CONTROLPR,07-JAN-2022,346.05,348.8,343.3,345.2,6066,3439,376
CORALFINAC,07-JAN-2022,40.0,43.5,40.0,43.25,348730,217647,2184
CORDSCABLE,07-JAN-2022,65.9,66.7,63.2,63.75,169823,96406,2278
COROMANDEL,07-JAN-2022,781.9,786.8,775.55,778.5,329214,152037,16563
COSMOFILMS,07-JAN-2022,1460.0,1524.8,1460.0,1512.8,65371,37268,6923
CPSEETF,07-JAN-2022,30.95,31.22,30.78,31.09,1236084,1045557,4336
CRAFTSMAN,07-JAN-2022,2350.0,2376.0,2315.7,2359.1,89928,76153,4572
CREATIVE,07-JAN-2022,574.25,574.25,546.95,574.25,82336,59163,507
CREATIVEYE,07-JAN-2022,5.2,5.25,5.2,5.25,8303,8303,16
CREDITACC,07-JAN-2022,572.3,578.75,569.0,570.05,68443,42300,3902
CRISIL,07-JAN-2022,2865.0,2925.0,2831.1,2846.65,53137,24070,9728
CROMPTON,07-JAN-2022,438.1,448.5,438.0,444.8,1091678,509892,33445
CSBBANK,07-JAN-2022,254.95,264.9,254.75,259.4,438217,120084,9699
