AGCNET,02-DEC-2021,906.85,906.85,906.85,906.85,1998,1998,32
AGROPHOS,02-DEC-2021,16.4,17.65,16.4,17.2,74100,49691,468
AHLADA,02-DEC-2021,143.95,143.95,138.0,140.35,9632,6462,264
AHLEAST,02-DEC-2021,176.55,177.7,169.65,171.2,5606,2256,471
AHLUCONT,02-DEC-2021,399.0,424.4,396.4,419.4,51485,20801,4246
AIAENG,02-DEC-2021,1904.85,1904.85,1855.65,1862.3,14355,7545,3403
AIRAN,02-DEC-2021,20.35,20.8,19.15,20.1,122677,75030,964
AIROLAM,02-DEC-2021,54.35,56.3,52.0,55.45,13352,7844,138
AJANTPHARM,02-DEC-2021,2040.8,2140.0,2030.1,2117.7,95807,59179,16069
AJMERA,02-DEC-2021,288.9,293.4,286.7,289.55,14078,10112,337
AJOONI,02-DEC-2021,58.15,61.2,56.8,60.9,140995,59708,524
AJRINFRA,02-DEC-2021,1.4,1.4,1.35,1.35,2032780,1803815,1141
AKASH,02-DEC-2021,176.9,176.9,161.55,172.35,23331,14255,653
AKG,02-DEC-2021,34.2,37.2,34.2,36.9,4035,2971,65
AKSHARCHEM,02-DEC-2021,409.0,414.55,405.0,407.65,14611,7859,1167
AKSHOPTFBR,02-DEC-2021,8.75,8.95,8.65,8.7,234470,152386,516
AKZOINDIA,02-DEC-2021,2108.0,2108.0,2061.7,2080.9,4497,2527,1375
ALANKIT,02-DEC-2021,16.0,16.15,14.85,15.05,1447369,863136,3000
ALBERTDAVD,02-DEC-2021,579.85,593.95,577.1,584.3,7179,3013,737
ALEMBICLTD,02-DEC-2021,100.8,102.0,100.05,101.45,143677,61033,3871
ALICON,02-DEC-2021,767.9,860.0,755.0,822.85,82085,38312,7077
ALKALI,02-DEC-2021,90.05,90.05,88.0,88.7,14343,9155,373
ALKEM,02-DEC-2021,3445.0,3491.5,3412.55,3473.2,83537,26928,13049
ALKYLAMINE,02-DEC-2021,3113.1,3242.3,3080.05,3219.0,54302,28747,12836
ALLCARGO,02-DEC-2021,343.0,343.4,335.65,339.8,254080,155570,7171
ALLSEC,02-DEC-2021,464.55,470.0,450.85,453.75,14573,9030,1369
ALMONDZ,02-DEC-2021,116.6,118.1,115.1,116.75,12416,7833,307
ALOKINDS,02-DEC-2021,21.4,21.6,21.25,21.4,3980916,2022067,5642
ALPA,02-DEC-2021,55.95,63.2,55.0,60.45,574231,167620,13951
ALPHAGEO,02-DEC-2021,322.6,329.2,317.0,326.1,9197,5787,725
AMARAJABAT,02-DEC-2021,624.0,628.95,620.9,627.15,438071,127901,15656
AMBER,02-DEC-2021,3070.0,3099.95,3029.0,3036.7,32779,14897,6606
AMBICAAGAR,02-DEC-2021,17.05,17.3,15.95,16.95,28025,18636,285
AMBIKCO,02-DEC-2021,1879.0,1910.0,1871.05,1898.6,10902,7178,1641
AMBUJACEM,02-DEC-2021,371.9,379.4,368.0,377.35,2307562,1357543,55524
AMDIND,02-DEC-2021,29.0,30.3,28.75,30.3,44776,19751,369
AMIORG,02-DEC-2021,912.0,917.55,906.8,909.8,77827,42229,6785
AMJLAND,02-DEC-2021,31.2,31.5,30.5,30.85,13947,10768,154
AMRUTANJAN,02-DEC-2021,891.9,904.5,885.75,902.7,34070,13600,5272
ANANTRAJ,02-DEC-2021,62.7,67.95,62.7,67.2,352455,224513,1601
ANDHRACEMT,02-DEC-2021,15.8,16.3,15.6,15.8,286303,149107,979
ANDHRAPAP,02-DEC-2021,226.95,235.0,224.8,230.6,15269,10434,414
ANDHRSUGAR,02-DEC-2021,585.75,591.7,580.0,583.1,29843,14179,2629
ANDREWYU,02-DEC-2021,21.8,22.55,21.65,22.2,137912,74787,950
ANGELONE,02-DEC-2021,1049.0,1139.0,1038.0,1123.65,1127876,214708,49881
ANIKINDS,02-DEC-2021,21.15,21.15,19.2,19.7,31017,20754,233
ANMOL,02-DEC-2021,166.0,170.0,163.25,165.15,17613,10432,1003
ANSALHSG,02-DEC-2021,6.45,6.7,6.45,6.55,81605,57156,282
ANUP,02-DEC-2021,990.05,1020.7,986.35,1010.8,13348,7514,2571
ANURAS,02-DEC-2021,790.0,795.1,785.0,792.7,15468,9101,1436
APARINDS,02-DEC-2021,670.3,692.0,666.3,687.95,33083,15629,4676
APCL,02-DEC-2021,304.4,309.0,299.85,306.7,39988,20425,1896
APCOTEXIND,02-DEC-2021,352.85,364.8,351.35,359.75,81094,29012,10700
APEX,02-DEC-2021,252.0,297.5,249.8,297.5,680940,226496,27452
APLAPOLLO,02-DEC-2021,927.8,957.0,916.85,946.55,636420,340063,26325
APLLTD,02-DEC-2021,811.0,821.8,797.6,803.6,301899,142181,8624
APOLLO,02-DEC-2021,109.7,111.8,107.9,110.6,35048,18806,1478
APOLLOHOSP,02-DEC-2021,5625.75,5809.0,5578.85,5592.95,1236317,278751,94818
APOLLOPIPE,02-DEC-2021,610.0,679.0,610.0,617.6,245637,119794,16604
APOLLOTYRE,02-DEC-2021,207.8,210.4,206.75,209.9,1492806,385919,19372
APOLSINHOT,02-DEC-2021,829.6,862.0,820.0,830.4,2412,1574,299
APTECHT,02-DEC-2021,367.7,376.5,365.0,366.75,73769,32273,4741
APTUS,02-DEC-2021,306.5,319.6,306.4,317.7,70316,34274,3558
ARCHIDPLY,02-DEC-2021,46.7,47.0,43.2,44.0,154248,70266,1203
ARCHIES,02-DEC-2021,16.55,16.9,16.35,16.55,25201,16515,190
ARENTERP,02-DEC-2021,28.4,30.0,28.4,29.75,2042,1318,89
ARIES,02-DEC-2021,132.0,137.1,131.05,136.6,49529,21805,1634
ARIHANTCAP,02-DEC-2021,139.8,144.4,138.0,141.65,10819,5889,412
ARIHANTSUP,02-DEC-2021,180.0,187.9,180.0,186.55,228272,91438,2462
ARMANFIN,02-DEC-2021,968.0,977.0,950.0,970.3,4295,2445,989
AROGRANITE,02-DEC-2021,74.65,78.4,74.1,76.3,111001,52452,2874
ARROWGREEN,02-DEC-2021,142.8,143.6,137.2,138.65,49991,26229,1197
ARSHIYA,02-DEC-2021,28.95,29.2,28.6,28.85,27632,23228,129
ARSSINFRA,02-DEC-2021,29.5,30.45,27.8,30.45,265343,116717,2394
ARTEMISMED,02-DEC-2021,34.6,34.75,34.0,34.45,25593,17924,256
ARVEE,02-DEC-2021,73.25,77.65,73.1,74.1,600,275,31
ARVIND,02-DEC-2021,115.5,117.75,114.9,116.5,692079,219464,8665
ARVINDFASN,02-DEC-2021,278.0,287.0,278.0,281.95,88875,44178,4211
ASAHIINDIA,02-DEC-2021,476.9,489.55,465.15,470.45,130129,43425,7288
ASAHISONG,02-DEC-2021,268.0,275.0,266.0,272.3,17316,10958,1130
ASALCBR,02-DEC-2021,509.9,518.2,507.45,513.45,26220,11342,3170
ASHAPURMIN,02-DEC-2021,93.0,100.8,92.0,100.8,510462,218196,4675
ASHIANA,02-DEC-2021,172.0,178.7,172.0,175.75,42517,15019,2883
ASHIMASYN,02-DEC-2021,16.6,16.95,16.2,16.55,50651,25003,208
ASHOKA,02-DEC-2021,96.9,97.6,95.7,96.55,806494,378441,10775
ASHOKLEY,02-DEC-2021,122.05,122.5,118.2,120.0,17591644,5858183,92843
ASIANHOTNR,02-DEC-2021,73.15,75.0,72.55,73.25,4241,2916,149
ASIANPAINT,02-DEC-2021,3160.0,3194.0,3152.25,3180.6,939320,514640,92854
ASIANTILES,02-DEC-2021,126.1,129.4,126.1,128.75,120703,72680,2904
ASPINWALL,02-DEC-2021,145.95,149.65,142.7,146.1,2181,1047,153
ASTEC,02-DEC-2021,1340.0,1363.2,1330.0,1335.75,8644,5420,1570
ASTERDM,02-DEC-2021,191.55,194.7,191.55,193.6,245735,83154,5126
ASTRAL,02-DEC-2021,2191.0,2247.9,2191.0,2233.35,165626,72596,17230
ASTRAMICRO,02-DEC-2021,243.9,251.2,242.15,246.95,263283,178462,3792
ASTRAZEN,02-DEC-2021,3100.0,3154.0,3078.65,3106.85,17157,5159,3800
ASTRON,02-DEC-2021,47.75,48.4,47.2,48.1,17739,6313,466
ATFL,02-DEC-2021,924.7,964.2,917.05,950.1,40291,38599,698
ATUL,02-DEC-2021,8792.8,8822.7,8670.25,8801.75,14133,6221,4252
ATULAUTO,02-DEC-2021,210.0,215.0,206.7,210.85,87308,43036,2973
AUBANK,02-DEC-2021,1125.0,1135.0,1110.15,1131.45,385264,214567,12186
AURIONPRO,02-DEC-2021,266.0,272.6,263.25,272.6,92506,78020,819
AUROPHARMA,02-DEC-2021,662.0,674.7,661.25,673.55,1473264,625671,42117
AURUM,02-DEC-2021,173.25,178.6,173.25,173.25,284838,220908,2329
AUSOMENT,02-DEC-2021,62.25,62.25,56.65,58.6,1636,931,111
AUTOAXLES,02-DEC-2021,1264.0,1300.0,1263.0,1288.0,9774,6587,2023
AUTOIND,02-DEC-2021,58.2,59.2,55.6,56.45,36309,23722,717
AVADHSUGAR,02-DEC-2021,411.0,420.6,407.3,419.25,47549,19515,2589
AVANTIFEED,02-DEC-2021,523.15,544.7,518.0,524.85,348627,84682,16895
AVTNPL,02-DEC-2021,73.95,76.2,72.65,73.95,62577,37748,1384
AWHCL,02-DEC-2021,287.7,298.25,283.4,293.9,216520,107182,14939
AXISBANK,02-DEC-2021,675.0,678.8,668.05,676.1,8612601,4251834,169975
AXISBNKETF,02-DEC-2021,366.58,368.59,363.01,368.58,488,481,42
AXISBPSETF,02-DEC-2021,10.43,10.45,10.43,10.44,16053,9620,5812
AXISCADES,02-DEC-2021,76.3,79.8,75.7,78.1,103069,50246,1290
AXISCETF,02-DEC-2021,71.2,72.0,70.45,70.45,2125,1954,27
AXISGOLD,02-DEC-2021,41.36,42.3,41.07,41.12,463952,392277,2610
AXISHCETF,02-DEC-2021,85.77,86.5,84.62,85.78,3055,2608,209
AXISNIFTY,02-DEC-2021,186.48,186.48,180.0,182.73,6428,5923,151
AXISTECETF,02-DEC-2021,362.0,367.8,355.6,365.19,2262,1995,145
AYMSYNTEX,02-DEC-2021,98.0,98.0,94.15,94.75,19247,9109,946
BAFNAPH,02-DEC-2021,116.5,118.95,116.5,117.7,1916,1409,106
BAJAJ-AUTO,02-DEC-2021,3259.95,3337.35,3236.5,3328.4,502905,333403,52667
BAJAJCON,02-DEC-2021,181.0,184.2,181.0,182.55,754213,410311,13631
BAJAJELEC,02-DEC-2021,1049.4,1050.65,1020.5,1035.35,106538,42805,21615
BAJAJFINSV,02-DEC-2021,17400.0,17890.0,17273.45,17758.15,213881,48228,38888
BAJAJHCARE,02-DEC-2021,361.9,361.9,346.65,350.75,16818,10067,2262
BAJAJHIND,02-DEC-2021,12.55,12.85,12.5,12.8,1808332,1180695,4005
BAJAJHLDNG,02-DEC-2021,5220.0,5394.9,5188.0,5347.0,178403,34639,32369
BAJFINANCE,02-DEC-2021,7090.0,7210.0,7022.4,7180.5,847704,275262,78637
BALAJITELE,02-DEC-2021,56.85,59.2,56.85,58.45,70942,38291,1193
BALAMINES,02-DEC-2021,3000.0,3088.85,2968.5,3035.6,89158,34837,11543
BALAXI,02-DEC-2021,533.5,540.0,521.2,538.5,1532,854,181
BALKRISHNA,02-DEC-2021,25.5,25.5,23.4,24.1,3084,1333,72
BALKRISIND,02-DEC-2021,2182.45,2214.85,2157.7,2207.0,265922,159631,31259
BALMLAWRIE,02-DEC-2021,115.8,117.3,115.55,116.75,107012,50283,3620
BALPHARMA,02-DEC-2021,98.3,100.5,96.25,98.45,44968,23294,1347
BALRAMCHIN,02-DEC-2021,334.8,334.9,326.4,330.95,926318,281757,19029
BANARBEADS,02-DEC-2021,74.8,74.8,71.7,72.35,9099,5221,246
BANARISUG,02-DEC-2021,2101.4,2192.85,2090.05,2165.15,1493,669,157
BANCOINDIA,02-DEC-2021,168.6,177.8,168.6,177.0,106178,52758,3871
BANDHANBNK,02-DEC-2021,276.4,279.25,274.0,278.8,4707273,1400670,48489
BANG,02-DEC-2021,31.95,32.8,31.5,32.05,47478,6191,716
BANKA,02-DEC-2021,73.95,75.45,72.05,72.6,9631,6389,188
BANKBARODA,02-DEC-2021,87.1,88.4,86.45,88.1,21585217,3630878,43315
BANKBEES,02-DEC-2021,389.88,389.88,364.45,367.98,464721,179173,7954
BANKINDIA,02-DEC-2021,54.1,54.7,53.55,54.35,5969700,2498621,18679
BANSWRAS,02-DEC-2021,202.75,212.0,198.05,209.8,73470,57988,1823
BARBEQUE,02-DEC-2021,1525.0,1554.35,1500.0,1509.9,30300,9869,3925
BASF,02-DEC-2021,2711.8,2839.0,2711.7,2815.45,23354,10516,5414
BASML,02-DEC-2021,65.8,69.2,65.35,67.8,47596,35444,811
BATAINDIA,02-DEC-2021,1895.0,1919.0,1883.0,1914.85,162850,42899,9537
BAYERCROP,02-DEC-2021,4660.1,4738.95,4660.05,4682.55,79884,73206,3700
BBL,02-DEC-2021,1689.55,1835.3,1665.6,1796.9,70875,19765,12185
BBTC,02-DEC-2021,1002.0,1034.0,1002.0,1016.45,42597,10968,5041
BCLIND,02-DEC-2021,220.0,229.9,218.65,227.65,49023,34206,1283
BCP,02-DEC-2021,3.9,4.05,3.8,3.85,261097,240680,306
BDL,02-DEC-2021,413.0,430.0,408.0,422.95,311737,80928,11066
BEARDSELL,02-DEC-2021,12.6,12.6,11.95,12.05,15618,12461,96
BECTORFOOD,02-DEC-2021,383.2,391.0,382.0,389.3,71169,43274,3413
BEDMUTHA,02-DEC-2021,47.2,50.45,47.2,50.45,53502,16027,221
BEL,02-DEC-2021,204.1,206.8,202.25,205.9,4409459,1899283,35445
BEML,02-DEC-2021,1855.0,2050.0,1845.3,1893.85,4776097,418786,265374
BEPL,02-DEC-2021,161.9,163.8,160.95,162.1,445859,219571,11183
BERGEPAINT,02-DEC-2021,748.0,752.9,733.55,743.55,1124671,658735,42588
BESTAGRO,02-DEC-2021,1085.0,1143.95,1085.0,1128.95,27945,4070,1558
BFINVEST,02-DEC-2021,316.75,322.95,310.05,316.55,12894,4582,1122
BFUTILITIE,02-DEC-2021,370.9,378.75,369.15,377.05,106541,36611,3843
BGRENERGY,02-DEC-2021,57.25,61.8,57.25,59.65,311929,82734,5001
BHAGCHEM,02-DEC-2021,809.4,844.0,790.0,807.55,9293,7067,257
BHAGERIA,02-DEC-2021,247.8,251.0,244.6,248.55,22500,13795,1292
BHAGYANGR,02-DEC-2021,45.0,46.15,44.05,45.25,30170,15330,669
BHAGYAPROP,02-DEC-2021,36.85,38.1,34.4,34.6,74485,39073,1074
BHANDARI,02-DEC-2021,5.35,5.35,5.35,5.35,253455,253455,155
BHARATFORG,02-DEC-2021,705.4,710.0,691.5,705.85,1357075,618817,36972
BHARATGEAR,02-DEC-2021,163.0,163.7,159.0,160.1,49135,31496,2123
BHARATRAS,02-DEC-2021,9890.0,9956.5,9782.9,9879.95,868,457,499
BHARATWIRE,02-DEC-2021,54.0,56.3,53.05,56.3,12748,10745,194
BHARTIARTL,02-DEC-2021,723.9,735.7,714.15,732.55,11507427,5372973,163134
BHEL,02-DEC-2021,59.5,60.8,59.45,60.55,25902010,4642003,45782
BIGBLOC,02-DEC-2021,41.9,42.2,40.3,41.65,134943,78098,1335
BIL,02-DEC-2021,245.05,245.05,223.5,229.25,28737,12105,866
BINDALAGRO,02-DEC-2021,23.3,23.5,22.55,22.8,171393,74845,1269
BIOCON,02-DEC-2021,374.9,378.6,363.0,367.5,5011584,769481,78060
BIOFILCHEM,02-DEC-2021,59.6,64.95,59.0,60.05,34836,20385,932
BIRLACABLE,02-DEC-2021,80.0,80.65,76.55,80.2,38414,26081,752
BIRLACORPN,02-DEC-2021,1316.65,1343.0,1296.0,1335.45,69943,38394,9218
BIRLAMONEY,02-DEC-2021,58.7,61.6,58.0,60.1,94127,35115,1348
BIRLATYRE,02-DEC-2021,22.85,23.2,22.8,22.9,156574,129049,1453
BLBLIMITED,02-DEC-2021,11.3,11.6,10.85,11.6,78275,47108,189
BLISSGVS,02-DEC-2021,99.0,100.0,97.8,98.6,219615,109501,3170
BLKASHYAP,02-DEC-2021,23.5,24.2,23.1,23.8,66639,45550,347
BLUEDART,02-DEC-2021,6520.0,6800.0,6492.5,6709.55,21834,10719,8719
BLUESTARCO,02-DEC-2021,948.9,1005.1,936.5,986.75,160611,40183,15930
BODALCHEM,02-DEC-2021,111.0,111.3,108.85,110.2,223107,112309,3645
BOMDYEING,02-DEC-2021,83.4,86.8,83.15,85.65,1779514,460048,11518
BOROLTD,02-DEC-2021,298.0,321.85,298.0,310.35,639169,156638,22277
BORORENEW,02-DEC-2021,593.75,616.8,587.0,601.4,574746,216840,33282
BOSCHLTD,02-DEC-2021,16308.0,16700.0,16219.7,16641.2,39236,14336,9157
BPCL,02-DEC-2021,370.0,379.95,369.05,378.85,6224888,2675632,136232
BRIGADE,02-DEC-2021,495.6,500.0,488.0,491.95,270813,62231,16925
BRITANNIA,02-DEC-2021,3540.0,3607.3,3530.0,3578.5,377041,181664,32913
BRNL,02-DEC-2021,27.4,27.55,26.85,27.1,21355,15345,315
BROOKS,02-DEC-2021,103.95,107.75,103.0,107.1,13752,7508,292
BSE,02-DEC-2021,1674.0,1939.0,1652.0,1899.0,6980562,1069284,310425
BSHSL,02-DEC-2021,281.1,288.0,277.9,288.0,1768,1688,35
BSL,02-DEC-2021,95.0,96.8,93.1,94.5,27640,7913,554
BSLGOLDETF,02-DEC-2021,43.4,43.65,43.05,43.15,13744,7608,272
BSLNIFTY,02-DEC-2021,19.29,19.39,18.8,19.24,16182,10383,330
BSLSENETFG,02-DEC-2021,54.5,55.79,54.0,55.78,5589,5439,61
BSOFT,02-DEC-2021,490.0,493.0,481.5,488.8,2295194,551671,43447
BURGERKING,02-DEC-2021,148.1,148.95,147.5,148.6,432273,183377,6985
BYKE,02-DEC-2021,32.6,33.35,32.0,32.75,27314,17169,408
CADILAHC,02-DEC-2021,456.0,463.6,455.8,460.55,2063038,260415,31315
CAMLINFINE,02-DEC-2021,141.7,141.7,139.0,139.4,210211,118038,6872
CAMS,02-DEC-2021,3050.0,3058.7,2972.1,2975.05,240920,186159,35017
CANBK,02-DEC-2021,207.15,208.35,203.55,207.15,7804475,1535947,45962
CANFINHOME,02-DEC-2021,588.0,597.85,584.0,588.15,861851,323780,32279
CAPACITE,02-DEC-2021,168.65,170.4,161.75,163.9,244294,167294,3407
CAPLIPOINT,02-DEC-2021,771.9,818.65,765.25,802.5,554565,76110,29105
CAPTRUST,02-DEC-2021,104.55,104.75,100.0,101.4,14649,8153,311
CARBORUNIV,02-DEC-2021,898.35,916.0,890.35,897.25,239014,127728,20194
CAREERP,02-DEC-2021,132.25,135.8,131.25,132.7,21231,12040,734
CARERATING,02-DEC-2021,630.0,660.05,625.0,640.7,124976,60301,5208
CARTRADE,02-DEC-2021,899.6,958.0,899.0,936.25,485621,164073,29277
CASTROLIND,02-DEC-2021,128.0,128.7,126.15,126.45,715622,416556,13613
CCHHL,02-DEC-2021,7.2,7.5,7.0,7.5,161388,127040,241
CCL,02-DEC-2021,395.9,399.35,387.25,390.3,138516,46673,9574
CDSL,02-DEC-2021,1445.0,1559.95,1427.0,1542.9,2156224,612181,103422
CEATLTD,02-DEC-2021,1152.0,1159.6,1134.0,1140.1,61609,28929,8482
CEBBCO,02-DEC-2021,32.3,33.65,32.25,33.65,159498,96507,817
CELEBRITY,02-DEC-2021,10.0,10.25,9.65,10.25,109931,93641,178
CENTENKA,02-DEC-2021,395.7,406.0,395.4,401.7,25416,12500,2083
CENTEXT,02-DEC-2021,8.7,8.75,8.5,8.55,100510,77607,316
CENTRALBK,02-DEC-2021,21.5,21.8,21.25,21.65,2822397,1213050,5551
CENTRUM,02-DEC-2021,34.7,35.7,34.25,34.65,380801,224494,2309
CENTUM,02-DEC-2021,549.9,549.9,530.55,545.45,7343,3181,476
CENTURYPLY,02-DEC-2021,587.15,606.7,582.0,596.35,280784,112827,28556
CENTURYTEX,02-DEC-2021,772.0,839.85,772.0,831.5,1206395,234696,38559
CERA,02-DEC-2021,4900.0,4974.95,4858.35,4939.65,3624,1387,1765
CEREBRAINT,02-DEC-2021,81.5,84.6,81.0,81.75,548042,370448,5058
CESC,02-DEC-2021,87.0,88.75,86.9,88.1,1383012,813210,11325
CGCL,02-DEC-2021,528.0,528.55,511.7,512.7,16790,1730,1666
CHALET,02-DEC-2021,230.5,234.15,227.8,228.9,243779,86475,9241
CHAMBLFERT,02-DEC-2021,396.95,401.45,387.15,397.25,3220381,393228,54025
CHEMBOND,02-DEC-2021,202.75,207.95,201.25,206.4,11689,6957,495
CHEMCON,02-DEC-2021,344.0,382.7,344.0,371.0,363200,81191,17205
CHEMFAB,02-DEC-2021,146.0,149.9,145.0,148.2,9899,8310,319
CHEMPLASTS,02-DEC-2021,567.5,593.4,567.5,586.85,225886,130227,10800
CHENNPETRO,02-DEC-2021,104.0,107.3,103.85,107.0,173853,67424,5050
CHOLAFIN,02-DEC-2021,560.05,568.65,556.9,566.65,1346915,443732,33527
CHOLAHLDNG,02-DEC-2021,701.35,711.55,696.1,700.05,39476,28563,8587
CIGNITITEC,02-DEC-2021,582.2,598.0,582.2,589.4,16788,8326,1384
CINELINE,02-DEC-2021,92.0,93.1,87.1,91.85,22896,15649,276
CIPLA,02-DEC-2021,937.95,937.95,917.5,921.25,2749084,575460,79596
CLEAN,02-DEC-2021,2194.8,2333.3,2150.0,2306.35,885789,319153,62925
CLNINDIA,02-DEC-2021,491.0,498.2,491.0,495.6,20326,8256,1699
CLSEL,02-DEC-2021,93.05,94.75,92.85,94.45,34919,26842,685
CMICABLES,02-DEC-2021,37.3,37.5,36.0,36.3,49296,26506,1180
COALINDIA,02-DEC-2021,156.9,159.55,155.15,159.3,15647910,6449951,91375
COASTCORP,02-DEC-2021,258.65,301.2,252.65,288.15,184464,86086,4826
COCHINSHIP,02-DEC-2021,341.0,346.4,339.7,343.25,91430,35002,3544
COFFEEDAY,02-DEC-2021,37.9,38.2,36.6,37.35,942470,422049,4039
COFORGE,02-DEC-2021,5418.8,5438.0,5312.1,5414.15,455418,248997,38223
COLPAL,02-DEC-2021,1436.9,1444.0,1425.55,1440.4,368097,253566,19358
COMPINFO,02-DEC-2021,26.75,28.15,26.6,27.15,627619,182717,3921
COMPUSOFT,02-DEC-2021,18.1,18.45,17.95,18.45,527111,327463,1301
CONCOR,02-DEC-2021,632.0,645.35,614.5,639.25,1653609,787257,31143
CONFIPET,02-DEC-2021,72.85,74.55,71.65,72.85,543700,317976,5351
CONSOFINVT,02-DEC-2021,135.5,145.55,135.1,142.4,12815,7968,329
CONTROLPR,02-DEC-2021,340.0,349.4,335.0,347.15,22964,15143,1414
CORALFINAC,02-DEC-2021,40.0,40.0,38.4,39.1,20530,10425,303
CORDSCABLE,02-DEC-2021,50.5,50.5,49.0,49.7,18676,11092,324
COROMANDEL,02-DEC-2021,748.0,752.15,737.6,746.2,502877,142229,19360
COSMOFILMS,02-DEC-2021,1350.0,1399.0,1340.2,1391.35,50287,25422,7823
COUNCODOS,02-DEC-2021,3.35,3.35,3.15,3.35,261855,220802,210
CPSEETF,02-DEC-2021,29.1,30.2,29.1,30.15,3826292,3183556,7386
CRAFTSMAN,02-DEC-2021,2299.0,2304.45,2268.0,2284.35,5021,2838,1569
CREDITACC,02-DEC-2021,511.7,527.05,508.05,519.35,109417,56007,7067
CREST,02-DEC-2021,143.9,143.9,130.3,143.9,58458,31307,1043
CRISIL,02-DEC-2021,3124.95,3160.8,3080.0,3100.55,24134,9209,6155
CROMPTON,02-DEC-2021,439.15,440.6,432.5,433.7,1641879,1110338,36256
CSBBANK,02-DEC-2021,275.0,275.1,262.9,266.85,138480,80946,4131
CTE,02-DEC-2021,57.0,59.3,54.7,57.25,40106,16194,851
CUB,02-DEC-2021,146.65,146.65,144.6,145.45,1888928,1375992,17187
CUBEXTUB,02-DEC-2021,22.4,23.5,22.4,22.9,5328,1791,45
CUMMINSIND,02-DEC-2021,913.0,922.75,908.0,919.55,530045,155089,15889
CUPID,02-DEC-2021,213.5,215.0,211.0,213.7,9959,5356,779
CYBERMEDIA,02-DEC-2021,9.55,9.65,9.05,9.4,14187,4574,75
CYBERTECH,02-DEC-2021,149.0,155.8,148.6,152.2,89437,43508,2723
CYIENT,02-DEC-2021,1014.0,1017.2,1000.0,1000.75,146228,92220,15169
