ALPA,18-OCT-2022,60.25,60.25,58.7,59.05,27787,8877,372
ALPHAGEO,18-OCT-2022,297.75,297.75,288.55,291.35,2986,1899,265
ALPSINDUS,18-OCT-2022,2.2,2.3,2.2,2.25,20317,20084,75
AMARAJABAT,18-OCT-2022,492.35,493.9,488.5,490.35,254949,109528,9323
AMBER,18-OCT-2022,2246.4,2283.0,2222.85,2243.6,21258,5810,4487
AMBIKCO,18-OCT-2022,1691.65,1729.4,1661.1,1709.7,25520,7766,7842
AMBUJACEM,18-OCT-2022,523.0,524.2,506.05,507.85,10116195,3330807,110786
AMIORG,18-OCT-2022,941.25,967.0,941.25,954.55,87948,28281,8819
AMJLAND,18-OCT-2022,28.65,28.65,27.3,27.45,15997,8487,179
AMRUTANJAN,18-OCT-2022,712.0,714.0,705.45,707.95,10549,6246,1530
ANANDRATHI,18-OCT-2022,706.9,721.0,704.15,708.1,175629,103092,9348
ANANTRAJ,18-OCT-2022,109.5,109.9,104.3,105.65,3414717,1420523,20664
ANDHRAPAP,18-OCT-2022,440.5,452.0,438.25,450.05,36427,20887,2311
ANDHRSUGAR,18-OCT-2022,141.0,142.8,140.2,140.9,102025,53485,2717
ANDREWYU,18-OCT-2022,20.0,20.45,19.7,19.95,96600,47153,657
ANGELONE,18-OCT-2022,1633.9,1636.95,1543.55,1607.05,826157,192132,32649
ANIKINDS,18-OCT-2022,40.75,42.15,39.75,40.45,83934,42176,687
ANKITMETAL,18-OCT-2022,5.85,5.85,5.5,5.6,89216,64262,311
ANMOL,18-OCT-2022,167.35,169.0,163.9,167.45,14783,12502,324
ANTGRAPHIC,18-OCT-2022,0.7,0.75,0.7,0.75,524592,255235,457
ANUP,18-OCT-2022,879.9,882.65,851.25,857.0,57729,49671,1760
ANURAS,18-OCT-2022,729.0,750.0,725.95,746.0,166373,63642,10436
APARINDS,18-OCT-2022,1486.0,1510.6,1447.65,1500.75,134435,74533,16937
APCL,18-OCT-2022,228.5,233.9,225.5,228.5,10085,4014,578
APCOTEXIND,18-OCT-2022,592.9,609.0,585.05,603.3,140280,78103,6756
APEX,18-OCT-2022,302.1,304.8,296.25,298.25,29574,11752,2433
APLAPOLLO,18-OCT-2022,1124.8,1138.6,1101.9,1128.15,334792,163909,19965
APLLTD,18-OCT-2022,572.9,573.9,557.1,560.15,204186,93103,10180
APOLLO,18-OCT-2022,234.2,240.7,227.65,231.2,688532,207465,14356
APOLLOHOSP,18-OCT-2022,4325.0,4377.0,4258.0,4366.0,387469,150564,34365
APOLLOPIPE,18-OCT-2022,536.8,536.8,517.95,525.9,50209,29962,3846
APOLLOTYRE,18-OCT-2022,276.5,282.35,274.75,280.25,2958781,577478,33599
APOLSINHOT,18-OCT-2022,1499.9,1558.2,1465.3,1494.05,8093,4045,796
APTECHT,18-OCT-2022,294.1,302.0,292.1,293.7,226917,114299,4550
APTUS,18-OCT-2022,332.65,341.95,327.4,333.6,795715,239184,19342
ARCHIDPLY,18-OCT-2022,78.1,79.9,77.75,78.5,53682,34161,1062
ARCHIES,18-OCT-2022,20.6,21.4,20.35,20.45,106229,91662,439
ARENTERP,18-OCT-2022,33.8,33.8,31.5,32.35,7770,3320,370
ARIES,18-OCT-2022,138.8,139.25,135.3,136.2,11653,6296,445
ARIHANTCAP,18-OCT-2022,73.0,74.7,70.05,70.85,119155,64572,2727
ARIHANTSUP,18-OCT-2022,249.0,253.65,240.0,241.5,120853,53636,4480
ARMANFIN,18-OCT-2022,1394.95,1410.0,1370.0,1396.25,3479,2167,601
AROGRANITE,18-OCT-2022,47.6,50.7,47.5,48.65,30018,18172,500
ARSHIYA,18-OCT-2022,12.3,12.85,11.9,12.85,778743,550826,1234
ARTEMISMED,18-OCT-2022,65.1,66.7,64.05,64.2,107865,54019,862
ARTNIRMAN,18-OCT-2022,96.8,96.8,96.8,96.8,1707,1707,56
ARVEE,18-OCT-2022,89.05,91.85,87.15,90.35,924,361,55
ARVIND,18-OCT-2022,95.95,97.0,95.4,95.75,403813,196446,4158
ARVINDFASN,18-OCT-2022,312.4,320.5,309.65,317.65,255148,98694,8186
ARVSMART,18-OCT-2022,254.95,255.15,252.0,253.2,28595,17072,1042
ASAHIINDIA,18-OCT-2022,614.85,623.25,608.0,609.85,102684,45743,4674
ASAHISONG,18-OCT-2022,295.5,297.6,291.3,296.3,5691,4379,494
ASAL,18-OCT-2022,398.0,398.45,389.95,391.6,14688,8270,1235
ASALCBR,18-OCT-2022,474.0,475.5,465.8,471.9,52300,25718,5776
ASHAPURMIN,18-OCT-2022,90.7,96.35,90.55,93.3,222862,107660,3426
ASHIANA,18-OCT-2022,162.95,165.0,161.35,163.15,64935,26813,1877
ASHIMASYN,18-OCT-2022,15.25,15.55,15.05,15.1,25279,21296,96
ASHOKA,18-OCT-2022,76.15,77.6,75.2,75.95,508595,257974,4527
ASHOKLEY,18-OCT-2022,148.8,151.2,148.75,149.8,7573408,3418994,44098
ASIANENE,18-OCT-2022,76.9,77.25,74.2,75.15,104990,68926,1353
ASIANHOTNR,18-OCT-2022,93.5,93.5,91.6,91.75,2476,1368,95
ASIANPAINT,18-OCT-2022,3218.0,3250.0,3212.0,3225.85,1015424,614133,92234
ASIANTILES,18-OCT-2022,55.75,56.55,55.35,55.55,165392,93989,1831
ASPINWALL,18-OCT-2022,235.0,239.95,231.9,232.95,8066,5145,350
ASTEC,18-OCT-2022,2180.0,2190.0,2144.65,2156.1,32089,17194,6783
ASTERDM,18-OCT-2022,248.7,251.7,248.0,249.95,1233246,454770,22119
ASTRAL,18-OCT-2022,2165.0,2189.05,2153.05,2170.75,303416,123321,35923
ASTRAMICRO,18-OCT-2022,307.8,311.4,305.0,308.9,329853,149540,6577
ASTRAZEN,18-OCT-2022,3001.05,3051.0,2990.45,3036.85,5606,3481,1454
ASTRON,18-OCT-2022,34.4,34.9,34.1,34.4,20908,13651,184
ATFL,18-OCT-2022,757.8,760.55,740.1,752.75,10830,5079,1035
ATGL,18-OCT-2022,3114.8,3199.0,3110.05,3152.85,295584,191292,13863
ATLANTA,18-OCT-2022,31.55,33.75,27.65,27.8,5611117,1637705,21112
ATUL,18-OCT-2022,8794.0,8794.0,8600.0,8661.0,24499,11549,6214
ATULAUTO,18-OCT-2022,268.9,273.7,265.65,268.25,204593,92345,4201
AUBANK,18-OCT-2022,618.85,628.75,616.45,625.6,1137553,491176,25976
AURIONPRO,18-OCT-2022,411.0,417.4,407.6,412.3,51856,28739,3533
AUROPHARMA,18-OCT-2022,522.45,522.75,515.35,517.7,908829,478508,22116
AUSOMENT,18-OCT-2022,72.05,72.45,70.2,71.4,7435,3829,160
AUTOAXLES,18-OCT-2022,1980.0,2017.0,1962.05,1977.5,7540,3166,1830
AUTOBEES,18-OCT-2022,126.75,129.13,126.75,128.69,24755,13800,400
AUTOIND,18-OCT-2022,105.05,114.0,100.4,109.15,163471,98013,2801
AVADHSUGAR,18-OCT-2022,509.85,512.0,499.05,504.6,26060,14924,2031
AVANTIFEED,18-OCT-2022,485.1,487.3,473.0,475.75,369828,287337,26398
AVROIND,18-OCT-2022,122.3,122.75,116.55,120.05,52587,36990,553
AVTNPL,18-OCT-2022,105.8,111.5,104.05,105.0,466764,131344,6812
AWHCL,18-OCT-2022,305.0,311.05,302.9,308.25,72121,40823,3396
AWL,18-OCT-2022,668.8,697.0,665.0,692.7,4330387,1080057,75488
AXISBANK,18-OCT-2022,820.0,822.9,811.55,816.35,8470882,4355663,170343
AXISBNKETF,18-OCT-2022,403.54,406.99,403.46,405.32,2266,1829,57
AXISBPSETF,18-OCT-2022,10.47,10.48,10.46,10.47,4090,2151,324
AXISCADES,18-OCT-2022,166.85,194.0,165.55,191.9,1326134,458003,29136
AXISCETF,18-OCT-2022,77.11,78.49,74.8,78.17,1679,913,45
AXISGOLD,18-OCT-2022,43.17,43.27,43.01,43.21,35743,18419,826
AXISHCETF,18-OCT-2022,82.59,82.7,82.31,82.69,5103,4453,30
AXISILVER,18-OCT-2022,58.18,58.18,56.5,57.55,6293,3387,53
AXISNIFTY,18-OCT-2022,184.65,186.49,184.65,185.23,5425,3742,162
AXISTECETF,18-OCT-2022,294.97,294.97,287.31,290.26,1895,787,68
AXITA,18-OCT-2022,381.8,384.65,369.0,378.0,81495,55438,2408
AYMSYNTEX,18-OCT-2022,77.75,77.95,76.2,77.25,6696,4333,188
BAJAJ-AUTO,18-OCT-2022,3647.15,3664.85,3602.1,3611.3,496519,318715,34670
BAJAJCON,18-OCT-2022,153.15,154.1,151.5,151.85,154011,88240,4691
BAJAJELEC,18-OCT-2022,1146.15,1193.1,1140.0,1152.75,154030,47327,18258
BAJAJFINSV,18-OCT-2022,1730.0,1736.25,1712.0,1726.25,1661431,680073,70746
BAJAJHCARE,18-OCT-2022,354.45,354.45,338.35,342.2,16620,12352,863
BAJAJHIND,18-OCT-2022,10.65,10.7,10.55,10.6,2433230,1098445,4655
BAJAJHLDNG,18-OCT-2022,6625.0,6750.0,6625.0,6720.6,87337,34550,14967
BAJFINANCE,18-OCT-2022,7400.0,7430.0,7321.0,7390.4,906975,377916,66359
BALAJITELE,18-OCT-2022,48.05,48.75,47.9,48.1,42370,24806,464
BALAMINES,18-OCT-2022,3050.05,3080.0,3025.5,3042.35,39773,20622,7090
BALKRISHNA,18-OCT-2022,37.45,37.45,35.05,35.4,27442,7288,626
BALKRISIND,18-OCT-2022,1915.0,1929.9,1905.25,1914.55,108922,43047,6780
BALMLAWRIE,18-OCT-2022,111.8,112.0,110.6,111.35,96882,51489,2323
BALPHARMA,18-OCT-2022,96.5,96.5,95.0,95.05,11446,8515,281
BALRAMCHIN,18-OCT-2022,352.3,353.85,345.0,347.55,1121766,302557,18491
BANARBEADS,18-OCT-2022,83.4,83.4,82.1,82.55,6645,3539,125
BANARISUG,18-OCT-2022,2859.95,2859.95,2800.0,2801.9,4964,4328,285
BANCOINDIA,18-OCT-2022,181.0,182.85,179.3,180.05,51738,24848,2397
BANDHANBNK,18-OCT-2022,270.3,272.6,268.5,270.6,5181542,2340832,31748
BANG,18-OCT-2022,48.95,51.6,47.5,50.35,74961,42617,1338
BANKA,18-OCT-2022,69.55,72.0,69.5,70.75,3530,2100,85
BANKBARODA,18-OCT-2022,137.5,141.75,136.75,140.65,34071231,9170388,132036
BANKBEES,18-OCT-2022,407.99,408.42,405.51,407.21,860035,467756,7744
BANKINDIA,18-OCT-2022,47.2,48.95,47.1,48.1,6650448,2664229,14845
BANSWRAS,18-OCT-2022,99.15,102.15,97.15,99.65,26632,16397,580
BARBEQUE,18-OCT-2022,1055.8,1075.0,1049.3,1066.45,23078,11738,3500
BASF,18-OCT-2022,2869.0,2899.6,2865.8,2884.3,8215,4085,1588
BASML,18-OCT-2022,49.95,50.05,49.05,49.45,23567,13453,357
BATAINDIA,18-OCT-2022,1846.05,1875.0,1823.55,1867.5,327812,102203,16558
BAYERCROP,18-OCT-2022,4649.95,4699.05,4619.75,4665.65,8831,5207,3074
BBETF0432,18-OCT-2022,1003.44,1006.8,1003.44,1005.88,11935,11726,48
BBL,18-OCT-2022,1926.0,2035.0,1926.0,1990.25,23531,11579,5606
BBOX,18-OCT-2022,168.95,170.9,165.05,169.5,66600,41383,3398
BBTC,18-OCT-2022,895.0,908.9,895.0,905.95,24545,8089,1973
BCG,18-OCT-2022,39.9,40.4,34.1,39.0,21748637,7185273,35524
BCLIND,18-OCT-2022,328.4,328.45,318.05,320.2,18952,13307,1058
BCP,18-OCT-2022,5.9,6.1,5.2,5.35,2668264,977578,1913
BDL,18-OCT-2022,890.2,905.0,880.15,892.15,1126438,383607,45080
BEARDSELL,18-OCT-2022,21.15,22.75,20.95,22.75,107729,66821,425
BECTORFOOD,18-OCT-2022,380.95,395.0,380.9,388.15,280738,123252,9558
BEDMUTHA,18-OCT-2022,72.5,74.0,70.3,72.95,17368,11262,334
BEL,18-OCT-2022,102.35,106.9,102.05,105.95,21766333,10672106,91276
BEML,18-OCT-2022,1540.0,1597.9,1515.25,1567.3,131512,33027,14215
BEPL,18-OCT-2022,110.0,111.65,109.0,109.4,209854,111181,4128
BERGEPAINT,18-OCT-2022,614.9,624.0,612.9,619.4,481126,175330,17417
BESTAGRO,18-OCT-2022,1346.0,1457.95,1329.0,1431.55,446390,190921,16266
BFINVEST,18-OCT-2022,305.7,305.7,299.95,302.3,15246,9646,852
BFUTILITIE,18-OCT-2022,402.65,409.9,400.0,407.7,220140,56553,7259
BGRENERGY,18-OCT-2022,68.6,70.5,68.45,69.8,83386,35905,1517
BHAGCHEM,18-OCT-2022,1320.65,1339.75,1310.05,1328.4,15358,6645,964
BHAGERIA,18-OCT-2022,165.85,171.1,165.85,168.8,5853,2984,274
BHAGYANGR,18-OCT-2022,44.0,44.55,43.1,43.8,15219,9018,322
BHAGYAPROP,18-OCT-2022,41.3,42.25,41.3,41.7,5942,4918,91
BHANDARI,18-OCT-2022,5.5,5.6,5.3,5.45,242050,162369,589
BHARATFORG,18-OCT-2022,776.7,787.75,771.4,777.3,2248106,1087135,67905
BHARATGEAR,18-OCT-2022,137.0,162.9,137.0,159.6,924301,222034,14946
BHARATRAS,18-OCT-2022,10757.4,10902.4,10650.0,10864.1,847,379,522
BHARATWIRE,18-OCT-2022,120.05,126.8,120.0,126.0,1112477,685307,13687
BHARTIARTL,18-OCT-2022,769.85,785.6,768.65,783.15,4391263,2576003,112815
BHEL,18-OCT-2022,63.3,69.2,62.6,68.2,139761163,34592648,176383
BIGBLOC,18-OCT-2022,130.9,133.75,127.1,133.65,64887,44109,1026
BIL,18-OCT-2022,212.65,214.6,205.15,206.1,1068,399,100
BINDALAGRO,18-OCT-2022,25.4,25.7,25.25,25.3,92898,68912,359
BIOCON,18-OCT-2022,265.05,267.6,264.45,266.8,1152193,442173,17518
BIOFILCHEM,18-OCT-2022,48.5,49.85,47.55,47.9,17829,10700,355
BIRLACABLE,18-OCT-2022,130.7,132.7,128.5,129.95,42975,21710,1386
BIRLACORPN,18-OCT-2022,908.0,948.2,903.8,944.2,154796,54602,18642
BIRLAMONEY,18-OCT-2022,63.2,63.6,60.85,62.5,130297,74311,1817
BLBLIMITED,18-OCT-2022,21.5,21.5,20.1,20.15,19680,6175,223
BLISSGVS,18-OCT-2022,73.35,73.75,72.65,72.95,66504,43984,951
BLKASHYAP,18-OCT-2022,27.5,27.95,27.4,27.5,146910,131366,506
BLS,18-OCT-2022,322.75,325.0,307.0,307.25,4353982,815290,202987
BLUEDART,18-OCT-2022,8652.05,8719.7,8455.0,8489.65,29164,16426,9793
BLUESTARCO,18-OCT-2022,1201.2,1221.0,1190.0,1211.5,172155,80966,11065
BODALCHEM,18-OCT-2022,82.65,83.45,82.1,82.65,187158,117356,2690
BOMDYEING,18-OCT-2022,96.7,97.65,96.0,96.7,949436,286135,5178
BOROLTD,18-OCT-2022,446.5,462.5,441.05,449.15,520988,155747,16531
BORORENEW,18-OCT-2022,555.95,562.7,555.0,557.05,102486,47228,5492
BOSCHLTD,18-OCT-2022,15640.0,15741.95,15606.05,15669.65,11193,4353,3366
BPCL,18-OCT-2022,298.05,298.3,294.05,295.75,3287463,1771479,56300
BPL,18-OCT-2022,71.65,76.8,69.9,73.55,359297,155268,3496
BRIGADE,18-OCT-2022,495.0,506.9,493.2,500.95,238932,117645,16438
BRITANNIA,18-OCT-2022,3796.6,3804.95,3748.6,3766.85,189866,90322,16279
BRNL,18-OCT-2022,34.45,34.9,33.6,33.9,38607,22932,450
BSE,18-OCT-2022,591.6,598.65,586.2,590.0,378137,148759,15900
BSL,18-OCT-2022,146.1,154.7,146.1,149.8,42747,17478,1348
BSLGOLDETF,18-OCT-2022,45.59,45.6,45.13,45.32,19607,13496,157
BSLNIFTY,18-OCT-2022,20.69,20.69,19.44,19.6,27707,18828,434
BSLSENETFG,18-OCT-2022,57.35,57.4,56.65,56.71,2677,1353,162
BSOFT,18-OCT-2022,284.7,285.9,280.15,281.4,1362739,468258,21933
BURNPUR,18-OCT-2022,4.8,5.1,4.5,4.75,189703,121402,545
BUTTERFLY,18-OCT-2022,1788.7,1788.7,1725.1,1760.55,18456,7717,2422
BYKE,18-OCT-2022,41.55,42.5,37.25,40.65,86258,60432,531
CALSOFT,18-OCT-2022,18.45,22.1,18.45,22.1,272048,204483,603
CAMLINFINE,18-OCT-2022,134.0,138.0,132.15,133.7,691203,183932,10104
CAMPUS,18-OCT-2022,595.9,615.0,590.55,595.0,1115581,249344,34735
CAMS,18-OCT-2022,2604.0,2655.0,2580.15,2593.65,122286,42311,13881
CANBK,18-OCT-2022,240.0,251.1,239.5,250.25,20511341,4987131,100955
CANFINHOME,18-OCT-2022,496.0,526.0,496.0,524.3,4010695,1075259,61924
CANTABIL,18-OCT-2022,1331.1,1379.9,1316.15,1358.25,13421,3791,1766
CAPACITE,18-OCT-2022,160.7,165.35,158.65,160.75,294647,89893,5551
CAPLIPOINT,18-OCT-2022,712.35,735.0,708.05,718.35,65412,18204,6073
CAPTRUST,18-OCT-2022,94.0,94.55,91.5,92.35,1668,831,93
CARBORUNIV,18-OCT-2022,882.0,885.0,873.35,876.5,115791,64606,13594
CAREERP,18-OCT-2022,127.25,130.55,126.4,127.9,13348,7691,454
CARERATING,18-OCT-2022,500.0,504.8,492.0,496.95,51929,28187,3419
CARTRADE,18-OCT-2022,588.8,588.8,573.1,575.8,31605,17768,5001
CASTROLIND,18-OCT-2022,124.6,126.4,124.1,125.55,2593049,1669720,18890
CCL,18-OCT-2022,487.65,494.25,473.9,478.9,133723,65234,10418
CDSL,18-OCT-2022,1220.0,1225.0,1208.15,1213.8,275834,111318,17542
CEATLTD,18-OCT-2022,1502.95,1512.0,1483.15,1492.55,90862,44899,12138
CELEBRITY,18-OCT-2022,22.15,22.9,21.6,22.6,282828,175520,1064
CENTENKA,18-OCT-2022,454.4,460.0,450.1,452.65,36392,21428,2529
CENTRALBK,18-OCT-2022,19.6,20.05,19.5,19.75,3975749,1519340,5610
CENTRUM,18-OCT-2022,23.85,23.95,23.4,23.65,46581,27215,340
CENTUM,18-OCT-2022,561.45,578.0,545.2,550.45,24742,11745,1897
CENTURYPLY,18-OCT-2022,619.3,625.0,608.05,622.45,111365,62456,12893
CENTURYTEX,18-OCT-2022,822.1,829.05,815.0,817.55,54638,19218,3672
CERA,18-OCT-2022,5549.25,5550.65,5436.5,5446.9,8537,5546,1676
CEREBRAINT,18-OCT-2022,37.25,38.1,36.95,37.1,132984,74013,1442
CESC,18-OCT-2022,78.1,79.8,77.75,78.65,1072957,626670,10792
CGCL,18-OCT-2022,733.65,743.8,726.0,731.0,298074,166154,11028
CGPOWER,18-OCT-2022,256.5,263.0,253.55,260.5,2522633,1783317,26002
CHALET,18-OCT-2022,389.0,399.5,388.05,397.65,115848,43851,5227
CHAMBLFERT,18-OCT-2022,328.0,332.45,324.0,328.95,1562952,680138,30234
CHEMBOND,18-OCT-2022,184.1,187.8,184.0,185.45,28952,6573,307
CHEMCON,18-OCT-2022,434.0,442.0,428.6,432.25,235705,105434,8955
CHEMFAB,18-OCT-2022,410.0,410.0,384.0,395.4,29201,17936,1120
CHEMPLASTS,18-OCT-2022,397.5,406.2,397.15,401.45,35818,14749,2218
CHENNPETRO,18-OCT-2022,224.0,235.35,223.05,227.45,946626,301233,17948
CHEVIOT,18-OCT-2022,1154.85,1170.05,1150.0,1162.8,1697,1364,258
CHOICEIN,18-OCT-2022,247.0,255.5,244.0,250.45,35073,19683,971
CHOLAFIN,18-OCT-2022,736.05,749.2,733.4,746.8,870559,399812,41102
CHOLAHLDNG,18-OCT-2022,626.9,643.45,625.1,638.7,28683,16472,2488
CIGNITITEC,18-OCT-2022,538.85,554.35,537.0,546.85,123619,94662,4303
CINELINE,18-OCT-2022,102.75,108.75,102.75,107.55,44535,21657,734
CINEVISTA,18-OCT-2022,12.5,12.55,12.05,12.4,19743,11522,99
CIPLA,18-OCT-2022,1113.7,1130.2,1110.3,1125.85,960283,508320,41696
CLEAN,18-OCT-2022,1617.0,1619.0,1600.55,1605.0,43182,23602,5840
CLEDUCATE,18-OCT-2022,147.95,147.95,138.95,140.05,41187,25881,1009
CLNINDIA,18-OCT-2022,410.5,415.3,408.1,410.55,5952,3133,637
CLSEL,18-OCT-2022,110.6,110.6,104.4,106.5,119368,74322,3232
CMICABLES,18-OCT-2022,23.45,24.15,22.15,22.9,69315,43843,764
CMSINFO,18-OCT-2022,295.0,304.45,295.0,296.55,253789,106025,12319
COALINDIA,18-OCT-2022,238.5,242.15,236.85,241.7,6674374,2881339,63297
COASTCORP,18-OCT-2022,319.8,327.2,317.05,319.95,33651,23498,1140
COCHINSHIP,18-OCT-2022,528.2,533.45,511.1,515.5,1487328,410048,33010
COFFEEDAY,18-OCT-2022,50.3,51.5,49.8,50.45,1967912,804714,8918
COFORGE,18-OCT-2022,3781.95,3843.95,3775.0,3836.75,300885,88608,33750
COLPAL,18-OCT-2022,1575.65,1588.0,1570.15,1578.8,135038,66758,8004
COMPINFO,18-OCT-2022,23.3,24.2,22.8,23.35,205406,101775,1455
COMPUSOFT,18-OCT-2022,22.95,23.4,22.65,23.1,62298,41736,451
CONCOR,18-OCT-2022,719.95,728.4,707.55,721.4,1463879,510948,35384
CONFIPET,18-OCT-2022,75.1,75.5,73.4,74.95,334365,165430,2482
CONSOFINVT,18-OCT-2022,140.25,140.85,135.05,138.2,875,512,49
CONSUMBEES,18-OCT-2022,83.61,85.49,83.04,84.64,10097,6903,161
CONTROLPR,18-OCT-2022,432.25,434.0,428.0,430.55,5447,3649,484
CORALFINAC,18-OCT-2022,35.3,36.0,35.2,35.35,11597,5132,177
CORDSCABLE,18-OCT-2022,64.65,65.0,62.5,63.2,23372,17594,368
COROMANDEL,18-OCT-2022,963.8,966.95,951.0,962.95,321219,151319,18169
COSMOFIRST,18-OCT-2022,831.1,835.0,813.25,822.2,35018,20925,5346
