AKSHARCHEM,07-DEC-2021,445.7,450.9,431.55,434.85,25161,12129,2103
AKSHOPTFBR,07-DEC-2021,8.75,9.45,8.65,9.45,1116153,542661,1202
AKZOINDIA,07-DEC-2021,2087.65,2089.6,2061.3,2072.5,3466,2363,719
ALANKIT,07-DEC-2021,16.25,16.3,15.75,15.85,755578,385988,1584
ALBERTDAVD,07-DEC-2021,586.25,590.8,578.9,585.45,7380,5312,646
ALEMBICLTD,07-DEC-2021,100.15,101.5,100.05,100.2,132869,50014,3819
ALICON,07-DEC-2021,900.25,918.0,881.15,889.45,31505,16811,3608
ALKALI,07-DEC-2021,87.0,91.0,87.0,89.1,15520,7196,552
ALKEM,07-DEC-2021,3400.0,3459.3,3378.35,3428.85,101123,51283,7095
ALKYLAMINE,07-DEC-2021,3230.0,3273.95,3200.0,3230.4,32388,16739,6613
ALLCARGO,07-DEC-2021,344.5,350.0,340.25,343.2,135051,65736,6894
ALLSEC,07-DEC-2021,467.8,524.0,467.3,475.95,37744,10307,4037
ALMONDZ,07-DEC-2021,128.25,138.45,125.55,128.4,51539,29386,777
ALOKINDS,07-DEC-2021,21.6,21.9,21.3,21.5,5922280,2580538,8234
ALPA,07-DEC-2021,69.35,72.7,65.2,65.65,693994,312509,13668
ALPHAGEO,07-DEC-2021,332.1,341.5,331.0,340.0,15730,10218,821
AMARAJABAT,07-DEC-2021,631.4,637.8,627.05,632.2,374208,105003,12014
AMBER,07-DEC-2021,3195.0,3235.0,3150.2,3170.8,33012,13040,7541
AMBICAAGAR,07-DEC-2021,16.8,16.85,16.25,16.7,24768,17642,102
AMBIKCO,07-DEC-2021,1900.0,1992.0,1895.55,1967.25,11134,7636,2649
AMBUJACEM,07-DEC-2021,372.9,377.25,370.9,372.75,1229614,481361,20570
AMDIND,07-DEC-2021,29.45,30.9,29.15,30.35,66574,47062,314
AMIORG,07-DEC-2021,990.0,1019.0,968.0,972.35,215068,69368,14706
AMJLAND,07-DEC-2021,31.4,31.65,31.0,31.05,14030,9166,195
AMRUTANJAN,07-DEC-2021,896.1,924.0,896.1,919.45,22542,11645,2500
ANANTRAJ,07-DEC-2021,73.05,73.05,72.05,73.05,742200,582826,4361
ANDHRACEMT,07-DEC-2021,15.8,15.95,15.5,15.55,171297,136694,842
ANDHRAPAP,07-DEC-2021,226.05,228.55,225.5,226.75,11782,10150,232
ANDHRSUGAR,07-DEC-2021,569.75,576.0,562.95,569.45,62979,37477,3521
ANDREWYU,07-DEC-2021,23.8,23.8,23.05,23.2,146754,61510,1004
ANGELONE,07-DEC-2021,1124.0,1131.4,1097.0,1110.0,262359,79915,16778
ANIKINDS,07-DEC-2021,21.5,21.5,20.5,20.55,20980,16935,138
ANMOL,07-DEC-2021,170.15,170.9,165.25,169.15,19800,10354,1533
ANSALHSG,07-DEC-2021,8.0,8.6,7.9,8.6,992149,614078,1341
ANUP,07-DEC-2021,985.0,1060.0,980.2,988.4,5830,3023,1360
ANURAS,07-DEC-2021,800.0,821.0,789.55,819.5,64962,31272,3206
APARINDS,07-DEC-2021,674.9,699.0,674.2,693.45,32887,22380,3868
APCL,07-DEC-2021,303.65,304.0,298.0,301.05,28912,15617,2291
APCOTEXIND,07-DEC-2021,354.9,367.4,351.95,354.0,66061,27538,4206
APEX,07-DEC-2021,298.55,308.0,296.7,300.5,206295,66787,9074
APLAPOLLO,07-DEC-2021,915.0,925.6,904.9,915.6,240850,107452,12034
APLLTD,07-DEC-2021,809.3,814.5,790.0,791.9,134556,41034,5744
APOLLO,07-DEC-2021,110.65,110.8,108.85,110.35,44107,23063,1402
APOLLOHOSP,07-DEC-2021,5299.8,5435.25,5235.95,5314.65,595254,128349,47927
APOLLOPIPE,07-DEC-2021,584.5,613.0,565.0,577.7,57580,23467,7392
APOLLOTYRE,07-DEC-2021,206.5,212.0,205.55,209.25,1825523,429022,19380
APOLSINHOT,07-DEC-2021,828.95,884.0,826.9,866.15,1530,919,171
APTECHT,07-DEC-2021,360.95,366.6,358.7,364.55,58927,19726,9458
APTUS,07-DEC-2021,314.75,314.75,309.7,311.05,97981,56373,3542
ARCHIDPLY,07-DEC-2021,41.35,42.7,39.7,40.2,62421,38978,689
ARCHIES,07-DEC-2021,17.05,17.3,16.7,17.15,39510,28999,240
ARENTERP,07-DEC-2021,37.8,41.7,37.8,41.7,59620,37235,402
ARIES,07-DEC-2021,139.85,142.85,137.05,138.55,33589,17287,1133
ARIHANTCAP,07-DEC-2021,151.85,153.0,147.85,152.0,23464,14856,806
ARIHANTSUP,07-DEC-2021,188.6,195.55,185.0,189.95,224932,106544,3296
ARMANFIN,07-DEC-2021,1007.45,1060.0,1007.45,1037.0,27236,14332,4543
AROGRANITE,07-DEC-2021,80.9,84.0,79.35,81.25,480946,210926,9168
ARROWGREEN,07-DEC-2021,144.85,146.95,138.55,139.8,18889,9838,751
ARSHIYA,07-DEC-2021,29.75,32.05,29.75,32.05,359950,306020,1059
ARSSINFRA,07-DEC-2021,28.8,30.65,28.65,29.3,86824,44826,1010
ARTEMISMED,07-DEC-2021,35.5,36.0,33.9,34.0,110276,85740,723
ARVEE,07-DEC-2021,80.0,80.0,76.5,79.4,2805,2412,25
ARVIND,07-DEC-2021,113.8,117.5,113.45,116.5,1319747,594917,15138
ARVINDFASN,07-DEC-2021,289.6,302.05,286.1,293.95,206363,89872,15511
ASAHIINDIA,07-DEC-2021,466.0,475.75,459.0,460.7,99205,50468,5078
ASAHISONG,07-DEC-2021,278.5,279.1,270.25,271.05,13498,8754,826
ASALCBR,07-DEC-2021,514.45,523.85,504.65,516.85,52660,15558,4766
ASHAPURMIN,07-DEC-2021,99.0,102.1,97.4,100.1,134599,74357,3309
ASHIANA,07-DEC-2021,165.0,171.5,164.0,167.7,57486,30679,2090
ASHIMASYN,07-DEC-2021,16.95,16.95,16.55,16.75,35827,26329,305
ASHOKA,07-DEC-2021,97.95,98.4,96.25,96.45,1559142,809997,15133
ASHOKLEY,07-DEC-2021,121.05,123.45,120.45,122.45,12820252,3453238,64470
ASIANHOTNR,07-DEC-2021,72.0,73.7,70.85,72.2,6488,3813,206
ASIANPAINT,07-DEC-2021,3040.0,3069.0,3016.45,3030.35,2056459,1345852,108821
ASIANTILES,07-DEC-2021,131.95,133.0,131.15,131.85,87112,52327,1984
ASPINWALL,07-DEC-2021,151.35,154.0,144.85,152.0,7162,4325,285
ASTEC,07-DEC-2021,1336.1,1370.0,1326.75,1332.85,10974,6010,2086
ASTERDM,07-DEC-2021,193.1,194.9,190.5,191.3,247999,116218,6475
ASTRAL,07-DEC-2021,2219.05,2225.0,2191.0,2206.35,157484,76929,16419
ASTRAMICRO,07-DEC-2021,258.95,264.4,252.1,255.5,185816,115140,4824
ASTRAZEN,07-DEC-2021,3094.5,3119.0,3071.2,3096.45,10701,4493,2126
ASTRON,07-DEC-2021,52.9,53.95,51.65,52.4,77630,50804,1058
ATFL,07-DEC-2021,940.0,980.0,933.35,971.55,6947,3118,1117
ATUL,07-DEC-2021,8848.5,8979.95,8759.95,8912.25,21753,5988,6040
ATULAUTO,07-DEC-2021,211.4,213.7,209.6,210.3,53288,24310,1933
AUBANK,07-DEC-2021,1129.0,1152.0,1111.05,1124.7,694711,224844,26769
AURIONPRO,07-DEC-2021,266.0,276.9,255.0,276.9,175838,87540,4890
AUROPHARMA,07-DEC-2021,661.8,678.6,658.2,673.35,1901564,884460,55461
AURUM,07-DEC-2021,197.8,197.8,181.45,181.45,1138702,575278,13288
AUSOMENT,07-DEC-2021,63.8,63.8,59.1,61.2,6865,4549,195
AUTOAXLES,07-DEC-2021,1260.5,1310.0,1253.2,1299.9,7289,4116,1405
AUTOIND,07-DEC-2021,58.4,59.35,57.55,59.0,19647,13565,409
AVADHSUGAR,07-DEC-2021,406.35,419.9,405.0,417.25,52711,23451,3965
AVANTIFEED,07-DEC-2021,534.85,539.0,527.1,535.1,78775,35020,4361
AVTNPL,07-DEC-2021,72.55,74.75,72.55,73.4,43462,26585,999
AWHCL,07-DEC-2021,285.1,288.9,283.9,285.55,77315,47818,4315
AXISBANK,07-DEC-2021,672.0,691.55,670.0,687.0,15123987,8290280,223285
AXISBNKETF,07-DEC-2021,361.51,370.9,361.36,370.55,349,307,45
AXISBPSETF,07-DEC-2021,10.45,10.45,10.43,10.44,16789,7807,1314
AXISCADES,07-DEC-2021,79.8,80.75,78.35,78.85,53366,28397,639
AXISCETF,07-DEC-2021,68.35,70.99,68.35,70.79,1214,637,72
AXISGOLD,07-DEC-2021,41.74,41.74,41.21,41.46,297599,287307,2346
AXISHCETF,07-DEC-2021,86.5,86.5,85.05,85.34,1258,892,138
AXISNIFTY,07-DEC-2021,184.38,184.38,178.64,181.76,12005,11549,148
AXISTECETF,07-DEC-2021,359.0,360.0,346.95,358.91,3976,1989,119
AYMSYNTEX,07-DEC-2021,97.55,99.0,96.7,96.95,8002,5569,186
BAFNAPH,07-DEC-2021,134.3,134.3,129.4,130.25,3056,1570,302
BAJAJ-AUTO,07-DEC-2021,3284.95,3317.0,3261.0,3286.45,286908,128567,22484
BAJAJCON,07-DEC-2021,183.0,183.95,182.05,182.6,437718,237043,8200
BAJAJELEC,07-DEC-2021,1041.55,1041.55,1015.55,1022.1,92547,38401,10113
BAJAJFINSV,07-DEC-2021,17140.0,17250.0,16931.7,17109.0,230078,49361,39767
BAJAJHCARE,07-DEC-2021,348.4,351.4,341.05,343.55,13014,8662,1149
BAJAJHIND,07-DEC-2021,13.6,13.95,13.4,13.95,3972472,3063342,4918
BAJAJHLDNG,07-DEC-2021,5294.0,5410.0,5222.95,5393.2,60742,23807,12142
BAJFINANCE,07-DEC-2021,7048.0,7170.0,6958.0,7103.15,1079608,364124,98653
BALAJITELE,07-DEC-2021,59.65,59.7,58.7,58.9,50132,27989,952
BALAMINES,07-DEC-2021,3029.0,3084.0,3004.0,3065.55,36605,16441,5980
BALAXI,07-DEC-2021,520.0,531.1,512.6,519.7,5450,4258,359
BALKRISHNA,07-DEC-2021,25.15,27.45,25.05,25.6,7705,3950,137
BALKRISIND,07-DEC-2021,2132.5,2183.95,2130.0,2150.15,168085,70396,18050
BALMLAWRIE,07-DEC-2021,121.2,121.4,118.2,119.1,119881,63450,3186
BALPHARMA,07-DEC-2021,100.2,103.0,99.5,101.3,34010,20523,1657
BALRAMCHIN,07-DEC-2021,319.5,326.0,318.5,323.5,334718,97546,9590
BANARBEADS,07-DEC-2021,71.5,73.7,71.25,71.45,9014,4099,192
BANARISUG,07-DEC-2021,2119.0,2220.0,2110.0,2209.1,2022,1531,311
BANCOINDIA,07-DEC-2021,173.0,178.55,172.3,175.05,133580,32241,5988
BANDHANBNK,07-DEC-2021,275.0,282.3,273.75,278.5,4480934,1202453,45235
BANG,07-DEC-2021,31.7,35.55,31.65,35.45,53287,22936,771
BANKA,07-DEC-2021,70.85,70.85,69.0,69.25,3138,2561,80
BANKBARODA,07-DEC-2021,88.45,90.0,87.8,89.55,21988255,3695108,50998
BANKBEES,07-DEC-2021,366.0,375.0,360.58,369.8,2942661,2614922,10226
BANKINDIA,07-DEC-2021,54.25,54.5,53.85,53.95,4130803,1870666,18804
BANSWRAS,07-DEC-2021,223.1,239.9,223.1,234.05,62889,28577,2361
BARBEQUE,07-DEC-2021,1462.0,1523.4,1422.7,1445.2,65029,24534,7790
BASF,07-DEC-2021,2857.1,2911.0,2811.05,2897.85,19524,8034,4280
BASML,07-DEC-2021,69.2,75.75,69.2,75.35,499052,301210,3514
BATAINDIA,07-DEC-2021,1867.1,1921.9,1860.65,1915.9,359693,142594,15093
BAYERCROP,07-DEC-2021,4749.95,4749.95,4675.5,4726.75,6773,2499,2465
BBL,07-DEC-2021,1748.0,1800.0,1740.45,1746.75,17053,8701,3360
BBOX,07-DEC-2021,955.0,992.35,902.0,908.4,8001,5934,612
BBTC,07-DEC-2021,1003.1,1012.7,999.9,1001.7,24603,14314,2675
BCLIND,07-DEC-2021,262.0,262.0,251.0,256.45,139437,72116,6986
BCP,07-DEC-2021,3.9,3.9,3.8,3.85,123699,118177,291
BDL,07-DEC-2021,409.3,414.85,401.15,403.9,89956,40476,3137
BEARDSELL,07-DEC-2021,12.0,12.3,11.65,12.1,104822,69171,365
BECTORFOOD,07-DEC-2021,395.5,396.8,389.05,390.2,56788,30121,3346
BEDMUTHA,07-DEC-2021,57.75,60.2,57.0,60.2,93284,59151,531
BEL,07-DEC-2021,209.4,214.7,208.2,210.4,7758408,2728050,64840
BEML,07-DEC-2021,2054.0,2085.0,1978.0,2044.15,1887200,148254,104680
BEPL,07-DEC-2021,164.25,169.7,162.1,167.7,382979,190968,7058
BERGEPAINT,07-DEC-2021,727.15,737.9,727.0,736.2,657014,293548,35697
BESTAGRO,07-DEC-2021,1175.05,1220.0,1175.05,1187.55,51442,23907,2522
BFINVEST,07-DEC-2021,319.0,336.0,314.2,329.5,26815,15331,1577
BFUTILITIE,07-DEC-2021,373.45,399.0,368.65,390.6,230441,105500,7016
BGRENERGY,07-DEC-2021,60.5,62.45,60.15,61.55,196138,71906,2944
BHAGCHEM,07-DEC-2021,818.0,818.0,795.0,797.5,158,122,22
BHAGERIA,07-DEC-2021,252.95,255.85,252.0,253.6,14075,7112,889
BHAGYANGR,07-DEC-2021,46.1,46.1,44.5,45.15,23675,7316,448
BHAGYAPROP,07-DEC-2021,34.25,34.25,33.4,33.45,10937,6396,61
BHANDARI,07-DEC-2021,5.6,5.6,5.6,5.6,82663,82663,134
BHARATFORG,07-DEC-2021,697.0,699.25,686.0,696.55,1187456,518202,35632
BHARATGEAR,07-DEC-2021,154.15,157.7,153.85,156.25,15847,9346,991
BHARATRAS,07-DEC-2021,10101.0,10250.0,9855.95,10093.35,2471,1193,1185
BHARATWIRE,07-DEC-2021,57.95,58.75,54.85,55.35,25686,16106,231
BHARTIARTL,07-DEC-2021,702.35,705.7,694.1,698.85,10238693,5697408,144432
BHEL,07-DEC-2021,61.5,62.6,61.0,62.1,24391252,2910273,49520
BIGBLOC,07-DEC-2021,44.9,45.0,43.05,43.65,345163,208465,2037
BIL,07-DEC-2021,231.0,231.0,223.05,229.15,4660,2228,396
BINDALAGRO,07-DEC-2021,22.4,22.6,22.05,22.2,111174,72756,1285
BIOCON,07-DEC-2021,361.6,364.8,357.55,360.2,1585988,511542,19088
BIOFILCHEM,07-DEC-2021,60.6,60.6,58.7,59.3,35925,20024,574
BIRLACABLE,07-DEC-2021,82.0,83.85,80.25,82.25,27237,13948,1083
BIRLACORPN,07-DEC-2021,1318.5,1343.3,1314.8,1334.6,35903,13709,5509
BIRLAMONEY,07-DEC-2021,61.0,63.0,61.0,61.5,108690,46639,1969
BIRLATYRE,07-DEC-2021,24.15,24.15,23.25,23.45,155107,97147,1460
BLBLIMITED,07-DEC-2021,12.2,12.4,11.25,12.3,80530,48947,345
BLISSGVS,07-DEC-2021,101.0,101.85,100.2,100.5,151181,68630,2995
BLKASHYAP,07-DEC-2021,30.8,31.6,29.55,31.4,3270265,2070550,10735
BLUEDART,07-DEC-2021,6500.0,6566.6,6435.1,6447.2,11725,7279,3364
BLUESTARCO,07-DEC-2021,990.9,1015.0,983.5,1009.0,53677,24119,8864
BODALCHEM,07-DEC-2021,109.05,111.5,108.3,110.3,248797,113574,3932
BOMDYEING,07-DEC-2021,85.3,89.55,85.3,87.6,2172898,510752,13119
BOROLTD,07-DEC-2021,302.0,313.95,302.0,308.8,271624,79099,9642
BORORENEW,07-DEC-2021,570.05,585.0,566.1,571.25,325676,137236,11268
BOSCHLTD,07-DEC-2021,16280.0,16424.15,16210.0,16296.95,17842,2742,5039
BPCL,07-DEC-2021,385.9,388.75,385.25,387.8,3637703,2308734,46121
BRIGADE,07-DEC-2021,494.0,517.0,491.05,501.35,767146,189609,36621
BRITANNIA,07-DEC-2021,3502.05,3529.0,3467.0,3474.2,254445,142886,26542
BRNL,07-DEC-2021,27.15,29.0,27.0,28.15,43515,32935,738
BROOKS,07-DEC-2021,106.85,111.1,104.3,109.65,51659,30894,683
BSE,07-DEC-2021,1882.6,1970.0,1859.05,1945.05,1984392,376622,102165
BSHSL,07-DEC-2021,294.05,323.45,294.0,307.95,4517,3626,255
BSL,07-DEC-2021,94.8,96.4,92.6,95.15,8791,4954,322
BSLGOLDETF,07-DEC-2021,43.75,43.75,43.3,43.55,15442,11068,162
BSLNIFTY,07-DEC-2021,19.29,19.29,18.76,19.07,605489,535146,373
BSLSENETFG,07-DEC-2021,54.8,55.31,54.0,55.29,1417,1173,56
BSOFT,07-DEC-2021,473.45,481.45,468.0,473.55,1943627,369265,33321
BURGERKING,07-DEC-2021,149.5,149.85,146.3,147.8,594286,299647,9981
BYKE,07-DEC-2021,32.1,33.8,32.0,32.95,42026,24488,349
CADILAHC,07-DEC-2021,454.0,455.55,447.05,449.2,1900775,715839,34280
CAMLINFINE,07-DEC-2021,137.45,138.9,134.55,136.25,266557,137823,6955
CAMS,07-DEC-2021,2930.0,2944.85,2892.65,2907.85,153734,115602,36486
CANBK,07-DEC-2021,204.8,210.7,204.3,209.15,8950677,1442351,46023
CANFINHOME,07-DEC-2021,572.05,588.0,571.8,583.3,994353,201691,26652
CAPACITE,07-DEC-2021,164.35,167.45,162.5,164.1,96391,57348,3013
CAPLIPOINT,07-DEC-2021,786.15,796.15,776.65,782.25,60405,13879,4965
CAPTRUST,07-DEC-2021,99.0,108.0,98.2,105.65,62189,27537,909
CARBORUNIV,07-DEC-2021,924.8,945.0,913.45,927.05,274400,107724,16143
CAREERP,07-DEC-2021,132.5,134.6,132.0,132.6,11985,7887,392
CARERATING,07-DEC-2021,616.4,620.45,612.5,615.2,41876,25560,3056
CARTRADE,07-DEC-2021,914.0,914.4,880.0,881.35,179255,73380,14666
CASTROLIND,07-DEC-2021,126.45,127.65,125.25,126.95,458441,215981,8732
CCHHL,07-DEC-2021,7.5,7.75,7.15,7.45,134251,91641,394
CCL,07-DEC-2021,393.0,395.2,385.1,391.95,169166,45208,6740
CDSL,07-DEC-2021,1510.0,1530.0,1481.0,1502.45,765645,304571,39519
CEATLTD,07-DEC-2021,1129.35,1149.8,1118.0,1133.7,51943,16263,6332
CEBBCO,07-DEC-2021,39.05,39.05,36.8,38.6,911546,541263,4251
CELEBRITY,07-DEC-2021,12.35,12.35,12.35,12.35,37942,37942,76
CENTENKA,07-DEC-2021,405.0,410.4,398.0,400.75,22430,15806,1311
CENTEXT,07-DEC-2021,9.1,10.2,9.05,10.0,2535681,1577499,4336
CENTRALBK,07-DEC-2021,21.65,21.8,21.5,21.65,2616365,899044,4745
CENTRUM,07-DEC-2021,34.85,35.0,34.0,34.35,304811,181655,1803
CENTUM,07-DEC-2021,542.0,550.15,535.3,539.15,4322,3698,268
CENTURYPLY,07-DEC-2021,636.0,670.0,631.05,638.65,683894,153197,38516
CENTURYTEX,07-DEC-2021,810.0,834.8,805.0,821.0,232061,47221,9180
CERA,07-DEC-2021,4875.0,4891.0,4830.0,4847.0,3165,1970,1550
CEREBRAINT,07-DEC-2021,79.3,82.0,78.0,78.9,274666,103519,3587
CESC,07-DEC-2021,89.4,90.95,86.7,87.0,2782663,1658806,18433
CGCL,07-DEC-2021,513.0,515.2,501.0,508.3,19567,5369,2137
CHALET,07-DEC-2021,227.0,235.55,227.0,232.2,362175,81640,10880
CHAMBLFERT,07-DEC-2021,397.7,408.65,395.55,398.45,2679447,319215,55705
CHEMBOND,07-DEC-2021,202.0,204.9,199.25,201.15,10433,8458,319
CHEMCON,07-DEC-2021,365.0,370.0,359.5,360.55,51650,23884,2755
CHEMFAB,07-DEC-2021,152.9,155.0,148.7,151.4,12335,7250,320
CHEMPLASTS,07-DEC-2021,583.25,608.15,571.5,600.55,289252,140329,28551
CHENNPETRO,07-DEC-2021,105.5,106.45,100.85,101.6,1208264,825178,16044
CHOLAFIN,07-DEC-2021,558.0,571.5,558.0,562.35,1190150,388332,21530
CHOLAHLDNG,07-DEC-2021,680.0,682.6,669.95,678.45,42436,19744,5046
CIGNITITEC,07-DEC-2021,590.85,594.95,578.95,586.55,44268,23794,2011
CINELINE,07-DEC-2021,94.5,94.5,89.2,92.1,14505,11863,153
CIPLA,07-DEC-2021,898.3,898.3,884.0,889.25,2471419,1041931,84615
CLEAN,07-DEC-2021,2545.0,2620.0,2516.3,2568.45,743684,182029,61048
CLNINDIA,07-DEC-2021,494.0,495.4,490.0,490.9,12785,7298,1330
CLSEL,07-DEC-2021,93.0,95.4,92.55,94.4,24163,15792,649
CMICABLES,07-DEC-2021,36.55,37.35,36.0,36.55,38465,23392,866
COALINDIA,07-DEC-2021,150.1,150.95,149.15,150.65,7866368,3161282,55576
COASTCORP,07-DEC-2021,284.45,286.3,276.95,277.95,6874,4611,390
COCHINSHIP,07-DEC-2021,347.0,348.8,345.05,345.45,48771,23672,2250
COFFEEDAY,07-DEC-2021,37.95,41.4,37.4,39.95,3637034,1696882,13969
COFORGE,07-DEC-2021,5198.7,5290.0,5001.0,5208.5,489238,159976,45109
COLPAL,07-DEC-2021,1434.95,1447.3,1424.0,1444.7,657587,487554,16785
COMPINFO,07-DEC-2021,29.6,31.8,28.45,29.7,2555091,785134,11250
COMPUSOFT,07-DEC-2021,16.9,17.3,16.0,16.4,327542,191513,1853
CONCOR,07-DEC-2021,632.85,645.0,631.0,635.7,885700,433993,17199
CONFIPET,07-DEC-2021,72.95,73.55,70.4,71.3,574220,312008,6340
CONSOFINVT,07-DEC-2021,146.0,159.8,143.95,150.3,12636,6284,367
CONTROLPR,07-DEC-2021,342.55,347.25,337.25,342.9,18584,12218,1008
CORALFINAC,07-DEC-2021,39.7,41.0,38.7,39.75,65461,41999,434
CORDSCABLE,07-DEC-2021,53.6,54.95,52.5,53.6,79052,31042,874
COROMANDEL,07-DEC-2021,747.0,760.8,744.5,757.35,360216,111402,22283
COSMOFILMS,07-DEC-2021,1437.0,1451.3,1411.0,1413.45,32402,14949,4933
COUNCODOS,07-DEC-2021,3.4,3.5,3.2,3.45,128716,110520,232
CPSEETF,07-DEC-2021,29.67,30.01,29.52,29.95,1043753,702054,11334
CRAFTSMAN,07-DEC-2021,2286.6,2301.7,2229.5,2243.75,14453,10473,1867
CREDITACC,07-DEC-2021,514.2,532.0,511.95,519.2,381417,322050,8094
CREST,07-DEC-2021,167.7,168.7,150.0,152.1,72233,40781,1656
CRISIL,07-DEC-2021,2999.35,3099.8,2953.05,3056.95,120189,37676,18435
CROMPTON,07-DEC-2021,430.0,437.0,425.15,431.8,1819081,1203566,37960
CSBBANK,07-DEC-2021,266.4,273.95,266.0,268.9,60904,22655,3278
CTE,07-DEC-2021,56.25,66.35,56.25,65.1,726879,215807,4888
CUB,07-DEC-2021,144.0,146.8,143.3,145.05,2467932,1218370,12500
CUBEXTUB,07-DEC-2021,21.85,22.95,20.6,21.65,16202,9317,108
CUMMINSIND,07-DEC-2021,928.0,952.3,923.0,943.75,958045,329114,37722
CUPID,07-DEC-2021,211.5,214.7,209.95,212.6,15659,8903,978
CYBERMEDIA,07-DEC-2021,9.45,9.75,9.1,9.5,14222,6208,128
CYBERTECH,07-DEC-2021,154.0,155.0,152.5,153.35,36532,19587,1286
CYIENT,07-DEC-2021,988.0,1008.8,985.1,998.9,107726,42868,14147
