ADFFOODS,02-NOV-2021,875.0,881.0,851.5,857.75,6051,3437,1239
ADORWELD,02-NOV-2021,704.0,720.7,703.35,719.1,9209,7031,727
ADROITINFO,02-NOV-2021,10.8,11.25,10.35,10.5,17333,11313,107
ADSL,02-NOV-2021,98.0,98.0,89.0,89.7,556262,276801,12896
ADVANIHOTR,02-NOV-2021,74.15,77.45,74.15,76.55,11679,5450,204
ADVENZYMES,02-NOV-2021,387.7,391.15,365.35,369.1,421491,130262,20892
AEGISCHEM,02-NOV-2021,210.0,216.65,210.0,212.25,742180,339150,19951
AFFLE,02-NOV-2021,1074.0,1077.25,1055.05,1066.9,113396,63576,10101
AGARIND,02-NOV-2021,328.7,349.75,325.1,337.85,50084,20459,4670
AGROPHOS,02-NOV-2021,19.15,19.8,17.35,17.7,402229,169113,1703
AHLADA,02-NOV-2021,152.7,156.8,150.45,154.5,19675,14643,299
AHLEAST,02-NOV-2021,188.0,188.0,181.1,182.45,5454,3326,343
AHLUCONT,02-NOV-2021,371.75,380.0,371.6,377.8,16636,9894,1111
AIAENG,02-NOV-2021,1949.0,1954.0,1922.4,1938.6,289098,271174,7676
AIRAN,02-NOV-2021,20.45,20.45,19.6,19.8,31697,22735,360
AIROLAM,02-NOV-2021,71.95,72.0,69.35,70.05,7889,6295,94
AJANTPHARM,02-NOV-2021,2200.0,2239.1,2180.0,2203.7,51314,33085,9098
AJOONI,02-NOV-2021,65.5,65.65,63.35,63.9,54508,40345,563
AJRINFRA,02-NOV-2021,1.35,1.35,1.3,1.3,794096,649920,468
AKASH,02-NOV-2021,245.0,247.0,237.55,240.3,37562,32083,750
AKG,02-NOV-2021,40.15,41.8,39.5,39.85,15977,8782,197
AKSHARCHEM,02-NOV-2021,490.65,508.8,481.35,488.1,55241,22520,4606
AKSHOPTFBR,02-NOV-2021,8.25,8.3,7.8,8.15,249527,171840,355
AKZOINDIA,02-NOV-2021,2080.0,2125.0,2080.0,2115.4,5086,3080,1544
ALANKIT,02-NOV-2021,17.8,17.9,17.5,17.6,546793,308190,1324
ALBERTDAVD,02-NOV-2021,579.55,608.8,579.55,599.55,17281,9979,1328
ALEMBICLTD,02-NOV-2021,105.9,105.9,104.45,104.8,134400,55341,4756
ALICON,02-NOV-2021,778.55,788.0,775.0,777.9,2635,1675,447
ALKALI,02-NOV-2021,97.4,98.3,92.55,93.65,144658,78530,1949
ALKEM,02-NOV-2021,3750.0,3778.35,3680.0,3700.15,54533,25365,5923
ALKYLAMINE,02-NOV-2021,3560.0,3675.0,3362.55,3379.75,181845,81868,36091
ALLCARGO,02-NOV-2021,293.9,328.7,291.1,328.7,8821039,2104950,114604
ALLSEC,02-NOV-2021,578.55,578.55,555.7,558.45,70693,30535,6986
ALMONDZ,02-NOV-2021,130.0,132.7,130.0,132.7,7296,7276,51
ALOKINDS,02-NOV-2021,23.1,23.35,22.8,22.9,4566444,2019824,8332
ALPA,02-NOV-2021,52.0,52.25,50.9,51.15,23984,18954,306
ALPHAGEO,02-NOV-2021,341.85,371.8,341.7,367.4,108839,39823,6874
AMARAJABAT,02-NOV-2021,703.8,710.0,699.3,705.05,852413,425645,28422
AMBER,02-NOV-2021,3181.0,3380.0,3160.15,3347.65,230059,123781,32931
AMBICAAGAR,02-NOV-2021,18.4,19.7,18.05,19.35,13059,11045,137
AMBIKCO,02-NOV-2021,2095.75,2154.1,2080.0,2110.45,33432,12951,4561
AMBUJACEM,02-NOV-2021,410.0,414.45,405.1,407.25,1970517,885824,35755
AMDIND,02-NOV-2021,36.6,36.9,35.1,35.45,35693,14744,310
AMIORG,02-NOV-2021,1074.8,1077.25,1045.15,1058.15,116423,45787,7525
AMJLAND,02-NOV-2021,34.65,34.65,33.15,33.4,29331,19686,314
AMRUTANJAN,02-NOV-2021,924.4,935.85,916.0,923.45,36897,14688,6124
ANDHRACEMT,02-NOV-2021,20.0,20.25,18.8,18.8,789095,649140,1737
ANDHRAPAP,02-NOV-2021,228.95,231.45,228.0,229.45,6289,4448,284
ANDHRSUGAR,02-NOV-2021,644.0,656.0,642.65,646.05,41439,19339,3524
ANDREWYU,02-NOV-2021,24.3,24.35,24.1,24.15,89770,55343,677
ANGELBRKG,02-NOV-2021,1236.8,1261.9,1225.0,1231.0,311803,148490,26669
ANIKINDS,02-NOV-2021,21.0,21.4,20.5,21.4,17362,17343,63
ANKITMETAL,02-NOV-2021,4.85,4.85,4.85,4.85,25352,25352,44
ANMOL,02-NOV-2021,148.55,153.75,147.5,148.85,34955,16423,2114
ANSALAPI,02-NOV-2021,13.6,14.3,13.25,13.7,967017,678681,2087
ANSALHSG,02-NOV-2021,6.55,6.7,6.3,6.35,336120,197994,310
ANUP,02-NOV-2021,1068.95,1071.0,1037.0,1040.5,14636,6659,2768
ANURAS,02-NOV-2021,813.0,814.05,796.85,809.35,38526,22283,2812
APARINDS,02-NOV-2021,684.5,704.6,681.5,696.9,79495,37645,4462
APCL,02-NOV-2021,388.0,388.0,381.6,384.35,11100,6906,653
APCOTEXIND,02-NOV-2021,386.7,391.35,383.9,384.6,134265,28379,9383
APEX,02-NOV-2021,274.55,283.25,274.55,281.85,97955,40558,5654
APLAPOLLO,02-NOV-2021,836.0,849.7,825.0,843.85,739838,555018,25353
APLLTD,02-NOV-2021,782.75,785.95,776.0,778.85,178655,115443,5227
APOLLO,02-NOV-2021,116.0,118.0,116.0,116.8,46501,24142,1533
APOLLOHOSP,02-NOV-2021,4340.0,4395.0,4270.55,4289.9,389193,178136,42540
APOLLOPIPE,02-NOV-2021,1764.65,1769.4,1685.05,1700.15,30037,19539,3593
APOLLOTYRE,02-NOV-2021,221.75,225.9,220.25,223.45,3103362,934407,34237
APOLSINHOT,02-NOV-2021,800.0,835.0,800.0,830.3,1850,1273,175
APTECHT,02-NOV-2021,346.0,363.95,345.1,358.15,332216,78305,11029
APTUS,02-NOV-2021,335.7,342.0,332.5,338.7,291524,212424,7656
ARCHIDPLY,02-NOV-2021,37.85,37.85,35.55,37.85,139449,72814,419
ARCHIES,02-NOV-2021,16.7,17.35,16.7,17.05,41115,33389,204
ARENTERP,02-NOV-2021,25.9,25.9,24.1,25.25,4983,1302,118
ARIES,02-NOV-2021,139.45,140.9,137.95,138.7,25636,17919,713
ARIHANT,02-NOV-2021,55.5,55.5,55.5,55.5,9953,9953,100
ARIHANTCAP,02-NOV-2021,146.55,156.8,146.1,155.2,163892,112284,3687
ARIHANTSUP,02-NOV-2021,179.0,182.95,175.15,181.35,236307,125630,3012
ARMANFIN,02-NOV-2021,967.0,969.0,935.0,963.35,25562,2759,3218
AROGRANITE,02-NOV-2021,69.6,71.5,68.3,69.85,129628,70972,1277
ARROWGREEN,02-NOV-2021,124.95,127.8,115.1,116.9,158125,35403,4646
ARSHIYA,02-NOV-2021,30.75,30.75,29.0,30.0,60247,52506,214
ARSSINFRA,02-NOV-2021,27.55,28.0,27.1,27.85,10344,8538,185
ARTEMISMED,02-NOV-2021,34.3,34.85,34.25,34.5,18739,14813,218
ARTNIRMAN,02-NOV-2021,50.45,50.45,50.45,50.45,2431,2431,10
ARVEE,02-NOV-2021,69.0,72.45,69.0,72.4,852,740,21
ARVIND,02-NOV-2021,141.6,143.15,138.45,139.5,2983343,963853,30179
ARVINDFASN,02-NOV-2021,313.95,322.95,307.35,315.7,256599,120959,7597
ASAHIINDIA,02-NOV-2021,423.95,435.0,419.0,429.55,222652,56474,9144
ASAHISONG,02-NOV-2021,302.05,311.45,300.0,300.95,22625,15374,1103
ASAL,02-NOV-2021,99.0,100.45,98.25,99.1,84270,60542,1130
ASALCBR,02-NOV-2021,553.0,594.9,551.6,589.9,188910,80499,11000
ASHAPURMIN,02-NOV-2021,116.5,116.5,112.85,113.75,62920,52664,793
ASHIANA,02-NOV-2021,185.5,203.0,185.0,191.6,313647,109929,6568
ASHIMASYN,02-NOV-2021,16.5,17.8,16.45,16.8,38145,20418,215
ASHOKA,02-NOV-2021,104.0,108.35,104.0,107.55,1249710,396389,10559
ASHOKLEY,02-NOV-2021,145.25,147.95,143.9,144.55,14510122,3513138,95148
ASIANHOTNR,02-NOV-2021,83.95,84.7,83.0,83.65,7446,3621,334
ASIANPAINT,02-NOV-2021,3120.0,3139.8,3080.0,3103.35,881916,468721,90351
ASIANTILES,02-NOV-2021,136.1,136.35,132.85,134.15,161738,94514,3412
ASPINWALL,02-NOV-2021,178.65,187.05,178.0,185.1,26587,14953,1308
ASTEC,02-NOV-2021,1313.1,1335.0,1295.0,1318.95,10641,6303,2287
ASTERDM,02-NOV-2021,187.55,189.75,184.85,188.15,237420,84278,6519
ASTRAL,02-NOV-2021,2234.9,2239.95,2201.0,2226.65,360103,256437,35340
ASTRAMICRO,02-NOV-2021,239.0,240.15,231.05,233.35,834703,311458,14787
ASTRAZEN,02-NOV-2021,3049.8,3053.85,3005.0,3019.4,7025,3662,1903
ASTRON,02-NOV-2021,51.45,52.4,51.3,51.65,29406,16107,648
ATFL,02-NOV-2021,997.2,1008.0,985.0,1000.7,6235,3554,906
ATLANTA,02-NOV-2021,16.3,16.3,16.3,16.3,39596,39596,49
ATUL,02-NOV-2021,9113.0,9145.0,8985.15,9003.3,18919,8321,5494
ATULAUTO,02-NOV-2021,247.2,268.25,243.8,261.85,1050428,382200,29144
AUBANK,02-NOV-2021,1215.7,1261.85,1209.5,1245.15,1280875,385635,52378
AURIONPRO,02-NOV-2021,229.0,236.15,226.45,236.05,99244,60513,2969
AUROPHARMA,02-NOV-2021,700.0,703.95,690.0,691.2,1700560,652575,88702
AURUM,02-NOV-2021,94.6,94.6,90.1,90.3,225503,146987,4017
AUSOMENT,02-NOV-2021,61.8,61.8,57.2,58.75,4172,2677,118
AUTOAXLES,02-NOV-2021,1351.5,1428.0,1347.5,1420.9,34261,18857,5847
AUTOIND,02-NOV-2021,62.05,62.05,62.05,62.05,21940,21940,153
AVADHSUGAR,02-NOV-2021,414.0,438.6,413.7,436.95,126364,62244,6611
AVANTIFEED,02-NOV-2021,551.0,557.9,550.55,555.55,64790,27597,4268
AVTNPL,02-NOV-2021,82.0,83.25,81.35,82.1,106234,44515,2057
AWHCL,02-NOV-2021,292.4,314.0,292.05,311.5,336806,131961,10736
AXISBANK,02-NOV-2021,752.5,761.35,748.05,755.85,11812106,6794496,447669
AXISBNKETF,02-NOV-2021,399.45,402.62,397.5,399.2,627,503,41
AXISBPSETF,02-NOV-2021,10.37,10.38,10.36,10.37,1450974,1448584,4323
AXISCADES,02-NOV-2021,81.75,84.8,80.25,83.15,64836,43233,671
AXISCETF,02-NOV-2021,72.5,72.5,70.33,70.61,1200,1032,29
AXISGOLD,02-NOV-2021,41.49,41.6,41.3,41.5,177555,161681,4329
AXISHCETF,02-NOV-2021,87.9,87.9,86.1,86.98,1157,810,89
AXISNIFTY,02-NOV-2021,190.0,190.5,187.61,187.7,2372,2236,107
AXISTECETF,02-NOV-2021,363.99,363.99,352.6,356.42,835,458,52
AYMSYNTEX,02-NOV-2021,103.4,103.4,99.65,100.65,36000,14774,636
BAFNAPH,02-NOV-2021,128.0,130.0,124.0,128.4,1867,1419,93
BAJAJ-AUTO,02-NOV-2021,3735.0,3790.0,3727.05,3741.85,250053,108572,28978
BAJAJCON,02-NOV-2021,229.9,236.55,219.0,221.25,2742324,1483273,58839
BAJAJELEC,02-NOV-2021,1100.0,1112.85,1082.2,1099.6,122851,56384,15843
BAJAJFINSV,02-NOV-2021,17650.0,17894.9,17392.55,17542.6,271929,55053,52262
BAJAJHIND,02-NOV-2021,13.5,14.05,13.4,13.9,2411166,1406194,4190
BAJAJHLDNG,02-NOV-2021,4784.0,4877.0,4762.35,4866.95,22436,8765,6250
BAJFINANCE,02-NOV-2021,7466.7,7555.0,7400.25,7455.35,687116,166112,66760
BALAJITELE,02-NOV-2021,63.7,64.65,63.4,64.2,161231,78009,1747
BALAMINES,02-NOV-2021,3344.0,3425.0,3025.2,3353.05,177435,58699,26375
BALAXI,02-NOV-2021,570.15,585.0,567.05,572.85,1526,761,332
BALKRISHNA,02-NOV-2021,23.85,23.85,22.1,22.7,1903,1363,76
BALKRISIND,02-NOV-2021,2530.0,2599.0,2513.0,2522.2,420628,124155,29027
BALMLAWRIE,02-NOV-2021,127.0,128.45,126.75,127.5,243718,72757,5654
BALPHARMA,02-NOV-2021,97.8,97.8,96.2,97.15,11982,9605,316
BALRAMCHIN,02-NOV-2021,329.4,338.0,329.4,334.25,823087,297118,16317
BANARBEADS,02-NOV-2021,79.0,79.0,76.05,76.5,7554,4227,361
BANARISUG,02-NOV-2021,2203.25,2266.0,2203.25,2230.95,1145,597,151
BANCOINDIA,02-NOV-2021,189.0,195.0,185.35,186.9,91018,55009,2207
BANDHANBNK,02-NOV-2021,289.45,313.35,284.5,311.0,26684503,5429145,196681
BANG,02-NOV-2021,34.45,34.45,33.05,33.1,4372,3080,80
BANKA,02-NOV-2021,71.95,72.4,70.55,71.7,2560,1283,94
BANKBARODA,02-NOV-2021,98.95,102.8,98.8,102.3,61862153,11347492,149279
BANKBEES,02-NOV-2021,400.98,403.94,398.0,402.5,230990,89773,4133
BANKINDIA,02-NOV-2021,60.85,63.35,60.25,62.55,20875822,5983263,42434
BANSWRAS,02-NOV-2021,200.1,208.6,200.1,205.45,20668,13898,725
BARBEQUE,02-NOV-2021,1306.8,1461.05,1305.75,1389.85,259508,62566,39274
BASF,02-NOV-2021,3223.0,3368.0,3066.0,3202.45,178658,30934,27968
BASML,02-NOV-2021,61.8,64.35,60.45,64.35,116247,88110,1028
BATAINDIA,02-NOV-2021,1997.0,2052.0,1992.65,2044.05,471176,76280,24743
BAYERCROP,02-NOV-2021,4960.0,4970.0,4625.0,4650.0,177600,126967,22734
BBL,02-NOV-2021,1612.8,1718.85,1612.0,1702.45,149066,44555,18950
BBTC,02-NOV-2021,1088.0,1125.0,1087.85,1110.7,43534,17114,4576
BCG,02-NOV-2021,77.85,79.3,74.05,77.0,3839268,1849085,16415
BCLIND,02-NOV-2021,236.55,238.9,230.15,237.05,64195,31766,3704
BCP,02-NOV-2021,3.9,3.9,3.8,3.8,162811,125376,231
BDL,02-NOV-2021,414.95,424.65,409.5,414.25,112672,43077,4984
BEARDSELL,02-NOV-2021,16.2,16.35,15.6,16.25,32162,28151,98
BECTORFOOD,02-NOV-2021,401.2,425.0,401.2,415.7,261765,79041,11009
BEDMUTHA,02-NOV-2021,50.55,50.85,48.1,49.95,28316,16008,279
BEL,02-NOV-2021,202.0,203.6,197.25,200.6,6537703,2115315,51854
BEML,02-NOV-2021,1616.0,1673.5,1606.0,1614.95,376608,70862,25209
BEPL,02-NOV-2021,181.0,182.45,177.3,178.15,585266,272871,10677
BERGEPAINT,02-NOV-2021,757.0,759.85,745.0,755.65,1019283,510089,34525
BESTAGRO,02-NOV-2021,1284.95,1407.8,1211.55,1292.85,110070,46496,4853
BFINVEST,02-NOV-2021,330.65,339.9,330.6,333.55,15321,4667,1549
BFUTILITIE,02-NOV-2021,410.9,429.5,410.9,421.9,183453,53801,7546
BGRENERGY,02-NOV-2021,63.4,65.3,63.15,64.95,164598,62326,2417
BHAGCHEM,02-NOV-2021,850.0,856.0,780.0,788.25,2351,1930,313
BHAGERIA,02-NOV-2021,268.9,270.6,263.1,266.0,62066,37534,2407
BHAGYANGR,02-NOV-2021,48.5,48.65,47.15,47.45,19703,12860,191
BHAGYAPROP,02-NOV-2021,31.9,32.85,31.9,32.65,42901,34282,135
BHANDARI,02-NOV-2021,3.5,3.5,3.4,3.4,137763,90404,306
BHARATFORG,02-NOV-2021,791.0,791.8,779.3,783.15,791841,341040,19464
BHARATGEAR,02-NOV-2021,175.0,190.2,175.0,185.4,506551,249501,11114
BHARATRAS,02-NOV-2021,10260.0,10423.55,10225.0,10258.3,1612,777,897
BHARATWIRE,02-NOV-2021,58.0,58.4,57.0,57.95,4056,2202,103
BHARTIARTL,02-NOV-2021,712.5,723.1,709.55,713.95,7725455,2850643,120235
BHEL,02-NOV-2021,71.8,73.0,71.5,72.35,43239091,7369304,79588
BIGBLOC,02-NOV-2021,163.0,169.0,163.0,165.35,96264,54555,3307
BIL,02-NOV-2021,205.95,207.5,193.25,200.05,5019,3065,346
BINDALAGRO,02-NOV-2021,20.05,21.6,20.05,21.2,326483,162069,2766
BIOCON,02-NOV-2021,348.3,350.95,343.1,345.55,1961079,606387,28177
BIOFILCHEM,02-NOV-2021,64.3,64.3,62.3,62.45,10814,4880,403
BIRLACABLE,02-NOV-2021,86.0,86.0,83.5,84.75,17120,11431,445
BIRLACORPN,02-NOV-2021,1507.85,1553.15,1504.4,1526.9,110330,41024,17092
BIRLAMONEY,02-NOV-2021,61.45,62.05,60.5,61.3,51360,30251,777
BIRLATYRE,02-NOV-2021,24.7,24.7,24.3,24.5,111154,76318,1260
BLBLIMITED,02-NOV-2021,10.3,10.95,10.3,10.95,30255,21487,180
BLISSGVS,02-NOV-2021,108.25,108.85,105.7,105.95,314679,156407,3743
BLKASHYAP,02-NOV-2021,27.6,29.3,26.65,29.0,732273,466400,1500
BLUEDART,02-NOV-2021,7038.3,7039.2,6625.5,6739.3,32013,12718,8924
BLUESTARCO,02-NOV-2021,1001.0,1038.35,1000.05,1032.1,187162,55411,14284
BODALCHEM,02-NOV-2021,126.35,131.65,124.7,129.55,763112,329834,9927
BOMDYEING,02-NOV-2021,94.8,96.85,94.35,95.35,3617845,626007,24151
BOROLTD,02-NOV-2021,288.05,304.0,288.05,294.7,525313,190897,17156
BORORENEW,02-NOV-2021,483.0,495.6,473.15,481.75,956346,393451,24716
BOSCHLTD,02-NOV-2021,17575.0,17903.35,17540.0,17745.75,22481,7695,7029
BPCL,02-NOV-2021,423.0,423.9,415.6,416.15,4049673,2554297,97920
BRIGADE,02-NOV-2021,481.9,528.8,470.0,501.8,3134338,744605,89458
BRITANNIA,02-NOV-2021,3680.2,3707.6,3667.05,3682.9,151547,83083,16007
BRNL,02-NOV-2021,28.05,28.8,28.05,28.25,19118,10370,377
BROOKS,02-NOV-2021,121.65,122.85,119.05,120.0,17470,11572,234
BSE,02-NOV-2021,1359.0,1366.95,1341.6,1348.4,272175,80710,16760
BSHSL,02-NOV-2021,267.15,287.0,267.15,284.9,1045,695,41
BSL,02-NOV-2021,85.25,85.25,85.25,85.25,13425,12855,142
BSLGOLDETF,02-NOV-2021,4400.05,4400.05,4362.25,4376.3,912,701,203
BSLNIFTY,02-NOV-2021,200.99,200.99,195.16,198.53,414,297,36
BSLSENETFG,02-NOV-2021,574.0,577.63,574.0,574.0,3,2,3
BSOFT,02-NOV-2021,412.0,416.2,406.1,408.05,770094,292060,18808
BURGERKING,02-NOV-2021,158.5,162.2,158.1,159.85,2238776,592425,23802
BYKE,02-NOV-2021,36.9,38.15,35.25,37.35,110647,72175,700
CADILAHC,02-NOV-2021,503.0,504.2,490.0,495.5,2044900,1113152,39511
CAMLINFINE,02-NOV-2021,165.8,172.45,165.0,169.25,551038,176827,11491
CAMS,02-NOV-2021,2975.0,3030.05,2963.4,2971.5,150849,116815,19151
CANBK,02-NOV-2021,216.0,226.45,214.0,224.25,38958818,8851977,160525
CANFINHOME,02-NOV-2021,637.0,657.6,637.0,652.55,1046610,179361,23716
CAPACITE,02-NOV-2021,176.25,178.0,173.1,176.05,126895,74095,3857
CAPLIPOINT,02-NOV-2021,837.9,852.0,822.0,829.05,401185,85798,27331
CAPTRUST,02-NOV-2021,94.4,99.0,91.6,96.45,31579,11200,466
CARBORUNIV,02-NOV-2021,827.0,860.0,824.05,855.05,114935,70173,12198
CAREERP,02-NOV-2021,140.95,144.0,138.65,140.8,16125,10554,579
CARERATING,02-NOV-2021,669.15,675.0,664.0,669.0,98723,65009,7294
CARTRADE,02-NOV-2021,1174.0,1180.0,1165.0,1167.4,74720,40066,8341
CASTROLIND,02-NOV-2021,140.7,142.5,138.5,141.5,989734,577906,13460
CCHHL,02-NOV-2021,7.0,7.05,6.8,6.9,36727,30782,146
CCL,02-NOV-2021,389.0,393.75,382.65,388.5,231420,110955,12305
CDSL,02-NOV-2021,1400.0,1400.0,1368.0,1378.25,351543,241045,21839
CEATLTD,02-NOV-2021,1250.0,1257.35,1234.0,1239.0,97345,47655,11158
CEBBCO,02-NOV-2021,32.8,34.1,32.1,33.8,198961,117138,696
CELEBRITY,02-NOV-2021,9.9,10.15,9.75,10.05,22272,17503,117
CENTENKA,02-NOV-2021,449.7,453.0,441.35,442.95,19785,11937,2392
CENTEXT,02-NOV-2021,8.55,8.7,8.1,8.25,176128,107123,469
CENTRALBK,02-NOV-2021,21.9,22.1,21.75,21.95,4240699,1221996,7039
CENTRUM,02-NOV-2021,42.6,43.0,41.65,42.0,522745,319610,2835
CENTUM,02-NOV-2021,576.6,622.0,559.6,606.35,103805,55933,7500
CENTURYPLY,02-NOV-2021,570.0,600.0,562.05,594.9,743399,262302,33790
CENTURYTEX,02-NOV-2021,828.0,869.0,820.0,861.85,885608,256387,29029
CERA,02-NOV-2021,5537.95,5624.0,5460.4,5519.25,12292,4008,4601
CEREBRAINT,02-NOV-2021,53.0,55.0,52.85,53.9,235456,147517,1764
CESC,02-NOV-2021,88.5,89.75,88.4,89.15,2339962,1351889,22444
CGCL,02-NOV-2021,531.0,540.05,530.2,536.2,6406,2283,1241
CHALET,02-NOV-2021,246.25,258.0,242.25,244.2,621732,111838,18658
CHAMBLFERT,02-NOV-2021,367.0,374.0,362.6,366.7,1449111,387068,36631
CHEMBOND,02-NOV-2021,213.15,215.95,204.0,204.8,57729,39838,1667
CHEMCON,02-NOV-2021,409.95,425.0,409.35,416.6,275297,82551,11023
CHEMFAB,02-NOV-2021,169.45,174.95,167.0,170.3,14093,6871,695
CHEMPLASTS,02-NOV-2021,664.0,674.95,655.5,661.6,440474,213498,23005
CHENNPETRO,02-NOV-2021,125.55,125.55,120.5,121.1,311059,151801,7291
CHOLAFIN,02-NOV-2021,588.0,613.55,586.0,609.8,2877599,663221,69153
CHOLAHLDNG,02-NOV-2021,688.0,703.0,688.0,694.8,67617,34995,6411
CIGNITITEC,02-NOV-2021,616.0,643.5,611.55,634.1,288135,177485,8776
CINELINE,02-NOV-2021,109.0,112.95,109.0,110.65,10639,6970,127
CINEVISTA,02-NOV-2021,15.15,15.9,14.5,15.15,39333,24519,147
CIPLA,02-NOV-2021,910.0,912.85,900.5,903.4,1038025,433706,40840
CLEAN,02-NOV-2021,2079.0,2101.0,2047.0,2062.2,135225,56342,13113
CLNINDIA,02-NOV-2021,559.95,577.7,551.0,568.2,30889,12621,2612
CLSEL,02-NOV-2021,116.45,116.5,112.6,114.25,18482,12141,675
CMICABLES,02-NOV-2021,43.45,43.45,41.7,42.05,44955,30051,635
COALINDIA,02-NOV-2021,171.45,173.75,168.35,169.2,14278962,4810481,91788
COASTCORP,02-NOV-2021,291.0,295.0,275.55,282.15,10399,6951,462
COCHINSHIP,02-NOV-2021,351.9,357.15,350.75,355.9,147761,58359,5352
COFFEEDAY,02-NOV-2021,39.85,40.65,38.3,38.6,2238479,946198,9007
COFORGE,02-NOV-2021,5121.0,5150.7,5019.45,5043.5,275032,96414,22321
COLPAL,02-NOV-2021,1527.15,1540.0,1517.95,1527.0,1130021,875222,37910
COMPINFO,02-NOV-2021,24.7,26.3,24.2,24.95,123227,69059,867
COMPUSOFT,02-NOV-2021,16.45,16.45,15.5,15.95,124979,68918,612
CONCOR,02-NOV-2021,668.9,681.0,665.85,668.6,749534,331640,15657
CONFIPET,02-NOV-2021,87.0,89.4,86.05,87.4,1305846,535693,13863
CONSOFINVT,02-NOV-2021,151.9,154.8,145.35,150.35,1793,1291,65
CONTROLPR,02-NOV-2021,314.95,322.5,311.0,319.45,21227,13056,937
CORALFINAC,02-NOV-2021,40.7,41.55,40.0,40.5,23091,15872,313
CORDSCABLE,02-NOV-2021,53.15,56.8,52.3,54.6,135208,60837,1067
COROMANDEL,02-NOV-2021,785.5,802.75,778.5,783.5,560428,214627,28951
COSMOFILMS,02-NOV-2021,1580.0,1618.0,1572.55,1597.75,56572,21996,5888
COUNCODOS,02-NOV-2021,3.15,3.3,3.15,3.3,169519,132560,251
CPSEETF,02-NOV-2021,30.1,30.39,29.92,29.96,652094,381710,9024
CRAFTSMAN,02-NOV-2021,2672.25,2688.0,2601.15,2620.05,22609,6547,4283
CREATIVE,02-NOV-2021,405.45,405.45,405.45,405.45,35652,34125,179
CREDITACC,02-NOV-2021,625.45,628.7,615.1,622.45,38352,25598,6135
CREST,02-NOV-2021,125.75,125.75,121.35,123.1,3426,1715,61
CRISIL,02-NOV-2021,2801.85,2869.0,2801.85,2829.5,13969,6223,3529
CROMPTON,02-NOV-2021,491.9,493.2,473.7,477.1,1989405,1156880,46033
CSBBANK,02-NOV-2021,293.75,299.9,293.75,297.45,107672,40184,3793
CTE,02-NOV-2021,64.95,65.65,60.1,60.45,90212,51960,1856
CUB,02-NOV-2021,167.0,171.8,165.8,170.05,1740449,658253,14642
CUBEXTUB,02-NOV-2021,23.95,23.95,23.0,23.05,3469,2608,68
