20MICRONS,08-MAR-2022,70.0,73.9,69.8,71.55,173001,90215,1924
21STCENMGM,08-MAR-2022,27.4,27.4,27.4,27.4,3717,3717,42
3IINFOLTD,08-MAR-2022,56.95,57.85,55.9,57.85,593036,372393,1567
3MINDIA,08-MAR-2022,20099.8,20099.8,19652.0,19902.05,8537,7274,1928
5PAISA,08-MAR-2022,314.95,314.95,296.75,298.65,30461,19437,1213
A2ZINFRA,08-MAR-2022,10.05,10.3,9.75,10.0,1108797,473248,1772
AAREYDRUGS,08-MAR-2022,43.45,43.9,35.65,42.3,79662,38553,1009
AARON,08-MAR-2022,111.15,111.25,106.1,107.75,4577,2817,235
AARTIDRUGS,08-MAR-2022,441.0,449.9,438.0,441.9,120229,59480,5647
AARTIIND,08-MAR-2022,808.0,823.8,792.25,817.4,898680,392746,40912
AARTISURF,08-MAR-2022,779.45,786.85,760.55,778.6,24398,21173,910
AARVEEDEN,08-MAR-2022,24.55,25.0,23.25,24.7,11660,8451,125
AARVI,08-MAR-2022,87.0,90.1,85.85,88.3,24467,21071,250
AAVAS,08-MAR-2022,2591.0,2619.6,2525.0,2554.3,44917,18211,11947
ABAN,08-MAR-2022,47.0,51.55,47.0,51.55,250834,218764,1877
ABB,08-MAR-2022,2104.0,2158.0,2104.0,2135.05,132359,71749,18481
ABBOTINDIA,08-MAR-2022,17416.0,17758.8,17285.45,17705.85,20115,7432,7193
ABCAPITAL,08-MAR-2022,99.1,101.5,97.35,100.1,4320503,1524401,22729
ABFRL,08-MAR-2022,262.7,270.05,261.95,266.3,2275142,873814,28496
ABMINTLLTD,08-MAR-2022,93.05,102.0,93.05,95.45,772,453,37
ABSLAMC,08-MAR-2022,490.6,496.4,483.15,491.5,592217,349393,32939
ABSLBANETF,08-MAR-2022,33.5,33.5,32.1,32.91,17108,10131,256
ABSLNN50ET,08-MAR-2022,39.35,39.5,38.26,38.9,4743,2977,94
ACC,08-MAR-2022,1940.0,1968.95,1902.0,1962.1,330394,74444,22564
ACCELYA,08-MAR-2022,885.0,911.0,880.0,904.95,13248,7005,1620
ACCURACY,08-MAR-2022,221.5,233.95,221.5,226.6,25205,12205,598
ACE,08-MAR-2022,211.0,214.25,206.8,209.05,236204,80433,5726
ACRYSIL,08-MAR-2022,692.4,720.0,692.35,718.35,60502,15812,5438
ADANIENT,08-MAR-2022,1574.9,1607.4,1553.4,1601.6,1396347,312974,38500
ADANIGREEN,08-MAR-2022,1849.65,1873.75,1751.0,1783.95,844346,436647,53478
ADANIPORTS,08-MAR-2022,679.65,692.0,670.6,688.85,3831397,660212,79726
ADANIPOWER,08-MAR-2022,118.4,121.45,117.35,118.7,27745685,3806642,93106
ADANITRANS,08-MAR-2022,2163.2,2306.85,2111.1,2217.0,185989,81349,20818
ADFFOODS,08-MAR-2022,691.25,708.5,684.55,693.05,6566,3319,687
ADORWELD,08-MAR-2022,639.0,674.0,639.0,663.2,12691,9057,667
ADSL,08-MAR-2022,100.5,106.95,100.5,106.35,117190,66462,1792
ADVANIHOTR,08-MAR-2022,85.6,88.9,85.6,86.9,108498,51485,1887
ADVENZYMES,08-MAR-2022,298.5,317.0,295.1,300.0,301301,85332,11722
AEGISCHEM,08-MAR-2022,196.0,200.8,184.0,189.15,970027,294208,26384
AFFLE,08-MAR-2022,1150.0,1169.95,1140.4,1158.05,244190,94610,20991
AGARIND,08-MAR-2022,423.0,454.9,423.0,452.25,44862,16597,2177
AGRITECH,08-MAR-2022,83.05,88.7,83.05,86.95,24418,16420,561
AGROPHOS,08-MAR-2022,19.3,21.5,19.3,21.05,37123,22506,319
AGSTRA,08-MAR-2022,109.9,111.3,97.35,106.55,347802,143639,10246
AHLADA,08-MAR-2022,113.1,120.0,112.75,119.25,2968,2028,107
AHLEAST,08-MAR-2022,199.85,202.0,191.65,193.25,3936,2952,68
AHLUCONT,08-MAR-2022,380.0,380.75,369.1,374.2,5708,2438,535
AIAENG,08-MAR-2022,1575.0,1688.0,1570.85,1635.75,48318,29223,8689
AIRAN,08-MAR-2022,19.5,19.8,19.2,19.55,67404,44169,681
AIROLAM,08-MAR-2022,62.8,72.7,62.8,67.85,80686,35921,1315
AJANTPHARM,08-MAR-2022,1714.0,1742.0,1697.15,1720.7,70184,40532,15255
AJMERA,08-MAR-2022,335.5,337.25,320.15,330.6,45010,14638,2220
AJOONI,08-MAR-2022,59.7,59.75,55.0,56.2,59228,43975,539
AKG,08-MAR-2022,39.5,40.35,38.25,40.1,5722,3952,86
AKSHARCHEM,08-MAR-2022,340.0,349.3,340.0,345.5,5313,3489,419
AKSHOPTFBR,08-MAR-2022,10.45,10.95,10.4,10.7,287810,187907,763
AKZOINDIA,08-MAR-2022,1830.0,1856.0,1809.0,1824.4,6779,4284,1468
ALANKIT,08-MAR-2022,13.75,14.0,13.5,13.85,538164,388388,1578
