ADANIENT,14-DEC-2023,2900.95,2932.95,2887.0,2894.05,3224681,767125,140194
ADANIGREEN,14-DEC-2023,1435.95,1535.0,1435.95,1508.3,3437936,1525356,136068
ADANIPORTS,14-DEC-2023,1080.0,1089.9,1063.0,1074.7,8004131,2608396,185156
ADFFOODS,14-DEC-2023,206.65,207.0,203.0,204.05,161911,93557,8465
ADORWELD,14-DEC-2023,1488.0,1493.2,1441.5,1454.5,16660,8613,3846
ADSL,14-DEC-2023,123.15,129.35,123.15,126.85,788716,399252,11527
ADVANIHOTR,14-DEC-2023,109.15,109.75,105.05,106.6,137306,81927,2158
ADVENZYMES,14-DEC-2023,367.5,375.85,361.3,372.05,1621516,842078,29215
AEGISCHEM,14-DEC-2023,395.45,396.0,384.3,385.95,530712,307220,14172
AEROFLEX,14-DEC-2023,153.0,155.9,151.6,151.8,702360,358634,9739
AETHER,14-DEC-2023,811.0,852.7,808.95,845.95,710988,385384,25773
AFFLE,14-DEC-2023,1214.95,1217.35,1198.2,1204.1,298876,142671,15948
AGARIND,14-DEC-2023,966.3,986.95,953.0,960.55,41345,21209,4276
AGI,14-DEC-2023,909.0,917.0,885.1,889.5,136483,76594,10268
AGRITECH,14-DEC-2023,214.9,214.9,204.0,205.6,11298,4363,548
AGROPHOS,14-DEC-2023,42.5,42.95,41.1,41.25,104725,65978,824
AGSTRA,14-DEC-2023,95.0,96.2,93.1,94.95,602776,354242,3107
AHL,14-DEC-2023,320.0,322.35,313.35,316.9,92857,68666,1481
AHLADA,14-DEC-2023,111.0,114.0,109.9,113.35,59073,40479,480
AHLEAST,14-DEC-2023,148.5,149.4,146.4,147.9,7613,1926,746
AHLUCONT,14-DEC-2023,858.0,870.0,850.3,865.7,40347,24860,3902
AIAENG,14-DEC-2023,3678.85,3678.9,3610.05,3623.1,34821,21399,10501
AIROLAM,14-DEC-2023,132.05,136.0,128.0,129.15,49135,23680,2730
AJANTPHARM,14-DEC-2023,1912.55,1918.15,1872.5,1879.0,45209,20728,9820
AJMERA,14-DEC-2023,422.9,428.0,420.0,423.9,81821,21449,14257
AJOONI,14-DEC-2023,7.4,7.7,6.8,7.15,11939320,6729306,9350
AKASH,14-DEC-2023,36.9,38.5,36.8,37.65,117089,62553,767
AKG,14-DEC-2023,31.85,31.85,29.3,30.05,547805,286796,1297
AKSHAR,14-DEC-2023,6.75,6.85,6.65,6.7,1079026,794924,1130
AKSHARCHEM,14-DEC-2023,264.1,265.0,250.55,259.2,21376,10647,1199
AKZOINDIA,14-DEC-2023,2530.0,2533.0,2511.45,2517.9,11316,6020,1660
ALANKIT,14-DEC-2023,16.4,16.7,15.4,15.75,4213596,2340504,6092
ALBERTDAVD,14-DEC-2023,1012.5,1012.5,975.0,979.35,6637,3864,1127
ALEMBICLTD,14-DEC-2023,95.0,96.05,93.5,93.7,1239899,578731,5999
ALICON,14-DEC-2023,847.95,847.95,832.55,835.95,11740,9463,804
ALKALI,14-DEC-2023,161.5,162.4,155.0,155.2,46155,32990,1039
ALKEM,14-DEC-2023,4900.0,4925.0,4848.0,4857.2,301947,161310,19418
ALKYLAMINE,14-DEC-2023,2238.15,2288.0,2234.05,2249.1,37828,18117,6525
ALLCARGO,14-DEC-2023,272.5,273.15,268.0,269.85,373140,174941,11322
ALLSEC,14-DEC-2023,645.0,647.45,631.55,635.15,25834,16394,2842
ALMONDZ,14-DEC-2023,86.0,87.95,85.55,86.0,61354,43449,735
ALOKINDS,14-DEC-2023,23.3,23.4,22.5,22.65,15034520,6133643,21106
ALPA,14-DEC-2023,109.0,110.0,106.35,106.7,158451,93944,1553
ALPHAETF,14-DEC-2023,20.78,20.78,20.52,20.73,52351,45262,246
ALPHAGEO,14-DEC-2023,278.15,282.45,272.0,276.0,13402,8616,551
ALPSINDUS,14-DEC-2023,2.5,2.6,2.4,2.4,360668,287135,523
AMBER,14-DEC-2023,3100.0,3175.0,3086.3,3115.45,246379,146007,18455
AMBICAAGAR,14-DEC-2023,32.5,32.9,30.85,31.15,42842,27853,296
AMBIKCO,14-DEC-2023,1785.0,1830.0,1777.05,1814.7,19381,9859,3224
AMBUJACEM,14-DEC-2023,514.8,523.4,511.85,520.25,5858223,2741399,67231
AMDIND,14-DEC-2023,89.2,98.0,89.2,90.95,633579,245843,6863
AMIORG,14-DEC-2023,1098.45,1148.0,1091.1,1138.45,174139,88764,16147
AMJLAND,14-DEC-2023,39.85,43.25,38.8,41.5,919368,479726,3626
AMNPLST,14-DEC-2023,165.15,168.1,161.45,163.75,10644,5357,978
AMRUTANJAN,14-DEC-2023,593.9,595.0,587.0,589.7,28576,17246,2839
ANANDRATHI,14-DEC-2023,2594.0,2699.95,2531.95,2591.95,86334,46047,20592
ANANTRAJ,14-DEC-2023,293.5,298.25,291.0,296.4,3373969,2327320,24558
ANDHRAPAP,14-DEC-2023,586.1,593.15,580.3,582.95,199465,112840,8373
ANDHRSUGAR,14-DEC-2023,109.0,110.65,108.1,108.6,369001,176651,4093
ANGELONE,14-DEC-2023,3070.05,3225.0,3070.05,3193.55,1306403,293658,85166
ANMOL,14-DEC-2023,67.0,68.0,64.75,65.35,8857277,3742637,18135
ANTGRAPHIC,14-DEC-2023,1.0,1.0,1.0,1.0,235138,235138,125
ANUP,14-DEC-2023,2795.0,2802.0,2726.25,2743.65,6283,3467,2147
ANURAS,14-DEC-2023,1042.2,1050.95,1030.0,1033.05,103295,62047,4796
APARINDS,14-DEC-2023,5325.0,5500.15,5293.05,5375.95,163774,85396,27724
APCL,14-DEC-2023,224.7,226.25,221.5,222.7,17757,9442,1029
APCOTEXIND,14-DEC-2023,519.85,525.0,515.6,517.1,45502,30776,2929
APEX,14-DEC-2023,225.0,225.7,221.0,222.6,125383,77140,4805
APLAPOLLO,14-DEC-2023,1621.35,1638.95,1610.0,1632.25,714105,513235,33910
APLLTD,14-DEC-2023,760.0,762.0,751.0,755.3,51789,27261,4855
APOLLOHOSP,14-DEC-2023,5494.8,5532.95,5452.1,5515.9,490550,313562,57255
APOLLOPIPE,14-DEC-2023,710.0,710.0,696.95,704.8,89722,58404,7194
APOLLOTYRE,14-DEC-2023,450.1,464.65,443.75,450.85,3150400,1131030,43620
APOLSINHOT,14-DEC-2023,1625.0,1650.0,1546.05,1555.0,2491,1925,370
APTECHT,14-DEC-2023,282.0,282.0,276.0,277.7,410220,201435,12718
APTUS,14-DEC-2023,335.1,335.35,326.0,328.25,451130,272808,14425
ARCHIES,14-DEC-2023,27.05,29.2,26.8,28.7,538196,407706,1931
ARE&M,14-DEC-2023,782.5,785.0,768.1,769.95,431709,247912,18810
ARIES,14-DEC-2023,209.9,212.0,203.75,205.3,82510,43752,1998
ARIHANTCAP,14-DEC-2023,73.0,74.9,71.0,71.25,295250,210406,2455
ARIHANTSUP,14-DEC-2023,281.0,281.95,268.5,274.1,72688,30159,1160
ARMANFIN,14-DEC-2023,2445.0,2445.0,2342.0,2360.45,18168,11672,3295
ARROWGREEN,14-DEC-2023,435.35,441.4,428.05,431.45,30217,14870,3030
ARTEMISMED,14-DEC-2023,165.75,165.9,161.8,163.8,104069,54816,3092
ARTNIRMAN,14-DEC-2023,48.1,50.3,48.1,50.0,3101,2222,75
ARVIND,14-DEC-2023,233.65,234.7,229.15,230.55,501049,191908,12991
ARVINDFASN,14-DEC-2023,409.0,415.55,401.15,403.4,243626,126001,12354
ARVSMART,14-DEC-2023,430.0,432.0,423.0,428.6,63249,30054,3488
ASAHIINDIA,14-DEC-2023,559.9,563.0,547.1,548.75,71740,40571,6052
ASAHISONG,14-DEC-2023,291.35,293.0,287.0,291.05,8227,6960,293
ASAL,14-DEC-2023,418.65,426.1,418.65,421.65,24747,12188,2382
ASALCBR,14-DEC-2023,465.1,469.75,454.0,457.3,111027,66057,6080
ASHIANA,14-DEC-2023,256.0,260.9,253.8,257.9,131960,51041,9174
ASHIMASYN,14-DEC-2023,16.35,16.5,16.05,16.1,138155,110540,337
ASHOKA,14-DEC-2023,151.2,151.5,148.3,149.05,2633702,1297706,23631
ASHOKAMET,14-DEC-2023,27.45,27.95,24.5,25.05,852639,403999,3834
ASHOKLEY,14-DEC-2023,175.0,176.7,174.55,176.0,14787422,9637629,79413
ASIANENE,14-DEC-2023,273.7,274.5,265.0,266.05,133453,111457,1585
ASIANPAINT,14-DEC-2023,3255.0,3258.6,3218.0,3241.35,923107,531984,95724
ASIANTILES,14-DEC-2023,73.5,76.45,72.8,74.05,1145111,538868,5655
ASKAUTOLTD,14-DEC-2023,295.05,297.85,287.6,289.7,706497,419423,14880
ASPINWALL,14-DEC-2023,259.8,262.95,252.1,255.4,9613,4698,865
ASTEC,14-DEC-2023,1166.05,1178.0,1139.7,1147.4,20734,13699,2467
ASTERDM,14-DEC-2023,399.65,400.7,391.1,398.5,585995,351666,17196
ASTRAL,14-DEC-2023,1933.0,1957.8,1911.55,1949.95,421435,224942,41049
ASTRAMICRO,14-DEC-2023,619.0,619.0,604.0,606.75,248820,134664,9903
ASTRAZEN,14-DEC-2023,4726.0,4749.8,4670.0,4710.1,5465,3269,1857
ATAM,14-DEC-2023,222.0,227.9,213.2,214.4,63819,39629,1580
ATFL,14-DEC-2023,850.6,855.4,848.0,851.15,5028,3072,425
ATGL,14-DEC-2023,1005.0,1080.0,1005.0,1051.55,7505312,3606732,197585
ATL,14-DEC-2023,54.2,54.4,52.0,52.2,1298084,820299,5278
ATUL,14-DEC-2023,6845.0,6975.1,6845.0,6962.2,34334,17104,6191
ATULAUTO,14-DEC-2023,620.0,623.9,605.95,609.1,131997,72194,4972
AUBANK,14-DEC-2023,740.5,761.0,737.0,760.0,1669614,812194,38105
AUROPHARMA,14-DEC-2023,1038.25,1049.8,1029.0,1045.35,1361652,636550,39822
AURUM,14-DEC-2023,128.1,142.8,127.85,140.1,774294,367057,13028
AUTOAXLES,14-DEC-2023,2242.0,2242.0,2210.15,2219.05,9395,6028,1892
AUTOBEES,14-DEC-2023,182.99,183.25,181.73,182.9,93125,69206,1309
AUTOIND,14-DEC-2023,134.0,136.35,129.05,129.9,274969,167238,2875
AVADHSUGAR,14-DEC-2023,688.0,702.05,680.0,685.45,133005,27794,10348
AVALON,14-DEC-2023,526.0,537.4,522.3,524.1,255457,136109,14020
AVANTIFEED,14-DEC-2023,401.9,402.05,395.05,396.4,186367,99448,8820
AVG,14-DEC-2023,347.5,354.5,342.0,352.8,95126,66557,3964
AVONMORE,14-DEC-2023,82.4,82.4,79.65,80.05,22011,13401,467
AVROIND,14-DEC-2023,118.45,120.8,115.0,116.65,32641,17041,599
AVTNPL,14-DEC-2023,94.6,94.6,92.0,93.05,423350,266670,3988
AWHCL,14-DEC-2023,455.75,455.75,449.0,450.6,95919,47716,7741
AWL,14-DEC-2023,367.75,374.5,367.75,370.05,1871370,800168,31907
AXISBANK,14-DEC-2023,1132.4,1138.6,1117.9,1120.45,9421193,5225448,232736
AXISBNKETF,14-DEC-2023,482.98,486.96,482.73,484.4,3623,2429,58
AXISBPSETF,14-DEC-2023,11.7,11.7,11.34,11.36,90393,64658,510
AXISCADES,14-DEC-2023,589.95,600.65,578.0,594.25,86672,55256,3191
AXISCETF,14-DEC-2023,93.6,94.31,93.6,94.07,1177,1045,32
AXISGOLD,14-DEC-2023,53.39,53.39,52.75,52.98,92920,63431,1276
AXISHCETF,14-DEC-2023,106.0,106.0,103.62,104.22,18172,15818,86
AXISILVER,14-DEC-2023,74.23,75.8,74.22,75.21,28341,18865,247
AXISNIFTY,14-DEC-2023,227.49,227.99,225.01,227.36,2756,1460,158
AXISTECETF,14-DEC-2023,353.67,359.76,353.1,358.15,6079,4190,155
AXITA,14-DEC-2023,35.3,36.25,32.85,33.25,7250166,3247885,16985
AXSENSEX,14-DEC-2023,70.75,71.3,70.75,70.97,2597,1880,37
AYMSYNTEX,14-DEC-2023,71.5,72.95,70.25,70.9,27273,14943,483
BAGFILMS,14-DEC-2023,8.85,9.3,8.35,8.6,1283538,666390,2759
BAJAJ-AUTO,14-DEC-2023,6325.0,6360.0,6284.2,6334.85,419212,238792,59919
BAJAJCON,14-DEC-2023,213.5,219.85,213.5,217.7,355706,164829,10161
BAJAJELEC,14-DEC-2023,1024.9,1024.9,1001.0,1006.15,106536,83152,5705
BAJAJFINSV,14-DEC-2023,1700.0,1733.9,1698.0,1730.95,2130836,1013973,114108
BAJAJHCARE,14-DEC-2023,366.0,370.0,364.45,367.8,47769,24471,3171
BAJAJHIND,14-DEC-2023,28.3,28.7,27.85,28.05,13485611,6707566,17164
BAJAJHLDNG,14-DEC-2023,8233.1,8350.0,8160.1,8325.6,41327,13235,11804
BAJFINANCE,14-DEC-2023,7368.5,7511.25,7300.1,7474.2,1729567,943359,171061
BALAJITELE,14-DEC-2023,77.55,78.65,75.3,76.35,538500,264407,3624
BALAMINES,14-DEC-2023,2250.0,2279.0,2220.0,2224.3,51791,21687,7323
BALAXI,14-DEC-2023,418.95,418.95,415.0,415.7,1770,1289,156
BALKRISHNA,14-DEC-2023,35.75,35.75,33.75,34.2,76692,41468,864
BALKRISIND,14-DEC-2023,2597.0,2620.6,2577.05,2612.75,320109,212114,19382
BALMLAWRIE,14-DEC-2023,169.2,185.0,169.2,180.0,7945134,3415747,73023
BALPHARMA,14-DEC-2023,107.4,113.9,106.9,109.2,90505,52534,1352
BALRAMCHIN,14-DEC-2023,381.8,390.6,379.0,386.5,4975938,1987512,51066
BANARBEADS,14-DEC-2023,93.05,106.45,93.0,98.95,315561,121020,3829
BANARISUG,14-DEC-2023,2499.0,2584.0,2469.0,2558.95,7386,5527,1203
BANCOINDIA,14-DEC-2023,586.8,589.4,573.5,582.0,90700,50139,6405
BANDHANBNK,14-DEC-2023,243.0,245.4,241.25,243.05,14242089,7035143,70549
BANKA,14-DEC-2023,73.0,73.5,69.5,69.95,57656,39904,628
BANKBARODA,14-DEC-2023,224.0,224.4,219.6,220.1,18247186,8078999,98182
BANKBEES,14-DEC-2023,482.01,489.06,480.64,486.71,792574,501057,6648
BANKETF,14-DEC-2023,479.98,490.0,475.81,478.76,8575,5667,96
BANKINDIA,14-DEC-2023,114.8,114.8,111.2,111.6,37411189,23981365,115143
BANSWRAS,14-DEC-2023,144.25,147.7,142.15,144.65,159351,80050,4875
BARBEQUE,14-DEC-2023,663.0,682.95,653.05,678.0,74112,40337,7096
BASF,14-DEC-2023,2948.0,2974.0,2940.0,2956.7,14270,8352,2638
BASML,14-DEC-2023,48.8,50.2,47.8,49.1,304404,209747,1615
BATAINDIA,14-DEC-2023,1645.0,1664.6,1636.0,1652.25,286247,178765,11987
BAYERCROP,14-DEC-2023,5418.6,5465.9,5360.0,5384.4,12313,8203,4148
BBETF0432,14-DEC-2023,1096.2,1100.99,1096.2,1099.31,2063,1298,35
BBL,14-DEC-2023,3940.0,3967.9,3894.05,3909.3,12373,8082,3125
BBTC,14-DEC-2023,1383.7,1384.0,1355.1,1362.0,55250,24700,6025
BBTCL,14-DEC-2023,268.85,278.1,268.85,271.9,8033,5587,247
BCG,14-DEC-2023,20.35,20.95,19.9,20.25,17009232,7542646,20889
BCLIND,14-DEC-2023,71.7,72.35,70.7,71.1,1733307,1052024,8794
BDL,14-DEC-2023,1394.0,1400.9,1367.65,1379.95,449212,211090,17875
BECTORFOOD,14-DEC-2023,1199.0,1200.0,1145.7,1151.2,185157,98678,15455
BEL,14-DEC-2023,163.1,164.35,162.6,164.0,13887946,7618631,72030
BEML,14-DEC-2023,2575.0,2605.8,2550.8,2568.4,238247,107104,14309
BEPL,14-DEC-2023,104.65,107.0,102.9,105.3,6300443,2456836,33823
BERGEPAINT,14-DEC-2023,573.4,582.1,570.25,580.05,1021280,568223,20220
BFINVEST,14-DEC-2023,521.95,523.65,513.0,516.3,34387,16540,2791
BFSI,14-DEC-2023,21.44,21.9,21.44,21.8,380621,211491,923
BFUTILITIE,14-DEC-2023,638.4,648.0,631.0,633.6,154309,101970,3745
BGRENERGY,14-DEC-2023,90.4,97.5,88.7,94.4,2832602,920387,20593
BHAGCHEM,14-DEC-2023,1600.45,1602.65,1560.35,1572.15,3435,2255,589
BHAGERIA,14-DEC-2023,178.7,179.8,171.5,172.75,67241,35106,3113
BHAGYANGR,14-DEC-2023,80.35,80.5,77.0,77.65,43379,28868,530
BHARATFORG,14-DEC-2023,1198.5,1206.0,1188.25,1201.1,593147,325163,29127
BHARATGEAR,14-DEC-2023,117.0,117.1,115.45,115.65,25808,19461,654
BHARATRAS,14-DEC-2023,9025.0,9185.05,9025.0,9045.8,583,349,289
BHARATWIRE,14-DEC-2023,311.65,315.95,307.05,311.7,151793,76724,5144
BHARTIARTL,14-DEC-2023,1006.0,1011.2,999.15,1005.2,6541673,4694169,208023
BHEL,14-DEC-2023,180.25,184.2,180.25,181.4,23427830,6819371,102288
BIGBLOC,14-DEC-2023,157.45,160.2,155.15,156.35,99905,41489,4782
BIKAJI,14-DEC-2023,534.65,546.9,532.55,538.75,345023,219977,12414
BIOCON,14-DEC-2023,251.65,251.65,246.9,248.05,7398830,4386534,34993
BIOFILCHEM,14-DEC-2023,54.6,55.15,53.5,53.65,49407,36600,780
BIRLACABLE,14-DEC-2023,288.0,296.35,285.25,288.4,379500,186801,7686
BIRLACORPN,14-DEC-2023,1406.75,1430.0,1367.3,1409.0,114122,46049,15322
BIRLAMONEY,14-DEC-2023,107.85,108.7,105.25,105.85,260727,146079,3033
BLAL,14-DEC-2023,177.4,177.75,171.3,172.25,222089,108729,6637
BLBLIMITED,14-DEC-2023,22.75,23.0,22.15,22.45,69680,47307,375
BLISSGVS,14-DEC-2023,136.0,136.05,130.05,130.4,179667,116236,1967
BLKASHYAP,14-DEC-2023,67.95,69.45,64.85,66.0,1450893,765508,6538
BLS,14-DEC-2023,316.25,319.65,306.0,308.7,6430928,1034785,112999
BLUEDART,14-DEC-2023,7449.0,7544.95,7280.4,7315.55,13558,4330,4298
BLUEJET,14-DEC-2023,346.0,353.0,331.9,333.8,1234411,419233,20090
BLUESTARCO,14-DEC-2023,1005.0,1008.25,989.0,994.1,213513,166709,7634
BODALCHEM,14-DEC-2023,77.4,79.6,76.95,78.2,576939,238283,4866
BOMDYEING,14-DEC-2023,154.35,154.9,152.05,152.45,877635,527784,10251
BORORENEW,14-DEC-2023,428.45,435.75,426.95,429.3,273967,127048,14358
BOSCHLTD,14-DEC-2023,22000.0,22244.0,21850.0,22061.85,28367,18002,7953
BPCL,14-DEC-2023,449.95,449.95,442.05,445.7,6277784,3493182,101682
BRIGADE,14-DEC-2023,816.2,857.9,816.2,851.85,1018251,543241,35330
BRITANNIA,14-DEC-2023,4932.2,4965.0,4897.0,4946.65,174503,85208,40323
BRNL,14-DEC-2023,55.3,58.4,52.9,53.15,1463330,639527,8651
BSE,14-DEC-2023,2386.0,2418.0,2340.1,2350.75,678157,298060,55392
BSHSL,14-DEC-2023,281.0,281.0,265.35,266.8,116453,79098,1757
BSL,14-DEC-2023,201.1,238.9,199.95,220.9,504277,128759,9634
BSLGOLDETF,14-DEC-2023,55.21,56.37,55.21,55.81,15735,9190,285
BSLNIFTY,14-DEC-2023,24.25,24.25,23.8,24.08,189636,103685,2707
BSLSENETFG,14-DEC-2023,68.16,69.19,68.16,68.89,2184,1395,60
BSOFT,14-DEC-2023,680.0,707.0,678.15,700.4,4534231,771827,90830
BTML,14-DEC-2023,190.7,191.95,184.65,188.5,117537,68090,2786
BUTTERFLY,14-DEC-2023,1055.0,1055.0,1022.2,1037.2,6660,3583,1279
CALSOFT,14-DEC-2023,17.15,20.3,16.75,19.7,1585057,492565,4217
CAMLINFINE,14-DEC-2023,133.45,134.35,131.85,132.95,317355,159702,5028
CAMPUS,14-DEC-2023,274.0,275.25,270.0,272.55,470135,253474,14157
CAMS,14-DEC-2023,2734.0,2758.6,2720.05,2745.2,335258,223884,27238
CANBK,14-DEC-2023,453.5,454.7,447.0,448.2,4360785,1908123,48516
CANFINHOME,14-DEC-2023,782.0,797.95,779.7,791.0,802841,265127,21332
CANTABIL,14-DEC-2023,263.9,265.9,257.4,260.85,61381,38337,1276
CAPACITE,14-DEC-2023,272.95,278.8,268.35,272.25,983434,331516,19473
CAPLIPOINT,14-DEC-2023,1223.0,1255.4,1222.8,1251.55,102169,59946,10119
CAPTRUST,14-DEC-2023,99.7,103.0,97.25,98.4,28466,12731,583
CARBORUNIV,14-DEC-2023,1194.0,1207.5,1185.85,1195.65,50539,25789,4702
CAREERP,14-DEC-2023,201.55,202.6,200.0,200.4,17000,12181,594
CARERATING,14-DEC-2023,945.0,952.95,921.0,941.3,70597,34525,7119
CARTRADE,14-DEC-2023,778.1,787.85,772.05,775.6,101065,36175,7737
CARYSIL,14-DEC-2023,879.6,919.7,873.0,912.8,195128,60158,12970
CASTROLIND,14-DEC-2023,139.2,150.95,139.15,148.25,16472187,6453692,94537
CCHHL,14-DEC-2023,13.8,14.2,13.6,13.7,506778,321871,1377
CCL,14-DEC-2023,652.9,660.0,634.25,637.25,142271,93602,9320
CDSL,14-DEC-2023,1974.0,1987.7,1935.1,1947.2,1059401,433591,51103
CEATLTD,14-DEC-2023,2378.95,2410.0,2371.0,2391.2,230642,121355,17831
CELLO,14-DEC-2023,798.0,798.0,783.2,785.0,239820,176496,11421
CENTENKA,14-DEC-2023,429.2,429.2,423.05,424.95,21103,12733,1196
CENTEXT,14-DEC-2023,19.55,19.65,19.0,19.3,632150,443902,2235
CENTRALBK,14-DEC-2023,48.65,48.9,47.9,48.05,11361248,4071036,18675
CENTRUM,14-DEC-2023,28.65,29.0,28.2,28.3,423345,278942,1597
CENTUM,14-DEC-2023,1401.25,1438.0,1391.85,1410.9,12410,8721,1143
CENTURYPLY,14-DEC-2023,780.0,780.0,752.0,754.5,228389,106419,14213
CENTURYTEX,14-DEC-2023,1300.1,1310.8,1220.2,1243.55,305027,179302,10159
CERA,14-DEC-2023,8251.0,8369.85,8232.25,8248.1,7581,3937,3035
CESC,14-DEC-2023,126.8,128.25,121.0,121.5,18631189,9473186,66295
CGCL,14-DEC-2023,767.2,767.55,759.05,762.1,139338,29518,2340
CGPOWER,14-DEC-2023,464.95,475.35,453.8,465.9,2983562,1349837,76356
CHALET,14-DEC-2023,645.0,660.9,638.9,642.5,476235,183984,20877
CHAMBLFERT,14-DEC-2023,359.7,360.7,349.05,352.05,2654879,1195634,28839
CHEMBOND,14-DEC-2023,572.0,572.0,546.2,552.6,134645,52956,10899
CHEMCON,14-DEC-2023,279.85,281.25,271.45,273.75,96314,40505,4838
CHEMFAB,14-DEC-2023,364.0,369.0,355.0,359.05,21116,13765,1320
CHEMPLASTS,14-DEC-2023,465.0,473.25,463.0,469.1,80795,48621,4198
CHENNPETRO,14-DEC-2023,684.0,694.8,679.55,684.7,864242,254753,24416
CHEVIOT,14-DEC-2023,1505.15,1540.0,1462.15,1469.6,24108,6983,3394
CHOICEIN,14-DEC-2023,451.85,454.35,447.0,449.35,406532,66716,5459
CHOLAFIN,14-DEC-2023,1195.0,1232.0,1188.5,1228.9,2353918,1262824,96386
CHOLAHLDNG,14-DEC-2023,1026.95,1056.45,1018.15,1051.1,204925,118870,14073
CIEINDIA,14-DEC-2023,481.9,486.1,478.3,480.85,337796,236587,17670
CIGNITITEC,14-DEC-2023,1085.0,1093.0,1053.0,1062.45,209772,104110,11236
CIPLA,14-DEC-2023,1219.05,1222.55,1201.1,1204.65,1809248,1034336,67310
CLEAN,14-DEC-2023,1520.0,1525.0,1507.45,1510.15,183419,100165,13326
CLEDUCATE,14-DEC-2023,87.8,91.5,85.5,91.25,400916,271084,3051
CLSEL,14-DEC-2023,242.95,245.45,236.2,238.85,128982,55696,7056
CMSINFO,14-DEC-2023,387.95,389.5,383.0,384.65,520049,372674,16136
COALINDIA,14-DEC-2023,349.2,351.2,345.8,347.6,13142466,8105409,152127
COASTCORP,14-DEC-2023,275.95,275.95,266.65,268.0,32522,21809,1757
COCHINSHIP,14-DEC-2023,1282.45,1290.2,1242.0,1247.05,2191290,613512,59842
COFFEEDAY,14-DEC-2023,54.4,55.7,53.3,53.6,9251328,3390824,16969
COFORGE,14-DEC-2023,5890.0,6205.85,5888.05,6156.7,1243260,395845,132890
COLPAL,14-DEC-2023,2425.0,2429.0,2366.2,2374.95,277384,145795,23790
CONCOR,14-DEC-2023,865.95,879.0,855.25,875.75,1759665,997748,45572
CONCORDBIO,14-DEC-2023,1342.45,1368.0,1315.05,1321.95,100413,32954,12915
CONFIPET,14-DEC-2023,95.0,95.65,92.9,93.35,1347814,688374,7132
CONSOFINVT,14-DEC-2023,285.0,285.0,273.1,274.6,62200,23399,5318
CONSUMBEES,14-DEC-2023,102.5,102.5,100.03,101.91,59512,45276,513
CONTROLPR,14-DEC-2023,931.5,945.95,922.55,940.45,32119,16116,6167
CORALFINAC,14-DEC-2023,50.25,51.7,50.2,51.1,248905,141042,1718
CORDSCABLE,14-DEC-2023,122.2,122.35,117.4,118.3,95886,55346,1186
COROMANDEL,14-DEC-2023,1259.0,1259.0,1234.2,1241.8,132061,46250,12191
COSMOFIRST,14-DEC-2023,617.0,629.4,607.9,609.7,94704,49770,9029
