ADANIENT,08-AUG-2022,2700.0,2807.65,2695.65,2791.9,1581696,412787,53583
ADANIGREEN,08-AUG-2022,2108.5,2183.0,2106.25,2165.2,1151202,349327,60353
ADANIPORTS,08-AUG-2022,812.9,823.0,795.35,801.65,7519923,1680896,121460
ADANIPOWER,08-AUG-2022,328.4,334.65,322.05,328.6,9539478,3971075,115739
ADANITRANS,08-AUG-2022,3314.0,3474.0,3261.0,3447.35,458387,95113,40315
ADFFOODS,08-AUG-2022,720.0,726.95,708.0,712.0,12020,6077,1080
ADORWELD,08-AUG-2022,789.9,789.9,764.45,776.8,8554,4907,1220
ADSL,08-AUG-2022,124.0,124.0,120.55,121.8,127298,77786,2640
ADVANIHOTR,08-AUG-2022,80.0,81.6,78.0,79.1,52798,26552,1044
ADVENZYMES,08-AUG-2022,286.2,287.9,277.65,278.8,133493,63660,6376
AEGISCHEM,08-AUG-2022,263.0,290.25,262.0,288.05,4356214,1438982,56118
AETHER,08-AUG-2022,833.0,837.0,817.75,821.65,56303,23263,5109
AFFLE,08-AUG-2022,1114.95,1125.3,1075.6,1106.35,487382,209548,27394
AGARIND,08-AUG-2022,630.15,648.0,611.6,622.15,227944,163594,9320
AGI,08-AUG-2022,274.1,279.2,270.1,272.45,86918,41590,2832
AGROPHOS,08-AUG-2022,34.0,34.95,30.25,32.3,234263,83267,1457
AGSTRA,08-AUG-2022,88.0,98.4,88.0,90.8,2580214,749400,30094
AHLADA,08-AUG-2022,88.6,90.85,87.15,90.4,12981,7982,215
AHLEAST,08-AUG-2022,242.5,245.0,235.55,240.05,3232,2045,152
AHLUCONT,08-AUG-2022,462.0,469.95,447.45,452.1,24853,10850,1069
AIAENG,08-AUG-2022,2378.05,2417.9,2363.3,2395.25,27810,14316,6286
AIRAN,08-AUG-2022,20.05,20.4,19.8,20.25,217647,151458,1272
AIROLAM,08-AUG-2022,65.85,67.8,64.5,65.8,16925,8818,436
AJANTPHARM,08-AUG-2022,1294.0,1295.0,1270.0,1275.0,61755,31896,5236
AJMERA,08-AUG-2022,272.0,276.0,267.05,269.5,66016,37534,3062
AJOONI,08-AUG-2022,43.45,43.45,42.55,43.1,41619,21907,374
AJRINFRA,08-AUG-2022,1.6,1.65,1.55,1.55,1174644,872562,712
AKG,08-AUG-2022,37.3,38.7,37.3,37.8,7383,3078,128
AKSHAR,08-AUG-2022,113.95,116.6,108.3,108.8,16885,10172,639
AKSHARCHEM,08-AUG-2022,280.05,284.5,277.3,280.95,6229,3698,380
AKSHOPTFBR,08-AUG-2022,9.75,9.95,9.55,9.65,342125,208508,597
AKZOINDIA,08-AUG-2022,1925.0,1939.0,1910.0,1926.5,4730,2754,1436
ALANKIT,08-AUG-2022,11.9,11.95,11.65,11.7,134099,94159,571
ALBERTDAVD,08-AUG-2022,552.35,564.8,552.25,560.3,3041,2136,206
ALEMBICLTD,08-AUG-2022,69.35,70.6,69.35,70.1,70103,40732,1013
ALICON,08-AUG-2022,746.15,751.25,723.95,725.95,13037,8923,1110
ALKALI,08-AUG-2022,89.0,92.6,88.4,89.5,81099,46437,1416
ALKEM,08-AUG-2022,3035.0,3049.95,2936.15,2984.45,643468,303303,58618
ALKYLAMINE,08-AUG-2022,3120.0,3158.6,3060.0,3069.4,53251,22875,9472
ALLCARGO,08-AUG-2022,301.0,305.55,298.3,299.45,299349,164039,7343
ALLSEC,08-AUG-2022,481.0,502.3,481.0,496.7,19335,13605,990
ALMONDZ,08-AUG-2022,80.55,81.55,76.25,78.55,5446,2360,144
ALPA,08-AUG-2022,67.7,67.7,64.35,65.15,55778,32935,1066
ALPHAGEO,08-AUG-2022,287.95,289.0,281.85,283.0,4957,3328,304
AMARAJABAT,08-AUG-2022,509.0,521.4,508.05,510.45,1946238,462993,36962
AMBER,08-AUG-2022,2270.0,2292.7,2251.1,2272.0,70546,26438,11005
AMBICAAGAR,08-AUG-2022,26.0,26.0,24.8,25.1,40099,24516,328
AMBIKCO,08-AUG-2022,1795.0,1806.65,1732.05,1743.3,15959,8359,2726
AMBUJACEM,08-AUG-2022,382.85,382.95,378.85,380.2,3347503,2368439,43431
AMDIND,08-AUG-2022,54.5,56.7,54.5,56.2,112250,59586,2039
AMIORG,08-AUG-2022,1058.0,1074.6,1040.0,1045.45,257988,90107,16956
AMJLAND,08-AUG-2022,26.25,26.55,25.65,26.2,64093,33655,276
AMRUTANJAN,08-AUG-2022,815.0,834.9,810.1,828.5,34527,9723,3863
ANANDRATHI,08-AUG-2022,669.95,692.95,664.75,672.35,105601,33164,5086
ANANTRAJ,08-AUG-2022,72.75,73.35,70.05,70.3,1171965,591278,7640
ANDHRAPAP,08-AUG-2022,398.0,415.0,387.0,406.4,306904,158554,8103
ANDHRSUGAR,08-AUG-2022,137.2,142.35,136.45,138.2,431981,175306,6547
ANDREWYU,08-AUG-2022,21.6,22.15,20.75,20.85,288531,196413,951
ANGELONE,08-AUG-2022,1284.4,1299.0,1273.0,1287.75,360949,120932,14547
ANIKINDS,08-AUG-2022,29.8,35.75,29.8,35.75,317457,151012,1186
ANMOL,08-AUG-2022,184.7,184.7,172.5,175.7,10661,5346,472
ANSALAPI,08-AUG-2022,16.7,16.7,15.55,15.65,95124,61937,255
ANSALHSG,08-AUG-2022,6.55,6.55,6.35,6.4,194049,147156,337
ANUP,08-AUG-2022,859.05,864.9,847.1,854.8,10053,6473,2003
ANURAS,08-AUG-2022,767.3,799.0,754.05,789.1,110670,41969,5648
APARINDS,08-AUG-2022,1210.0,1270.0,1205.0,1256.15,241579,83679,12854
APCL,08-AUG-2022,227.95,230.95,225.5,227.5,27803,7957,3306
APCOTEXIND,08-AUG-2022,531.65,544.9,525.0,540.45,101045,43424,6031
APEX,08-AUG-2022,345.0,365.0,343.35,349.05,901846,219199,26585
APLAPOLLO,08-AUG-2022,1029.6,1060.45,1005.4,1022.55,269671,84289,16394
APLLTD,08-AUG-2022,679.0,679.0,662.45,663.75,125737,60328,7178
APOLLO,08-AUG-2022,136.0,144.15,136.0,141.3,120397,53840,3031
APOLLOHOSP,08-AUG-2022,4388.95,4474.55,4380.05,4427.35,445755,216934,36210
APOLLOPIPE,08-AUG-2022,494.45,494.8,482.0,485.9,35710,23189,2048
APOLLOTYRE,08-AUG-2022,230.0,232.6,228.1,228.9,1178984,348363,10915
APOLSINHOT,08-AUG-2022,692.0,844.5,690.35,798.75,24152,7921,1894
APTECHT,08-AUG-2022,244.0,246.9,219.55,228.8,369564,156971,9937
APTUS,08-AUG-2022,294.65,297.95,287.15,289.1,101507,56668,6549
ARCHIDPLY,08-AUG-2022,74.8,74.8,70.95,71.75,191844,99838,2952
ARCHIES,08-AUG-2022,17.8,17.95,17.5,17.75,21445,17345,130
ARENTERP,08-AUG-2022,38.0,38.0,37.1,37.7,2349,1396,52
ARIES,08-AUG-2022,128.0,132.95,128.0,131.1,17447,8319,625
ARIHANTCAP,08-AUG-2022,72.0,72.0,67.65,68.75,59184,36697,965
ARIHANTSUP,08-AUG-2022,174.95,185.95,172.05,176.95,103840,50837,3064
ARMANFIN,08-AUG-2022,1160.0,1197.9,1150.9,1186.45,14809,7960,2313
AROGRANITE,08-AUG-2022,44.9,46.15,43.75,45.55,59330,16646,1319
ARROWGREEN,08-AUG-2022,77.3,82.7,77.3,79.5,22970,13527,585
ARSHIYA,08-AUG-2022,13.8,14.15,13.25,14.1,494210,332546,867
ARTEMISMED,08-AUG-2022,52.55,54.85,51.1,52.95,212680,116353,2605
ARTNIRMAN,08-AUG-2022,72.0,74.0,71.0,74.0,23683,23114,100
ARVIND,08-AUG-2022,96.6,97.15,94.9,95.05,575453,368837,6056
ARVINDFASN,08-AUG-2022,294.0,295.5,285.35,293.5,122577,61652,4110
ARVSMART,08-AUG-2022,181.8,185.0,181.55,183.1,22479,16939,276
ASAHIINDIA,08-AUG-2022,571.85,572.0,543.05,545.65,236648,119500,11835
ASAHISONG,08-AUG-2022,302.95,304.95,294.2,297.35,9661,5283,924
ASAL,08-AUG-2022,420.0,429.7,407.0,426.35,49733,28973,3398
ASALCBR,08-AUG-2022,458.8,465.7,446.9,453.05,23742,14332,1465
ASHAPURMIN,08-AUG-2022,110.45,114.55,110.1,111.7,213840,119384,3720
ASHIANA,08-AUG-2022,149.45,151.15,144.4,146.05,421114,386974,2572
ASHIMASYN,08-AUG-2022,13.6,15.1,13.6,13.9,109995,59255,453
ASHOKA,08-AUG-2022,74.6,76.7,74.4,75.0,1619895,830074,11821
ASHOKLEY,08-AUG-2022,145.6,147.75,144.85,145.2,9309716,3617561,54601
ASIANENE,08-AUG-2022,87.0,89.55,84.4,86.9,35627,18011,540
ASIANHOTNR,08-AUG-2022,84.7,92.85,80.4,89.0,167082,56982,2225
ASIANPAINT,08-AUG-2022,3465.0,3476.95,3436.55,3458.45,724644,403388,58094
ASIANTILES,08-AUG-2022,52.4,52.4,50.1,51.95,776155,568510,3615
ASPINWALL,08-AUG-2022,210.0,232.25,204.05,227.55,22779,10300,602
ASTEC,08-AUG-2022,1894.9,1911.3,1866.0,1876.8,13139,6522,2327
ASTERDM,08-AUG-2022,241.8,242.4,234.55,238.15,382738,177022,7577
ASTRAL,08-AUG-2022,1999.95,2014.5,1963.45,1972.75,194276,57783,15413
ASTRAMICRO,08-AUG-2022,274.4,295.0,273.05,283.35,2115674,873729,25387
ASTRAZEN,08-AUG-2022,3060.3,3248.95,3060.3,3155.5,59251,17256,8039
ASTRON,08-AUG-2022,39.8,39.8,38.7,39.25,30371,17780,321
ATFL,08-AUG-2022,784.05,799.95,781.95,791.45,5981,4362,406
ATGL,08-AUG-2022,3363.95,3474.0,3287.25,3365.0,514366,240347,31837
ATLANTA,08-AUG-2022,17.6,18.4,17.25,17.55,44677,31139,416
ATUL,08-AUG-2022,9400.0,9470.1,9300.5,9333.3,22896,11288,4109
ATULAUTO,08-AUG-2022,176.35,177.0,173.85,174.75,30065,15335,1084
AUBANK,08-AUG-2022,645.0,655.0,642.65,650.05,1277644,540125,31107
AURIONPRO,08-AUG-2022,336.3,336.3,317.95,324.05,45715,29296,2482
AUROPHARMA,08-AUG-2022,570.0,576.25,563.05,567.85,852643,322909,23527
AURUM,08-AUG-2022,113.9,113.9,110.65,112.05,72984,57088,1108
AUSOMENT,08-AUG-2022,76.3,76.3,72.6,73.75,3153,1944,165
AUTOAXLES,08-AUG-2022,2014.8,2019.0,1936.2,1948.2,43631,17723,7000
AUTOBEES,08-AUG-2022,130.88,131.0,128.25,130.68,30004,16622,594
AUTOIND,08-AUG-2022,79.75,85.5,78.4,85.5,357259,214869,2694
AVADHSUGAR,08-AUG-2022,528.7,533.0,523.95,527.45,52575,19803,3003
AVANTIFEED,08-AUG-2022,497.1,522.5,497.1,512.7,947775,290693,32100
AVROIND,08-AUG-2022,134.9,134.9,117.55,121.9,48738,16393,308
AVTNPL,08-AUG-2022,94.0,94.35,89.65,90.95,157701,126439,1805
AWHCL,08-AUG-2022,316.0,329.8,316.0,325.05,61390,39332,3944
AXISBANK,08-AUG-2022,730.0,747.35,728.1,745.55,8191870,3735831,144979
AXISBNKETF,08-AUG-2022,380.3,386.41,380.3,384.62,833,690,60
AXISBPSETF,08-AUG-2022,10.41,10.44,10.41,10.41,7271,3728,601
AXISCADES,08-AUG-2022,130.0,132.25,122.95,125.05,111564,65091,1229
AXISCETF,08-AUG-2022,76.13,77.99,76.13,77.99,1017,992,28
AXISGOLD,08-AUG-2022,44.55,44.62,44.21,44.52,44063,31331,1065
AXISHCETF,08-AUG-2022,83.5,83.5,81.25,81.65,3717,2719,132
AXISNIFTY,08-AUG-2022,185.0,185.7,183.92,185.27,4786,4013,183
AXISTECETF,08-AUG-2022,299.1,332.0,299.1,307.78,1872,1146,91
AXITA,08-AUG-2022,290.25,294.75,288.25,291.85,41980,16073,1318
AYMSYNTEX,08-AUG-2022,85.1,85.5,83.05,85.15,10843,8672,222
BAGFILMS,08-AUG-2022,5.95,5.95,5.7,5.8,163461,110277,342
BAJAJ-AUTO,08-AUG-2022,4013.0,4039.9,4000.0,4022.65,238574,140628,16388
BAJAJCON,08-AUG-2022,161.9,162.4,160.5,161.25,169875,87273,4342
BAJAJELEC,08-AUG-2022,1135.65,1185.0,1125.1,1150.55,137005,46273,11892
BAJAJFINSV,08-AUG-2022,15065.0,15589.0,15040.75,15530.65,487073,130049,65527
BAJAJHCARE,08-AUG-2022,383.1,390.95,381.5,386.6,48354,20704,1605
BAJAJHIND,08-AUG-2022,11.1,11.2,10.8,10.9,5408209,3083990,7689
BAJAJHLDNG,08-AUG-2022,5295.0,5403.7,5295.0,5318.4,40684,11840,7090
BAJFINANCE,08-AUG-2022,7300.0,7398.0,7264.0,7342.2,957482,322798,84617
BALAJITELE,08-AUG-2022,47.25,48.85,47.25,47.95,143647,70322,1727
BALAMINES,08-AUG-2022,3580.9,3637.0,3510.0,3572.9,118556,36180,16270
BALAXI,08-AUG-2022,428.55,464.9,427.0,428.4,2969,2059,182
BALKRISIND,08-AUG-2022,2168.0,2173.0,2108.55,2150.0,802737,337996,47826
BALMLAWRIE,08-AUG-2022,119.5,119.75,117.75,118.3,710943,268502,7249
BALPHARMA,08-AUG-2022,100.05,101.0,96.15,97.85,34874,20379,617
BALRAMCHIN,08-AUG-2022,352.95,357.4,350.3,352.5,2473231,754924,31058
BANARBEADS,08-AUG-2022,74.4,75.15,74.0,74.65,2850,1840,77
BANARISUG,08-AUG-2022,2425.0,2514.95,2425.0,2498.5,1467,1152,335
BANCOINDIA,08-AUG-2022,195.0,196.75,192.85,193.6,120945,56347,8510
BANDHANBNK,08-AUG-2022,275.0,277.55,273.0,275.4,3794668,873804,43456
BANG,08-AUG-2022,41.25,41.25,39.15,39.85,31077,14102,340
BANKA,08-AUG-2022,71.95,73.85,71.3,72.2,3141,1475,112
BANKBARODA,08-AUG-2022,117.9,119.7,116.5,118.25,14890797,3446293,56840
BANKBEES,08-AUG-2022,383.49,387.1,381.04,386.46,597051,430627,7537
BANKINDIA,08-AUG-2022,48.75,49.25,48.25,48.65,1433148,509625,5723
BANSWRAS,08-AUG-2022,241.0,243.55,236.75,239.4,16635,10095,1098
BARBEQUE,08-AUG-2022,1141.0,1175.0,1135.0,1167.4,63576,18906,5901
BASF,08-AUG-2022,2929.0,3188.0,2905.15,3089.1,418122,73335,45503
BASML,08-AUG-2022,55.5,56.5,54.25,54.55,47885,31673,581
BATAINDIA,08-AUG-2022,1905.6,1918.7,1886.5,1902.2,233732,118462,9806
BAYERCROP,08-AUG-2022,5507.0,5533.0,5342.5,5416.15,30430,18600,5658
BBETF0432,08-AUG-2022,1004.35,1004.35,998.0,1001.75,12873,12522,74
BBL,08-AUG-2022,1704.85,1730.2,1680.0,1692.6,5296,2759,1494
BBOX,08-AUG-2022,133.15,135.25,133.0,133.3,19289,13775,406
BBTC,08-AUG-2022,946.3,948.8,926.0,927.15,30296,19680,2392
BCG,08-AUG-2022,39.5,41.75,38.45,38.45,13797095,8399123,24867
BCLIND,08-AUG-2022,395.0,396.0,377.75,385.75,139071,70145,1860
BCONCEPTS,08-AUG-2022,139.1,144.0,135.6,136.7,4653,2926,151
BCP,08-AUG-2022,4.4,4.65,4.35,4.4,139504,90232,339
BDL,08-AUG-2022,820.2,877.9,820.2,863.75,3091001,651820,82608
BEARDSELL,08-AUG-2022,22.85,22.85,20.65,21.0,109294,75467,782
BECTORFOOD,08-AUG-2022,343.0,354.6,335.2,344.1,450981,242869,12587
BEDMUTHA,08-AUG-2022,68.2,76.7,68.2,74.85,211129,196814,489
BEL,08-AUG-2022,275.45,283.6,274.8,281.85,7258101,2816067,64665
BEML,08-AUG-2022,1421.0,1473.9,1415.0,1465.65,336910,114728,19280
BEPL,08-AUG-2022,112.75,112.95,110.05,110.65,92467,48306,1992
BERGEPAINT,08-AUG-2022,673.5,679.7,665.25,674.65,957535,225667,29795
BESTAGRO,08-AUG-2022,994.0,994.0,963.95,969.2,76415,27258,4204
BFINVEST,08-AUG-2022,268.4,270.25,266.0,270.1,8365,6105,439
BFUTILITIE,08-AUG-2022,328.0,332.8,324.85,327.2,95334,37100,4712
BGRENERGY,08-AUG-2022,75.1,76.95,75.1,75.8,76925,26484,1645
BHAGCHEM,08-AUG-2022,1255.0,1282.95,1216.4,1249.85,20985,14828,1506
BHAGERIA,08-AUG-2022,167.5,169.75,165.7,167.55,11542,6319,538
BHAGYANGR,08-AUG-2022,43.45,43.7,42.6,42.85,30439,13850,460
BHAGYAPROP,08-AUG-2022,42.2,42.2,41.0,41.1,21791,8905,211
BHANDARI,08-AUG-2022,6.0,6.2,5.75,6.05,222430,167908,475
BHARATFORG,08-AUG-2022,709.0,713.65,703.5,712.45,919501,336042,23467
BHARATGEAR,08-AUG-2022,139.9,139.9,135.65,138.0,16726,11550,370
BHARATRAS,08-AUG-2022,12399.0,12399.0,12032.4,12090.9,1199,617,724
BHARATWIRE,08-AUG-2022,75.5,90.1,75.1,89.75,1954773,1054323,12569
BHARTIARTL,08-AUG-2022,707.95,709.85,699.0,704.35,5918607,3454229,109974
BHEL,08-AUG-2022,51.7,52.55,51.6,51.85,17681708,4122010,27641
BIGBLOC,08-AUG-2022,120.45,120.45,112.0,112.5,77217,47521,996
BINDALAGRO,08-AUG-2022,25.65,26.5,25.65,26.25,238404,177914,903
BIOCON,08-AUG-2022,312.75,315.5,311.0,313.7,1005221,504266,13019
BIOFILCHEM,08-AUG-2022,49.4,52.85,49.4,52.25,36862,17869,369
BIRLACABLE,08-AUG-2022,126.45,131.3,126.45,129.85,107941,53131,2789
BIRLACORPN,08-AUG-2022,980.15,984.9,960.0,968.2,121315,43562,8983
BIRLAMONEY,08-AUG-2022,57.8,58.5,56.7,58.1,85372,58628,737
BLBLIMITED,08-AUG-2022,17.45,19.0,16.5,19.0,48466,42908,206
BLISSGVS,08-AUG-2022,78.55,79.15,77.8,78.1,63630,39899,1061
BLKASHYAP,08-AUG-2022,26.95,27.5,26.1,26.95,539787,400887,1337
BLS,08-AUG-2022,236.5,245.0,229.5,235.3,2636199,924153,116481
BLUEDART,08-AUG-2022,8889.0,8999.0,8866.0,8900.05,13247,6861,4304
BLUESTARCO,08-AUG-2022,990.95,1013.95,978.05,1009.7,525285,394702,12723
BODALCHEM,08-AUG-2022,94.75,98.0,94.4,96.35,236588,116881,3976
BOMDYEING,08-AUG-2022,101.4,102.15,100.1,100.6,1028634,427221,5734
BOROLTD,08-AUG-2022,364.4,367.0,356.55,360.3,147872,62835,8139
BORORENEW,08-AUG-2022,639.7,647.0,637.1,640.2,316531,124591,12336
BOSCHLTD,08-AUG-2022,17300.0,17600.0,17200.0,17314.5,53429,24669,13450
BPCL,08-AUG-2022,329.5,330.0,320.2,325.65,9472906,3432268,102894
BPL,08-AUG-2022,67.8,74.55,67.8,74.55,383734,185025,2068
BRIGADE,08-AUG-2022,515.0,521.0,508.3,519.15,201141,96310,10355
BRITANNIA,08-AUG-2022,3688.1,3701.9,3612.8,3631.4,310094,106738,31139
BRNL,08-AUG-2022,33.6,33.75,32.95,33.4,29416,19255,359
BSE,08-AUG-2022,666.45,668.5,644.0,645.95,1307982,681062,45907
BSHSL,08-AUG-2022,438.45,438.45,418.0,424.25,9658,9225,137
BSL,08-AUG-2022,121.0,127.4,118.4,123.1,40696,22796,1031
BSLGOLDETF,08-AUG-2022,47.34,47.34,46.62,46.76,15982,8487,208
BSLNIFTY,08-AUG-2022,19.53,19.75,19.0,19.62,176360,100986,789
BSLSENETFG,08-AUG-2022,56.1,56.95,56.1,56.78,1046,548,98
BSOFT,08-AUG-2022,348.0,349.0,338.4,343.6,2013739,497195,29469
BURNPUR,08-AUG-2022,6.05,6.15,5.5,5.55,723568,365837,1135
BUTTERFLY,08-AUG-2022,1489.8,1499.95,1466.55,1495.8,5128,2823,659
BYKE,08-AUG-2022,40.0,41.7,40.0,40.85,69737,41250,522
CALSOFT,08-AUG-2022,22.0,22.75,21.55,22.35,59878,38561,365
CAMLINFINE,08-AUG-2022,117.0,118.0,115.65,117.15,223337,113879,5227
CAMPUS,08-AUG-2022,411.25,421.95,404.3,415.4,865410,350438,30144
CAMS,08-AUG-2022,2384.35,2384.35,2310.0,2328.85,128941,74657,15664
CANBK,08-AUG-2022,221.25,227.25,219.2,225.05,8500346,2299549,41217
CANFINHOME,08-AUG-2022,590.0,601.0,590.0,595.6,376832,77347,12608
CANTABIL,08-AUG-2022,1180.0,1180.0,1160.75,1170.85,9721,3193,689
CAPACITE,08-AUG-2022,113.25,117.0,112.7,115.05,230869,128741,5891
CAPLIPOINT,08-AUG-2022,824.3,824.3,810.0,813.4,56095,25613,4087
CAPTRUST,08-AUG-2022,106.8,106.8,100.35,101.75,4705,2245,161
CARBORUNIV,08-AUG-2022,843.0,853.15,825.0,840.05,180311,100160,16962
CAREERP,08-AUG-2022,118.05,120.0,116.05,116.45,21398,13511,728
CARERATING,08-AUG-2022,460.05,470.0,460.05,466.4,45570,32195,2570
CARTRADE,08-AUG-2022,649.55,649.6,626.4,631.1,69788,32140,7241
CASTROLIND,08-AUG-2022,114.35,115.2,113.5,114.1,763641,398192,9491
CCHHL,08-AUG-2022,6.9,7.0,6.85,7.0,22026,15027,113
CCL,08-AUG-2022,442.0,443.0,430.4,440.75,249855,101680,10707
CDSL,08-AUG-2022,1153.0,1174.9,1137.75,1168.95,470873,175435,25046
CEATLTD,08-AUG-2022,1324.95,1341.0,1319.0,1330.6,57694,27516,4826
CELEBRITY,08-AUG-2022,15.0,16.15,14.7,15.1,275789,121912,1511
CENTENKA,08-AUG-2022,468.8,468.8,450.0,451.3,103495,47971,5982
CENTEXT,08-AUG-2022,10.35,10.35,10.1,10.15,59858,41446,256
CENTRALBK,08-AUG-2022,18.35,18.45,18.05,18.1,1044975,551587,7324
CENTRUM,08-AUG-2022,25.0,25.7,24.6,25.15,123199,73533,670
CENTUM,08-AUG-2022,425.45,431.75,423.05,429.55,3526,2265,273
CENTURYPLY,08-AUG-2022,634.0,634.0,608.6,611.35,127661,68425,7076
CENTURYTEX,08-AUG-2022,835.6,854.5,835.6,851.15,106032,44100,4472
CERA,08-AUG-2022,4724.7,4732.0,4661.55,4719.5,24476,19340,2644
CEREBRAINT,08-AUG-2022,54.45,55.6,53.35,53.8,245114,92877,3704
CESC,08-AUG-2022,79.65,80.95,79.6,80.4,832856,443512,6861
CGCL,08-AUG-2022,694.1,706.0,694.1,702.0,20264,14410,2517
CGPOWER,08-AUG-2022,228.35,234.55,227.0,229.15,1241634,641019,14406
CHALET,08-AUG-2022,326.95,331.5,317.25,319.65,171255,77213,6263
CHAMBLFERT,08-AUG-2022,323.5,334.3,322.05,330.0,3504998,691112,43726
CHEMBOND,08-AUG-2022,160.0,161.05,156.5,157.95,7545,5049,308
CHEMCON,08-AUG-2022,336.0,338.5,328.95,331.3,128856,79203,3959
CHEMFAB,08-AUG-2022,229.0,231.7,222.1,225.85,48757,34782,885
CHEMPLASTS,08-AUG-2022,455.0,482.85,438.25,470.65,913371,347475,30175
CHENNPETRO,08-AUG-2022,268.9,269.25,263.0,264.1,846791,409655,10876
CHEVIOT,08-AUG-2022,1285.0,1287.0,1240.0,1250.25,6545,3475,1359
CHOICEIN,08-AUG-2022,433.5,436.45,430.0,432.95,25873,8584,1469
CHOLAFIN,08-AUG-2022,774.85,783.5,771.15,775.95,1033732,318643,28414
CHOLAHLDNG,08-AUG-2022,670.0,682.4,661.0,666.1,46957,28220,4438
CIGNITITEC,08-AUG-2022,544.0,553.0,535.5,545.2,141471,108362,3584
CINELINE,08-AUG-2022,148.05,153.4,147.35,151.75,72191,49608,973
CINEVISTA,08-AUG-2022,13.7,13.8,12.9,13.3,24720,18578,84
CIPLA,08-AUG-2022,1036.2,1039.5,1024.1,1029.55,767289,361561,33730
CLEAN,08-AUG-2022,1636.4,1642.8,1603.0,1609.2,75507,43526,11484
CLEDUCATE,08-AUG-2022,130.85,130.9,125.0,126.1,61996,41160,1024
CLNINDIA,08-AUG-2022,439.0,459.55,439.0,453.6,32283,15772,2088
CLSEL,08-AUG-2022,109.0,115.95,106.8,112.5,213521,116570,3026
CMICABLES,08-AUG-2022,25.0,25.0,24.0,24.15,28385,19760,442
CMSINFO,08-AUG-2022,264.8,266.4,260.8,262.15,97493,63158,3400
COALINDIA,08-AUG-2022,209.5,216.15,207.05,215.4,16358151,6487805,109151
COASTCORP,08-AUG-2022,322.0,355.85,319.0,349.9,158764,81576,4972
COCHINSHIP,08-AUG-2022,341.5,346.0,338.0,341.2,231603,97286,7976
COFFEEDAY,08-AUG-2022,45.95,46.65,44.7,45.15,1243668,718789,7340
COFORGE,08-AUG-2022,3939.05,3962.35,3870.0,3886.0,150522,28677,12018
COLPAL,08-AUG-2022,1616.0,1625.55,1588.15,1597.25,179244,73222,12193
COMPINFO,08-AUG-2022,22.75,23.5,22.6,23.0,483612,242861,2226
COMPUSOFT,08-AUG-2022,21.4,25.35,20.8,25.35,856352,556978,2336
CONCOR,08-AUG-2022,685.0,699.95,666.6,696.4,2072529,841788,39923
CONFIPET,08-AUG-2022,54.9,56.0,54.1,55.65,450643,257719,4665
CONSOFINVT,08-AUG-2022,127.05,129.65,127.05,128.05,1906,1216,66
CONSUMBEES,08-AUG-2022,84.92,84.92,83.75,84.19,19702,18084,247
