ADSL,07-SEP-2021,69.4,70.5,67.0,67.8,197447,106559,4168
ADVANIHOTR,07-SEP-2021,69.9,69.9,67.1,67.6,16239,10359,226
ADVENZYMES,07-SEP-2021,377.0,379.35,366.05,368.75,117960,59915,5424
AEGISCHEM,07-SEP-2021,258.25,258.6,252.3,253.2,449121,288495,6973
AGARIND,07-SEP-2021,328.0,328.0,316.0,317.6,12297,9286,752
AGRITECH,07-SEP-2021,54.45,55.05,52.8,55.05,17764,15874,145
AGROPHOS,07-SEP-2021,15.15,15.15,14.5,14.6,49343,38472,249
AHLADA,07-SEP-2021,158.5,160.9,154.1,155.15,16488,11829,796
AHLEAST,07-SEP-2021,175.0,190.0,175.0,181.15,3690,1805,268
AHLUCONT,07-SEP-2021,392.95,392.95,384.0,385.9,22927,11133,1979
AHLWEST,07-SEP-2021,281.0,290.6,280.0,286.75,5801,5452,96
AIAENG,07-SEP-2021,2061.05,2100.0,2037.0,2064.8,97464,85071,6615
AJANTPHARM,07-SEP-2021,2218.0,2234.55,2175.2,2181.2,73248,40600,10166
AJOONI,07-SEP-2021,53.55,53.9,51.55,52.05,20685,10728,191
AKASH,07-SEP-2021,177.8,177.8,169.2,171.4,27712,16160,352
AKG,07-SEP-2021,25.4,25.45,24.05,24.5,6769,5368,62
AKSHARCHEM,07-SEP-2021,450.25,455.0,435.7,437.4,28732,9431,2934
AKZOINDIA,07-SEP-2021,2232.1,2264.35,2230.0,2244.4,14401,9744,1695
ALANKIT,07-SEP-2021,15.6,15.65,15.3,15.3,193648,138988,744
ALBERTDAVD,07-SEP-2021,614.0,614.7,591.35,593.9,12762,7029,1498
ALEMBICLTD,07-SEP-2021,112.9,113.6,110.0,110.45,352126,135913,6652
ALICON,07-SEP-2021,813.95,842.9,791.45,831.75,27193,14586,2267
ALKALI,07-SEP-2021,70.8,71.4,68.55,69.75,19335,11161,517
ALKEM,07-SEP-2021,3826.0,3860.0,3777.0,3787.4,76332,30946,10194
ALKYLAMINE,07-SEP-2021,4117.0,4134.0,4045.65,4063.6,111929,70676,18222
ALLCARGO,07-SEP-2021,234.35,234.35,226.85,231.5,649899,236794,9142
ALLSEC,07-SEP-2021,464.0,467.9,452.5,455.0,5805,3352,912
ALMONDZ,07-SEP-2021,72.05,77.0,72.05,76.35,9045,7636,155
ALOKINDS,07-SEP-2021,24.45,24.6,23.15,23.3,12843083,4589608,19308
ALPA,07-SEP-2021,52.5,52.65,51.3,51.9,28055,18132,470
ALPHAGEO,07-SEP-2021,426.8,432.2,384.0,387.05,518402,171508,24114
AMARAJABAT,07-SEP-2021,718.0,721.0,711.55,719.7,525753,226683,13884
AMBER,07-SEP-2021,3195.0,3195.0,3103.5,3162.65,43844,19971,8786
AMBICAAGAR,07-SEP-2021,16.0,16.0,15.5,15.6,14525,11468,85
AMBIKCO,07-SEP-2021,1600.0,1622.0,1576.8,1598.95,58689,22523,6931
AMBUJACEM,07-SEP-2021,437.15,442.5,434.0,441.5,2060092,838519,28947
AMDIND,07-SEP-2021,29.95,29.95,28.2,29.0,13061,11087,123
AMJLAND,07-SEP-2021,32.85,32.9,30.25,30.7,49246,30805,853
AMRUTANJAN,07-SEP-2021,724.4,733.3,712.15,717.35,75194,15524,5283
ANDHRAPAP,07-SEP-2021,227.05,229.6,223.0,225.85,11879,8784,344
ANDHRSUGAR,07-SEP-2021,535.0,536.95,525.3,531.45,25134,11355,1223
ANDREWYU,07-SEP-2021,24.8,25.25,24.3,24.5,92270,51162,856
ANGELBRKG,07-SEP-2021,1228.0,1228.0,1188.0,1198.6,145903,85278,9659
ANIKINDS,07-SEP-2021,18.9,19.0,18.55,18.7,4855,4075,51
ANMOL,07-SEP-2021,204.0,208.0,196.05,198.9,10254,6428,1211
ANSALAPI,07-SEP-2021,9.45,9.6,9.15,9.5,546514,460932,330
ANSALHSG,07-SEP-2021,6.4,6.8,6.4,6.45,95761,51617,190
ANUP,07-SEP-2021,1000.0,1024.7,995.0,1006.2,14985,6893,1915
ANURAS,07-SEP-2021,750.0,750.0,739.15,744.65,57061,30940,2524
APARINDS,07-SEP-2021,650.0,659.95,641.0,644.85,47051,14953,3284
APCL,07-SEP-2021,431.0,436.95,419.0,423.3,40167,24600,2400
APCOTEXIND,07-SEP-2021,350.4,353.9,335.0,338.55,68012,29653,4568
APEX,07-SEP-2021,271.2,276.6,270.95,272.6,58385,20330,5684
APLAPOLLO,07-SEP-2021,1732.0,1774.9,1720.1,1764.95,368386,220175,28762
APLLTD,07-SEP-2021,784.35,784.35,765.0,767.2,195661,81034,9312
APOLLO,07-SEP-2021,114.85,115.0,113.0,113.35,78277,43420,1709
APOLLOHOSP,07-SEP-2021,5020.4,5023.0,4860.0,4877.05,479021,199379,42870
APOLLOPIPE,07-SEP-2021,1527.0,1527.0,1498.0,1510.9,28150,19194,1804
APOLLOTYRE,07-SEP-2021,221.5,221.85,217.25,218.25,1529838,328330,13683
APOLSINHOT,07-SEP-2021,807.0,828.6,786.55,804.05,1723,1011,161
APTECHT,07-SEP-2021,290.0,297.7,283.8,294.25,436908,130527,11013
APTUS,07-SEP-2021,375.0,376.9,366.8,369.25,1462019,861165,32328
ARCHIDPLY,07-SEP-2021,31.65,31.65,29.65,30.2,8899,5611,147
ARENTERP,07-SEP-2021,36.35,36.35,36.35,36.35,1368,1368,43
ARIES,07-SEP-2021,149.45,150.65,146.85,148.95,28717,17964,868
ARIHANT,07-SEP-2021,25.0,27.25,24.6,25.05,10267,3271,206
ARIHANTCAP,07-SEP-2021,141.15,143.75,136.6,138.65,24947,17330,669
ARIHANTSUP,07-SEP-2021,116.35,126.95,113.7,124.55,252062,115140,4000
ARMANFIN,07-SEP-2021,757.0,886.0,750.0,855.8,355297,70873,27326
AROGRANITE,07-SEP-2021,70.55,70.55,68.6,68.95,28978,20930,739
ARROWGREEN,07-SEP-2021,134.0,141.0,129.1,130.25,9355,3993,605
ARSHIYA,07-SEP-2021,29.0,29.05,27.8,28.2,55612,26519,471
ARSSINFRA,07-SEP-2021,29.15,29.15,27.85,28.2,10170,7174,259
ARTEMISMED,07-SEP-2021,341.5,345.6,331.1,335.9,3207,2301,235
ARVIND,07-SEP-2021,93.2,93.95,91.2,93.2,1074596,413259,7589
ARVINDFASN,07-SEP-2021,242.5,256.0,242.5,253.25,935101,330393,15916
ARVSMART,07-SEP-2021,145.0,153.9,142.05,150.8,1314757,498145,22540
ASAHIINDIA,07-SEP-2021,376.55,376.55,365.0,366.05,64332,33378,3330
ASAHISONG,07-SEP-2021,331.9,354.1,331.5,344.0,42774,21404,2758
ASALCBR,07-SEP-2021,446.25,449.75,437.8,439.45,32381,18187,2647
ASHIANA,07-SEP-2021,183.0,187.0,179.05,181.35,433171,199214,11829
ASHIMASYN,07-SEP-2021,18.65,18.75,17.6,17.9,13168,8976,155
ASHOKA,07-SEP-2021,102.0,104.85,101.75,103.0,2044332,486002,16346
ASHOKLEY,07-SEP-2021,122.4,123.65,120.05,120.6,19660911,7347057,75649
ASIANHOTNR,07-SEP-2021,80.8,80.8,77.85,79.55,2019,1287,103
ASIANPAINT,07-SEP-2021,3333.5,3394.6,3323.85,3336.25,1285818,418838,89326
ASIANTILES,07-SEP-2021,161.0,166.35,156.6,164.25,842680,392759,10865
ASPINWALL,07-SEP-2021,189.9,194.0,186.1,188.0,10336,6294,395
ASTEC,07-SEP-2021,1284.85,1319.95,1260.0,1293.2,19693,10842,2417
ASTERDM,07-SEP-2021,226.4,227.6,217.0,218.55,2242159,791290,26589
ASTRAL,07-SEP-2021,2120.0,2136.0,2051.0,2077.55,251020,119500,28313
ASTRAMICRO,07-SEP-2021,166.0,172.0,165.1,168.55,860725,293421,10915
ASTRAZEN,07-SEP-2021,3229.0,3241.15,3191.6,3217.45,14956,6521,3714
ASTRON,07-SEP-2021,60.6,61.5,59.05,59.4,109760,51831,1572
ATFL,07-SEP-2021,990.5,1017.0,985.0,996.95,10198,3229,2057
ATUL,07-SEP-2021,9347.0,9377.9,9255.0,9311.7,23898,18333,3773
ATULAUTO,07-SEP-2021,197.05,199.85,191.9,193.2,110647,64860,2942
AUBANK,07-SEP-2021,1173.85,1181.9,1151.5,1163.6,1329827,292469,46479
AUROPHARMA,07-SEP-2021,756.4,756.9,742.85,746.3,1701767,689683,33555
AUTOAXLES,07-SEP-2021,1233.0,1250.9,1230.0,1233.5,11240,6083,1210
AUTOIND,07-SEP-2021,58.0,58.0,55.1,55.2,31524,28085,276
AVADHSUGAR,07-SEP-2021,419.4,422.9,411.9,413.45,25715,13708,1293
AVANTIFEED,07-SEP-2021,563.0,567.3,553.0,557.55,253654,155167,11386
AVTNPL,07-SEP-2021,75.95,76.85,75.25,75.35,155166,87105,2002
AWHCL,07-SEP-2021,383.0,412.0,375.5,395.45,837830,281239,30953
AXISBANK,07-SEP-2021,798.0,799.4,782.05,787.85,6926921,3106669,132166
AXISBNKETF,07-SEP-2021,367.53,368.0,361.59,366.03,1189,820,48
AXISBPSETF,07-SEP-2021,10.35,10.35,10.34,10.34,9120,6403,99
AXISCADES,07-SEP-2021,73.4,74.15,71.2,71.8,29766,17845,563
AXISGOLD,07-SEP-2021,41.08,41.31,41.0,41.05,110407,88668,3096
AXISHCETF,07-SEP-2021,90.05,91.5,88.5,89.73,3845,3014,308
AXISNIFTY,07-SEP-2021,181.3,184.0,180.32,181.19,5747,3505,160
AXISTECETF,07-SEP-2021,352.0,358.5,344.99,346.9,27286,22753,171
AYMSYNTEX,07-SEP-2021,97.9,99.9,95.5,97.2,41747,23970,2543
BAFNAPH,07-SEP-2021,128.0,132.5,128.0,130.4,1278,840,92
BAGFILMS,07-SEP-2021,2.35,2.45,2.3,2.45,751552,650100,245
BAJAJ-AUTO,07-SEP-2021,3796.8,3800.65,3762.15,3770.7,450262,296996,39050
BAJAJCON,07-SEP-2021,246.95,257.65,245.4,255.0,1441857,537398,29414
BAJAJELEC,07-SEP-2021,1304.5,1359.0,1285.0,1341.45,769632,145984,47523
BAJAJFINSV,07-SEP-2021,16749.0,16944.7,16630.95,16781.2,188193,37792,35938
BAJAJHLDNG,07-SEP-2021,4248.0,4298.0,4231.25,4275.05,30716,20281,3931
BAJFINANCE,07-SEP-2021,7528.9,7566.25,7407.2,7457.3,836013,271746,81458
BALAJITELE,07-SEP-2021,61.9,63.25,60.8,61.9,252325,52500,4277
BALAMINES,07-SEP-2021,4035.65,4294.7,4015.45,4225.45,147631,59644,18280
BALAXI,07-SEP-2021,555.0,568.0,546.15,557.5,3505,1779,395
BALKRISIND,07-SEP-2021,2454.0,2508.95,2437.3,2474.35,581368,186549,33413
BALMLAWRIE,07-SEP-2021,135.4,135.9,131.3,132.8,362378,179575,5719
BALPHARMA,07-SEP-2021,98.9,99.8,96.95,97.1,29716,19200,535
BALRAMCHIN,07-SEP-2021,369.3,377.5,355.1,357.75,1905277,903839,25232
BANARBEADS,07-SEP-2021,66.7,67.6,66.05,66.55,7003,4607,142
BANARISUG,07-SEP-2021,1795.0,1795.0,1756.0,1759.05,839,485,127
BANCOINDIA,07-SEP-2021,213.0,217.95,202.0,208.7,337127,127313,8261
BANDHANBNK,07-SEP-2021,285.4,285.4,280.05,282.95,2871367,483226,28805
BANKA,07-SEP-2021,93.9,95.9,87.45,89.25,56780,25547,2625
BANKBARODA,07-SEP-2021,79.0,79.25,76.7,78.1,16964984,1835915,38066
BANKBEES,07-SEP-2021,377.88,377.88,364.66,367.48,508270,230131,7919
BANKINDIA,07-SEP-2021,60.2,60.2,57.75,57.95,7600953,4131909,31433
BANSWRAS,07-SEP-2021,179.8,181.7,172.1,173.25,15937,10096,900
BARBEQUE,07-SEP-2021,1140.0,1142.95,1110.0,1120.1,50035,11861,4702
BASF,07-SEP-2021,3594.4,3625.0,3492.0,3517.2,58376,24928,8181
BASML,07-SEP-2021,100.95,101.0,94.7,98.55,458275,303818,4776
BATAINDIA,07-SEP-2021,1745.0,1759.55,1733.0,1737.7,192334,83973,11431
BAYERCROP,07-SEP-2021,5430.95,5475.0,5346.0,5401.85,22932,16622,5339
BBL,07-SEP-2021,1430.0,1436.0,1383.0,1391.65,17099,8425,3313
BBTC,07-SEP-2021,1209.95,1220.75,1192.2,1199.5,83546,25336,5959
BCLIND,07-SEP-2021,226.65,231.0,226.1,228.35,38673,18596,2405
BCP,07-SEP-2021,3.8,3.8,3.7,3.75,175576,96020,255
BDL,07-SEP-2021,398.0,398.2,389.8,395.8,117492,52770,6466
BEARDSELL,07-SEP-2021,13.7,14.0,13.35,13.6,15754,13446,70
BECTORFOOD,07-SEP-2021,392.85,394.3,390.0,391.25,94789,50596,7389
BEDMUTHA,07-SEP-2021,36.45,37.45,36.05,36.55,14393,6725,145
BEL,07-SEP-2021,195.45,198.0,193.35,194.3,5294190,1314928,37286
BEML,07-SEP-2021,1356.0,1361.0,1336.0,1344.75,85458,32095,6140
BEPL,07-SEP-2021,177.15,180.75,175.1,178.15,587495,166934,8168
BERGEPAINT,07-SEP-2021,840.0,845.0,830.25,833.9,742406,189580,26841
BESTAGRO,07-SEP-2021,821.0,828.65,815.0,820.85,46059,36628,867
BFINVEST,07-SEP-2021,374.8,374.8,362.0,363.95,17239,5995,1743
BFUTILITIE,07-SEP-2021,432.0,434.0,417.0,420.9,91469,41748,3228
BGRENERGY,07-SEP-2021,55.45,58.7,55.0,57.0,460238,158203,6671
BHAGERIA,07-SEP-2021,249.4,250.2,244.0,244.8,26950,13899,1559
BHAGYANGR,07-SEP-2021,51.5,53.65,51.5,52.4,63328,37085,1057
BHAGYAPROP,07-SEP-2021,29.1,30.5,29.1,30.2,9592,7239,53
BHANDARI,07-SEP-2021,2.85,2.9,2.75,2.75,434618,349540,448
BHARATFORG,07-SEP-2021,792.3,795.0,767.7,777.2,1957784,915295,35546
BHARATGEAR,07-SEP-2021,137.2,154.25,136.3,151.25,679401,214870,16039
BHARATRAS,07-SEP-2021,12780.0,12780.0,12511.25,12564.6,1178,538,612
BHARTIARTL,07-SEP-2021,657.95,680.5,648.0,670.55,27665704,8734758,308503
BHEL,07-SEP-2021,55.5,56.8,54.0,55.3,41841969,4463092,67354
BIGBLOC,07-SEP-2021,105.05,105.5,103.05,103.6,2039,1654,62
BIL,07-SEP-2021,214.55,216.1,210.0,211.75,1231,900,75
BINDALAGRO,07-SEP-2021,23.7,23.7,22.9,23.15,60667,37140,615
BIOCON,07-SEP-2021,361.5,362.85,354.6,356.75,899814,247036,14821
BIOFILCHEM,07-SEP-2021,62.8,64.95,62.5,62.9,27833,19988,495
BIRLACORPN,07-SEP-2021,1310.5,1326.95,1304.5,1317.3,73848,37907,6808
BIRLAMONEY,07-SEP-2021,62.0,62.45,60.0,60.85,100942,61594,1054
BIRLATYRE,07-SEP-2021,25.45,25.45,24.6,24.9,173932,128043,1513
BLBLIMITED,07-SEP-2021,9.1,9.1,8.45,8.7,67036,44451,155
BLISSGVS,07-SEP-2021,110.65,112.3,110.3,110.6,193853,74406,3120
BLKASHYAP,07-SEP-2021,25.3,25.65,23.8,24.25,285252,138464,1230
BLS,07-SEP-2021,223.5,224.3,217.35,220.1,277563,124112,6682
BLUEDART,07-SEP-2021,6212.7,6486.7,6212.7,6427.55,185405,48409,21053
BLUESTARCO,07-SEP-2021,815.0,836.85,805.3,820.1,169084,74622,11941
BODALCHEM,07-SEP-2021,108.0,109.15,106.35,106.95,332914,125485,4734
BOMDYEING,07-SEP-2021,96.3,101.35,94.0,98.7,10685301,2019946,52798
BOROLTD,07-SEP-2021,204.9,205.0,198.9,200.1,98326,66836,2236
BOSCHLTD,07-SEP-2021,14325.0,14471.1,14119.55,14360.6,24389,8917,7733
BPCL,07-SEP-2021,490.7,493.5,481.0,481.95,6710140,3601336,120858
BPL,07-SEP-2021,55.15,55.15,55.15,55.15,84934,84934,240
BRIGADE,07-SEP-2021,392.0,407.7,381.2,400.35,1997481,612242,55581
BRITANNIA,07-SEP-2021,4096.9,4129.6,4080.0,4095.45,259534,98449,32601
BRNL,07-SEP-2021,31.3,31.3,30.4,30.65,17343,13066,341
BROOKS,07-SEP-2021,121.45,121.45,116.5,119.25,17827,9678,911
BSE,07-SEP-2021,1171.0,1174.8,1135.65,1150.45,304832,144228,19936
BSL,07-SEP-2021,67.95,69.55,64.0,68.75,228134,125640,2202
BSLGOLDETF,07-SEP-2021,4348.4,4348.4,4301.0,4307.55,387,178,74
BSLNIFTY,07-SEP-2021,192.76,193.35,191.76,192.44,984,858,42
BSOFT,07-SEP-2021,411.0,415.7,409.65,411.45,1500982,561945,22120
BURGERKING,07-SEP-2021,158.4,159.0,156.8,157.8,1414474,523373,16601
BYKE,07-SEP-2021,27.55,27.6,26.95,27.1,23574,17412,275
CADILAHC,07-SEP-2021,556.9,558.5,550.0,553.85,2121937,1129093,19319
CAMLINFINE,07-SEP-2021,171.7,172.8,166.8,167.9,269151,117415,6444
CAMS,07-SEP-2021,3792.9,3798.0,3720.15,3736.2,128222,45516,16543
CANBK,07-SEP-2021,160.7,160.7,155.2,156.1,15716324,4706806,61473
CANFINHOME,07-SEP-2021,601.0,635.0,601.0,615.7,10419013,1659542,175982
CANTABIL,07-SEP-2021,440.0,444.0,408.15,418.65,123923,51712,6254
CAPACITE,07-SEP-2021,165.5,168.8,159.0,160.6,649561,336887,7926
CAPLIPOINT,07-SEP-2021,828.8,854.7,813.0,821.1,1436808,198328,57789
CAPTRUST,07-SEP-2021,91.5,91.5,88.0,88.8,4610,2724,144
CARBORUNIV,07-SEP-2021,836.0,838.85,806.25,816.7,229571,168612,33338
CAREERP,07-SEP-2021,161.3,162.9,160.0,160.2,33164,20573,1261
CARERATING,07-SEP-2021,696.8,705.55,675.25,686.15,197418,76239,10803
CARTRADE,07-SEP-2021,1468.1,1476.75,1451.0,1452.55,98852,47014,9801
CASTROLIND,07-SEP-2021,136.2,136.2,134.65,134.95,492732,293911,4833
CCL,07-SEP-2021,410.0,420.0,400.15,403.2,1719394,298812,33018
CEATLTD,07-SEP-2021,1330.75,1330.75,1296.05,1303.35,126037,57794,8528
CELEBRITY,07-SEP-2021,9.0,9.0,8.65,8.8,38030,28451,180
CENTENKA,07-SEP-2021,438.95,441.95,431.35,432.55,32397,19573,1839
CENTEXT,07-SEP-2021,9.5,9.5,9.25,9.45,242239,143406,658
CENTRALBK,07-SEP-2021,20.95,20.95,20.3,20.45,2402582,1036918,6366
CENTRUM,07-SEP-2021,35.2,35.2,33.05,34.05,765757,312557,4358
CENTUM,07-SEP-2021,481.3,486.5,460.35,465.75,3137,1781,354
CENTURYPLY,07-SEP-2021,399.9,419.8,391.55,415.15,1440235,921344,22067
CENTURYTEX,07-SEP-2021,869.0,884.9,862.85,878.65,1208284,198465,28510
CERA,07-SEP-2021,4295.05,4383.0,4280.0,4304.75,12657,5351,4626
CEREBRAINT,07-SEP-2021,58.95,59.75,57.3,57.95,266426,96374,4438
CESC,07-SEP-2021,839.85,847.4,824.15,833.85,476080,215670,18587
CGCL,07-SEP-2021,507.95,508.95,498.5,507.45,29764,9295,3159
CHALET,07-SEP-2021,176.85,179.0,172.85,174.7,87808,41234,2018
CHAMBLFERT,07-SEP-2021,317.2,317.2,308.1,310.9,384721,178213,11914
CHEMBOND,07-SEP-2021,225.4,225.4,220.55,221.9,7518,4497,383
CHEMCON,07-SEP-2021,460.6,460.6,453.0,454.4,67640,28203,3183
CHEMFAB,07-SEP-2021,156.3,157.2,154.45,154.65,5946,4675,163
CHEMPLASTS,07-SEP-2021,583.3,603.85,556.25,582.55,1299310,542831,31245
CHENNPETRO,07-SEP-2021,112.2,113.6,110.25,110.5,227378,100464,4355
CHOLAFIN,07-SEP-2021,572.0,580.75,561.75,574.45,1525560,393888,36774
CHOLAHLDNG,07-SEP-2021,675.0,682.0,665.5,672.85,23048,7010,1845
CIGNITITEC,07-SEP-2021,572.7,575.65,560.1,567.2,138853,64142,7838
CIPLA,07-SEP-2021,950.2,957.3,944.05,950.5,1113880,376293,31317
CLEAN,07-SEP-2021,1659.0,1659.25,1595.0,1619.55,250650,89245,16896
CLEDUCATE,07-SEP-2021,141.0,147.0,136.55,145.2,20698,15175,449
CLNINDIA,07-SEP-2021,564.75,569.2,555.0,556.35,29860,15454,2363
CLSEL,07-SEP-2021,114.8,119.85,114.45,118.55,67269,42773,2789
CMICABLES,07-SEP-2021,47.65,48.3,46.2,46.35,79868,47855,1611
COALINDIA,07-SEP-2021,147.0,148.1,145.55,147.2,9475870,3840301,52974
COCHINSHIP,07-SEP-2021,377.75,377.75,370.2,372.15,652337,230051,15635
COFFEEDAY,07-SEP-2021,27.8,28.45,27.65,27.9,733465,521290,2834
COFORGE,07-SEP-2021,5297.0,5312.7,5160.0,5179.55,227328,75531,32763
COLPAL,07-SEP-2021,1702.0,1741.95,1699.8,1731.25,708929,275683,35631
COMPINFO,07-SEP-2021,25.3,25.3,24.0,24.4,124834,87335,873
COMPUSOFT,07-SEP-2021,13.5,13.7,13.35,13.55,68467,46946,357
CONCOR,07-SEP-2021,735.0,746.3,718.05,723.65,1839589,395624,45319
CONFIPET,07-SEP-2021,71.45,72.3,69.25,69.9,578827,332165,5122
CONSOFINVT,07-SEP-2021,144.05,145.75,144.05,144.05,43926,40732,381
CONTROLPR,07-SEP-2021,345.0,346.2,335.05,336.8,18284,14397,682
CORALFINAC,07-SEP-2021,39.65,39.8,38.05,38.4,15407,10544,241
CORDSCABLE,07-SEP-2021,54.1,57.35,52.65,55.6,84989,33824,1131
COROMANDEL,07-SEP-2021,798.65,801.8,786.9,788.65,226039,109843,10500
COSMOFILMS,07-SEP-2021,1333.0,1342.2,1271.0,1292.85,92488,44367,7549
COUNCODOS,07-SEP-2021,3.0,3.1,2.9,3.0,54348,36594,156
CPSEETF,07-SEP-2021,26.29,26.4,26.01,26.09,5191876,4696710,11618
CRAFTSMAN,07-SEP-2021,1994.0,2025.0,1960.0,1985.6,13379,7133,2201
CREATIVEYE,07-SEP-2021,2.85,2.85,2.85,2.85,4678,4589,6
CREDITACC,07-SEP-2021,678.85,691.0,675.0,679.75,49437,23992,3052
CRISIL,07-SEP-2021,2810.0,2829.05,2751.0,2795.3,21302,5810,4558
CROMPTON,07-SEP-2021,485.2,490.0,475.1,478.25,1358063,542935,60491
CSBBANK,07-SEP-2021,302.9,302.9,297.75,299.1,70874,28452,2468
CTE,07-SEP-2021,52.35,52.35,49.0,49.15,31155,19048,344
CUB,07-SEP-2021,156.9,157.4,153.25,154.05,878112,246939,7131
CUBEXTUB,07-SEP-2021,22.35,23.45,22.15,22.45,11294,7491,84
CUMMINSIND,07-SEP-2021,1054.0,1064.45,1034.0,1039.45,1233627,295365,46619
CUPID,07-SEP-2021,236.0,238.5,230.0,230.95,42183,21565,1943
CYBERTECH,07-SEP-2021,171.55,173.0,167.0,168.35,71234,34372,2850
CYIENT,07-SEP-2021,1036.85,1036.85,1001.0,1019.25,437123,276283,22720
DAAWAT,07-SEP-2021,67.0,67.25,66.35,66.65,432718,266570,5838
DABUR,07-SEP-2021,637.0,651.35,635.4,638.0,2457494,721508,52775
DALBHARAT,07-SEP-2021,2289.8,2315.05,2274.75,2294.7,174360,104693,10459
DALMIASUG,07-SEP-2021,420.0,427.55,412.0,415.35,53373,24575,3544
DANGEE,07-SEP-2021,194.55,197.0,194.25,195.8,3903,983,93
DATAMATICS,07-SEP-2021,314.45,316.4,302.15,307.2,197108,95176,6707
DBCORP,07-SEP-2021,91.0,91.95,89.9,90.6,203050,105007,3260
DBL,07-SEP-2021,524.1,527.0,520.45,523.45,259345,29271,5810
DBREALTY,07-SEP-2021,25.05,27.6,25.05,26.1,1130181,541938,3102
DCAL,07-SEP-2021,191.2,191.6,186.4,187.3,262268,108938,4885
DCBBANK,07-SEP-2021,97.0,97.6,94.5,96.4,1046184,513397,9240
DCMNVL,07-SEP-2021,205.5,206.5,203.0,205.6,56299,49492,489
DCMSHRIRAM,07-SEP-2021,941.95,945.9,915.0,924.6,55812,25033,3951
DCW,07-SEP-2021,34.65,36.45,34.35,36.0,1508921,741978,4671
DECCANCE,07-SEP-2021,754.9,754.9,731.1,734.05,58425,28211,4663
DEEPAKNTR,07-SEP-2021,2365.7,2394.0,2317.0,2365.85,795363,151825,55019
DEEPINDS,07-SEP-2021,139.4,139.4,133.9,134.1,38048,25688,1377
DELPHIFX,07-SEP-2021,809.75,818.0,712.85,716.3,86096,31956,6613
DELTACORP,07-SEP-2021,218.45,231.2,212.65,223.3,19072299,3150173,136259
DELTAMAGNT,07-SEP-2021,53.2,54.75,53.1,53.2,1893,1093,131
DEN,07-SEP-2021,49.3,50.45,48.5,48.75,826363,355607,4700
DENORA,07-SEP-2021,338.5,341.55,324.6,325.85,15077,8762,960
DEVYANI,07-SEP-2021,126.2,126.4,120.7,121.4,3733870,1657215,33415
DFMFOODS,07-SEP-2021,340.0,340.0,336.05,339.15,46397,23487,2097
DHAMPURSUG,07-SEP-2021,304.5,307.6,299.0,300.65,273922,110279,5479
DHANBANK,07-SEP-2021,16.35,16.4,15.95,16.05,456241,235300,1463
DHANI,07-SEP-2021,208.85,209.5,198.05,200.05,789650,412868,9253
DHANUKA,07-SEP-2021,824.95,827.0,812.05,816.75,36152,20406,3262
