20MICRONS,23-MAR-2021,36.2,36.65,36.0,36.15,71527,66118,384
21STCENMGM,23-MAR-2021,14.75,14.75,14.75,14.75,432,432,5
3IINFOTECH,23-MAR-2021,7.95,8.1,7.7,7.75,5993254,3447475,36344
3MINDIA,23-MAR-2021,27775.0,28200.0,27392.9,28011.75,4075,2046,2836
3PLAND,23-MAR-2021,8.6,9.3,8.05,8.4,5937,3208,50
5PAISA,23-MAR-2021,276.3,279.7,270.1,272.3,12411,6896,625
63MOONS,23-MAR-2021,76.05,76.85,75.4,75.45,30964,21782,724
A2ZINFRA,23-MAR-2021,4.05,4.05,3.95,3.95,522544,393303,318
AARON,23-MAR-2021,58.35,60.0,56.0,56.2,3640,2404,130
AARTIDRUGS,23-MAR-2021,733.9,748.45,715.0,725.95,1377341,307498,52692
AARTIIND,23-MAR-2021,1281.0,1294.7,1266.0,1288.75,160221,81902,6839
AARTISURF,23-MAR-2021,960.3,970.5,945.0,959.4,7602,4441,1673
AARVEEDEN,23-MAR-2021,17.65,18.55,17.05,18.45,76693,20306,161
AARVI,23-MAR-2021,53.55,56.0,49.65,52.0,5727,2468,83
AAVAS,23-MAR-2021,2360.0,2674.75,2295.05,2405.45,170535,71344,31664
ABAN,23-MAR-2021,33.45,33.75,33.0,33.25,63631,43828,600
ABB,23-MAR-2021,1395.8,1420.0,1385.0,1397.35,68727,37882,10894
ABBOTINDIA,23-MAR-2021,14699.0,14848.0,14600.05,14811.55,10124,6545,2868
ABCAPITAL,23-MAR-2021,121.45,123.95,120.9,122.7,2129656,689214,15816
ABFRL,23-MAR-2021,205.7,207.05,201.5,202.2,1086006,607967,14791
ABMINTLTD,23-MAR-2021,58.65,58.65,58.2,58.65,1500,1450,20
ABSLBANETF,23-MAR-2021,335.3,341.8,334.1,341.0,62,24,18
ABSLNN50ET,23-MAR-2021,355.12,362.5,352.0,353.0,17,13,13
ACC,23-MAR-2021,1859.95,1925.0,1839.6,1913.75,1921529,231503,69611
ACCELYA,23-MAR-2021,900.05,900.05,886.1,890.25,1392,927,264
ACCURACY,23-MAR-2021,54.9,57.5,52.1,55.95,43711,39166,140
ACE,23-MAR-2021,160.5,165.2,160.5,163.05,261745,186065,2980
ACRYSIL,23-MAR-2021,337.5,347.35,334.35,347.35,68941,42370,1601
ADANIENT,23-MAR-2021,999.0,1086.7,991.05,1058.4,31098225,2122727,508458
ADANIGREEN,23-MAR-2021,1309.0,1314.8,1282.0,1313.65,2252589,1204480,36168
ADANIPORTS,23-MAR-2021,730.25,755.0,727.1,738.55,30612174,3171865,390324
ADANIPOWER,23-MAR-2021,101.6,101.6,100.0,101.6,10903571,6236966,26566
ADANITRANS,23-MAR-2021,799.3,860.0,790.0,847.5,3050761,1214950,85278
ADFFOODS,23-MAR-2021,896.4,916.0,890.3,898.9,21717,7264,3062
ADHUNIKIND,23-MAR-2021,19.9,19.9,19.15,19.55,13292,7209,128
ADORWELD,23-MAR-2021,315.55,324.9,315.5,320.25,14450,7929,687
ADSL,23-MAR-2021,47.7,49.85,47.7,48.3,143793,95560,841
ADVANIHOTR,23-MAR-2021,63.85,63.85,59.5,60.5,14042,11225,215
ADVENZYMES,23-MAR-2021,357.0,357.4,346.5,350.55,194321,106793,9573
AEGISCHEM,23-MAR-2021,295.25,297.45,284.0,286.8,185570,98693,5431
AFFLE,23-MAR-2021,5328.0,5564.0,5225.0,5564.0,89630,54405,14543
AGCNET,23-MAR-2021,1059.0,1070.0,1016.65,1057.85,5500,4052,280
AGRITECH,23-MAR-2021,33.95,34.5,33.3,34.0,6583,3423,147
AGROPHOS,23-MAR-2021,12.75,13.2,12.35,13.2,214817,133378,595
AHLADA,23-MAR-2021,95.6,99.55,95.6,97.35,2385,1698,50
AHLEAST,23-MAR-2021,162.35,163.0,160.3,161.65,1771,1409,57
AHLUCONT,23-MAR-2021,302.4,307.1,298.25,304.55,22941,12590,730
AHLWEST,23-MAR-2021,217.0,217.9,210.25,216.25,389,265,101
AIAENG,23-MAR-2021,1921.0,1921.0,1882.1,1901.75,46351,28222,3653
AIRAN,23-MAR-2021,16.25,17.0,16.15,16.7,102687,87898,353
AJANTPHARM,23-MAR-2021,1794.1,1814.95,1758.0,1802.0,111413,66549,12828
AJMERA,23-MAR-2021,129.95,129.95,123.65,124.35,120261,57075,3245
AKASH,23-MAR-2021,206.0,206.0,192.0,197.3,13412,7202,1676
AKG,23-MAR-2021,85.8,85.8,85.8,85.8,448,448,11
AKSHARCHEM,23-MAR-2021,237.2,242.0,236.0,237.75,10130,6148,449
AKSHOPTFBR,23-MAR-2021,6.0,6.4,5.9,6.3,289057,202039,497
AKZOINDIA,23-MAR-2021,2230.0,2264.95,2172.0,2192.9,34297,23415,3522
ALANKIT,23-MAR-2021,15.45,15.45,15.1,15.3,66781,54531,246
ALBERTDAVD,23-MAR-2021,387.0,393.55,385.0,386.25,10023,7051,511
ALEMBICLTD,23-MAR-2021,101.95,114.5,101.25,113.4,9578347,2279079,60382
ALICON,23-MAR-2021,491.0,523.6,489.35,506.5,37030,10970,2185
ALKALI,23-MAR-2021,47.6,50.0,47.4,49.4,19260,8651,304
ALKEM,23-MAR-2021,2642.0,2650.0,2585.0,2597.5,98033,52751,10402
ALKYLAMINE,23-MAR-2021,5345.0,5990.0,5345.0,5833.35,283631,58978,45064
ALLCARGO,23-MAR-2021,130.8,132.35,130.05,130.3,84139,51045,1023
ALLSEC,23-MAR-2021,323.85,349.0,320.0,342.05,31912,12689,1152
ALMONDZ,23-MAR-2021,27.75,28.55,27.55,28.55,5400,3130,31
ALOKINDS,23-MAR-2021,20.9,21.25,20.6,21.05,8914177,3619993,7885
ALPA,23-MAR-2021,36.5,39.9,36.05,39.2,67967,29396,662
ALPHAGEO,23-MAR-2021,192.6,203.7,190.0,192.85,17993,8156,1876
AMARAJABAT,23-MAR-2021,878.35,886.45,874.15,877.25,495199,168256,16609
AMBER,23-MAR-2021,3363.0,3383.6,3250.0,3284.4,123014,88151,24426
AMBIKCO,23-MAR-2021,985.55,994.6,943.0,949.3,68239,53354,3169
AMBUJACEM,23-MAR-2021,297.2,306.4,293.55,304.45,11750637,2525906,108861
AMJLAND,23-MAR-2021,23.55,24.3,23.0,23.15,16757,13839,131
AMRUTANJAN,23-MAR-2021,525.0,525.9,512.0,513.7,37954,17280,2157
ANANTRAJ,23-MAR-2021,54.5,56.8,54.5,56.8,479764,378936,2178
ANDHRACEMT,23-MAR-2021,6.05,6.05,5.65,5.7,300251,223541,725
ANDHRAPAP,23-MAR-2021,231.5,238.7,231.5,235.6,14269,8277,524
ANDHRSUGAR,23-MAR-2021,306.6,311.05,300.45,301.3,36466,20524,1264
ANGELBRKG,23-MAR-2021,317.9,317.9,313.05,314.35,26343,13038,1253
ANIKINDS,23-MAR-2021,16.55,16.9,16.0,16.4,13310,11018,72
ANKITMETAL,23-MAR-2021,1.1,1.15,1.05,1.15,81322,66323,65
ANSALAPI,23-MAR-2021,6.65,6.95,6.6,6.75,147316,108924,231
ANSALHSG,23-MAR-2021,5.95,6.0,5.75,5.85,61344,35492,118
ANUP,23-MAR-2021,589.0,604.95,578.0,588.4,19017,8073,2135
APARINDS,23-MAR-2021,462.05,469.0,458.0,461.1,29391,19763,1155
APCL,23-MAR-2021,214.0,216.0,211.55,212.45,27696,16641,690
APCOTEXIND,23-MAR-2021,180.8,183.25,168.7,176.35,112435,42405,4120
APEX,23-MAR-2021,222.7,224.2,219.2,220.3,66490,33586,2468
APLAPOLLO,23-MAR-2021,1273.75,1346.0,1271.35,1321.7,564849,428398,14336
APLLTD,23-MAR-2021,922.25,939.95,906.0,932.85,784748,558805,8536
APOLLO,23-MAR-2021,99.8,102.65,99.05,99.7,159587,74900,3351
APOLLOHOSP,23-MAR-2021,2917.9,2967.8,2896.85,2946.75,630061,169292,33213
APOLLOPIPE,23-MAR-2021,831.9,938.0,826.75,902.45,184229,104856,7607
APOLLOTYRE,23-MAR-2021,225.4,231.15,222.5,229.15,5540415,667476,36649
APOLSINHOT,23-MAR-2021,541.1,552.2,526.75,549.3,764,581,85
APTECHT,23-MAR-2021,207.1,212.95,205.7,206.5,240178,70001,4502
ARCHIES,23-MAR-2021,10.95,11.25,10.95,11.2,31679,27779,100
ARENTERP,23-MAR-2021,11.8,12.1,11.2,11.45,4188,2232,124
ARIES,23-MAR-2021,88.0,92.15,86.55,88.7,46517,19685,779
ARIHANT,23-MAR-2021,19.2,20.0,18.45,18.45,4681,4473,159
ARIHANTSUP,23-MAR-2021,34.5,36.4,33.45,34.65,36493,11186,200
ARMANFIN,23-MAR-2021,633.65,642.65,621.7,629.6,3541,2438,313
AROGRANITE,23-MAR-2021,43.65,43.65,42.35,42.95,15551,9307,215
ARSSINFRA,23-MAR-2021,22.35,23.15,21.75,22.3,12611,8391,153
ARTEMISMED,23-MAR-2021,221.9,232.5,221.9,228.8,11130,10124,222
ARVEE,23-MAR-2021,45.7,45.7,45.7,45.7,500,500,1
ARVIND,23-MAR-2021,72.65,73.95,70.85,71.6,525811,283686,4491
ARVINDFASN,23-MAR-2021,153.3,154.6,150.0,150.7,122071,56575,3044
ARVSMART,23-MAR-2021,98.0,98.45,96.6,97.15,61100,29449,540
ASAHIINDIA,23-MAR-2021,302.0,306.95,294.0,298.05,30233,15444,945
ASAHISONG,23-MAR-2021,312.0,325.45,312.0,316.45,8123,3760,382
ASALCBR,23-MAR-2021,431.0,441.5,427.95,433.55,92633,57886,3519
ASHAPURMIN,23-MAR-2021,96.9,104.4,94.5,104.4,477727,274736,4132
ASHIANA,23-MAR-2021,137.9,139.2,134.0,136.9,53643,24426,2122
ASHIMASYN,23-MAR-2021,16.0,16.4,15.1,15.15,97838,67963,332
ASHOKA,23-MAR-2021,103.0,104.85,101.55,102.2,702837,226368,9561
ASHOKLEY,23-MAR-2021,114.0,116.8,113.8,114.75,17279901,3490995,70145
ASIANHOTNR,23-MAR-2021,68.5,68.5,65.3,66.2,5303,4836,111
ASIANPAINT,23-MAR-2021,2430.0,2433.95,2398.2,2410.3,1745466,974473,92301
ASIANTILES,23-MAR-2021,160.95,167.0,159.6,165.0,1153875,594639,14503
ASPINWALL,23-MAR-2021,183.35,186.1,179.25,181.5,1683,1005,79
ASTEC,23-MAR-2021,1076.6,1092.65,1045.0,1055.15,13541,7194,2499
ASTERDM,23-MAR-2021,143.8,144.8,136.05,137.25,433793,241131,7852
ASTRAL,23-MAR-2021,1713.0,1718.0,1660.05,1667.55,185103,99745,23795
ASTRAMICRO,23-MAR-2021,140.9,143.9,138.0,138.85,396381,153881,4623
ASTRAZEN,23-MAR-2021,3341.5,3364.0,3291.0,3318.95,51443,12107,6869
ASTRON,23-MAR-2021,44.1,45.9,43.3,44.1,46854,21607,608
ATFL,23-MAR-2021,818.6,834.1,811.6,817.85,6090,2295,779
ATGL,23-MAR-2021,833.0,914.7,832.6,895.15,3992130,1122587,93177
ATLANTA,23-MAR-2021,7.3,7.5,7.15,7.25,8119,6072,78
ATUL,23-MAR-2021,6960.95,7125.0,6830.1,7024.6,49873,23483,10359
ATULAUTO,23-MAR-2021,186.75,190.0,184.4,187.75,68207,30809,1897
AUBANK,23-MAR-2021,1235.0,1271.9,1220.35,1245.3,1286084,448730,47199
AURIONPRO,23-MAR-2021,124.75,129.9,123.0,128.05,82481,47110,1336
AUROPHARMA,23-MAR-2021,838.0,848.5,830.5,846.15,1549710,590156,35628
AUSOMENT,23-MAR-2021,48.6,50.6,47.95,49.85,6669,3115,121
AUTOAXLES,23-MAR-2021,1136.4,1150.9,1126.0,1137.0,23527,20784,899
AUTOIND,23-MAR-2021,39.85,40.45,38.0,39.65,64486,48654,469
AVADHSUGAR,23-MAR-2021,191.35,196.5,191.35,192.65,44205,16315,1062
AVANTIFEED,23-MAR-2021,456.1,459.25,445.1,450.05,236112,124789,18327
AVTNPL,23-MAR-2021,45.5,45.7,44.4,45.0,50982,33701,565
AWHCL,23-MAR-2021,263.0,271.5,263.0,267.35,60864,24634,2462
AXISBANK,23-MAR-2021,718.0,739.5,714.1,730.55,15949688,3815064,232682
AXISBNKETF,23-MAR-2021,336.0,342.89,335.07,340.06,625,395,45
AXISCADES,23-MAR-2021,43.3,47.4,43.05,45.2,132587,59961,1182
AXISGOLD,23-MAR-2021,38.9,39.24,38.9,39.1,117142,98807,1159
AXISNIFTY,23-MAR-2021,150.51,154.99,150.51,154.06,5525,3276,219
AYMSYNTEX,23-MAR-2021,46.7,47.4,46.7,47.4,47920,45422,225
BAFNAPH,23-MAR-2021,196.1,196.1,177.5,177.5,28785,24719,594
BAGFILMS,23-MAR-2021,2.2,2.3,2.2,2.2,673872,446318,352
BAJAJ-AUTO,23-MAR-2021,3665.55,3709.95,3641.25,3678.35,581531,224042,46328
BAJAJCON,23-MAR-2021,270.6,272.7,262.0,263.75,388848,229412,10971
BAJAJELEC,23-MAR-2021,942.9,975.9,940.0,953.65,145922,70680,9211
BAJAJFINSV,23-MAR-2021,9424.0,9506.6,9382.3,9405.2,296483,78535,38646
BAJAJHIND,23-MAR-2021,6.6,6.75,6.55,6.6,2367940,1362588,2686
BAJAJHLDNG,23-MAR-2021,3439.95,3484.0,3402.3,3449.75,20261,10503,4885
BAJFINANCE,23-MAR-2021,5410.0,5445.0,5350.0,5378.8,1849038,407343,123574
BALAJITELE,23-MAR-2021,58.85,61.35,58.15,58.5,339588,170045,2488
BALAMINES,23-MAR-2021,1754.4,1815.0,1699.0,1772.7,394546,70138,27545
BALAXI,23-MAR-2021,540.15,549.0,519.3,523.35,1828,1256,224
BALKRISIND,23-MAR-2021,1619.0,1635.0,1611.55,1627.6,298377,115914,16786
BALMLAWRIE,23-MAR-2021,138.85,139.5,134.2,135.05,442559,185362,6742
BALPHARMA,23-MAR-2021,57.8,60.7,56.2,58.1,144113,35611,1252
BALRAMCHIN,23-MAR-2021,205.0,214.55,204.25,208.55,2300840,787726,34127
BANARBEADS,23-MAR-2021,52.05,52.35,51.0,51.85,4869,3831,76
BANARISUG,23-MAR-2021,1720.05,1720.95,1646.0,1663.0,1379,761,347
BANCOINDIA,23-MAR-2021,147.6,148.9,144.35,146.3,122014,48643,7834
BANDHANBNK,23-MAR-2021,354.2,366.0,352.95,364.65,14375142,4354705,160418
BANG,23-MAR-2021,27.85,29.1,26.8,28.9,15663,9695,285
BANKA,23-MAR-2021,58.85,60.85,58.85,60.55,1976,1299,91
BANKBARODA,23-MAR-2021,72.9,75.85,72.8,74.25,66644024,7972888,137885
BANKBEES,23-MAR-2021,339.0,345.0,337.8,343.46,936877,166258,12820
BANKINDIA,23-MAR-2021,69.35,75.2,69.05,75.2,12223535,3596995,41539
BANSWRAS,23-MAR-2021,112.5,112.75,106.65,107.1,14660,7258,319
BASF,23-MAR-2021,2068.15,2123.0,2068.15,2086.3,13738,5150,2149
BASML,23-MAR-2021,65.8,65.8,63.6,64.0,8237,6790,205
BATAINDIA,23-MAR-2021,1480.0,1502.0,1478.05,1488.2,291660,76964,9573
BAYERCROP,23-MAR-2021,5098.65,5119.0,5040.0,5096.25,11545,7077,2448
BBL,23-MAR-2021,1123.1,1140.0,1116.6,1121.2,3304,1239,722
BBTC,23-MAR-2021,1172.1,1186.4,1152.0,1160.7,57333,26232,3979
BCG,23-MAR-2021,9.0,9.1,8.7,8.85,1636858,1084595,1423
BCLIND,23-MAR-2021,115.2,119.9,112.25,114.2,49724,18230,2121
BCP,23-MAR-2021,3.7,3.7,3.45,3.45,1190590,701224,869
BDL,23-MAR-2021,356.65,357.0,351.35,354.35,190007,56034,5605
BEARDSELL,23-MAR-2021,9.1,9.7,9.05,9.5,28306,17810,80
BECTORFOOD,23-MAR-2021,350.0,355.95,343.0,345.4,340605,124138,11287
BEDMUTHA,23-MAR-2021,23.05,23.05,22.45,22.8,1083,842,9
BEL,23-MAR-2021,127.9,129.75,126.15,126.6,12751237,3346753,44469
BEML,23-MAR-2021,1404.0,1413.8,1341.0,1357.85,956647,207233,44396
BEPL,23-MAR-2021,153.15,154.0,149.0,150.5,412644,206191,5192
BERGEPAINT,23-MAR-2021,733.9,751.95,733.9,744.5,2166943,411133,45543
BESTAGRO,23-MAR-2021,465.0,495.0,406.4,440.0,146006,37172,5398
BFINVEST,23-MAR-2021,283.2,287.0,282.15,284.35,4907,2064,272
BFUTILITIE,23-MAR-2021,262.65,265.35,261.1,263.1,101757,34340,3174
BGRENERGY,23-MAR-2021,47.25,47.9,45.75,46.05,71018,54564,525
BHAGERIA,23-MAR-2021,164.75,167.9,162.65,163.6,22212,12519,737
BHAGYAPROP,23-MAR-2021,28.55,28.95,28.5,28.5,8033,7535,40
BHARATFORG,23-MAR-2021,599.9,601.45,588.8,595.1,1350302,371452,31121
BHARATGEAR,23-MAR-2021,79.35,79.4,77.25,77.95,6763,4152,266
BHARATRAS,23-MAR-2021,9642.55,9850.0,9632.5,9698.65,1036,489,515
BHARTIARTL,23-MAR-2021,529.7,532.45,522.15,529.25,14958494,6995411,151964
BHEL,23-MAR-2021,52.45,52.65,51.45,51.75,42647877,6315163,63183
BIGBLOC,23-MAR-2021,116.65,116.7,116.65,116.7,45843,29518,429
BIL,23-MAR-2021,163.8,168.55,162.0,163.0,15550,9582,572
BINDALAGRO,23-MAR-2021,17.15,17.4,16.85,16.95,42887,29464,236
BIOCON,23-MAR-2021,403.0,405.7,398.05,400.75,3443734,1072131,37435
BIRLACABLE,23-MAR-2021,65.5,66.75,63.35,63.75,175791,49175,2511
BIRLACORPN,23-MAR-2021,830.0,856.0,824.15,849.4,245515,164168,10288
BIRLAMONEY,23-MAR-2021,42.95,43.5,42.7,42.9,96733,38337,718
BIRLATYRE,23-MAR-2021,25.75,25.75,24.6,25.0,228893,150476,1692
BKMINDST,23-MAR-2021,1.0,1.0,0.95,0.95,83874,73868,154
BLISSGVS,23-MAR-2021,102.9,106.0,101.75,103.0,1186357,668990,8246
BLS,23-MAR-2021,103.35,103.6,99.85,100.75,217311,155092,3617
BLUEDART,23-MAR-2021,5289.25,5293.0,5150.0,5177.4,8767,4604,2271
BLUESTARCO,23-MAR-2021,903.0,908.5,883.95,899.2,69115,36615,6404
BODALCHEM,23-MAR-2021,93.95,95.9,91.6,92.95,1130531,375008,11977
BOMDYEING,23-MAR-2021,75.2,76.45,74.25,75.15,1712771,458666,8699
BOROLTD,23-MAR-2021,169.05,175.0,168.6,172.85,86041,56064,2473
BORORENEW,23-MAR-2021,262.0,266.9,257.85,261.95,363454,179502,8571
BOSCHLTD,23-MAR-2021,14365.0,14440.0,14242.6,14321.1,40413,17171,8488
BPCL,23-MAR-2021,441.9,442.2,435.1,436.5,8544739,4474906,93250
BPL,23-MAR-2021,25.7,25.7,24.55,24.85,98134,60315,557
BRFL,23-MAR-2021,7.75,7.95,7.5,7.5,218816,151292,2313
BRIGADE,23-MAR-2021,252.8,254.0,250.7,252.15,169561,113544,6772
BRITANNIA,23-MAR-2021,3570.0,3578.0,3525.0,3568.4,461046,198243,42749
BRNL,23-MAR-2021,31.05,31.15,30.65,30.8,16937,12387,243
BROOKS,23-MAR-2021,53.55,54.9,52.75,53.15,12398,6820,199
BSE,23-MAR-2021,570.0,572.0,563.5,565.6,182399,114185,5764
BSELINFRA,23-MAR-2021,1.0,1.0,0.95,0.95,100216,100216,40
BSL,23-MAR-2021,35.5,36.0,32.3,34.4,31312,14284,366
BSLGOLDETF,23-MAR-2021,4124.0,4124.0,4088.95,4103.6,176,51,101
BSLNIFTY,23-MAR-2021,158.7,164.53,158.7,162.54,176,155,31
BSOFT,23-MAR-2021,248.95,254.0,247.2,250.15,1306759,840960,13962
BURGERKING,23-MAR-2021,137.4,140.2,136.3,137.7,1097905,421984,11582
BUTTERFLY,23-MAR-2021,549.0,556.8,544.0,552.85,136186,19953,16387
BYKE,23-MAR-2021,21.65,21.7,19.2,20.25,68113,45360,438
CADILAHC,23-MAR-2021,433.4,435.5,428.55,431.15,1140604,236854,16287
CALSOFT,23-MAR-2021,9.4,9.45,8.85,9.0,35548,16733,72
CAMLINFINE,23-MAR-2021,146.95,146.95,140.25,142.95,419745,95911,22414
CAMS,23-MAR-2021,1876.0,1894.8,1851.0,1880.65,107830,77747,7026
CANBK,23-MAR-2021,150.95,156.45,148.6,153.85,21421629,2001121,78534
CANFINHOME,23-MAR-2021,603.5,619.8,592.4,602.65,1200651,616897,35892
CANTABIL,23-MAR-2021,377.5,378.6,373.5,375.15,96738,14748,2237
CAPACITE,23-MAR-2021,198.8,207.0,198.75,200.65,72468,35569,3472
CAPLIPOINT,23-MAR-2021,429.9,434.2,427.0,428.25,76337,42955,2841
CARBORUNIV,23-MAR-2021,474.0,476.65,462.45,468.55,108428,69114,6536
CAREERP,23-MAR-2021,140.15,143.05,138.55,139.65,10817,6649,323
CARERATING,23-MAR-2021,439.9,444.0,435.75,439.0,154675,84207,4549
CASTROLIND,23-MAR-2021,119.4,122.5,119.4,121.15,1321899,628127,16868
CCHHL,23-MAR-2021,4.3,4.4,4.1,4.25,44418,33006,121
CCL,23-MAR-2021,240.0,243.2,232.35,232.9,246219,167122,6923
CDSL,23-MAR-2021,610.8,643.0,609.0,637.7,1690828,692402,52367
CEATLTD,23-MAR-2021,1554.0,1567.55,1525.0,1541.05,81768,22331,5826
CENTENKA,23-MAR-2021,261.8,264.0,255.1,257.7,25725,14717,1037
