ANUP,06-JUL-2021,915.0,920.0,877.0,881.7,39343,22571,3875
ANURAS,06-JUL-2021,767.85,771.1,758.0,763.8,193888,114573,6269
APARINDS,06-JUL-2021,548.7,558.0,535.0,539.8,68888,33035,4608
APCL,06-JUL-2021,396.0,400.0,380.85,388.45,158416,65505,9461
APCOTEXIND,06-JUL-2021,322.0,332.05,317.0,319.5,123040,66933,5871
APEX,06-JUL-2021,420.0,434.85,386.2,397.65,2995278,619349,69560
APLAPOLLO,06-JUL-2021,1627.2,1633.25,1583.5,1597.55,85389,59003,8579
APLLTD,06-JUL-2021,991.85,999.9,981.05,985.55,178854,60029,8041
APOLLO,06-JUL-2021,114.9,115.5,112.5,113.0,150805,92089,2926
APOLLOHOSP,06-JUL-2021,3717.9,3750.75,3696.0,3706.25,344090,128956,18523
APOLLOPIPE,06-JUL-2021,1080.0,1080.0,1050.0,1052.25,28491,18543,2261
APOLLOTYRE,06-JUL-2021,229.1,233.5,228.8,229.95,5441343,1589219,37562
APOLSINHOT,06-JUL-2021,846.95,846.95,790.9,813.5,1185,618,176
APTECHT,06-JUL-2021,258.0,260.0,242.1,247.35,369442,164338,9881
ARCHIES,06-JUL-2021,23.1,23.35,22.4,22.55,813439,374448,2938
ARENTERP,06-JUL-2021,17.6,18.35,17.25,17.95,6905,4948,105
ARIES,06-JUL-2021,132.8,138.5,131.75,133.55,525390,145359,13593
ARIHANTCAP,06-JUL-2021,131.0,131.0,125.5,125.9,9464,6261,244
ARMANFIN,06-JUL-2021,683.0,732.55,683.0,709.8,36763,17606,4520
AROGRANITE,06-JUL-2021,67.9,71.0,64.9,65.7,454681,228014,4399
ARSHIYA,06-JUL-2021,34.5,35.3,33.75,34.0,191094,145174,596
ARVIND,06-JUL-2021,86.8,92.2,86.55,89.25,6488574,2557830,35378
ARVINDFASN,06-JUL-2021,142.5,143.5,139.05,139.7,514936,263132,7844
ARVSMART,06-JUL-2021,117.75,121.0,114.5,115.45,904312,339597,14524
ASAHIINDIA,06-JUL-2021,359.3,374.9,354.0,360.3,535000,186321,13435
ASAHISONG,06-JUL-2021,365.0,369.95,352.25,364.1,45132,26416,1835
ASALCBR,06-JUL-2021,502.0,502.0,490.0,491.85,57731,32223,3573
ASHIANA,06-JUL-2021,133.85,136.0,133.5,134.2,55953,29537,1870
ASHOKA,06-JUL-2021,115.55,116.55,110.05,111.65,3033783,1102953,17517
ASHOKLEY,06-JUL-2021,124.95,126.45,120.95,122.2,23635264,4465914,84557
ASIANHOTNR,06-JUL-2021,89.15,92.0,89.05,89.4,35324,16909,522
ASIANPAINT,06-JUL-2021,3003.0,3029.5,2996.0,3002.5,762630,361954,46717
ASIANTILES,06-JUL-2021,186.0,187.15,181.5,182.8,631571,350890,8184
ASPINWALL,06-JUL-2021,205.95,206.0,196.0,198.9,8459,4758,256
ASTEC,06-JUL-2021,1377.85,1380.0,1353.0,1362.15,17101,8142,2335
ASTERDM,06-JUL-2021,156.05,156.3,152.25,154.05,410568,247688,5011
ASTRAL,06-JUL-2021,2049.6,2075.0,2028.05,2069.0,143729,73194,16031
ASTRAMICRO,06-JUL-2021,169.0,177.45,168.0,173.1,1971974,737348,19606
ASTRAZEN,06-JUL-2021,3592.0,3675.0,3592.0,3628.25,25850,10238,4165
ASTRON,06-JUL-2021,55.4,61.8,55.4,59.15,2003394,690082,14399
ATFL,06-JUL-2021,975.95,976.75,951.3,958.3,6209,2922,647
ATUL,06-JUL-2021,9361.75,9396.75,9210.0,9289.55,8210,3622,2865
ATULAUTO,06-JUL-2021,190.0,198.85,188.25,195.85,459975,284761,10705
AUBANK,06-JUL-2021,1056.0,1142.75,1056.0,1114.3,8577690,1170723,192430
AURIONPRO,06-JUL-2021,168.05,172.45,162.4,163.3,84568,50294,3424
AUROPHARMA,06-JUL-2021,1002.0,1004.0,975.75,980.4,1184271,309975,28971
AUSOMENT,06-JUL-2021,84.4,84.4,77.2,81.1,43929,17623,1377
AUTOAXLES,06-JUL-2021,1360.05,1388.8,1342.2,1345.95,5254,2432,1179
AVADHSUGAR,06-JUL-2021,493.1,505.0,466.0,470.6,216794,101844,7411
AVANTIFEED,06-JUL-2021,654.05,674.85,618.85,626.4,4100245,595842,96529
AVTNPL,06-JUL-2021,76.65,77.8,74.25,74.75,383718,199788,5230
AWHCL,06-JUL-2021,319.0,320.55,315.0,315.35,91823,60144,4336
AXISBANK,06-JUL-2021,757.0,767.0,755.2,758.35,5529485,2425321,98352
AXISBNKETF,06-JUL-2021,350.5,357.4,350.47,355.71,4343,3813,87
AXISBPSETF,06-JUL-2021,10.12,10.13,10.11,10.12,55819,53301,89
AXISGOLD,06-JUL-2021,41.11,41.57,41.11,41.52,196905,164029,3826
AXISHCETF,06-JUL-2021,89.49,89.49,88.8,89.1,16610,15874,354
AXISNIFTY,06-JUL-2021,165.24,166.04,164.1,164.54,6113,4786,150
AXISTECETF,06-JUL-2021,289.6,315.0,285.05,285.9,3812,3251,117
AYMSYNTEX,06-JUL-2021,74.55,79.65,74.45,76.75,85776,54692,1643
BAFNAPH,06-JUL-2021,143.95,143.95,138.0,138.35,3172,1813,163
BAJAJ-AUTO,06-JUL-2021,4203.5,4249.0,4172.0,4195.4,515181,243476,32705
BAJAJCON,06-JUL-2021,292.45,299.0,290.7,292.25,1478315,650432,28573
BAJAJELEC,06-JUL-2021,1056.8,1076.05,1049.95,1050.85,119608,42566,7701
BAJAJFINSV,06-JUL-2021,11890.0,12282.35,11871.3,12090.8,320522,72112,49330
BAJAJHIND,06-JUL-2021,24.65,24.65,22.35,23.0,36929985,21695205,40701
BAJAJHLDNG,06-JUL-2021,3777.0,3886.9,3725.65,3862.15,73242,28991,11434
BAJFINANCE,06-JUL-2021,6055.0,6342.8,6053.0,6202.4,3491393,1039388,181283
BALAJITELE,06-JUL-2021,64.2,68.85,64.05,66.35,1451527,546003,11346
BALAMINES,06-JUL-2021,2827.0,2835.0,2765.0,2776.1,48503,26362,6113
BALAXI,06-JUL-2021,602.55,621.0,585.8,612.5,21558,10266,1053
BALKRISIND,06-JUL-2021,2297.5,2318.0,2285.0,2303.25,234964,119237,10510
BALMLAWRIE,06-JUL-2021,139.95,142.0,138.65,139.05,359883,180877,5061
BALRAMCHIN,06-JUL-2021,355.0,358.7,344.0,345.4,730406,338490,16090
BANARBEADS,06-JUL-2021,61.55,62.0,57.6,58.6,34167,16914,682
BANARISUG,06-JUL-2021,1830.05,1879.0,1801.65,1810.2,5710,2015,857
BANCOINDIA,06-JUL-2021,162.0,162.4,157.8,158.6,194869,106058,5797
BANDHANBNK,06-JUL-2021,322.8,325.85,319.15,320.4,4445980,1501552,58469
BANG,06-JUL-2021,39.75,45.85,39.2,41.25,639462,223654,4622
BANKA,06-JUL-2021,65.8,65.8,63.05,63.8,9117,8253,107
BANKBARODA,06-JUL-2021,86.5,87.2,85.2,85.5,38145342,7536560,59279
BANKBEES,06-JUL-2021,354.12,359.51,353.61,357.43,844197,448377,9563
BANKINDIA,06-JUL-2021,77.25,77.85,76.35,76.5,2776089,923523,10643
BARBEQUE,06-JUL-2021,893.6,950.0,882.05,907.1,251504,70827,14316
BASF,06-JUL-2021,2620.9,2637.85,2595.0,2599.15,22526,8448,2870
BATAINDIA,06-JUL-2021,1580.5,1611.95,1580.5,1585.55,574631,151121,23198
BAYERCROP,06-JUL-2021,5650.0,5725.0,5627.4,5685.35,12178,6279,2982
BBL,06-JUL-2021,1275.0,1356.0,1273.0,1313.65,73185,26250,8614
BBTC,06-JUL-2021,1316.0,1326.95,1303.45,1308.25,64068,29155,6232
BCG,06-JUL-2021,27.05,27.05,24.65,27.05,7717199,5441722,8104
BCLIND,06-JUL-2021,269.8,269.8,250.5,253.0,312596,154666,15297
BDL,06-JUL-2021,368.9,385.6,366.35,373.6,1566840,333321,29327
BECTORFOOD,06-JUL-2021,419.0,429.4,403.0,405.4,989338,341393,24233
BEL,06-JUL-2021,178.5,182.2,178.4,181.05,13862952,2983487,49155
BEML,06-JUL-2021,1333.0,1354.0,1321.4,1325.3,324531,86359,12849
BEPL,06-JUL-2021,188.0,191.7,184.1,187.1,2270426,954955,24032
BERGEPAINT,06-JUL-2021,809.0,822.8,809.0,814.1,538556,173821,17191
BESTAGRO,06-JUL-2021,406.0,406.8,387.6,397.2,246702,157815,2704
BFINVEST,06-JUL-2021,380.7,388.0,372.45,374.95,85880,26571,4381
BFUTILITIE,06-JUL-2021,502.0,512.0,484.25,487.0,468286,137910,12722
BGRENERGY,06-JUL-2021,64.6,67.55,64.05,64.6,479292,146410,4278
BHAGERIA,06-JUL-2021,273.45,276.6,265.0,265.85,92372,42743,3834
BHAGYANGR,06-JUL-2021,48.8,49.9,46.2,48.35,40318,25278,472
BHAGYAPROP,06-JUL-2021,30.0,31.9,28.7,30.35,624140,274236,2701
BHANDARI,06-JUL-2021,4.0,4.0,3.7,3.9,2434920,1391987,1959
BHARATFORG,06-JUL-2021,770.9,778.2,759.5,767.35,1354496,349078,25130
BHARATGEAR,06-JUL-2021,108.4,109.45,99.1,104.45,93880,42305,2471
BHARATRAS,06-JUL-2021,13458.6,13870.0,13350.0,13460.3,5284,1607,2368
BHARATWIRE,06-JUL-2021,78.5,79.0,74.0,75.0,40736,29521,450
BHARTIARTL,06-JUL-2021,523.5,527.7,521.1,526.1,10300966,6244902,140103
BHEL,06-JUL-2021,65.75,66.25,64.25,64.45,29874907,6543439,50638
BIGBLOC,06-JUL-2021,102.15,104.3,100.0,100.8,11262,6164,220
BINDALAGRO,06-JUL-2021,30.0,32.7,30.0,30.7,1225569,560621,5836
BIOCON,06-JUL-2021,402.0,402.65,388.0,388.85,4329007,1730656,68020
BIOFILCHEM,06-JUL-2021,68.05,68.55,67.0,67.3,37748,22905,800
BIRLACORPN,06-JUL-2021,1224.9,1275.0,1214.45,1235.1,176635,98191,12670
BIRLAMONEY,06-JUL-2021,57.05,57.85,56.35,57.15,405573,179265,4716
BIRLATYRE,06-JUL-2021,29.35,30.0,28.65,28.9,546449,365285,3041
BLBLIMITED,06-JUL-2021,8.8,9.35,8.8,9.35,88815,62394,195
BLISSGVS,06-JUL-2021,115.55,119.75,114.7,115.9,1348765,548434,15549
BLKASHYAP,06-JUL-2021,26.2,26.95,25.1,25.55,411076,299824,892
BLS,06-JUL-2021,129.3,136.5,129.3,132.5,608798,255404,9422
BLUEDART,06-JUL-2021,5924.0,5979.9,5781.0,5800.25,30181,21644,4020
BLUESTARCO,06-JUL-2021,879.7,887.1,846.0,858.1,249092,105860,15276
BODALCHEM,06-JUL-2021,101.5,108.95,101.1,105.2,3393945,1153548,26859
BOMDYEING,06-JUL-2021,88.0,91.35,87.55,88.2,4844137,1311056,21923
BOROLTD,06-JUL-2021,224.2,224.85,219.05,219.4,103806,42978,3300
BOSCHLTD,06-JUL-2021,15715.45,15764.9,15319.6,15378.65,45131,21396,10558
BPCL,06-JUL-2021,460.0,463.0,457.6,458.05,3874696,2422789,41463
BPL,06-JUL-2021,39.0,39.4,37.1,37.5,310333,160075,2230
BRIGADE,06-JUL-2021,283.8,293.5,281.2,286.3,373054,164688,17659
BRITANNIA,06-JUL-2021,3526.0,3533.85,3508.65,3519.0,282115,171091,18727
BRNL,06-JUL-2021,33.75,33.75,33.05,33.15,56101,43023,609
BROOKS,06-JUL-2021,88.15,90.55,86.5,87.55,37703,23139,449
BSE,06-JUL-2021,977.95,986.0,949.35,960.8,748833,215455,26635
BSELINFRA,06-JUL-2021,1.45,1.45,1.45,1.45,100312,94812,107
BSHSL,06-JUL-2021,237.8,239.15,225.0,227.55,3639,2086,204
BSL,06-JUL-2021,55.5,57.7,55.5,56.6,25372,13790,460
BSLGOLDETF,06-JUL-2021,4347.0,4370.0,4336.0,4364.85,257,129,63
BSLNIFTY,06-JUL-2021,175.99,175.99,174.8,174.98,275,184,39
BSOFT,06-JUL-2021,391.95,393.7,381.75,384.8,974887,431031,21829
BURGERKING,06-JUL-2021,158.0,172.5,158.0,164.95,16427212,4393617,121378
CADILAHC,06-JUL-2021,645.75,646.9,635.0,637.45,1887653,778815,27466
CAMLINFINE,06-JUL-2021,197.0,202.5,192.15,193.3,1695208,674850,19355
CAMS,06-JUL-2021,2846.0,3073.05,2825.45,3011.7,407131,98920,34580
CANBK,06-JUL-2021,155.7,157.0,153.0,153.5,8745768,1653981,33269
CANFINHOME,06-JUL-2021,518.6,529.65,512.0,513.15,499395,255712,11576
CANTABIL,06-JUL-2021,433.55,434.35,409.5,412.2,100540,65175,6882
CAPACITE,06-JUL-2021,214.0,234.5,210.9,219.5,2206550,831974,36878
CAPLIPOINT,06-JUL-2021,688.9,696.55,675.65,679.8,253667,98257,10618
CAPTRUST,06-JUL-2021,117.1,120.95,111.25,112.4,34486,17733,698
CARBORUNIV,06-JUL-2021,636.3,637.9,621.3,625.35,208951,88489,12048
CAREERP,06-JUL-2021,140.0,143.0,136.3,137.35,79499,40901,1735
CARERATING,06-JUL-2021,762.85,762.85,732.55,737.65,316921,161192,15538
CASTROLIND,06-JUL-2021,147.2,150.0,146.25,147.4,1461088,747547,16199
CCL,06-JUL-2021,399.3,400.0,388.4,396.05,959156,192845,19310
CDSL,06-JUL-2021,1042.0,1049.0,1012.0,1023.4,395431,195079,27573
CEATLTD,06-JUL-2021,1351.0,1360.0,1335.05,1337.9,107290,47481,8154
CEBBCO,06-JUL-2021,39.35,39.35,39.35,39.35,158578,152576,259
CELEBRITY,06-JUL-2021,9.55,9.75,9.15,9.5,115839,95600,263
CENTENKA,06-JUL-2021,415.0,433.8,406.0,408.5,269596,102526,16479
CENTEXT,06-JUL-2021,10.4,10.4,9.8,9.9,652481,469378,1118
CENTRALBK,06-JUL-2021,27.25,27.45,25.9,26.2,15824343,7174615,28201
CENTRUM,06-JUL-2021,47.0,51.2,47.0,49.85,7719187,3746994,20835
CENTUM,06-JUL-2021,485.0,508.4,465.0,477.9,186958,58296,9135
CENTURYPLY,06-JUL-2021,410.0,417.3,404.6,409.9,175610,99894,20113
CENTURYTEX,06-JUL-2021,655.0,716.3,654.1,695.05,2473674,463750,49791
CERA,06-JUL-2021,4493.0,4510.0,4441.05,4460.25,12782,6455,1920
CEREBRAINT,06-JUL-2021,58.85,58.85,55.5,55.95,556720,285975,4365
CESC,06-JUL-2021,752.0,761.0,751.7,757.45,253522,119552,11746
CGCL,06-JUL-2021,527.75,567.8,523.0,525.45,157872,70440,10563
CHALET,06-JUL-2021,191.15,199.0,188.0,189.75,1480758,594293,28803
CHAMBLFERT,06-JUL-2021,296.0,304.9,293.0,294.6,1279926,365058,22765
CHEMBOND,06-JUL-2021,226.7,226.75,215.3,217.45,52301,31238,2602
CHEMCON,06-JUL-2021,521.0,531.75,500.1,504.45,537189,184419,17404
CHEMFAB,06-JUL-2021,163.0,170.7,161.6,162.75,140438,101703,2145
CHENNPETRO,06-JUL-2021,142.85,144.6,141.15,142.3,366667,139728,3885
CHOLAFIN,06-JUL-2021,521.0,532.75,519.25,521.2,4648159,1643843,65128
CHOLAHLDNG,06-JUL-2021,654.2,654.2,641.75,646.75,363863,338959,3227
CIGNITITEC,06-JUL-2021,649.3,662.0,608.5,624.8,341232,120808,13691
CINELINE,06-JUL-2021,47.55,49.45,47.2,47.55,159368,67779,1327
CIPLA,06-JUL-2021,975.0,975.0,964.75,969.1,1157576,388230,30461
CLEDUCATE,06-JUL-2021,122.0,126.4,120.6,122.65,54367,41945,863
CLNINDIA,06-JUL-2021,608.9,617.0,596.85,601.05,141856,65813,6947
CLSEL,06-JUL-2021,145.75,150.35,139.0,140.35,534489,260183,11518
CMICABLES,06-JUL-2021,56.45,56.7,52.0,52.75,76999,51954,759
COALINDIA,06-JUL-2021,150.05,150.7,146.9,147.5,9579038,3807291,51587
COCHINSHIP,06-JUL-2021,396.8,402.6,390.0,393.5,320822,151947,7215
COFFEEDAY,06-JUL-2021,47.5,49.65,46.0,47.3,9846997,4746275,30511
COFORGE,06-JUL-2021,4235.0,4238.0,4134.05,4193.15,453052,153683,32950
COLPAL,06-JUL-2021,1697.85,1704.8,1680.0,1682.6,166162,65182,9781
COMPINFO,06-JUL-2021,32.9,33.6,31.1,31.4,695120,343473,4034
CONCOR,06-JUL-2021,695.9,700.5,685.1,689.15,922761,361745,23529
CONFIPET,06-JUL-2021,58.8,64.05,58.35,62.05,2651946,1615107,13347
CONSOFINVT,06-JUL-2021,123.0,123.0,110.0,114.0,22783,12653,611
CONTROLPR,06-JUL-2021,382.9,387.0,369.8,372.0,11580,7181,956
CORALFINAC,06-JUL-2021,46.45,50.0,45.0,46.25,212828,106823,2942
CORDSCABLE,06-JUL-2021,69.65,71.9,65.25,65.9,269672,149720,2723
COROMANDEL,06-JUL-2021,915.0,919.5,903.05,910.5,228576,88305,11586
COSMOFILMS,06-JUL-2021,994.8,1018.9,982.95,987.5,71889,24621,6173
CPSEETF,06-JUL-2021,26.35,26.53,26.16,26.19,2531716,1988727,10020
CRAFTSMAN,06-JUL-2021,2058.85,2089.0,1980.0,1991.65,80696,32876,11606
CREATIVE,06-JUL-2021,184.15,188.65,180.55,180.55,191424,132773,1717
CREATIVEYE,06-JUL-2021,2.95,2.95,2.95,2.95,4021,4021,13
CREDITACC,06-JUL-2021,726.0,731.25,718.1,721.25,108899,83625,4589
CREST,06-JUL-2021,130.5,130.5,122.4,124.8,70645,35219,2244
CRISIL,06-JUL-2021,2724.0,2760.0,2700.0,2716.2,24675,15425,3074
CROMPTON,06-JUL-2021,453.4,459.6,431.35,437.0,3517958,2094913,90252
CSBBANK,06-JUL-2021,358.0,366.9,348.0,351.5,727312,159656,17762
CTE,06-JUL-2021,43.45,43.45,43.45,43.45,17200,17200,48
CUB,06-JUL-2021,164.85,168.8,164.7,165.7,2499806,1157980,11266
CUMMINSIND,06-JUL-2021,880.9,888.0,867.5,869.35,673591,223800,18914
CUPID,06-JUL-2021,250.15,253.5,243.0,244.1,214385,120458,7177
CYBERMEDIA,06-JUL-2021,11.9,11.9,11.85,11.9,24126,23424,76
CYBERTECH,06-JUL-2021,172.8,176.5,161.0,164.2,1063484,433936,19245
CYIENT,06-JUL-2021,856.2,878.2,849.55,863.6,167345,94919,13269
DAAWAT,06-JUL-2021,81.35,84.3,79.5,80.05,9937988,3238724,43694
DABUR,06-JUL-2021,588.65,595.45,588.0,591.8,1428646,717196,32681
DALBHARAT,06-JUL-2021,1969.55,2050.0,1934.0,2002.05,560805,364676,23949
DALMIASUG,06-JUL-2021,470.6,475.0,445.05,450.85,183259,94139,8634
DAMODARIND,06-JUL-2021,52.95,53.15,48.05,49.05,118216,79173,1302
DATAMATICS,06-JUL-2021,197.2,197.65,187.0,188.45,299084,183487,6072
DBCORP,06-JUL-2021,112.2,112.65,108.0,109.55,1008075,313525,11663
DBL,06-JUL-2021,581.0,594.7,581.0,585.3,429533,154770,8793
DBREALTY,06-JUL-2021,25.95,25.95,24.5,24.75,362043,231005,1559
DCAL,06-JUL-2021,209.75,213.0,201.1,203.75,373196,224442,6795
DCBBANK,06-JUL-2021,105.0,105.6,103.8,104.05,1086485,488812,7374
DCMFINSERV,06-JUL-2021,4.3,4.3,4.3,4.3,9694,9694,11
DCMNVL,06-JUL-2021,148.15,148.15,144.0,146.3,104278,85218,1047
DCMSHRIRAM,06-JUL-2021,914.7,925.0,890.05,905.5,220091,51711,9033
DCW,06-JUL-2021,40.0,41.5,38.5,40.85,4267979,1726130,13970
DECCANCE,06-JUL-2021,620.0,643.45,615.0,623.2,204087,80411,9797
DEEPAKNTR,06-JUL-2021,1927.0,1938.2,1872.0,1885.85,994745,321442,50795
DEEPENR,06-JUL-2021,44.0,52.25,43.5,52.05,2312403,683861,10553
DEEPINDS,06-JUL-2021,86.0,99.8,85.15,93.5,660365,239071,8787
DELTACORP,06-JUL-2021,197.0,202.0,188.35,191.35,9208353,2504355,71316
DEN,06-JUL-2021,55.8,57.6,54.7,55.05,3174106,1698044,9621
DENORA,06-JUL-2021,342.75,411.45,342.75,410.5,429808,158406,11682
DFMFOODS,06-JUL-2021,394.7,406.9,393.25,404.15,171822,81093,5438
DHAMPURSUG,06-JUL-2021,390.0,391.4,365.15,368.35,563099,298943,12929
DHANBANK,06-JUL-2021,15.9,18.2,15.9,17.1,18990559,6708997,25532
DHANI,06-JUL-2021,177.0,182.0,172.4,174.15,8492649,7282945,10423
DHANUKA,06-JUL-2021,1018.85,1053.9,995.45,1004.55,452290,133822,16131
DHARSUGAR,06-JUL-2021,35.75,35.75,32.35,32.6,450094,301601,1851
DHUNINV,06-JUL-2021,548.0,572.75,517.0,560.65,9006,4410,565
DIAMONDYD,06-JUL-2021,698.7,700.95,676.0,696.15,79515,47314,10083
DICIND,06-JUL-2021,487.25,505.0,487.25,490.8,24211,12886,1526
DISHTV,06-JUL-2021,14.0,14.65,13.95,14.0,11971657,5315948,16661
DIVISLAB,06-JUL-2021,4565.0,4582.0,4512.1,4524.2,262654,85723,21674
DIXON,06-JUL-2021,4635.0,4655.55,4571.2,4609.95,113324,49766,16675
DLF,06-JUL-2021,294.7,296.65,289.55,290.9,5099406,917835,49994
DLINKINDIA,06-JUL-2021,141.9,145.0,138.0,139.75,1245359,299782,19381
DMART,06-JUL-2021,3366.0,3425.0,3332.0,3364.6,336459,100255,29533
DNAMEDIA,06-JUL-2021,2.95,2.95,2.95,2.95,181700,181600,210
DODLA,06-JUL-2021,579.0,579.0,572.0,572.6,241285,104482,9093
DOLAT,06-JUL-2021,76.8,79.4,76.0,76.4,432848,202522,5120
DOLLAR,06-JUL-2021,319.9,334.45,319.45,325.6,751136,333909,15670
DONEAR,06-JUL-2021,49.45,50.6,45.55,46.05,415024,227076,4013
DPABHUSHAN,06-JUL-2021,165.85,167.6,162.55,164.9,5563,4234,86
