ADVANIHOTR,15-APR-2021,52.85,54.8,52.45,53.05,18367,8747,123
ADVENZYMES,15-APR-2021,358.0,362.0,351.2,357.0,109496,30157,3744
AEGISCHEM,15-APR-2021,288.0,289.8,282.9,286.0,140674,85890,7636
AFFLE,15-APR-2021,5480.0,5498.85,5320.1,5400.3,31824,11482,8494
AGCNET,15-APR-2021,1362.0,1469.15,1362.0,1469.15,7881,6327,448
AGRITECH,15-APR-2021,38.75,42.45,38.75,40.85,124055,53281,1128
AGROPHOS,15-APR-2021,11.75,11.75,11.2,11.4,13211,9343,129
AHLADA,15-APR-2021,101.85,101.85,93.6,97.45,3666,2331,133
AHLEAST,15-APR-2021,157.35,159.15,156.15,156.15,853,712,47
AHLUCONT,15-APR-2021,295.0,295.0,287.95,291.05,51646,49283,652
AHLWEST,15-APR-2021,205.8,213.05,205.0,208.65,1007,286,359
AIAENG,15-APR-2021,1885.8,1885.8,1850.0,1856.8,15553,7491,3530
AIRAN,15-APR-2021,15.7,16.8,15.7,16.65,39413,28603,232
AJANTPHARM,15-APR-2021,1730.0,1745.0,1692.55,1709.6,114183,65059,18141
AJMERA,15-APR-2021,112.8,112.95,106.35,108.75,83825,42707,1766
AKASH,15-APR-2021,224.95,224.95,206.3,211.0,54539,51391,580
AKG,15-APR-2021,42.05,42.05,42.05,42.05,377,377,12
AKSHARCHEM,15-APR-2021,245.65,245.65,238.0,240.25,7304,3944,304
AKSHOPTFBR,15-APR-2021,6.35,6.35,6.2,6.25,157811,107204,291
AKZOINDIA,15-APR-2021,2264.95,2283.3,2257.0,2266.05,3061,1374,1013
ALANKIT,15-APR-2021,16.3,16.3,15.55,15.65,46971,27986,360
ALBERTDAVD,15-APR-2021,413.2,413.4,402.0,404.35,11334,7486,560
ALEMBICLTD,15-APR-2021,102.6,104.25,101.7,102.6,299214,108872,2984
ALICON,15-APR-2021,426.0,429.95,417.85,423.65,2668,1388,290
ALKALI,15-APR-2021,53.35,55.35,51.65,53.35,39188,13281,921
ALKEM,15-APR-2021,2751.8,2781.95,2681.5,2750.45,112319,32582,11815
ALKYLAMINE,15-APR-2021,6071.0,6090.0,5820.0,5899.25,28275,11990,6795
ALLCARGO,15-APR-2021,123.8,124.6,123.0,123.85,79092,33503,1092
ALLSEC,15-APR-2021,323.4,326.65,311.0,312.15,7912,3051,407
ALMONDZ,15-APR-2021,26.9,27.8,26.15,26.9,2473,1937,73
ALOKINDS,15-APR-2021,20.75,21.9,20.6,21.6,10273622,4307811,11614
ALPA,15-APR-2021,52.95,53.45,48.5,49.35,200771,100711,2328
ALPHAGEO,15-APR-2021,187.95,188.9,181.95,183.4,12641,7896,403
AMARAJABAT,15-APR-2021,807.95,810.0,788.5,801.9,1006376,165959,31990
AMBER,15-APR-2021,3161.0,3189.95,3069.0,3094.3,40323,23943,7583
AMBIKCO,15-APR-2021,900.15,901.0,885.7,898.1,10288,7237,942
AMBUJACEM,15-APR-2021,303.0,306.5,293.0,295.2,9069002,3321911,65368
AMJLAND,15-APR-2021,23.85,23.85,22.25,22.9,5201,2147,102
AMRUTANJAN,15-APR-2021,610.7,613.95,590.0,599.05,61058,18827,5231
ANANTRAJ,15-APR-2021,48.25,52.1,47.3,51.25,770500,460847,2594
ANDHRACEMT,15-APR-2021,5.75,5.75,5.4,5.55,446890,249185,750
ANDHRAPAP,15-APR-2021,218.5,218.5,203.65,213.4,30211,21474,967
ANDHRSUGAR,15-APR-2021,310.5,328.95,308.05,325.75,324865,112220,10103
ANGELBRKG,15-APR-2021,288.1,299.0,288.1,297.15,76573,30348,2367
ANIKINDS,15-APR-2021,14.9,14.9,13.35,13.95,44291,32482,242
ANKITMETAL,15-APR-2021,1.0,1.0,0.95,0.95,78707,56566,53
ANSALAPI,15-APR-2021,6.25,6.5,6.1,6.2,75775,51129,118
ANSALHSG,15-APR-2021,5.15,5.15,4.8,4.9,65224,57320,119
ANUP,15-APR-2021,552.4,571.7,552.4,565.2,5392,2798,604
ANURAS,15-APR-2021,581.9,600.95,564.2,594.7,671215,211213,27422
APARINDS,15-APR-2021,460.4,461.95,452.9,458.15,19971,11373,1137
APCL,15-APR-2021,205.25,211.0,205.25,208.6,15629,9389,599
APCOTEXIND,15-APR-2021,180.0,181.0,177.1,178.8,39005,14948,1263
APEX,15-APR-2021,205.8,209.95,203.0,204.9,94757,47333,4254
APLAPOLLO,15-APR-2021,1212.75,1265.0,1186.55,1225.45,248989,176495,11157
APLLTD,15-APR-2021,976.0,986.95,960.0,972.6,140229,41928,7118
APOLLO,15-APR-2021,91.05,91.8,88.2,90.0,49738,25768,1494
APOLLOHOSP,15-APR-2021,3037.0,3038.95,2902.3,2993.5,692875,243227,42371
APOLLOPIPE,15-APR-2021,1022.25,1032.35,990.85,1013.8,93409,63213,1946
APOLLOTYRE,15-APR-2021,212.6,215.5,205.3,208.4,7243110,1584394,65070
APOLSINHOT,15-APR-2021,590.05,590.9,540.6,555.55,2659,1474,253
APTECHT,15-APR-2021,201.1,204.75,196.4,198.25,110927,35674,2903
ARCHIES,15-APR-2021,10.85,11.1,10.6,10.9,22596,16712,125
ARENTERP,15-APR-2021,11.0,11.9,10.8,11.8,2082,67,27
ARIES,15-APR-2021,84.9,84.9,80.65,82.05,27152,13528,455
ARIHANT,15-APR-2021,19.6,19.6,18.65,18.65,2478,1842,25
ARIHANTSUP,15-APR-2021,45.85,54.7,43.55,54.7,386354,116900,3503
ARMANFIN,15-APR-2021,598.95,604.65,582.45,591.2,8139,4172,513
AROGRANITE,15-APR-2021,39.9,39.9,38.6,39.05,8613,5990,156
ARSSINFRA,15-APR-2021,25.5,25.9,23.25,23.55,36293,21709,334
ARTEMISMED,15-APR-2021,209.9,209.9,198.7,200.0,3462,2918,64
ARVIND,15-APR-2021,61.9,63.8,61.5,62.7,724205,198365,7335
ARVINDFASN,15-APR-2021,133.7,133.8,129.75,131.8,78549,51233,1435
ARVSMART,15-APR-2021,98.5,99.15,96.05,97.1,75220,61677,568
ASAHIINDIA,15-APR-2021,321.25,324.0,314.1,321.55,38553,17423,1969
ASAHISONG,15-APR-2021,320.0,322.3,305.1,317.85,10195,4785,426
ASALCBR,15-APR-2021,410.0,413.55,401.25,405.6,38407,18942,2140
ASHAPURMIN,15-APR-2021,117.1,120.35,114.7,117.25,208278,70073,3261
ASHIANA,15-APR-2021,131.1,134.35,127.0,128.8,52372,28469,1233
ASHIMASYN,15-APR-2021,15.25,16.0,14.75,15.65,102662,72523,261
ASHOKA,15-APR-2021,90.0,90.2,86.3,88.85,681772,238678,7207
ASHOKLEY,15-APR-2021,113.15,114.85,110.05,112.0,22512842,5224977,76601
ASIANHOTNR,15-APR-2021,63.95,65.8,62.35,65.1,8766,2542,454
ASIANPAINT,15-APR-2021,2590.0,2593.55,2537.0,2587.7,1209829,416760,67289
ASIANTILES,15-APR-2021,161.45,162.75,157.05,159.45,134579,66856,2485
ASPINWALL,15-APR-2021,175.25,178.35,170.15,170.9,308,148,26
ASTEC,15-APR-2021,1035.0,1079.7,1016.0,1019.9,16133,9339,1772
ASTERDM,15-APR-2021,143.6,143.6,140.15,140.75,813088,690423,6437
ASTRAL,15-APR-2021,1446.0,1545.0,1446.0,1525.65,1170357,656650,63913
ASTRAMICRO,15-APR-2021,116.85,117.0,112.0,116.3,241377,138085,3938
ASTRAZEN,15-APR-2021,3580.0,3587.7,3470.0,3505.05,52118,14500,8033
ASTRON,15-APR-2021,40.75,41.5,39.6,39.85,31858,20722,406
ATFL,15-APR-2021,809.95,850.0,809.95,843.8,15650,13346,664
ATGL,15-APR-2021,1019.0,1129.7,993.0,1113.55,2900383,898622,108128
ATLANTA,15-APR-2021,6.95,7.2,6.7,6.95,5718,4831,59
ATUL,15-APR-2021,7676.0,7761.0,7510.3,7582.75,17078,10583,3653
ATULAUTO,15-APR-2021,170.65,171.55,167.2,168.95,31255,16832,1163
AUBANK,15-APR-2021,1080.8,1104.0,1040.0,1055.45,2332608,996819,77741
AURIONPRO,15-APR-2021,163.8,194.35,154.65,190.05,635042,171565,13171
AUROPHARMA,15-APR-2021,917.0,932.0,900.0,915.25,4393581,1569054,121701
AUSOMENT,15-APR-2021,53.0,53.8,52.55,53.4,5282,3623,77
AUTOAXLES,15-APR-2021,1006.6,1007.1,978.3,987.5,7213,4211,1149
AUTOIND,15-APR-2021,34.0,36.9,33.55,36.35,21013,12287,231
AVADHSUGAR,15-APR-2021,193.85,206.3,189.05,201.0,364535,73634,6862
AVANTIFEED,15-APR-2021,463.7,472.0,458.0,462.1,158272,64649,8335
AVTNPL,15-APR-2021,44.25,45.0,43.4,43.85,89089,59607,846
AWHCL,15-APR-2021,248.75,250.95,248.0,248.6,27797,13853,1756
AXISBANK,15-APR-2021,666.45,671.35,652.3,668.85,15195951,5118158,211651
AXISBNKETF,15-APR-2021,327.93,327.93,313.06,320.88,4487,3776,89
AXISCADES,15-APR-2021,61.2,62.4,53.1,55.35,367555,186583,4044
AXISGOLD,15-APR-2021,40.43,40.85,40.43,40.74,117208,74572,1539
AXISNIFTY,15-APR-2021,151.24,151.7,149.14,150.87,3000,2305,113
AXISTECETF,15-APR-2021,274.99,274.99,260.0,265.1,1438,1261,94
AYMSYNTEX,15-APR-2021,45.3,45.3,43.8,44.5,4030,3629,65
BAGFILMS,15-APR-2021,2.1,2.1,2.0,2.05,149988,127613,149
BAJAJ-AUTO,15-APR-2021,3602.45,3655.55,3526.1,3597.5,614450,187185,46902
BAJAJCON,15-APR-2021,287.8,313.3,284.35,294.6,4160979,1170547,95758
BAJAJELEC,15-APR-2021,1062.0,1067.25,1036.6,1061.4,74771,56824,6833
BAJAJFINSV,15-APR-2021,9751.7,9834.0,9597.0,9739.7,587504,197282,91201
BAJAJHIND,15-APR-2021,6.25,6.7,6.25,6.4,10105728,2787208,9406
BAJAJHLDNG,15-APR-2021,3315.05,3360.0,3270.0,3341.1,13012,5389,2723
BAJFINANCE,15-APR-2021,4708.1,4750.0,4566.1,4660.3,2897185,998685,189454
BALAJITELE,15-APR-2021,56.4,56.4,53.65,54.55,192634,78133,1930
BALAMINES,15-APR-2021,1820.0,1895.55,1820.0,1861.4,78599,24762,9626
BALAXI,15-APR-2021,597.4,597.4,571.0,589.55,3074,1879,176
BALKRISIND,15-APR-2021,1660.0,1689.0,1632.4,1678.45,379962,104176,17156
BALMLAWRIE,15-APR-2021,124.0,124.0,120.8,121.9,327936,123658,5570
BALPHARMA,15-APR-2021,63.15,64.8,60.75,62.65,35539,19265,825
BALRAMCHIN,15-APR-2021,236.0,272.0,232.6,261.2,13870590,2319136,177131
BANARBEADS,15-APR-2021,47.75,48.75,46.95,47.35,1437,1246,48
BANARISUG,15-APR-2021,1635.0,1700.0,1608.0,1644.75,3245,631,773
BANCOINDIA,15-APR-2021,145.3,146.7,143.0,146.0,101222,58000,3845
BANDHANBNK,15-APR-2021,330.6,335.8,320.1,326.2,11119030,3331085,110169
BANG,15-APR-2021,27.75,27.9,26.5,27.65,1236,735,72
BANKA,15-APR-2021,57.1,61.95,57.1,58.2,3245,2568,81
BANKBARODA,15-APR-2021,67.75,69.4,66.3,68.3,51164588,11024164,97314
BANKBEES,15-APR-2021,319.44,324.85,316.4,323.81,3432574,1922248,19028
BANKINDIA,15-APR-2021,70.0,70.0,67.7,69.15,8185033,1122424,27488
BANSWRAS,15-APR-2021,94.45,96.5,90.9,94.95,22590,15055,336
BARBEQUE,15-APR-2021,668.8,703.0,656.85,693.3,309883,60431,15011
BASF,15-APR-2021,2080.0,2128.7,2052.25,2083.5,28952,8909,4533
BASML,15-APR-2021,62.15,65.0,62.15,62.8,9749,5297,275
BATAINDIA,15-APR-2021,1305.0,1323.0,1293.95,1317.1,344436,60977,17119
BAYERCROP,15-APR-2021,5155.0,5185.0,5088.0,5148.0,6414,3018,1908
BBL,15-APR-2021,1099.4,1105.75,1070.0,1094.6,5748,2412,901
BBTC,15-APR-2021,1227.0,1227.0,1186.1,1191.75,23056,8928,2603
BCG,15-APR-2021,7.9,7.95,7.6,7.7,1783024,1270319,1178
BCLIND,15-APR-2021,120.0,130.0,116.8,126.45,988331,386346,11163
BCP,15-APR-2021,3.15,3.25,3.1,3.2,141732,107921,312
BDL,15-APR-2021,333.0,335.85,328.25,331.95,84639,38835,3050
BEARDSELL,15-APR-2021,10.15,10.4,9.6,10.15,5192,3866,88
BECTORFOOD,15-APR-2021,344.0,348.0,341.0,344.05,208589,94489,5719
BEDMUTHA,15-APR-2021,24.95,26.6,23.45,24.45,11210,8564,82
BEL,15-APR-2021,125.0,129.7,124.4,128.5,14226636,5287962,59766
BEML,15-APR-2021,1186.5,1227.95,1182.2,1210.3,317131,50747,18468
BEPL,15-APR-2021,155.8,163.15,155.1,161.4,1517613,670995,19202
BERGEPAINT,15-APR-2021,724.0,731.25,711.0,727.45,681355,267516,21724
BESTAGRO,15-APR-2021,409.9,424.7,390.3,419.2,113696,109048,742
BFINVEST,15-APR-2021,280.5,283.7,272.5,276.75,5057,2694,373
BFUTILITIE,15-APR-2021,241.2,243.75,236.0,239.0,105615,24025,4200
BGRENERGY,15-APR-2021,44.8,45.1,43.5,44.05,86893,52135,755
BHAGERIA,15-APR-2021,155.25,159.4,150.5,153.1,30711,18436,811
BHAGYAPROP,15-APR-2021,30.95,30.95,28.1,28.65,65068,50464,331
BHARATFORG,15-APR-2021,591.95,597.15,559.0,575.05,2270249,637982,40840
BHARATGEAR,15-APR-2021,77.85,78.7,74.0,74.9,26238,19677,459
BHARATRAS,15-APR-2021,9550.65,10089.75,9380.0,9994.05,4519,1825,1808
BHARTIARTL,15-APR-2021,540.0,546.15,530.25,539.35,9805711,3407798,104489
BHEL,15-APR-2021,46.5,47.15,45.0,46.05,40230735,6760372,62393
BIGBLOC,15-APR-2021,83.5,83.5,79.55,79.55,5240,4612,162
BIL,15-APR-2021,200.0,206.25,195.55,197.5,7074,4148,362
BINDALAGRO,15-APR-2021,17.3,17.75,16.6,17.2,86992,53402,546
BIOCON,15-APR-2021,411.9,411.9,400.0,404.6,2744731,1038683,32619
BIRLACABLE,15-APR-2021,58.4,58.5,55.8,56.4,66877,43616,1239
BIRLACORPN,15-APR-2021,935.1,954.95,925.55,946.0,126608,50934,8278
BIRLAMONEY,15-APR-2021,40.75,40.95,39.95,40.15,58202,28233,658
BIRLATYRE,15-APR-2021,22.65,23.85,22.2,22.5,772213,515558,3860
BKMINDST,15-APR-2021,0.95,0.95,0.9,0.9,3491,3491,22
BLISSGVS,15-APR-2021,97.05,97.7,94.95,95.85,146863,93676,2170
BLS,15-APR-2021,90.5,91.45,87.95,88.45,105709,55458,4716
BLUECHIP,15-APR-2021,0.35,0.35,0.35,0.35,13594,13594,12
BLUEDART,15-APR-2021,5211.15,5333.75,5169.85,5235.6,9345,5018,2494
BLUESTARCO,15-APR-2021,868.0,870.0,850.25,866.4,74221,29175,5959
BODALCHEM,15-APR-2021,89.25,91.4,89.0,89.4,681358,281435,7444
BOMDYEING,15-APR-2021,68.6,69.65,67.5,68.05,713783,241209,4678
BOROLTD,15-APR-2021,187.0,192.0,182.95,189.55,108830,69966,2050
BORORENEW,15-APR-2021,237.6,237.6,226.1,229.8,408165,261398,19350
BOSCHLTD,15-APR-2021,13859.0,13866.7,13575.0,13647.6,43056,17642,9771
BPCL,15-APR-2021,409.0,416.4,403.3,404.85,7220179,4005454,81822
BPL,15-APR-2021,22.05,23.15,21.9,22.35,37242,25548,334
BRFL,15-APR-2021,7.05,7.1,6.7,6.85,66874,49536,234
BRIGADE,15-APR-2021,261.1,264.95,253.7,256.15,183582,90055,9669
BRITANNIA,15-APR-2021,3751.0,3799.9,3673.0,3692.7,494464,263843,38003
BRNL,15-APR-2021,30.1,30.1,28.3,28.8,26193,11292,612
BROOKS,15-APR-2021,69.4,71.55,68.45,70.7,21129,10445,331
BSE,15-APR-2021,568.0,603.0,568.0,591.5,246573,97040,9605
BSELINFRA,15-APR-2021,0.95,0.95,0.9,0.9,17012,17012,18
BSL,15-APR-2021,34.9,35.5,32.25,33.35,18019,9369,291
BSLGOLDETF,15-APR-2021,4279.95,4300.0,4243.0,4280.9,196,117,112
BSLNIFTY,15-APR-2021,156.11,166.8,156.11,160.45,358,187,36
BSOFT,15-APR-2021,250.2,259.0,248.5,252.9,486094,191385,12142
BURGERKING,15-APR-2021,131.0,131.55,128.8,130.2,637791,290422,8929
BUTTERFLY,15-APR-2021,627.1,660.8,624.1,635.3,222757,91720,12098
BYKE,15-APR-2021,18.8,19.5,17.85,18.8,82335,43721,329
CADILAHC,15-APR-2021,494.95,513.0,486.2,504.7,12921095,1693163,157094
CALSOFT,15-APR-2021,9.45,9.45,8.65,8.95,18052,12829,65
CAMLINFINE,15-APR-2021,139.6,142.05,137.55,139.75,168665,88957,3300
CAMS,15-APR-2021,1782.0,1865.0,1782.0,1854.3,71494,36616,12479
CANBK,15-APR-2021,136.3,139.3,133.6,135.75,15554952,1473088,55825
CANFINHOME,15-APR-2021,507.0,527.95,502.0,512.6,543655,198781,23182
CANTABIL,15-APR-2021,375.0,377.65,370.25,371.15,98417,19593,1345
CAPACITE,15-APR-2021,192.1,193.95,184.5,191.5,110351,65534,3423
CAPLIPOINT,15-APR-2021,458.0,464.9,451.9,454.4,89802,31919,3898
CARBORUNIV,15-APR-2021,506.75,514.5,491.3,498.4,70748,30363,4706
CAREERP,15-APR-2021,132.95,132.95,128.0,128.8,11638,8438,276
CARERATING,15-APR-2021,450.8,454.2,436.05,443.4,64868,28082,2672
CASTROLIND,15-APR-2021,122.3,122.95,119.55,122.05,931156,408139,9435
CCHHL,15-APR-2021,4.15,4.15,3.8,3.9,42616,26494,116
CCL,15-APR-2021,234.65,244.8,234.65,241.7,242236,160171,7629
CDSL,15-APR-2021,709.0,724.0,699.0,719.05,558408,202243,19816
CEATLTD,15-APR-2021,1445.8,1456.5,1385.0,1403.1,260751,133035,22363
CENTENKA,15-APR-2021,253.0,255.75,248.0,251.8,25391,14270,975
CENTEXT,15-APR-2021,4.55,4.55,4.15,4.4,88625,73992,217
CENTRALBK,15-APR-2021,17.2,17.8,17.05,17.35,9596554,3362855,11211
CENTRUM,15-APR-2021,25.65,25.75,24.6,24.75,2952924,967523,5176
CENTUM,15-APR-2021,401.25,401.25,376.05,378.5,2971,1661,372
CENTURYPLY,15-APR-2021,302.0,342.0,297.8,331.55,1936864,303032,32350
CENTURYTEX,15-APR-2021,458.7,464.9,445.5,461.3,461983,54572,12459
CERA,15-APR-2021,3775.0,3843.95,3775.0,3833.45,8899,3980,2758
CEREBRAINT,15-APR-2021,51.35,51.85,50.1,50.8,212391,102479,1604
CESC,15-APR-2021,597.0,619.55,588.7,616.85,380051,137009,15472
CGCL,15-APR-2021,394.0,397.0,391.0,391.95,122521,105083,3424
CGPOWER,15-APR-2021,68.65,72.7,67.6,69.2,6645823,5075045,14173
CHALET,15-APR-2021,135.0,139.3,133.0,136.45,197299,68438,3219
CHAMBLFERT,15-APR-2021,228.0,239.4,223.5,230.95,1859405,812535,24619
CHEMBOND,15-APR-2021,188.0,190.95,182.2,184.2,12717,8537,319
CHEMCON,15-APR-2021,414.15,415.75,409.15,410.6,91527,37111,3565
CHEMFAB,15-APR-2021,144.7,144.7,136.5,137.6,4528,2482,230
CHENNPETRO,15-APR-2021,95.7,98.9,95.7,96.65,281235,85616,2927
CHOLAFIN,15-APR-2021,527.5,541.15,523.15,535.3,3470035,906120,54806
CHOLAHLDNG,15-APR-2021,571.0,592.0,562.45,583.6,88460,62031,2850
CIGNITITEC,15-APR-2021,414.9,421.35,405.0,408.6,49143,30873,1094
CINELINE,15-APR-2021,31.5,31.5,30.55,30.8,14863,11795,240
CINEVISTA,15-APR-2021,13.1,13.35,13.0,13.35,135533,98525,227
CIPLA,15-APR-2021,898.8,925.4,883.9,914.2,13218002,1195634,254586
CLEDUCATE,15-APR-2021,80.05,85.2,80.05,85.2,13089,9155,231
CLNINDIA,15-APR-2021,397.0,408.0,393.0,400.25,117150,66884,5735
COALINDIA,15-APR-2021,127.95,130.8,126.95,128.25,8924391,2548133,50005
COCHINSHIP,15-APR-2021,356.1,361.0,355.25,358.65,87446,33009,4534
COFORGE,15-APR-2021,2870.0,3072.0,2870.0,3045.05,1197238,199826,71014
COLPAL,15-APR-2021,1545.0,1565.0,1531.55,1555.45,728377,462047,32508
COMPINFO,15-APR-2021,15.7,15.95,14.4,15.0,388997,253358,1183
COMPUSOFT,15-APR-2021,9.2,9.4,8.6,9.0,107598,82733,249
CONCOR,15-APR-2021,581.85,585.65,559.35,564.45,2184542,1076935,44774
CONFIPET,15-APR-2021,40.7,40.7,38.65,39.25,373400,178339,3082
CONSOFINVT,15-APR-2021,58.35,58.35,53.1,55.0,4981,3388,93
CONTROLPR,15-APR-2021,235.0,240.85,230.1,239.95,13631,11124,374
CORALFINAC,15-APR-2021,21.0,21.0,20.35,20.7,6860,6169,64
CORDSCABLE,15-APR-2021,40.85,40.85,39.3,40.45,17063,9573,326
COROMANDEL,15-APR-2021,738.95,740.0,725.6,734.05,228824,121464,16283
COSMOFILMS,15-APR-2021,645.05,659.95,622.0,651.8,52859,26651,2588
CPSEETF,15-APR-2021,22.0,22.5,21.75,22.26,1778301,1358172,6770
CRAFTSMAN,15-APR-2021,1371.05,1380.85,1336.7,1341.8,38327,8085,4899
CREATIVE,15-APR-2021,102.35,102.85,99.9,100.45,7072,921,86
CREATIVEYE,15-APR-2021,2.85,2.85,2.85,2.85,11,11,1
CREDITACC,15-APR-2021,594.45,594.45,559.65,565.7,650422,549656,14861
CREST,15-APR-2021,78.7,83.85,78.0,78.2,1524,787,61
CRISIL,15-APR-2021,1853.3,1917.0,1839.3,1899.25,54941,26607,8310
CROMPTON,15-APR-2021,372.0,390.0,370.35,385.25,1265461,567714,56024
CSBBANK,15-APR-2021,257.0,260.6,248.1,259.25,180968,77519,7492
CTE,15-APR-2021,30.25,30.25,28.3,28.7,5204,4306,63
CUB,15-APR-2021,161.0,165.5,158.85,162.0,2168104,859310,16083
CUBEXTUB,15-APR-2021,21.2,21.2,19.0,20.95,82349,43992,618
CUMMINSIND,15-APR-2021,839.65,857.8,830.5,848.55,520399,184613,23446
CUPID,15-APR-2021,216.0,223.55,214.15,217.2,40717,20671,2031
CYBERTECH,15-APR-2021,127.3,129.0,122.95,124.0,98638,47126,1555
CYIENT,15-APR-2021,691.0,696.95,665.0,687.05,153641,63040,12254
DAAWAT,15-APR-2021,67.7,71.85,65.1,70.8,8294316,2449455,32570
DABUR,15-APR-2021,565.0,577.0,560.75,572.05,5336354,3224828,92408
DALBHARAT,15-APR-2021,1555.0,1600.0,1542.0,1578.25,334169,280607,17625
DALMIASUG,15-APR-2021,199.35,223.2,197.45,215.6,1480254,342244,19644
DAMODARIND,15-APR-2021,23.35,23.75,21.75,22.45,31955,9127,442
DANGEE,15-APR-2021,130.95,131.0,129.55,129.85,23586,12190,91
DATAMATICS,15-APR-2021,117.5,118.0,112.6,114.9,120574,53162,2841
DBCORP,15-APR-2021,86.0,87.8,86.0,87.15,92305,46395,1173
DBL,15-APR-2021,545.0,556.9,534.45,547.6,170067,61158,8090
DBSTOCKBRO,15-APR-2021,8.55,9.3,8.55,8.9,8277,1345,52
DCAL,15-APR-2021,113.0,118.4,111.3,116.1,471270,157659,6285
DCBBANK,15-APR-2021,93.0,93.5,90.9,91.05,1991915,1244871,16093
DCM,15-APR-2021,26.75,26.75,24.05,25.0,4727,2209,107
DCMSHRIRAM,15-APR-2021,514.9,568.0,508.0,555.3,342091,80451,16930
DCW,15-APR-2021,31.7,32.75,31.05,31.65,6587187,2826675,17598
DECCANCE,15-APR-2021,415.25,421.0,413.0,415.4,22936,13581,962
DEEPAKFERT,15-APR-2021,241.5,244.8,235.0,239.55,400472,175806,5852
DEEPAKNTR,15-APR-2021,1587.0,1615.85,1557.0,1608.15,651992,114855,38134
DEEPENR,15-APR-2021,33.6,35.1,33.45,34.15,19669,12165,263
DELTACORP,15-APR-2021,152.2,156.1,151.0,152.45,1837038,549392,21201
DELTAMAGNT,15-APR-2021,27.85,29.0,27.25,27.45,1253,1067,44
DEN,15-APR-2021,47.0,47.8,46.5,47.2,581090,331671,2154
DENORA,15-APR-2021,251.25,252.7,245.0,246.95,9776,6424,454
DFMFOODS,15-APR-2021,347.4,358.9,336.9,344.35,88913,42871,3666
DGCONTENT,15-APR-2021,8.1,8.55,7.8,8.45,35539,32026,76
DHAMPURSUG,15-APR-2021,189.9,205.25,188.5,198.8,2715267,677079,36498
DHANBANK,15-APR-2021,14.3,14.45,14.0,14.35,388903,203346,1104
DHANI,15-APR-2021,203.4,203.4,193.9,200.75,1651446,512019,17481
DHANUKA,15-APR-2021,727.8,727.8,707.45,720.75,33707,17740,3135
