AKZOINDIA,25-NOV-2020,2125.0,2144.0,2103.3,2117.15,6746,4510,1273
ALANKIT,25-NOV-2020,15.5,15.65,15.35,15.4,140966,120410,237
ALBERTDAVD,25-NOV-2020,458.0,463.0,439.0,442.75,35673,19789,1905
ALCHEM,25-NOV-2020,5.4,5.45,5.05,5.1,73700,47318,285
ALEMBICLTD,25-NOV-2020,104.65,106.5,100.0,101.15,1083338,391550,12967
ALICON,25-NOV-2020,331.2,335.0,324.0,325.8,2512,1511,242
ALKALI,25-NOV-2020,49.0,49.0,47.9,47.95,13727,9619,298
ALKEM,25-NOV-2020,2800.0,2815.0,2781.0,2798.1,76330,39591,11181
ALKYLAMINE,25-NOV-2020,3760.0,3769.0,3655.0,3671.75,42054,22396,6949
ALLCARGO,25-NOV-2020,123.5,125.95,123.5,124.75,204718,149852,1771
ALLSEC,25-NOV-2020,247.0,255.0,245.0,247.9,22775,17822,528
ALMONDZ,25-NOV-2020,16.05,16.5,15.9,16.15,12586,9281,77
ALOKINDS,25-NOV-2020,22.1,22.2,21.0,21.35,11633281,6760559,19020
ALPHAGEO,25-NOV-2020,216.1,247.5,216.1,242.0,3440487,428098,48642
ALPSINDUS,25-NOV-2020,0.95,1.0,0.95,0.95,10817,10817,21
AMARAJABAT,25-NOV-2020,891.25,899.0,868.0,874.2,910838,133363,19783
AMBER,25-NOV-2020,2242.9,2259.9,2161.0,2169.0,83813,31503,12703
AMBIKCO,25-NOV-2020,720.05,727.25,712.05,717.75,14240,11266,531
AMBUJACEM,25-NOV-2020,255.95,259.2,255.2,256.2,6671995,2346178,34643
AMDIND,25-NOV-2020,15.75,15.8,15.2,15.45,6309,3510,62
AMJLAND,25-NOV-2020,23.25,24.0,22.1,22.55,5520,4019,84
AMRUTANJAN,25-NOV-2020,496.8,499.45,485.75,487.45,64807,31008,2894
ANANTRAJ,25-NOV-2020,27.45,28.0,25.3,26.25,837700,526036,3692
ANDHRACEMT,25-NOV-2020,4.75,4.95,4.75,4.8,209714,119669,336
ANDHRAPAP,25-NOV-2020,201.35,203.7,198.0,201.95,34668,21322,758
ANDHRSUGAR,25-NOV-2020,292.95,296.1,287.0,287.85,24634,15524,784
ANGELBRKG,25-NOV-2020,354.85,363.75,351.75,352.5,273223,90878,5877
ANIKINDS,25-NOV-2020,11.5,11.8,11.0,11.15,17830,17434,272
ANKITMETAL,25-NOV-2020,1.0,1.05,0.95,1.0,85082,66045,58
ANSALAPI,25-NOV-2020,4.25,4.35,4.05,4.3,58773,37406,116
ANSALHSG,25-NOV-2020,3.9,4.0,3.8,3.8,17904,12310,49
ANUP,25-NOV-2020,599.9,599.9,581.0,589.0,13866,8238,1145
APARINDS,25-NOV-2020,345.8,358.0,340.6,342.3,106013,76133,2453
APCL,25-NOV-2020,216.1,233.9,216.1,218.25,615630,193851,10542
APCOTEXIND,25-NOV-2020,168.4,183.25,167.15,173.5,585848,133681,11324
APEX,25-NOV-2020,283.2,290.0,279.6,280.9,105552,42159,2806
APLAPOLLO,25-NOV-2020,3220.0,3273.25,3207.7,3220.45,18966,9174,3178
APLLTD,25-NOV-2020,995.4,999.95,974.2,978.9,163643,74823,9067
APOLLO,25-NOV-2020,114.0,115.5,111.3,114.3,104299,37169,2159
APOLLOHOSP,25-NOV-2020,2335.5,2355.0,2236.35,2241.5,1501778,480710,55298
APOLLOPIPE,25-NOV-2020,650.05,659.0,649.0,651.4,72919,70262,531
APOLLOTYRE,25-NOV-2020,177.8,178.6,172.0,173.4,5724982,830869,26707
APOLSINHOT,25-NOV-2020,599.95,600.0,590.0,590.05,310,206,60
APTECHT,25-NOV-2020,123.95,124.2,119.85,120.3,197976,93961,2986
ARCHIDPLY,25-NOV-2020,29.1,30.55,27.95,28.3,148966,63968,1358
ARCHIES,25-NOV-2020,15.4,15.5,14.5,14.5,266612,181693,638
ARCOTECH,25-NOV-2020,2.0,2.0,1.9,1.9,24328,23059,82
ARENTERP,25-NOV-2020,11.0,11.65,10.05,10.95,6900,3007,42
ARIES,25-NOV-2020,84.85,86.0,83.25,83.65,62936,26228,721
ARIHANT,25-NOV-2020,16.0,16.5,16.0,16.3,11516,316,42
ARIHANTSUP,25-NOV-2020,27.45,27.45,25.2,27.3,12794,7599,117
ARMANFIN,25-NOV-2020,643.3,649.95,610.0,615.8,17023,8176,2395
AROGRANITE,25-NOV-2020,36.0,36.0,34.35,34.75,24412,20587,151
ARROWGREEN,25-NOV-2020,47.9,47.9,44.15,46.15,10430,5404,314
ARSHIYA,25-NOV-2020,15.3,15.3,14.3,14.4,44297,24962,208
ARSSINFRA,25-NOV-2020,14.6,15.45,13.6,15.45,192682,87910,617
ARTEMISMED,25-NOV-2020,158.2,159.5,155.65,159.0,2870,2536,59
ARVIND,25-NOV-2020,41.1,41.45,39.6,39.85,1489345,675147,4362
ARVINDFASN,25-NOV-2020,135.8,135.8,130.0,130.7,197561,135071,4743
ARVSMART,25-NOV-2020,93.0,94.0,89.5,90.15,97996,48111,1304
ASAHIINDIA,25-NOV-2020,240.0,249.35,238.5,243.9,70755,41645,2154
ASAHISONG,25-NOV-2020,217.6,220.3,213.55,214.55,34041,21459,845
ASAL,25-NOV-2020,24.15,25.9,24.15,25.15,9795,7299,101
ASALCBR,25-NOV-2020,289.95,291.9,275.0,279.35,37722,17980,2323
ASHAPURMIN,25-NOV-2020,72.4,72.45,71.0,71.45,107293,89419,504
ASHIANA,25-NOV-2020,93.05,96.25,91.6,92.1,25419,14973,414
ASHIMASYN,25-NOV-2020,10.35,10.35,9.7,10.05,251160,227976,435
ASHOKA,25-NOV-2020,74.8,74.8,70.8,71.45,1386078,599529,8013
ASHOKLEY,25-NOV-2020,91.3,92.1,88.1,89.6,34277581,6499437,89803
ASIANHOTNR,25-NOV-2020,56.65,56.65,54.0,54.75,4512,3283,143
ASIANPAINT,25-NOV-2020,2197.25,2208.7,2150.0,2154.3,1682365,613963,79887
ASIANTILES,25-NOV-2020,294.95,304.4,292.0,297.9,340275,115140,5276
ASPINWALL,25-NOV-2020,120.2,128.85,117.65,118.7,1704,936,65
ASTEC,25-NOV-2020,967.0,970.0,940.0,942.2,77992,24067,5007
ASTERDM,25-NOV-2020,172.0,173.25,163.25,164.15,189448,98862,5826
ASTRAL,25-NOV-2020,1414.6,1460.0,1410.85,1452.35,189889,98983,14944
ASTRAMICRO,25-NOV-2020,109.8,112.95,106.85,109.25,687797,275856,6259
ASTRAZEN,25-NOV-2020,4561.8,4579.9,4490.0,4511.6,61781,22514,9588
ASTRON,25-NOV-2020,44.1,46.0,44.1,44.45,6669,5075,116
ATFL,25-NOV-2020,705.15,720.0,705.15,710.75,13084,7742,1102
ATLANTA,25-NOV-2020,6.55,7.15,6.5,6.75,55255,39669,213
ATUL,25-NOV-2020,6322.0,6356.05,6070.0,6129.4,48446,33544,7504
ATULAUTO,25-NOV-2020,171.8,171.8,167.0,167.65,99183,59774,2639
AUBANK,25-NOV-2020,877.4,879.8,851.0,856.25,451699,195400,19807
AURIONPRO,25-NOV-2020,75.5,76.8,71.1,74.3,30343,14248,512
AUROPHARMA,25-NOV-2020,885.0,889.85,850.3,852.85,3990415,1006402,94768
AUSOMENT,25-NOV-2020,52.0,55.05,50.7,53.7,14430,9413,269
AUTOAXLES,25-NOV-2020,923.25,930.0,877.35,897.15,31651,17652,2458
AUTOIND,25-NOV-2020,28.6,29.8,28.1,29.1,13714,9895,184
AUTOLITIND,25-NOV-2020,21.3,21.3,19.55,20.0,16774,8186,196
AVADHSUGAR,25-NOV-2020,184.65,188.5,181.75,182.9,45536,17644,1093
AVANTIFEED,25-NOV-2020,513.0,529.7,500.3,504.1,855307,274180,28773
AVTNPL,25-NOV-2020,46.85,47.4,45.55,46.35,130188,83653,825
AXISBANK,25-NOV-2020,625.0,630.0,596.0,599.85,35115637,9454641,345527
AXISBNKETF,25-NOV-2020,300.0,301.96,289.95,290.65,4269,3114,90
AXISCADES,25-NOV-2020,52.9,54.35,50.3,50.3,133693,95903,885
AXISGOLD,25-NOV-2020,48.4,48.4,41.65,42.65,183542,149395,2588
AXISNIFTY,25-NOV-2020,135.7,135.71,132.26,133.07,4023,2837,153
AYMSYNTEX,25-NOV-2020,42.05,43.35,39.1,40.15,51363,32577,458
BAGFILMS,25-NOV-2020,2.5,2.55,2.4,2.45,132773,125637,82
BAJAJ-AUTO,25-NOV-2020,3100.0,3160.0,3041.0,3051.25,1219151,190593,64380
BAJAJCON,25-NOV-2020,192.5,192.5,185.5,186.2,399533,174990,5648
BAJAJELEC,25-NOV-2020,566.8,571.8,551.45,555.85,137987,54528,5385
BAJAJFINSV,25-NOV-2020,8940.0,9009.0,8642.75,8717.75,1986153,502507,140354
BAJAJHIND,25-NOV-2020,5.35,5.45,5.05,5.1,3735657,2163961,4590
BAJAJHLDNG,25-NOV-2020,3124.85,3148.8,2883.0,2929.15,277210,106675,28422
BAJFINANCE,25-NOV-2020,4822.0,4825.0,4675.0,4689.75,4763321,1047489,214781
BALAJITELE,25-NOV-2020,61.0,62.2,60.4,60.7,164094,69321,1216
BALAMINES,25-NOV-2020,1017.95,1017.95,970.05,974.7,180448,82740,9005
BALAXI,25-NOV-2020,668.95,688.95,637.0,648.1,2080,1360,222
BALKRISHNA,25-NOV-2020,15.65,16.4,15.05,15.8,23525,17875,376
BALKRISIND,25-NOV-2020,1666.0,1667.15,1597.5,1603.0,816424,310406,37092
BALLARPUR,25-NOV-2020,1.2,1.2,1.1,1.2,3136402,2330915,478
BALMLAWRIE,25-NOV-2020,102.95,102.95,101.4,101.55,178378,99502,2171
BALRAMCHIN,25-NOV-2020,155.6,159.8,153.5,154.1,1122953,536734,9196
BANARBEADS,25-NOV-2020,53.95,56.9,52.5,53.7,61960,31733,1103
BANARISUG,25-NOV-2020,1309.95,1323.75,1300.0,1300.0,1081,847,125
BANCOINDIA,25-NOV-2020,132.7,132.7,124.55,125.2,324514,149832,4730
BANDHANBNK,25-NOV-2020,362.0,374.95,361.15,368.15,18893686,4154093,157291
BANG,25-NOV-2020,20.8,20.85,19.3,19.3,1555,810,41
BANKA,25-NOV-2020,40.85,40.85,39.1,39.1,5378,4830,33
BANKBARODA,25-NOV-2020,47.55,50.7,47.3,49.05,95600102,18333437,137035
BANKBEES,25-NOV-2020,300.0,303.14,293.2,293.79,1245657,283708,13071
BANKINDIA,25-NOV-2020,44.0,46.45,43.65,44.35,11320938,3548870,26048
BANSWRAS,25-NOV-2020,80.95,81.0,77.2,80.0,12612,11035,217
BASF,25-NOV-2020,1650.2,1651.0,1588.65,1595.95,37595,17174,4024
BASML,25-NOV-2020,87.05,88.45,86.0,86.4,5315,1715,187
BATAINDIA,25-NOV-2020,1506.0,1513.6,1469.05,1484.4,554648,146985,30146
BAYERCROP,25-NOV-2020,5390.0,5424.0,5169.0,5194.05,43535,22690,10118
BBL,25-NOV-2020,861.45,863.15,842.0,844.0,9024,4966,918
BBTC,25-NOV-2020,1357.0,1357.0,1268.0,1281.0,69740,29607,5566
BCG,25-NOV-2020,5.15,5.15,4.85,4.9,4882189,3793139,6104
BCP,25-NOV-2020,4.85,4.95,4.8,4.8,52031,35925,125
BDL,25-NOV-2020,312.8,327.5,306.75,322.1,1341137,352752,29635
BEARDSELL,25-NOV-2020,8.65,8.95,8.5,8.5,67029,57258,57
BEDMUTHA,25-NOV-2020,19.3,20.45,19.0,19.55,7317,6987,60
BEL,25-NOV-2020,108.0,110.4,105.9,106.85,12433645,2750804,53234
BEML,25-NOV-2020,713.4,728.0,697.2,701.9,826109,202464,29294
BEPL,25-NOV-2020,119.2,127.6,118.1,123.55,2577358,1199181,18934
BERGEPAINT,25-NOV-2020,642.0,642.5,631.0,636.05,1392522,368294,26816
BFINVEST,25-NOV-2020,278.6,282.0,272.2,273.05,19685,11304,705
BFUTILITIE,25-NOV-2020,262.45,266.8,253.05,255.15,282500,83212,5126
BGRENERGY,25-NOV-2020,35.85,36.2,34.2,34.65,92810,67856,639
BHAGERIA,25-NOV-2020,136.4,136.4,132.55,134.0,16553,11948,590
BHAGYANGR,25-NOV-2020,18.55,18.75,18.5,18.5,1214,1213,31
BHAGYAPROP,25-NOV-2020,22.95,23.25,22.55,23.25,701,691,12
BHANDARI,25-NOV-2020,1.15,1.2,1.1,1.15,285692,217737,435
BHARATFORG,25-NOV-2020,498.0,508.9,492.75,495.85,2961694,799619,50260
BHARATGEAR,25-NOV-2020,51.0,53.05,50.1,50.9,11881,8601,231
BHARATRAS,25-NOV-2020,9780.0,9899.0,9263.15,9537.25,17515,7707,6312
BHARATWIRE,25-NOV-2020,26.4,26.5,25.05,25.2,18811,13993,206
BHARTIARTL,25-NOV-2020,476.5,477.9,458.65,464.1,14229948,5602463,208648
BHEL,25-NOV-2020,31.45,31.95,30.35,30.65,51698826,11801273,53230
BIL,25-NOV-2020,140.0,147.0,139.0,140.25,6641,4677,190
BILENERGY,25-NOV-2020,0.8,0.8,0.75,0.8,97892,50241,118
BINDALAGRO,25-NOV-2020,13.75,13.85,12.85,13.05,96700,66325,389
BIOCON,25-NOV-2020,440.0,444.0,418.65,420.15,6156478,1542404,73543
BIRLACABLE,25-NOV-2020,52.3,53.6,51.2,51.6,110831,56782,928
BIRLACORPN,25-NOV-2020,728.1,735.0,696.3,699.55,258202,156796,13403
BIRLAMONEY,25-NOV-2020,42.5,45.55,42.0,43.65,1096339,337769,5815
BIRLATYRE,25-NOV-2020,23.2,23.3,20.0,21.15,1712538,839423,6133
BKMINDST,25-NOV-2020,0.85,0.9,0.85,0.9,26677,26677,24
BLBLIMITED,25-NOV-2020,4.6,4.95,4.6,4.95,16035,13772,34
BLISSGVS,25-NOV-2020,163.0,181.6,163.0,164.95,1632633,458785,14034
BLKASHYAP,25-NOV-2020,7.2,7.3,6.95,7.0,251607,190884,250
BLS,25-NOV-2020,76.9,78.6,74.1,75.05,36435,24565,525
BLUEDART,25-NOV-2020,3940.0,4004.5,3878.95,3945.65,17479,8940,4008
BLUESTARCO,25-NOV-2020,781.35,787.95,764.05,770.4,212991,177599,6628
BODALCHEM,25-NOV-2020,70.85,71.3,68.5,69.95,471141,265145,2442
BOMDYEING,25-NOV-2020,74.3,74.6,69.3,69.7,3576084,1398434,16819
BOROLTD,25-NOV-2020,159.0,160.15,152.1,152.8,70855,40771,1222
BORORENEW,25-NOV-2020,126.4,126.7,116.1,117.2,678317,339230,9402
BOSCHLTD,25-NOV-2020,13200.0,13783.35,12631.8,12925.8,443533,67104,83053
BPCL,25-NOV-2020,391.0,393.4,381.2,382.05,7488178,2600031,80753
BPL,25-NOV-2020,23.0,23.4,22.05,22.15,146683,96121,913
BRFL,25-NOV-2020,11.25,11.3,11.1,11.3,164086,147965,213
BRIGADE,25-NOV-2020,217.0,225.6,216.0,218.5,505321,343657,4526
BRITANNIA,25-NOV-2020,3570.6,3579.85,3531.5,3555.8,385590,129507,35598
BRNL,25-NOV-2020,30.2,30.65,29.7,30.1,64325,34358,408
BROOKS,25-NOV-2020,59.95,60.5,58.8,59.05,22114,16073,367
BSE,25-NOV-2020,565.0,569.6,551.1,554.35,254657,88546,9638
BSELINFRA,25-NOV-2020,1.0,1.0,0.95,1.0,104398,74383,63
BSHSL,25-NOV-2020,94.95,98.8,87.1,88.35,2678,1782,49
BSLGOLDETF,25-NOV-2020,4500.0,4518.0,4388.7,4466.9,2158,1693,250
BSLNIFTY,25-NOV-2020,143.55,144.49,141.52,141.91,1278,1150,21
BSOFT,25-NOV-2020,194.8,194.8,187.0,187.95,423966,246211,8017
BURNPUR,25-NOV-2020,1.55,1.65,1.55,1.6,75512,58256,76
BUTTERFLY,25-NOV-2020,380.2,401.0,369.8,397.35,32283,16397,1085
BYKE,25-NOV-2020,14.5,14.5,13.8,13.9,43185,31076,157
CADILAHC,25-NOV-2020,431.5,432.35,419.55,421.5,2533722,512262,23169
CALSOFT,25-NOV-2020,9.2,9.2,8.65,8.7,31484,21611,104
CAMLINFINE,25-NOV-2020,107.75,107.75,100.8,105.15,1471525,626231,13682
CAMS,25-NOV-2020,1440.0,1498.7,1428.45,1479.45,640300,417326,35167
CANBK,25-NOV-2020,94.0,100.8,94.0,96.5,36452648,6855758,100551
CANFINHOME,25-NOV-2020,483.0,485.0,468.0,470.25,210688,102065,9474
CANTABIL,25-NOV-2020,327.3,329.3,326.5,327.15,97305,21415,823
CAPACITE,25-NOV-2020,165.8,184.15,165.8,180.95,385425,149426,8843
CAPLIPOINT,25-NOV-2020,493.95,499.8,482.35,484.4,115684,47565,5443
CAPTRUST,25-NOV-2020,69.55,69.55,67.4,67.5,1634,929,70
CARBORUNIV,25-NOV-2020,347.0,349.0,338.0,339.1,172527,93313,6649
CAREERP,25-NOV-2020,165.75,167.3,161.0,161.75,20862,13103,537
CARERATING,25-NOV-2020,442.5,448.0,428.45,439.1,174514,65362,6077
CASTROLIND,25-NOV-2020,130.6,130.8,125.15,125.8,1820823,1026834,17312
CCHHL,25-NOV-2020,3.55,3.6,3.4,3.45,29584,23867,72
CCL,25-NOV-2020,273.8,274.8,265.0,265.8,143723,83775,7340
CDSL,25-NOV-2020,490.05,491.9,470.0,474.4,1117192,441765,25832
CEATLTD,25-NOV-2020,1148.0,1148.0,1112.0,1121.7,79513,29213,4574
CEBBCO,25-NOV-2020,15.0,15.7,14.45,14.65,107679,52834,550
CELEBRITY,25-NOV-2020,4.9,4.9,4.7,4.75,58485,46045,141
CENTENKA,25-NOV-2020,191.3,202.0,188.9,193.4,298848,128312,5698
CENTEXT,25-NOV-2020,3.55,3.9,3.55,3.75,141508,111583,298
CENTRALBK,25-NOV-2020,12.0,12.7,11.9,12.2,12246476,3492941,9767
CENTRUM,25-NOV-2020,16.7,18.65,16.15,17.65,1060647,731226,2207
CENTUM,25-NOV-2020,295.35,298.5,291.1,292.55,6096,5208,162
CENTURYPLY,25-NOV-2020,201.5,201.7,196.1,196.7,106567,57290,11190
CENTURYTEX,25-NOV-2020,355.95,360.9,335.55,339.55,2066023,556777,28354
CERA,25-NOV-2020,3025.05,3050.0,3013.65,3035.65,4511,2554,1744
CEREBRAINT,25-NOV-2020,27.6,28.0,27.3,27.75,57324,44663,236
CESC,25-NOV-2020,595.5,600.3,580.1,584.3,349281,86867,9752
CESCVENT,25-NOV-2020,258.8,258.8,251.3,252.6,53212,31677,7700
CGCL,25-NOV-2020,300.4,300.4,290.0,291.55,71587,19663,3788
CGPOWER,25-NOV-2020,39.65,39.65,37.25,39.6,14059242,5842823,16049
CHALET,25-NOV-2020,150.65,154.0,149.7,152.15,280439,184938,2902
CHAMBLFERT,25-NOV-2020,187.75,194.0,187.7,189.85,1360112,540820,13979
CHEMBOND,25-NOV-2020,156.0,158.35,155.05,155.4,10338,8954,154
CHEMCON,25-NOV-2020,424.45,428.3,415.0,416.75,224691,90601,8024
CHEMFAB,25-NOV-2020,127.8,127.8,122.0,124.5,5878,4286,147
CHENNPETRO,25-NOV-2020,89.0,90.8,83.2,84.75,2501975,779792,14421
CHOLAFIN,25-NOV-2020,364.4,366.9,351.55,352.85,7347086,1481806,74816
CHOLAHLDNG,25-NOV-2020,526.8,549.0,508.05,525.95,261128,181498,7964
CHROMATIC,25-NOV-2020,0.65,0.65,0.55,0.65,153658,119617,61
CIGNITITEC,25-NOV-2020,420.0,427.45,419.0,421.25,44665,38743,711
CINELINE,25-NOV-2020,30.05,35.9,30.0,35.3,1673932,530835,8405
CINEVISTA,25-NOV-2020,7.5,7.5,7.15,7.2,3982,2516,29
CIPLA,25-NOV-2020,750.1,754.55,728.2,731.65,6060158,1580521,100222
CLEDUCATE,25-NOV-2020,64.1,65.5,61.0,61.45,7127,5553,210
CLNINDIA,25-NOV-2020,327.6,330.5,322.0,323.8,30121,17375,1385
CMICABLES,25-NOV-2020,32.8,33.4,32.0,32.6,22394,14845,211
CNOVAPETRO,25-NOV-2020,6.2,6.2,5.75,5.75,19018,16359,44
COALINDIA,25-NOV-2020,123.95,126.75,123.25,123.95,22813211,6388106,83460
COCHINSHIP,25-NOV-2020,360.5,363.75,352.45,356.65,457450,211244,9425
COFORGE,25-NOV-2020,2457.9,2482.85,2412.2,2424.45,412912,88597,25145
COLPAL,25-NOV-2020,1564.0,1564.0,1498.05,1501.3,881917,345644,32879
COMPINFO,25-NOV-2020,12.9,12.95,12.6,12.65,152348,88069,363
COMPUSOFT,25-NOV-2020,7.1,7.2,6.95,7.1,51266,29289,211
CONCOR,25-NOV-2020,410.95,413.35,398.65,399.65,1877065,912974,22852
CONFIPET,25-NOV-2020,26.8,27.05,25.9,26.1,238892,131679,1004
CONSOFINVT,25-NOV-2020,38.0,38.0,36.35,37.75,1797,1035,31
CONTROLPR,25-NOV-2020,225.35,225.35,215.05,215.45,7766,6135,284
CORALFINAC,25-NOV-2020,20.25,20.25,19.25,19.8,7926,5276,83
CORDSCABLE,25-NOV-2020,41.45,42.2,40.0,40.1,12814,6285,161
COROMANDEL,25-NOV-2020,827.0,827.0,791.0,795.95,386533,198223,24467
COSMOFILMS,25-NOV-2020,452.75,454.0,435.0,436.4,50728,33058,2216
CPSEETF,25-NOV-2020,18.6,18.9,18.53,18.74,18161930,16386260,3584
CREATIVE,25-NOV-2020,126.9,126.9,117.0,117.45,10992,6074,151
CREATIVEYE,25-NOV-2020,2.9,2.9,2.8,2.85,6371,6371,24
CREDITACC,25-NOV-2020,729.9,739.5,716.0,722.35,55210,22864,4733
CREST,25-NOV-2020,92.35,93.5,87.0,89.05,14297,6806,522
CRISIL,25-NOV-2020,2009.85,2015.0,1980.0,1999.95,51611,41624,2419
CROMPTON,25-NOV-2020,307.0,314.0,306.0,308.75,1898834,1516107,39031
CSBBANK,25-NOV-2020,254.8,258.4,252.05,256.45,146547,99860,2130
CTE,25-NOV-2020,33.35,35.2,33.0,33.05,23863,18781,152
CUB,25-NOV-2020,186.0,187.65,176.0,176.95,2257833,1252703,16833
CUBEXTUB,25-NOV-2020,16.6,16.95,15.1,16.95,50356,37289,230
CUMMINSIND,25-NOV-2020,531.0,531.95,522.05,526.85,676412,177943,12473
CUPID,25-NOV-2020,233.0,233.75,223.1,226.2,106156,56821,3229
CYBERTECH,25-NOV-2020,76.5,77.65,75.0,75.85,69173,39493,1014
CYIENT,25-NOV-2020,482.0,484.1,468.6,471.4,232050,92164,11940
DAAWAT,25-NOV-2020,50.85,50.95,50.0,50.1,823624,445060,2648
DABUR,25-NOV-2020,508.8,510.5,500.05,501.3,3897557,1700946,59593
DALBHARAT,25-NOV-2020,1075.6,1086.0,1013.0,1028.5,182705,96344,15451
DALMIASUG,25-NOV-2020,133.95,136.9,131.8,136.05,297484,186532,3090
DAMODARIND,25-NOV-2020,25.5,26.25,23.6,24.7,7621,2878,65
DANGEE,25-NOV-2020,107.05,117.6,107.05,117.6,17170,13698,309
DATAMATICS,25-NOV-2020,79.5,79.8,74.0,74.5,145623,83896,2015
DBCORP,25-NOV-2020,80.05,80.7,78.55,78.8,188335,111898,4013
DBL,25-NOV-2020,354.0,359.75,349.0,351.1,123305,43020,2757
DBREALTY,25-NOV-2020,9.95,10.7,9.5,10.7,3717267,2003920,4157
DBSTOCKBRO,25-NOV-2020,10.7,11.45,9.45,10.35,27177,19720,140
DCAL,25-NOV-2020,143.8,148.45,143.0,144.0,248171,111162,3142
DCBBANK,25-NOV-2020,98.3,104.4,96.5,102.75,10767983,2718654,51745
