ALLSEC,23-APR-2021,316.85,318.95,312.2,315.0,6012,5085,158
ALMONDZ,23-APR-2021,26.85,27.0,26.75,26.75,1889,1850,7
ALOKINDS,23-APR-2021,20.7,22.6,20.65,22.25,34642454,10994578,31586
ALPA,23-APR-2021,70.45,73.4,65.0,67.45,1718691,619879,16793
ALPHAGEO,23-APR-2021,184.4,189.5,180.0,186.5,9665,5485,395
AMARAJABAT,23-APR-2021,800.15,808.0,796.0,800.55,833458,296439,23997
AMBER,23-APR-2021,3180.2,3235.6,3180.2,3226.35,43051,29528,5990
AMBIKCO,23-APR-2021,867.0,876.6,846.3,852.25,7883,5189,838
AMBUJACEM,23-APR-2021,293.2,298.8,292.2,295.2,6813166,3340909,43202
AMJLAND,23-APR-2021,25.7,25.7,23.5,24.0,5697,3292,216
AMRUTANJAN,23-APR-2021,646.75,659.9,630.0,634.45,81587,33293,5223
ANANTRAJ,23-APR-2021,51.5,51.5,49.0,49.45,223919,134370,1200
ANDHRACEMT,23-APR-2021,5.45,5.5,5.3,5.4,226576,135308,870
ANDHRAPAP,23-APR-2021,218.4,218.45,212.0,215.2,12232,8373,438
ANDHRSUGAR,23-APR-2021,337.8,348.95,329.3,331.2,238581,62133,7764
ANGELBRKG,23-APR-2021,362.5,379.5,343.0,346.15,644327,157547,19939
ANIKINDS,23-APR-2021,13.95,14.5,13.5,14.1,21191,13174,299
ANKITMETAL,23-APR-2021,0.95,0.95,0.9,0.95,55532,45922,42
ANSALAPI,23-APR-2021,6.15,6.3,5.9,6.0,38422,26365,110
ANSALHSG,23-APR-2021,5.05,5.4,4.9,5.05,13559,8417,106
ANUP,23-APR-2021,567.5,598.7,557.75,573.65,44327,16690,2563
ANURAS,23-APR-2021,559.0,599.95,554.15,590.0,946298,394116,27912
APARINDS,23-APR-2021,468.7,468.7,450.0,453.25,72452,54782,2732
APCL,23-APR-2021,205.0,217.0,205.0,206.65,26299,13989,654
APCOTEXIND,23-APR-2021,179.0,207.8,177.3,201.3,1343088,355617,21710
APEX,23-APR-2021,209.7,217.5,208.55,214.0,93411,32880,2785
APLAPOLLO,23-APR-2021,1248.0,1289.9,1232.1,1276.55,332310,241716,7426
APLLTD,23-APR-2021,1013.0,1018.1,988.0,998.05,349029,106868,14886
APOLLO,23-APR-2021,91.75,92.8,90.05,90.7,63212,44779,1652
APOLLOHOSP,23-APR-2021,3258.0,3299.0,3171.0,3200.05,1030125,183955,69560
APOLLOPIPE,23-APR-2021,1017.0,1030.0,1000.65,1005.3,17851,10381,1158
APOLLOTYRE,23-APR-2021,203.0,206.65,199.85,201.8,4559504,1086719,31392
APOLSINHOT,23-APR-2021,545.35,555.0,534.05,545.15,771,399,122
APTECHT,23-APR-2021,197.8,209.6,197.75,200.55,232856,50926,6774
ARCHIES,23-APR-2021,9.9,10.15,9.35,9.85,62863,53595,221
ARENTERP,23-APR-2021,11.4,11.4,10.9,11.4,235,230,10
ARIES,23-APR-2021,81.8,84.0,81.5,82.75,22821,15366,551
ARIHANT,23-APR-2021,18.2,18.2,17.5,18.2,8707,6014,83
ARIHANTSUP,23-APR-2021,64.4,64.4,57.65,58.8,71723,49166,864
ARMANFIN,23-APR-2021,554.0,575.0,538.95,565.65,9500,5110,1222
AROGRANITE,23-APR-2021,40.1,40.35,38.65,40.15,13339,10220,158
ARSSINFRA,23-APR-2021,26.8,26.8,25.25,25.5,17210,7986,188
ARTEMISMED,23-APR-2021,195.0,195.0,187.05,190.25,4317,3672,96
ARVIND,23-APR-2021,60.85,62.55,60.1,60.5,728411,220631,7066
ARVINDFASN,23-APR-2021,126.0,129.0,123.9,124.9,222759,145216,4296
ARVSMART,23-APR-2021,98.0,99.0,94.5,95.95,136766,82858,1679
ASAHIINDIA,23-APR-2021,301.4,301.4,294.4,295.75,27272,19371,974
ASAHISONG,23-APR-2021,322.0,329.95,317.15,319.1,12690,6514,607
ASALCBR,23-APR-2021,403.95,411.25,397.3,406.9,39423,17360,2102
ASHAPURMIN,23-APR-2021,118.05,119.9,114.1,115.45,220033,71050,9014
ASHIANA,23-APR-2021,125.0,128.0,122.9,124.6,51114,27145,891
ASHIMASYN,23-APR-2021,15.6,16.8,15.5,15.7,113375,80436,361
ASHOKA,23-APR-2021,83.0,85.45,82.25,84.05,802450,257225,7047
ASHOKLEY,23-APR-2021,112.0,112.9,110.2,111.3,28200057,9907481,71117
ASIANHOTNR,23-APR-2021,61.85,67.9,60.75,61.5,9330,5767,164
ASIANPAINT,23-APR-2021,2527.1,2565.0,2496.2,2517.95,1614593,387340,78286
ASIANTILES,23-APR-2021,155.0,162.45,153.8,158.65,417709,179001,6366
ASPINWALL,23-APR-2021,168.0,174.9,163.15,171.3,2257,775,119
ASTEC,23-APR-2021,1050.0,1122.0,1038.55,1100.65,84283,38002,8592
ASTERDM,23-APR-2021,150.95,152.7,146.0,147.9,729595,309813,10515
ASTRAL,23-APR-2021,1667.7,1749.0,1641.0,1693.1,323700,106394,34297
ASTRAMICRO,23-APR-2021,120.0,123.0,112.2,112.6,787259,475330,17860
ASTRAZEN,23-APR-2021,4415.0,4579.85,4111.0,4234.15,1112864,91188,115308
ASTRON,23-APR-2021,39.2,40.65,38.65,38.8,17464,12151,484
ATFL,23-APR-2021,831.55,849.0,819.95,830.35,6045,2517,938
ATGL,23-APR-2021,1170.0,1190.0,1147.0,1154.5,1609947,1056646,30518
ATLANTA,23-APR-2021,6.8,7.1,6.8,6.95,7749,7213,40
ATUL,23-APR-2021,7650.0,7876.9,7638.3,7838.65,43323,35924,3053
ATULAUTO,23-APR-2021,166.0,169.0,165.55,166.55,38259,15447,1122
AUBANK,23-APR-2021,1089.85,1128.5,1053.3,1075.5,2257183,458646,68192
AURIONPRO,23-APR-2021,175.0,178.0,164.1,165.35,126545,66410,3152
AUROPHARMA,23-APR-2021,996.95,1008.9,980.1,993.35,3345931,900482,71384
AUSOMENT,23-APR-2021,56.95,58.6,55.5,56.8,23581,16956,551
AUTOAXLES,23-APR-2021,969.0,978.9,941.0,959.85,10258,6869,1445
AUTOIND,23-APR-2021,35.65,35.65,34.95,35.25,8994,6111,166
AVADHSUGAR,23-APR-2021,214.0,231.95,212.1,227.25,540870,232561,7888
AVANTIFEED,23-APR-2021,496.5,523.0,496.0,512.95,1322349,497640,33333
AVTNPL,23-APR-2021,44.2,44.95,43.65,44.0,111898,73604,990
AWHCL,23-APR-2021,285.9,289.6,278.3,279.7,81159,29877,3641
AXISBANK,23-APR-2021,656.0,677.5,650.9,671.35,19167768,4732512,241268
AXISBNKETF,23-APR-2021,316.0,321.99,314.95,317.71,652,486,60
AXISCADES,23-APR-2021,67.55,71.55,65.15,66.65,458528,193348,4881
AXISGOLD,23-APR-2021,41.6,41.75,41.26,41.39,499657,327613,1770
AXISNIFTY,23-APR-2021,149.28,150.53,148.7,148.78,4040,3015,100
AXISTECETF,23-APR-2021,262.99,262.99,251.95,256.06,623,356,38
AYMSYNTEX,23-APR-2021,41.75,44.0,41.7,43.5,3196,2758,116
BAGFILMS,23-APR-2021,2.1,2.2,2.1,2.2,111674,84519,92
BAJAJ-AUTO,23-APR-2021,3680.0,3709.6,3640.0,3672.5,631762,148942,37080
BAJAJCON,23-APR-2021,285.4,295.0,284.1,287.85,1186283,423517,28336
BAJAJELEC,23-APR-2021,1144.55,1147.7,1072.75,1136.05,80538,42703,6905
BAJAJFINSV,23-APR-2021,9740.0,10142.4,9740.0,9916.65,628025,75141,72208
BAJAJHIND,23-APR-2021,6.3,6.5,6.25,6.3,3900005,1503744,2681
BAJAJHLDNG,23-APR-2021,3330.1,3440.15,3330.1,3410.6,19975,10131,3977
BAJFINANCE,23-APR-2021,4621.1,4759.8,4610.5,4667.8,2729525,305723,168132
BALAJITELE,23-APR-2021,54.9,56.7,53.9,55.2,157200,60537,2226
BALAMINES,23-APR-2021,1898.0,1989.7,1888.05,1939.4,298505,59397,23100
BALAXI,23-APR-2021,574.65,580.0,570.2,578.35,2158,1124,172
BALKRISIND,23-APR-2021,1669.0,1702.55,1663.0,1694.85,365087,105697,16139
BALMLAWRIE,23-APR-2021,119.6,122.75,118.3,120.0,530272,167456,8232
BALPHARMA,23-APR-2021,93.0,103.5,91.55,103.5,2842705,663990,20428
BALRAMCHIN,23-APR-2021,268.0,278.7,264.0,266.0,3606540,706379,47727
BANARBEADS,23-APR-2021,50.0,50.0,47.95,49.1,4357,3330,104
BANARISUG,23-APR-2021,1630.0,1642.95,1585.0,1588.7,664,279,237
BANCOINDIA,23-APR-2021,142.0,143.5,139.6,142.35,98534,37420,5891
BANDHANBNK,23-APR-2021,309.1,317.7,305.1,313.45,7388454,1493177,69356
BANG,23-APR-2021,27.0,27.7,26.0,27.2,14883,9268,184
BANKA,23-APR-2021,61.95,61.95,60.0,60.9,4781,3455,93
BANKBARODA,23-APR-2021,62.6,64.95,62.5,62.95,45619019,7970187,73665
BANKBEES,23-APR-2021,319.53,322.46,315.0,318.1,1286802,321988,16627
BANKINDIA,23-APR-2021,64.5,66.5,63.8,65.15,6556715,974233,20188
BANSWRAS,23-APR-2021,93.3,93.9,88.3,88.85,16868,12634,182
BARBEQUE,23-APR-2021,634.4,657.65,628.4,640.9,147515,56413,12793
BASF,23-APR-2021,2044.95,2063.35,1955.2,1969.65,34386,21231,5156
BASML,23-APR-2021,64.0,66.85,60.15,62.0,15888,10789,274
BATAINDIA,23-APR-2021,1294.0,1326.0,1290.65,1303.05,718100,155769,30383
BAYERCROP,23-APR-2021,5125.5,5193.0,5055.25,5141.15,15890,7825,3766
BBL,23-APR-2021,1120.0,1229.95,1110.0,1144.85,103520,26914,7794
BBTC,23-APR-2021,1164.0,1169.8,1144.0,1149.0,28455,15410,2384
BCG,23-APR-2021,7.7,7.75,7.55,7.65,2701899,1702516,1173
BCLIND,23-APR-2021,122.85,124.05,120.0,120.75,69377,44422,1295
BCP,23-APR-2021,3.1,3.2,3.05,3.2,179337,121545,262
BDL,23-APR-2021,324.85,330.15,322.2,324.5,150398,88932,3780
BEARDSELL,23-APR-2021,9.5,10.0,9.3,9.65,4579,2857,71
BECTORFOOD,23-APR-2021,356.0,369.9,354.65,366.75,316064,115702,8787
BEDMUTHA,23-APR-2021,24.25,24.7,22.35,24.45,7087,4716,69
BEL,23-APR-2021,125.85,129.0,125.35,126.9,9204421,3793300,52391
BEML,23-APR-2021,1161.5,1178.95,1119.0,1128.1,264466,88635,13670
BEPL,23-APR-2021,153.75,157.4,152.5,153.75,1000032,439919,18245
BERGEPAINT,23-APR-2021,713.9,720.9,706.05,709.7,483360,107206,17396
BESTAGRO,23-APR-2021,414.25,425.0,390.0,410.8,135914,121923,1498
BFINVEST,23-APR-2021,273.0,279.95,270.0,270.85,5042,1624,418
BFUTILITIE,23-APR-2021,233.0,235.2,227.1,228.15,136527,59291,4528
BGRENERGY,23-APR-2021,42.75,44.7,42.15,43.4,189118,70793,1826
BHAGERIA,23-APR-2021,153.4,156.0,151.55,154.0,12656,7077,422
BHAGYAPROP,23-APR-2021,28.3,29.5,28.15,29.0,56670,53107,236
BHARATFORG,23-APR-2021,588.0,597.7,577.65,582.35,1815472,260472,39163
BHARATGEAR,23-APR-2021,73.7,74.0,72.0,72.2,11266,7221,245
BHARATRAS,23-APR-2021,9900.0,10040.0,9775.0,9936.7,8151,5415,4363
BHARTIARTL,23-APR-2021,529.0,532.45,519.1,522.6,6992388,3237319,94602
BHEL,23-APR-2021,44.55,46.25,44.5,45.4,42258515,7680615,59209
BIGBLOC,23-APR-2021,83.1,85.5,81.05,84.0,5695,3782,153
BIL,23-APR-2021,201.05,203.6,192.9,193.95,5122,3321,309
BINDALAGRO,23-APR-2021,16.7,17.2,16.25,16.75,73102,43388,558
BIOCON,23-APR-2021,399.35,403.35,396.0,397.6,3386298,1213234,40639
BIRLACABLE,23-APR-2021,59.3,59.75,58.0,58.15,42567,22248,849
BIRLACORPN,23-APR-2021,919.55,937.55,901.2,906.1,73350,34542,4911
BIRLAMONEY,23-APR-2021,41.45,43.3,40.6,41.25,1062198,176276,8170
BIRLATYRE,23-APR-2021,22.2,22.45,21.75,22.2,182981,106932,1570
BKMINDST,23-APR-2021,0.85,0.9,0.85,0.85,12894,12894,13
BLISSGVS,23-APR-2021,101.85,103.7,101.0,101.65,567239,285477,8032
BLS,23-APR-2021,86.5,88.0,85.65,86.25,80724,49450,2600
BLUEDART,23-APR-2021,5142.0,5250.0,5115.6,5187.2,17763,7146,4141
BLUESTARCO,23-APR-2021,831.0,841.9,828.2,835.85,80514,46912,15631
BODALCHEM,23-APR-2021,91.05,96.25,91.05,92.2,1273406,438764,11917
BOMDYEING,23-APR-2021,64.5,67.0,64.5,65.95,1461493,513831,6995
BOROLTD,23-APR-2021,206.95,209.8,196.0,197.15,293528,159713,9847
BORORENEW,23-APR-2021,234.5,242.75,233.65,236.5,237722,111751,7008
BOSCHLTD,23-APR-2021,13380.05,13619.1,13376.0,13538.65,20116,7105,5240
BPCL,23-APR-2021,417.3,424.95,416.0,423.05,23840266,13723192,121163
BPL,23-APR-2021,28.8,29.7,26.45,29.7,794258,482966,3056
BRFL,23-APR-2021,6.75,6.95,6.75,6.8,42079,33534,183
BRIGADE,23-APR-2021,238.0,239.9,233.05,235.5,106085,49743,9768
BRITANNIA,23-APR-2021,3755.0,3760.9,3640.5,3650.3,491834,234158,39744
BRNL,23-APR-2021,26.7,27.2,26.5,26.7,33735,25806,444
BROOKS,23-APR-2021,79.05,79.05,79.05,79.05,31760,31760,102
BSE,23-APR-2021,600.0,607.5,595.0,598.45,203930,98145,10624
BSELINFRA,23-APR-2021,0.95,0.95,0.9,0.9,47478,30478,23
BSL,23-APR-2021,34.65,35.85,34.5,34.8,17425,8099,231
BSLGOLDETF,23-APR-2021,4394.0,4394.0,4336.3,4361.25,99,55,49
BSLNIFTY,23-APR-2021,157.0,165.0,157.0,157.43,235,118,34
BSOFT,23-APR-2021,245.1,257.4,244.25,254.95,972770,483293,21444
BURGERKING,23-APR-2021,132.0,133.15,130.0,130.45,957677,261959,10703
BUTTERFLY,23-APR-2021,617.55,624.0,605.5,609.85,29477,16086,1492
BYKE,23-APR-2021,17.7,18.8,17.7,18.3,30236,20308,279
CADILAHC,23-APR-2021,554.95,577.35,540.0,570.9,27225111,3662527,298465
CALSOFT,23-APR-2021,8.4,8.9,8.4,8.75,11924,7371,61
CAMLINFINE,23-APR-2021,138.9,141.75,137.5,137.75,194039,107328,3190
CAMS,23-APR-2021,2122.0,2142.65,2078.0,2096.05,62897,19591,8518
CANBK,23-APR-2021,128.5,134.8,128.35,130.5,20689949,2258855,65295
CANFINHOME,23-APR-2021,504.35,528.9,504.35,523.5,996130,678941,18784
CANTABIL,23-APR-2021,372.4,372.4,368.5,368.6,102273,21200,1365
CAPACITE,23-APR-2021,184.0,187.15,182.15,182.6,36529,22280,1102
CAPLIPOINT,23-APR-2021,525.0,533.0,500.75,507.05,664299,139293,22749
CARBORUNIV,23-APR-2021,477.0,487.9,473.55,479.5,106274,51200,4611
CAREERP,23-APR-2021,123.45,123.45,119.0,119.8,19875,15441,517
CARERATING,23-APR-2021,472.9,491.0,463.2,468.55,339881,128783,9426
CASTROLIND,23-APR-2021,118.2,124.0,118.2,122.65,2575866,861260,26070
CCHHL,23-APR-2021,4.1,4.1,3.8,3.9,44952,30020,149
CCL,23-APR-2021,259.0,272.9,256.1,268.4,742380,370607,27642
CDSL,23-APR-2021,719.5,732.0,717.55,720.65,340819,161531,11350
CEATLTD,23-APR-2021,1410.15,1448.5,1400.2,1440.6,177598,50610,13521
CENTENKA,23-APR-2021,243.0,248.0,241.0,245.0,15632,9359,617
CENTEXT,23-APR-2021,5.0,5.05,4.8,4.85,171946,137025,288
CENTRALBK,23-APR-2021,16.05,16.3,15.9,16.05,5648442,1701137,6615
CENTRUM,23-APR-2021,21.95,22.75,21.95,22.4,2751420,698086,3483
CENTUM,23-APR-2021,378.15,388.8,373.45,386.85,3220,1678,310
CENTURYPLY,23-APR-2021,341.85,351.35,321.0,327.65,248982,108088,6744
CENTURYTEX,23-APR-2021,440.0,463.4,432.8,460.55,694430,166654,28168
CERA,23-APR-2021,3967.0,4030.0,3911.0,3922.75,6136,2227,2184
CEREBRAINT,23-APR-2021,50.2,50.8,48.8,49.35,246618,142037,2646
CESC,23-APR-2021,583.5,603.35,583.3,596.95,609856,252594,18605
CGCL,23-APR-2021,396.0,400.0,393.0,394.45,127206,108583,1546
CGPOWER,23-APR-2021,66.25,69.15,66.25,67.8,1509393,782607,5668
CHALET,23-APR-2021,142.8,145.75,140.9,144.3,95571,40137,2213
CHAMBLFERT,23-APR-2021,213.0,214.7,209.8,211.65,557545,304924,16736
CHEMBOND,23-APR-2021,181.9,192.45,180.3,190.6,26635,16413,958
CHEMCON,23-APR-2021,417.0,425.8,414.6,416.7,89802,31837,4391
CHEMFAB,23-APR-2021,135.75,135.75,131.4,132.05,4609,4026,124
CHENNPETRO,23-APR-2021,99.0,106.45,98.05,102.7,2120627,443247,26176
CHOLAFIN,23-APR-2021,548.6,566.8,545.05,555.95,4252773,1395710,112972
CHOLAHLDNG,23-APR-2021,590.0,590.0,555.3,565.15,42183,13839,1952
CIGNITITEC,23-APR-2021,395.1,410.0,395.1,397.9,39137,24633,1556
CINELINE,23-APR-2021,30.2,31.5,30.2,31.2,22132,12786,218
CINEVISTA,23-APR-2021,15.3,15.3,15.3,15.3,8453,8453,64
CIPLA,23-APR-2021,944.35,952.85,922.75,935.6,7972589,1545821,139014
CLEDUCATE,23-APR-2021,82.5,83.9,78.55,79.05,26868,20416,466
CLNINDIA,23-APR-2021,414.5,419.6,409.0,412.8,93298,52414,4185
COALINDIA,23-APR-2021,124.95,127.25,124.25,126.15,8992991,3034826,43453
COCHINSHIP,23-APR-2021,349.75,355.0,347.05,349.5,87503,38160,3018
COFORGE,23-APR-2021,2890.0,2979.95,2843.3,2851.0,655022,103076,42947
COLPAL,23-APR-2021,1516.5,1529.0,1507.0,1514.1,440873,226754,20137
COMPINFO,23-APR-2021,15.15,15.7,15.0,15.15,150905,81785,772
COMPUSOFT,23-APR-2021,8.75,8.9,8.5,8.75,32598,30139,142
CONCOR,23-APR-2021,550.0,562.8,544.75,549.45,874849,206053,21474
CONFIPET,23-APR-2021,40.3,47.0,39.55,47.0,6695075,2566348,17002
CONSOFINVT,23-APR-2021,54.0,58.75,53.4,55.55,20259,17488,112
CONTROLPR,23-APR-2021,255.0,267.2,252.25,258.95,27241,16308,898
CORALFINAC,23-APR-2021,22.05,22.4,21.2,22.15,12066,7245,128
CORDSCABLE,23-APR-2021,40.75,40.8,39.1,39.4,16342,12563,346
COROMANDEL,23-APR-2021,733.0,748.9,726.55,735.8,344707,199852,13282
COSMOFILMS,23-APR-2021,632.5,645.0,608.0,623.4,43791,23408,1718
CPSEETF,23-APR-2021,21.82,22.25,21.75,22.13,2977596,2760526,92059
CRAFTSMAN,23-APR-2021,1299.0,1315.0,1275.0,1284.1,58253,40286,9326
CREATIVE,23-APR-2021,101.75,101.85,99.8,100.0,8986,2687,97
CREATIVEYE,23-APR-2021,2.75,2.75,2.75,2.75,300,300,3
CREDITACC,23-APR-2021,563.0,589.0,556.05,584.85,196568,95992,11756
CREST,23-APR-2021,78.9,81.0,75.0,78.4,6272,3743,176
CRISIL,23-APR-2021,1858.8,1898.6,1840.55,1890.8,30473,14411,4287
CROMPTON,23-APR-2021,355.0,364.0,350.35,354.65,2506842,1686499,53935
CSBBANK,23-APR-2021,256.95,259.9,250.05,254.0,251108,167960,14137
CTE,23-APR-2021,25.6,26.8,25.5,26.05,24572,22343,150
CUB,23-APR-2021,159.0,168.5,158.7,165.6,4221417,1755284,37115
CUBEXTUB,23-APR-2021,26.25,26.25,26.25,26.25,15104,15104,33
CUMMINSIND,23-APR-2021,858.0,868.9,844.3,850.5,955435,91355,26853
CUPID,23-APR-2021,226.9,229.0,220.15,222.0,75034,41276,2101
CYBERTECH,23-APR-2021,127.4,127.4,123.55,124.05,83968,46737,1388
CYIENT,23-APR-2021,710.0,721.55,670.0,686.4,838787,258934,38319
DAAWAT,23-APR-2021,71.7,73.9,70.6,71.2,4568031,1432141,20388
DABUR,23-APR-2021,566.15,566.95,556.1,559.95,2408395,1367382,45304
DALBHARAT,23-APR-2021,1450.55,1494.2,1405.1,1424.4,171673,120876,13110
DALMIASUG,23-APR-2021,229.25,237.2,228.3,233.3,263112,103314,7304
DAMODARIND,23-APR-2021,22.3,23.35,22.1,22.3,27614,17242,232
DANGEE,23-APR-2021,131.85,144.6,131.85,139.75,12337,6214,226
DATAMATICS,23-APR-2021,113.0,116.0,112.15,113.8,140338,62371,3177
DBCORP,23-APR-2021,77.6,78.0,75.6,76.45,397334,236695,7599
DBL,23-APR-2021,583.0,606.9,580.1,600.55,283837,73113,16357
DBSTOCKBRO,23-APR-2021,9.75,9.75,9.3,9.3,147,140,22
DCAL,23-APR-2021,154.0,156.65,144.5,146.7,1523805,683145,15094
DCBBANK,23-APR-2021,90.1,92.7,89.9,90.2,988092,376311,9961
DCM,23-APR-2021,24.2,24.6,23.55,24.0,7481,4795,179
DCMSHRIRAM,23-APR-2021,664.0,677.25,641.0,657.6,292542,90200,16970
DCW,23-APR-2021,31.6,37.7,31.5,35.7,21741907,6633018,51239
DECCANCE,23-APR-2021,415.0,420.85,406.55,408.65,27649,15356,1843
DEEPAKFERT,23-APR-2021,228.3,241.75,228.3,235.75,503799,194022,8912
DEEPAKNTR,23-APR-2021,1611.55,1673.85,1607.35,1627.85,1531076,231886,72075
DEEPENR,23-APR-2021,34.2,39.8,33.15,39.8,222877,108749,1269
DELTACORP,23-APR-2021,154.7,158.7,153.1,155.5,2594899,639649,27813
DELTAMAGNT,23-APR-2021,28.1,28.1,26.35,27.0,3515,2782,102
DEN,23-APR-2021,43.0,44.7,42.8,43.25,4603756,2578323,30433
DENORA,23-APR-2021,250.45,252.7,246.05,247.35,2539,1327,183
DFMFOODS,23-APR-2021,341.8,357.0,341.8,346.4,30820,14257,1594
DGCONTENT,23-APR-2021,8.05,8.45,8.05,8.15,3229,3128,29
DHAMPURSUG,23-APR-2021,208.0,215.8,208.0,210.15,1443721,335632,21468
DHANBANK,23-APR-2021,14.15,14.35,13.8,14.25,1085071,753970,1306
DHANI,23-APR-2021,189.9,192.7,182.7,185.3,940344,470381,10804
DHANUKA,23-APR-2021,751.5,792.0,740.0,767.9,242262,87149,14079
DHARSUGAR,23-APR-2021,6.0,6.2,6.0,6.15,26989,18564,87
