ASIANTILES,05-FEB-2024,69.35,69.35,67.1,67.5,1098089,604355,6612
ASKAUTOLTD,05-FEB-2024,315.35,323.45,303.0,306.65,617512,320821,13337
ASMS,05-FEB-2024,27.1,27.1,26.1,26.1,222647,204598,857
ASPINWALL,05-FEB-2024,337.8,349.9,325.15,331.65,60663,27648,1487
ASTEC,05-FEB-2024,943.0,943.0,895.05,901.4,41813,21173,5354
ASTERDM,05-FEB-2024,428.8,431.45,422.7,425.2,365398,238668,17931
ASTRAL,05-FEB-2024,1910.0,1919.85,1860.0,1874.8,814203,367783,67536
ASTRAMICRO,05-FEB-2024,625.0,649.5,620.0,644.15,1580563,726678,49054
ASTRAZEN,05-FEB-2024,6460.0,6723.0,6460.0,6656.2,6162,3653,2120
ATALREAL,05-FEB-2024,16.2,16.9,15.2,15.75,926444,595879,1715
ATAM,05-FEB-2024,195.0,199.95,194.05,196.8,36594,21768,1057
ATFL,05-FEB-2024,853.05,870.05,845.0,850.35,16711,11413,1196
ATGL,05-FEB-2024,1003.0,1007.0,985.0,989.05,2482752,1288639,60011
ATL,05-FEB-2024,67.2,69.55,65.0,66.05,2294537,1241487,16943
ATUL,05-FEB-2024,6398.9,6435.15,6260.0,6288.45,30387,13316,6856
ATULAUTO,05-FEB-2024,557.55,572.25,544.0,546.5,146974,70558,5596
AUBANK,05-FEB-2024,628.95,630.0,616.7,622.6,5678989,2384435,174873
AUROPHARMA,05-FEB-2024,1052.0,1074.3,1009.35,1018.25,9198598,5025518,238363
AUSOMENT,05-FEB-2024,88.0,88.95,84.0,85.7,42572,23659,737
AUTOAXLES,05-FEB-2024,1991.0,2009.65,1990.1,1998.55,17689,12941,2753
AUTOBEES,05-FEB-2024,197.99,201.48,197.0,199.19,118157,76079,2621
AUTOIETF,05-FEB-2024,198.98,201.19,197.5,199.16,26568,22045,439
AUTOIND,05-FEB-2024,127.15,129.95,122.45,123.0,187249,116638,2723
AVADHSUGAR,05-FEB-2024,621.95,669.0,612.75,652.05,222197,87907,18148
AVALON,05-FEB-2024,507.3,514.05,495.0,496.95,246743,159021,13820
AVANTIFEED,05-FEB-2024,552.75,558.0,532.05,552.65,726730,271285,32430
AVG,05-FEB-2024,438.0,443.0,420.0,425.6,74145,55021,1592
AVONMORE,05-FEB-2024,117.35,120.95,114.6,115.7,65924,42432,926
AVROIND,05-FEB-2024,144.9,147.9,138.8,141.85,80942,49982,2005
AVTNPL,05-FEB-2024,90.75,94.8,90.4,90.6,395774,132734,4678
AWHCL,05-FEB-2024,532.0,532.0,492.6,510.95,834722,366069,43750
AWL,05-FEB-2024,354.95,354.95,342.4,343.35,1834038,1120444,46347
AXISBANK,05-FEB-2024,1067.05,1079.5,1058.0,1061.5,12569454,6255483,267496
AXISBNKETF,05-FEB-2024,460.1,470.3,460.1,464.16,5982,5568,140
AXISBPSETF,05-FEB-2024,11.85,11.85,11.49,11.49,68741,34176,874
AXISCADES,05-FEB-2024,788.2,800.95,760.0,770.25,46449,21250,3681
AXISCETF,05-FEB-2024,97.99,98.47,96.79,97.05,1588,858,58
AXISGOLD,05-FEB-2024,54.17,54.17,53.06,53.17,92443,63356,1981
AXISHCETF,05-FEB-2024,113.09,117.5,113.09,117.01,7582,4535,162
AXISILVER,05-FEB-2024,72.98,72.98,71.3,71.75,35550,30347,269
AXISNIFTY,05-FEB-2024,238.4,238.4,232.5,233.62,4435,3414,316
AXISTECETF,05-FEB-2024,391.04,394.5,389.09,389.96,6047,5506,93
AXITA,05-FEB-2024,26.9,26.95,25.85,25.95,3113194,1490795,10599
AXSENSEX,05-FEB-2024,71.23,72.99,71.23,72.6,892,382,58
AYMSYNTEX,05-FEB-2024,85.75,85.75,81.0,81.65,35636,22603,671
AZAD,05-FEB-2024,945.7,953.45,900.0,932.2,536826,286230,22643
BAIDFIN,05-FEB-2024,27.4,30.85,25.9,28.1,1114685,338003,4650
BAJAJ-AUTO,05-FEB-2024,7800.0,7838.0,7633.5,7658.25,252401,112761,44838
BAJAJCON,05-FEB-2024,223.0,225.95,221.0,223.65,495371,279534,14861
BAJAJELEC,05-FEB-2024,1057.7,1082.7,1050.0,1062.7,231284,75750,18841
BAJAJFINSV,05-FEB-2024,1650.0,1659.9,1608.55,1614.9,2578535,1783676,139387
BAJAJHCARE,05-FEB-2024,321.75,326.0,316.4,318.7,115019,60583,7761
BAJAJHIND,05-FEB-2024,31.6,35.45,31.3,33.65,92989812,41120772,92261
BAJAJHLDNG,05-FEB-2024,8468.8,8520.0,8307.9,8330.35,18949,8200,5961
BAJEL,05-FEB-2024,218.2,226.25,211.0,224.9,2822537,1265556,19212
BAJFINANCE,05-FEB-2024,6894.0,6895.0,6600.0,6608.2,1771222,1059976,197786
BALAJITELE,05-FEB-2024,92.4,98.0,88.3,91.25,1886081,951257,12109
BALAMINES,05-FEB-2024,2321.0,2324.35,2230.85,2252.1,81023,42795,13820
BALAXI,05-FEB-2024,443.0,444.4,426.25,433.35,4489,2749,146
BALKRISIND,05-FEB-2024,2458.9,2482.0,2400.0,2410.6,414992,187429,41042
BALMLAWRIE,05-FEB-2024,286.75,290.0,276.95,280.2,1104552,455052,24133
BALPHARMA,05-FEB-2024,125.3,129.9,117.65,125.05,125858,92286,1308
BALRAMCHIN,05-FEB-2024,393.0,404.85,392.25,397.65,2718537,1101614,36915
BANARBEADS,05-FEB-2024,105.65,106.3,103.2,103.75,37314,22569,1200
BANARISUG,05-FEB-2024,2424.0,2424.0,2349.1,2382.05,3246,1418,867
BANCOINDIA,05-FEB-2024,702.8,722.85,620.1,662.3,296931,120953,25979
BANDHANBNK,05-FEB-2024,228.9,228.9,222.0,222.65,12335899,5006787,88723
BANKBARODA,05-FEB-2024,257.65,262.5,255.75,257.45,21283536,7002123,158127
BANKBEES,05-FEB-2024,470.23,470.23,465.15,466.37,1244789,631770,14160
BANKBETF,05-FEB-2024,47.0,47.0,45.71,45.85,7201,4291,104
BANKETF,05-FEB-2024,463.79,463.8,455.38,458.45,5316,3592,219
BANKIETF,05-FEB-2024,46.8,46.8,45.5,46.23,80384,48230,1055
BANKINDIA,05-FEB-2024,147.1,147.1,137.5,138.6,72223881,37600880,313502
BANSWRAS,05-FEB-2024,152.5,155.7,147.35,147.95,154134,106576,3870
BARBEQUE,05-FEB-2024,626.0,630.35,604.45,611.85,202254,58017,19294
BASF,05-FEB-2024,3006.0,3350.0,3006.0,3144.85,37449,28365,4102
BASML,05-FEB-2024,56.0,56.0,53.75,54.3,422483,270618,2676
BATAINDIA,05-FEB-2024,1458.35,1460.65,1425.0,1431.9,381770,148836,26024
BAYERCROP,05-FEB-2024,5721.0,5819.1,5675.0,5718.05,19572,11512,6124
BBETF0432,05-FEB-2024,1119.07,1122.94,1117.0,1119.02,10094,9945,67
BBL,05-FEB-2024,5100.0,5190.0,5052.55,5110.9,25333,9206,7870
BBNPPGOLD,05-FEB-2024,62.85,62.85,62.05,62.2,10848,10792,358
BBOX,05-FEB-2024,275.1,289.95,275.1,277.45,103463,74827,1594
BBTC,05-FEB-2024,1710.0,1715.25,1633.0,1658.85,85142,33275,11324
BBTCL,05-FEB-2024,274.55,290.05,262.1,266.85,22730,14563,817
BCG,05-FEB-2024,20.3,20.65,19.7,19.9,45750918,13422993,44751
BCLIND,05-FEB-2024,73.5,73.85,70.0,70.65,1576544,847594,10105
BDL,05-FEB-2024,1770.0,1815.95,1746.05,1761.95,577547,232581,33188
BECTORFOOD,05-FEB-2024,1180.05,1202.85,1166.0,1174.35,100469,59135,15470
BEL,05-FEB-2024,187.0,187.0,178.8,181.55,23880364,14742482,175569
BEML,05-FEB-2024,3854.0,3861.4,3693.1,3725.25,379094,107977,35424
BEPL,05-FEB-2024,106.1,108.4,104.6,105.45,886124,435790,10008
BERGEPAINT,05-FEB-2024,574.0,574.9,564.6,567.1,732928,333087,22617
BFINVEST,05-FEB-2024,555.8,585.0,552.0,563.45,209369,75347,13810
BFSI,05-FEB-2024,20.97,20.97,20.6,20.65,654311,381172,1841
BFUTILITIE,05-FEB-2024,670.95,697.65,663.0,675.35,773681,380216,16188
BGRENERGY,05-FEB-2024,93.65,97.05,92.65,94.65,556288,200154,7261
BHAGCHEM,05-FEB-2024,1515.0,1549.95,1515.0,1525.25,19359,17385,1130
BHAGERIA,05-FEB-2024,165.0,168.9,162.55,166.65,61016,28775,2356
BHAGYANGR,05-FEB-2024,98.5,106.5,98.45,99.5,444160,203823,5612
BHANDARI,05-FEB-2024,10.75,10.85,10.5,10.85,2896061,2061509,3808
BHARATFORG,05-FEB-2024,1245.6,1274.85,1229.55,1271.6,1419072,541707,86803
BHARATGEAR,05-FEB-2024,117.9,119.55,116.4,117.6,58274,37164,977
BHARATRAS,05-FEB-2024,9075.95,9115.85,8950.05,8962.6,1604,1041,562
BHARTIARTL,05-FEB-2024,1154.35,1159.65,1110.0,1113.55,7809331,5801157,164903
BHEL,05-FEB-2024,234.65,243.25,232.35,235.3,32248058,9982232,179189
BIGBLOC,05-FEB-2024,180.9,203.95,176.7,199.35,1249519,460131,44217
BIKAJI,05-FEB-2024,548.0,575.9,542.6,547.4,407859,184584,20530
BIOCON,05-FEB-2024,275.95,289.5,275.35,284.65,10372100,4721712,79960
BIOFILCHEM,05-FEB-2024,71.9,72.1,68.0,68.85,154944,103548,1784
BIRLACABLE,05-FEB-2024,278.7,287.9,278.7,279.75,519481,296431,6378
BIRLACORPN,05-FEB-2024,1549.95,1563.95,1472.0,1482.95,138398,80985,15913
BLAL,05-FEB-2024,336.0,343.55,323.85,343.55,1665215,755096,10557
BLBLIMITED,05-FEB-2024,38.0,41.1,37.1,38.35,2746783,1285090,9622
BLISSGVS,05-FEB-2024,121.95,126.55,120.7,122.05,734283,352867,8428
BLKASHYAP,05-FEB-2024,79.0,84.4,78.35,80.05,5680032,2341948,23038
BLS,05-FEB-2024,412.0,415.6,395.05,401.15,2617396,1050206,73037
BLUEDART,05-FEB-2024,6480.0,6480.0,6325.0,6339.15,9556,5650,4007
BLUEJET,05-FEB-2024,337.65,337.65,326.1,330.35,440050,283968,12696
BLUESTARCO,05-FEB-2024,1195.05,1200.9,1144.85,1168.0,222852,117445,20822
BODALCHEM,05-FEB-2024,87.0,87.05,83.7,84.25,758453,422510,6126
BOMDYEING,05-FEB-2024,180.0,188.0,178.5,181.75,1924961,1039347,16098
BOROLTD,05-FEB-2024,351.9,352.0,343.9,346.25,132025,56065,8617
BORORENEW,05-FEB-2024,630.0,649.95,610.0,626.6,1105881,507307,29768
BOSCHLTD,05-FEB-2024,24180.0,24360.0,23751.0,24163.1,14936,4467,6940
BPCL,05-FEB-2024,566.0,588.8,557.05,574.75,22512945,8497802,314905
BPL,05-FEB-2024,121.5,121.75,115.8,117.95,352887,223700,3993
BRIGADE,05-FEB-2024,1030.0,1065.0,1012.3,1038.15,177448,73297,19160
BRITANNIA,05-FEB-2024,5169.9,5239.75,5078.5,5124.5,231620,105980,31189
BRNL,05-FEB-2024,92.05,94.5,91.05,91.85,555508,306169,6663
BROOKS,05-FEB-2024,138.5,140.85,128.45,130.45,176970,115647,5598
BSE,05-FEB-2024,2480.0,2598.95,2480.0,2561.05,1544810,797116,86510
BSE500IETF,05-FEB-2024,33.63,33.65,33.16,33.36,108337,86539,1057
BSHSL,05-FEB-2024,244.0,244.0,233.55,234.8,75985,49430,1612
BSL,05-FEB-2024,208.0,211.6,203.6,206.3,17672,10827,741
BSLGOLDETF,05-FEB-2024,56.46,56.46,55.51,56.13,10493,6324,324
BSLNIFTY,05-FEB-2024,25.6,25.6,24.55,24.73,492376,384756,5547
BSLSENETFG,05-FEB-2024,71.82,71.82,69.95,70.12,2903,2505,98
BSOFT,05-FEB-2024,846.3,851.0,831.1,834.15,1162903,463108,48633
BTML,05-FEB-2024,214.1,216.7,202.9,208.15,101033,67866,2035
BUTTERFLY,05-FEB-2024,966.0,999.0,940.25,943.25,35154,21445,4397
CAMLINFINE,05-FEB-2024,126.8,126.95,123.4,123.95,355259,212765,6544
CAMPUS,05-FEB-2024,264.6,265.45,259.35,260.2,610401,349503,27481
CAMS,05-FEB-2024,2900.0,2960.0,2890.95,2898.35,336280,158796,40059
CANBK,05-FEB-2024,518.7,527.45,511.45,520.25,8228172,2731062,82076
CANFINHOME,05-FEB-2024,836.85,836.85,797.0,801.75,1318696,595058,44320
CANTABIL,05-FEB-2024,262.9,269.0,257.0,259.5,241759,103450,9777
CAPACITE,05-FEB-2024,263.0,272.95,262.1,265.3,1603774,778728,26204
CAPLIPOINT,05-FEB-2024,1401.0,1420.0,1391.2,1402.5,151214,98536,14949
CAPTRUST,05-FEB-2024,117.95,118.0,111.55,112.75,30381,17850,1126
CARBORUNIV,05-FEB-2024,1115.7,1122.8,1075.0,1083.75,143536,104877,14978
CARERATING,05-FEB-2024,1164.75,1164.75,1103.0,1121.75,96459,42990,8777
CARTRADE,05-FEB-2024,729.3,733.95,701.05,706.85,69229,29473,8454
CARYSIL,05-FEB-2024,944.95,1047.05,930.0,1015.3,825073,269527,63625
CASTROLIND,05-FEB-2024,204.5,207.45,195.3,198.1,9370696,3485668,75310
CCL,05-FEB-2024,644.0,647.05,625.6,635.1,206015,94407,15999
CDSL,05-FEB-2024,1895.0,1912.0,1808.0,1827.55,1620802,640343,87950
CEATLTD,05-FEB-2024,2630.0,2682.6,2582.0,2600.0,189129,65510,22068
CELLO,05-FEB-2024,865.05,883.7,838.1,842.7,349674,185417,18195
CENTENKA,05-FEB-2024,446.0,452.9,435.45,438.5,42768,22656,2765
CENTRALBK,05-FEB-2024,62.5,70.3,61.7,64.85,155196600,27843641,219560
CENTRUM,05-FEB-2024,35.25,39.4,34.7,37.8,7407603,2830931,20591
CENTUM,05-FEB-2024,1662.8,1779.95,1648.55,1737.0,45568,24937,8390
CENTURYPLY,05-FEB-2024,776.0,779.0,737.0,748.1,355523,204460,25639
CENTURYTEX,05-FEB-2024,1587.0,1587.0,1470.2,1481.35,264714,124149,27151
CERA,05-FEB-2024,8239.0,8294.7,8141.0,8239.95,8011,4765,3648
CESC,05-FEB-2024,138.4,144.0,136.1,142.45,12812541,5942002,72218
CGCL,05-FEB-2024,974.0,979.0,927.05,929.75,369334,117642,13919
CGPOWER,05-FEB-2024,450.0,450.0,438.1,439.65,2941526,1971867,79706
CHALET,05-FEB-2024,794.65,801.9,778.0,782.8,218420,77687,22589
CHAMBLFERT,05-FEB-2024,359.6,361.55,346.3,347.5,1150588,514642,23169
CHEMBOND,05-FEB-2024,532.6,533.0,520.6,527.7,36859,17792,3561
CHEMCON,05-FEB-2024,277.05,278.7,269.8,271.1,73595,42735,4503
CHEMFAB,05-FEB-2024,413.45,417.25,385.6,397.45,34444,18930,3404
CHEMPLASTS,05-FEB-2024,472.5,485.0,466.05,474.5,87480,49303,9495
CHENNPETRO,05-FEB-2024,893.0,969.9,892.85,932.35,2074480,478355,81217
CHEVIOT,05-FEB-2024,1440.0,1440.0,1411.45,1418.8,5098,2868,833
CHOICEIN,05-FEB-2024,561.0,564.65,555.05,557.1,338300,96603,10890
CHOLAFIN,05-FEB-2024,1162.0,1171.75,1130.7,1136.35,1564033,832674,61951
CHOLAHLDNG,05-FEB-2024,1147.0,1178.05,1131.0,1151.35,286502,202574,22489
CIEINDIA,05-FEB-2024,487.6,502.8,484.0,494.05,998769,452570,37120
CIGNITITEC,05-FEB-2024,1027.0,1040.55,1000.0,1003.65,163848,103815,8953
CINELINE,05-FEB-2024,170.9,184.9,157.7,159.95,318645,232621,2015
CINEVISTA,05-FEB-2024,20.5,20.9,19.55,20.55,133302,94403,688
CIPLA,05-FEB-2024,1400.65,1447.0,1394.3,1433.9,2369316,1362377,89771
CLEAN,05-FEB-2024,1458.0,1460.0,1394.0,1400.0,222174,119564,31288
CLEDUCATE,05-FEB-2024,103.6,104.0,99.75,100.85,549480,328930,5158
CLSEL,05-FEB-2024,248.2,252.4,233.85,238.7,156451,87902,7729
CMSINFO,05-FEB-2024,385.0,386.9,375.55,378.55,573205,325365,31060
COALINDIA,05-FEB-2024,423.25,450.0,417.1,440.25,31418925,11625195,271278
COASTCORP,05-FEB-2024,322.0,322.5,305.55,311.55,25399,14085,1796
COCHINSHIP,05-FEB-2024,913.0,924.45,880.8,890.65,2538611,839277,79117
COFFEEDAY,05-FEB-2024,58.9,63.0,58.5,60.85,10251090,3423389,22449
COFORGE,05-FEB-2024,6479.95,6479.95,6350.0,6366.3,430785,138387,60188
COLPAL,05-FEB-2024,2540.0,2577.9,2520.15,2531.3,229185,128531,23562
COMMOIETF,05-FEB-2024,81.45,82.37,81.2,81.61,140726,109230,1256
COMSYN,05-FEB-2024,97.15,97.15,90.0,91.45,33416,26350,518
CONCOR,05-FEB-2024,930.05,951.9,913.05,930.4,3238887,1171103,96626
CONCORDBIO,05-FEB-2024,1462.95,1463.9,1431.95,1445.35,132592,103017,10476
CONFIPET,05-FEB-2024,87.1,99.25,87.1,97.9,17577450,6397362,62096
CONSOFINVT,05-FEB-2024,273.55,275.45,246.6,248.95,132298,89529,7789
CONSUMBEES,05-FEB-2024,106.69,107.49,104.8,105.07,77572,67603,1761
CONSUMIETF,05-FEB-2024,99.19,99.19,96.76,97.39,52087,47185,265
CONTROLPR,05-FEB-2024,996.0,1000.1,920.0,924.3,79010,52693,9721
