ADROITINFO,18-MAY-2023,21.65,22.0,20.8,20.95,48873,38276,262
ADSL,18-MAY-2023,98.35,99.4,95.25,95.8,164185,71007,2236
ADVANIHOTR,18-MAY-2023,83.0,89.0,83.0,87.15,247502,115152,3083
ADVENZYMES,18-MAY-2023,284.0,285.35,276.65,277.95,51189,26732,1997
AEGISCHEM,18-MAY-2023,371.0,371.6,366.1,367.9,115714,61973,7901
AETHER,18-MAY-2023,922.5,924.6,914.2,916.05,12873,7769,1280
AFFLE,18-MAY-2023,909.7,925.0,905.95,911.2,179812,67554,10678
AGARIND,18-MAY-2023,664.0,674.0,657.05,669.6,61895,34898,4457
AGI,18-MAY-2023,567.0,622.3,567.0,610.9,1161000,307434,33891
AGRITECH,18-MAY-2023,103.95,105.0,102.0,103.55,11990,6806,267
AGROPHOS,18-MAY-2023,37.2,37.85,37.2,37.25,12634,8711,182
AGSTRA,18-MAY-2023,53.0,54.85,53.0,53.45,241120,136439,1477
AHL,18-MAY-2023,298.0,309.0,291.0,295.0,646134,121030,16773
AHLADA,18-MAY-2023,106.0,108.0,104.1,104.95,11644,7826,145
AHLEAST,18-MAY-2023,116.25,116.95,115.5,116.0,12460,11189,114
AHLUCONT,18-MAY-2023,561.05,568.95,546.0,548.2,83971,75837,1978
AIAENG,18-MAY-2023,2809.0,2900.0,2801.1,2855.8,124624,58347,13003
AIRAN,18-MAY-2023,15.25,16.25,15.25,15.9,278868,163399,1034
AIROLAM,18-MAY-2023,78.4,78.4,74.65,76.3,19998,12801,326
AJANTPHARM,18-MAY-2023,1277.35,1303.3,1261.35,1272.75,89015,32532,14665
AJMERA,18-MAY-2023,310.9,331.0,310.9,325.05,217627,96560,6611
AJOONI,18-MAY-2023,5.4,5.45,5.05,5.15,559398,373762,527
AKASH,18-MAY-2023,27.25,27.25,26.0,26.1,35880,20077,294
AKG,18-MAY-2023,30.95,30.95,29.25,29.55,1510,998,47
AKI,18-MAY-2023,104.9,106.0,100.95,103.1,156934,80036,1331
AKSHARCHEM,18-MAY-2023,229.05,231.65,224.9,225.85,6561,4134,355
AKSHOPTFBR,18-MAY-2023,9.1,9.15,8.9,9.0,173560,111229,441
AKZOINDIA,18-MAY-2023,2485.0,2489.0,2413.25,2424.55,7184,4669,1887
ALANKIT,18-MAY-2023,9.55,9.55,9.1,9.2,181925,127595,560
ALBERTDAVD,18-MAY-2023,609.9,609.9,598.45,603.85,2760,1605,463
ALEMBICLTD,18-MAY-2023,69.9,70.95,68.6,68.65,158919,100177,1949
ALICON,18-MAY-2023,770.0,787.95,747.2,755.1,17288,8945,1973
ALKALI,18-MAY-2023,101.85,102.0,97.7,99.0,11829,8453,330
ALKEM,18-MAY-2023,3390.25,3392.05,3313.15,3326.3,373242,268496,18947
ALKYLAMINE,18-MAY-2023,2562.55,2565.0,2532.0,2539.65,14141,7880,2842
ALLCARGO,18-MAY-2023,287.45,293.5,283.25,284.4,250870,107238,7768
ALLSEC,18-MAY-2023,458.1,465.0,451.0,453.3,8284,6716,548
ALMONDZ,18-MAY-2023,67.15,68.5,67.1,67.4,3531,2700,87
ALOKINDS,18-MAY-2023,13.15,13.65,13.1,13.4,11938735,3073515,9820
ALPA,18-MAY-2023,60.1,60.85,58.0,58.25,52708,35415,654
ALPHAGEO,18-MAY-2023,259.0,259.0,249.05,252.9,5463,3248,407
ALPSINDUS,18-MAY-2023,1.95,1.95,1.95,1.95,6168,6168,5
AMARAJABAT,18-MAY-2023,653.5,653.5,636.0,646.05,536649,199322,18569
AMBER,18-MAY-2023,2164.0,2210.0,2091.5,2117.4,932315,158222,54450
AMBICAAGAR,18-MAY-2023,25.65,26.6,25.1,25.35,55016,32377,353
AMBIKCO,18-MAY-2023,1523.25,1600.0,1523.25,1560.05,32273,14371,3478
AMBUJACEM,18-MAY-2023,408.0,408.8,395.5,399.05,4266534,2397895,58597
AMDIND,18-MAY-2023,56.1,57.45,56.0,56.2,15692,10942,172
AMIORG,18-MAY-2023,1172.15,1190.0,1164.0,1174.9,195969,77848,12191
AMJLAND,18-MAY-2023,24.55,24.65,23.85,24.15,7124,4085,138
AMRUTANJAN,18-MAY-2023,598.8,604.95,597.55,601.6,4766,2644,818
ANANDRATHI,18-MAY-2023,859.4,859.4,847.15,853.3,19133,10679,1929
ANANTRAJ,18-MAY-2023,145.0,150.15,144.4,145.85,1429886,824641,7541
ANDHRAPAP,18-MAY-2023,462.5,464.9,452.0,455.5,50788,35082,3694
ANDHRSUGAR,18-MAY-2023,117.0,118.95,116.05,116.7,73923,33670,1707
ANDREWYU,18-MAY-2023,23.75,23.8,23.2,23.3,88797,52948,505
ANGELONE,18-MAY-2023,1269.0,1269.0,1228.1,1232.75,375370,198275,17785
ANIKINDS,18-MAY-2023,32.5,32.55,31.4,31.7,15699,8498,231
ANMOL,18-MAY-2023,233.5,244.0,231.6,240.2,64835,35461,2571
ANUP,18-MAY-2023,1317.0,1497.0,1317.0,1464.9,616597,98812,44609
ANURAS,18-MAY-2023,1161.0,1178.0,1155.55,1168.6,42071,21288,3395
APARINDS,18-MAY-2023,2824.8,2824.8,2701.5,2714.3,79283,41614,13287
APCL,18-MAY-2023,180.0,180.2,177.2,177.85,4441,3517,128
APCOTEXIND,18-MAY-2023,475.0,485.0,475.0,477.75,35607,19004,2711
APEX,18-MAY-2023,199.9,199.9,197.25,197.75,26435,14711,717
APLAPOLLO,18-MAY-2023,1157.95,1163.35,1103.3,1114.45,512932,351571,38874
APLLTD,18-MAY-2023,570.6,581.95,555.0,559.35,145182,30787,11357
APOLLO,18-MAY-2023,34.1,34.55,32.5,32.7,1026071,607299,4090
APOLLOHOSP,18-MAY-2023,4510.0,4529.9,4433.0,4442.0,167057,62231,15125
APOLLOPIPE,18-MAY-2023,643.95,643.95,620.1,625.05,527365,509036,2344
APOLLOTYRE,18-MAY-2023,371.9,373.35,367.0,369.1,3293186,1610311,47083
APOLSINHOT,18-MAY-2023,1474.2,1523.0,1452.35,1500.6,4778,3218,755
APTECHT,18-MAY-2023,433.0,482.0,428.7,477.3,1574103,358361,41017
APTUS,18-MAY-2023,267.0,268.55,264.05,264.7,139436,99152,9269
ARCHIDPLY,18-MAY-2023,68.5,69.45,65.6,67.0,33935,18808,623
ARCHIES,18-MAY-2023,19.7,19.75,19.25,19.35,39411,22629,330
ARENTERP,18-MAY-2023,32.9,33.45,32.9,33.35,128,86,16
ARIES,18-MAY-2023,181.5,182.8,173.05,174.15,110465,64824,2719
ARIHANTCAP,18-MAY-2023,38.75,38.8,36.7,37.1,36230,23209,500
ARIHANTSUP,18-MAY-2023,221.3,224.35,215.8,218.35,137628,49303,1752
ARMANFIN,18-MAY-2023,1468.0,1552.05,1465.0,1538.7,23209,13623,2984
AROGRANITE,18-MAY-2023,41.2,41.8,40.5,41.6,8705,5249,159
ARROWGREEN,18-MAY-2023,272.8,279.65,262.25,265.1,12348,7690,524
ARSHIYA,18-MAY-2023,6.2,6.4,6.05,6.35,1201321,891151,913
ARTEMISMED,18-MAY-2023,84.6,85.5,82.2,83.35,81743,52582,1068
ARTNIRMAN,18-MAY-2023,46.05,46.8,45.9,46.55,4880,4479,47
ARVEE,18-MAY-2023,111.3,114.05,109.0,109.1,189,107,12
ARVIND,18-MAY-2023,114.0,119.6,110.2,116.35,9752286,2677935,55321
ARVINDFASN,18-MAY-2023,284.0,288.7,279.9,281.2,132857,72896,4336
ARVSMART,18-MAY-2023,329.5,330.8,326.0,327.0,33967,23727,789
ASAHIINDIA,18-MAY-2023,469.75,473.0,459.3,461.1,93642,60683,4631
ASAHISONG,18-MAY-2023,204.15,212.0,204.0,205.9,3708,1882,280
ASAL,18-MAY-2023,329.95,330.9,323.15,324.6,9187,4779,594
ASALCBR,18-MAY-2023,365.0,365.0,360.0,361.55,18378,11382,1204
ASHAPURMIN,18-MAY-2023,144.1,151.3,144.1,148.7,586642,340890,6066
ASHIANA,18-MAY-2023,183.5,187.65,180.05,180.45,68936,35145,1892
ASHIMASYN,18-MAY-2023,14.25,14.7,13.65,14.15,161461,111684,550
ASHOKA,18-MAY-2023,84.35,85.45,83.05,83.45,453130,238816,5168
ASHOKLEY,18-MAY-2023,153.7,154.5,152.1,152.7,5065490,2564621,26347
ASIANPAINT,18-MAY-2023,3105.65,3125.0,3093.25,3109.05,498067,247345,52766
ASIANTILES,18-MAY-2023,53.25,53.75,51.5,52.0,599646,313592,3824
ASPINWALL,18-MAY-2023,223.1,229.0,218.0,218.3,9487,7574,266
ASTEC,18-MAY-2023,1501.25,1541.65,1479.0,1500.55,24858,8223,4919
ASTERDM,18-MAY-2023,264.75,266.0,255.1,259.45,392939,203553,11251
ASTRAL,18-MAY-2023,1726.0,1728.8,1668.75,1684.2,729612,319923,46186
ASTRAMICRO,18-MAY-2023,336.65,338.75,330.55,333.95,573663,309242,9309
ASTRAZEN,18-MAY-2023,3310.0,3315.0,3208.35,3228.5,3979,2769,879
ASTRON,18-MAY-2023,26.05,26.9,25.8,26.15,19281,8344,207
ATALREAL,18-MAY-2023,113.7,113.7,111.2,112.95,69500,14783,365
ATAM,18-MAY-2023,249.8,249.8,235.25,240.45,59693,23817,2766
ATFL,18-MAY-2023,759.3,779.9,751.95,776.95,5784,3419,526
ATGL,18-MAY-2023,671.0,682.7,666.65,666.65,2968685,1433512,53650
ATLANTA,18-MAY-2023,15.6,15.6,14.75,14.85,35117,21636,312
ATUL,18-MAY-2023,6726.2,6767.0,6650.0,6677.55,34896,15249,7761
ATULAUTO,18-MAY-2023,377.7,377.7,366.95,369.35,123717,51853,3679
AUBANK,18-MAY-2023,731.0,754.9,728.45,747.6,3422021,1266437,98990
AURIONPRO,18-MAY-2023,625.05,640.65,585.5,593.7,354909,174020,11204
AUROPHARMA,18-MAY-2023,619.0,620.55,596.35,599.8,1171793,335458,31552
AURUM,18-MAY-2023,114.6,114.95,112.05,113.85,39656,19286,837
AUSOMENT,18-MAY-2023,61.0,61.7,59.8,59.9,961,838,37
AUTOAXLES,18-MAY-2023,2445.0,2449.9,2313.0,2349.9,35929,22115,6392
AUTOBEES,18-MAY-2023,140.99,140.99,138.8,139.18,44693,27634,885
AUTOIND,18-MAY-2023,71.3,72.5,71.0,71.6,28301,19570,341
AVADHSUGAR,18-MAY-2023,500.5,503.5,490.1,493.15,46226,25054,3133
AVALON,18-MAY-2023,399.0,411.55,395.0,402.3,451589,219205,25514
AVANTIFEED,18-MAY-2023,369.0,372.65,365.0,367.6,82961,43599,5233
AVG,18-MAY-2023,216.9,220.05,210.5,213.4,29055,6011,373
AVONMORE,18-MAY-2023,66.9,66.9,63.95,64.3,13839,12878,197
AVROIND,18-MAY-2023,145.5,151.85,140.55,148.65,87163,45946,967
AVTNPL,18-MAY-2023,92.35,94.2,91.45,92.05,63487,35692,1081
AWHCL,18-MAY-2023,276.6,293.0,273.8,285.8,168004,81420,6161
AWL,18-MAY-2023,388.2,388.2,377.0,378.0,837536,464026,26517
AXISBANK,18-MAY-2023,920.0,929.5,912.6,914.7,13614127,4984197,214235
AXISBNKETF,18-MAY-2023,442.37,445.0,441.2,441.21,9921,9812,50
AXISBPSETF,18-MAY-2023,11.17,11.17,10.97,10.97,1358681,1353365,337
AXISCADES,18-MAY-2023,333.95,350.2,332.55,349.65,285737,164217,3633
AXISCETF,18-MAY-2023,78.52,78.52,77.8,77.8,1735,1370,13
AXISGOLD,18-MAY-2023,53.25,53.25,51.52,51.76,57447,37727,1088
AXISHCETF,18-MAY-2023,80.46,80.46,79.47,79.49,37044,35899,85
AXISILVER,18-MAY-2023,73.44,74.4,73.0,73.16,8201,4258,119
AXISNIFTY,18-MAY-2023,194.29,194.68,193.31,193.64,4138,2155,152
AXISTECETF,18-MAY-2023,290.0,290.62,285.25,287.03,3779,3200,57
AXITA,18-MAY-2023,26.15,27.0,26.05,26.05,3512115,2216198,7095
AXSENSEX,18-MAY-2023,61.6,61.95,61.46,61.52,3238,2911,22
AYMSYNTEX,18-MAY-2023,74.6,76.5,73.85,75.6,26639,14832,338
BAGFILMS,18-MAY-2023,4.3,4.6,4.1,4.2,506966,227244,489
BAIDFIN,18-MAY-2023,39.45,41.0,37.8,40.1,308993,65680,1149
BAJAJ-AUTO,18-MAY-2023,4539.95,4572.45,4513.25,4518.65,194233,118082,14533
BAJAJCON,18-MAY-2023,177.0,183.2,175.65,178.3,1779374,873041,21429
BAJAJELEC,18-MAY-2023,1177.95,1218.75,1174.0,1186.1,116162,53439,7246
BAJAJFINSV,18-MAY-2023,1422.35,1430.0,1412.05,1415.45,739262,197326,29432
BAJAJHCARE,18-MAY-2023,312.25,318.5,309.0,310.15,44032,33378,2500
BAJAJHIND,18-MAY-2023,13.65,13.65,13.3,13.4,3462645,1674445,4868
BAJAJHLDNG,18-MAY-2023,6500.0,6509.95,6286.3,6328.75,20865,10884,5955
BAJFINANCE,18-MAY-2023,6759.8,6830.65,6745.15,6789.4,1106718,494984,104882
BALAJITELE,18-MAY-2023,41.8,41.8,41.0,41.35,29298,15369,322
BALAMINES,18-MAY-2023,2376.95,2405.95,2365.0,2377.7,32895,13285,4687
BALAXI,18-MAY-2023,543.95,551.7,543.0,547.65,3123,2099,153
BALKRISHNA,18-MAY-2023,28.0,28.45,26.7,26.85,36704,24078,326
BALKRISIND,18-MAY-2023,2205.5,2220.0,2183.0,2190.05,84498,34062,7957
BALMLAWRIE,18-MAY-2023,125.0,126.7,123.0,123.45,173722,89415,2562
BALPHARMA,18-MAY-2023,84.85,86.5,83.0,83.25,23791,10046,390
BALRAMCHIN,18-MAY-2023,383.45,386.0,379.75,384.6,973323,268329,13298
BANARBEADS,18-MAY-2023,81.5,82.7,80.1,80.4,7500,2717,323
BANARISUG,18-MAY-2023,2740.15,2758.0,2735.0,2744.5,177,69,59
BANCOINDIA,18-MAY-2023,271.4,293.0,270.15,287.6,1238091,399377,24197
BANDHANBNK,18-MAY-2023,244.95,248.3,243.2,244.0,7280219,963077,59134
BANG,18-MAY-2023,39.6,40.95,38.8,39.35,12674,10146,117
BANKA,18-MAY-2023,75.1,76.25,72.95,75.2,16702,7186,218
BANKBARODA,18-MAY-2023,187.45,187.6,179.8,180.35,31727394,9587018,118773
BANKBEES,18-MAY-2023,443.26,446.5,443.22,443.79,554322,296175,5347
BANKINDIA,18-MAY-2023,77.2,77.85,76.0,76.35,4464221,1344924,14138
BANSWRAS,18-MAY-2023,154.7,171.9,154.6,168.6,447177,213994,12962
BARBEQUE,18-MAY-2023,627.6,635.0,615.0,619.05,93471,26464,6051
BASF,18-MAY-2023,2500.0,2524.4,2462.0,2477.5,9784,5175,2383
BASML,18-MAY-2023,44.25,45.5,43.65,44.1,58507,40319,403
BATAINDIA,18-MAY-2023,1536.05,1544.45,1517.55,1525.55,157320,37433,11290
BAYERCROP,18-MAY-2023,4194.0,4194.0,4132.0,4137.55,3998,2641,1501
BBETF0432,18-MAY-2023,1076.01,1077.95,1076.01,1077.86,377,279,37
BBL,18-MAY-2023,2929.0,2939.1,2876.05,2898.3,12911,5245,3355
BBOX,18-MAY-2023,138.5,143.45,134.3,135.65,79622,48424,1235
BBTC,18-MAY-2023,945.3,953.0,932.35,937.85,18783,7697,2127
BBTCL,18-MAY-2023,235.7,237.95,230.1,237.35,1646,1051,151
BCG,18-MAY-2023,17.15,17.15,15.55,15.55,65841496,29115694,45528
BCLIND,18-MAY-2023,461.8,466.0,450.55,458.75,173879,65932,7672
BCONCEPTS,18-MAY-2023,262.3,262.3,245.05,250.15,19114,12686,720
BDL,18-MAY-2023,1080.0,1086.85,1060.65,1073.5,369893,97777,12434
BEARDSELL,18-MAY-2023,23.75,23.85,22.95,23.1,41647,32078,210
BECTORFOOD,18-MAY-2023,641.95,666.0,641.35,662.4,413900,216580,16965
BEDMUTHA,18-MAY-2023,55.45,57.45,54.9,55.4,5871,3985,120
BEL,18-MAY-2023,108.5,109.25,107.25,107.8,7220608,3517781,24632
BEML,18-MAY-2023,1429.9,1460.0,1415.5,1446.1,297139,104437,16432
BEPL,18-MAY-2023,131.0,132.9,128.3,131.0,868745,437291,8308
BERGEPAINT,18-MAY-2023,621.0,626.3,617.75,622.75,645528,256139,16354
BESTAGRO,18-MAY-2023,1104.9,1108.95,1061.5,1071.2,48027,24975,4981
BFINVEST,18-MAY-2023,378.85,381.5,371.25,373.3,15624,6315,912
BFUTILITIE,18-MAY-2023,342.35,347.45,338.55,340.2,127008,37992,4645
BGRENERGY,18-MAY-2023,55.3,55.5,53.5,53.85,90714,49411,843
BHAGCHEM,18-MAY-2023,1500.2,1545.5,1474.05,1534.05,24299,14403,2592
BHAGERIA,18-MAY-2023,127.0,128.6,125.15,125.4,17552,10392,343
BHAGYANGR,18-MAY-2023,49.55,49.55,48.0,48.4,28593,18513,242
BHANDARI,18-MAY-2023,4.85,4.95,4.8,4.85,210954,142779,383
BHARATFORG,18-MAY-2023,780.0,784.0,762.35,765.45,796524,386998,22705
BHARATGEAR,18-MAY-2023,122.5,124.45,121.0,121.55,70242,44028,835
BHARATRAS,18-MAY-2023,10093.95,10093.95,9927.0,9937.85,245,168,151
BHARATWIRE,18-MAY-2023,158.8,161.05,156.05,158.8,343931,136206,5609
BHARTIARTL,18-MAY-2023,797.95,803.0,794.65,799.35,11383252,6811895,105096
BHEL,18-MAY-2023,82.95,83.6,81.5,81.65,15242495,3401827,29575
BIGBLOC,18-MAY-2023,178.0,178.7,169.0,172.35,647819,278920,13599
BIKAJI,18-MAY-2023,393.0,393.95,379.6,381.1,284087,129903,21255
BIL,18-MAY-2023,185.1,185.3,179.95,182.1,3467,1745,266
BINANIIND,18-MAY-2023,24.0,24.0,24.0,24.0,45785,45775,96
BINDALAGRO,18-MAY-2023,23.0,23.2,22.55,22.65,60128,45242,262
BIOCON,18-MAY-2023,246.5,248.5,244.4,245.05,1911242,763496,17185
BIOFILCHEM,18-MAY-2023,44.0,44.0,43.4,43.6,3851,2658,122
BIRLACABLE,18-MAY-2023,157.0,169.45,155.55,162.85,1592894,489892,22605
BIRLACORPN,18-MAY-2023,1010.8,1010.8,989.75,997.15,49910,24167,5067
BIRLAMONEY,18-MAY-2023,52.3,52.3,50.3,51.1,55956,32665,676
BLAL,18-MAY-2023,171.4,177.4,171.4,171.9,207702,122742,5535
BLBLIMITED,18-MAY-2023,21.85,22.7,21.2,21.4,162408,117084,486
BLISSGVS,18-MAY-2023,74.75,75.2,73.0,73.3,131453,86552,1561
BLKASHYAP,18-MAY-2023,42.05,42.5,41.25,41.75,389510,227549,1389
BLS,18-MAY-2023,184.0,184.0,174.8,176.7,26491557,13118450,157221
BLUEDART,18-MAY-2023,6020.0,6070.0,6000.0,6061.85,16576,11888,3952
BLUESTARCO,18-MAY-2023,1415.8,1449.0,1410.95,1431.05,79944,40135,9353
BODALCHEM,18-MAY-2023,68.95,69.35,67.85,68.05,97050,67517,1138
BOHRAIND,18-MAY-2023,91.25,91.25,88.0,89.95,173,156,24
BOMDYEING,18-MAY-2023,83.85,86.6,83.1,83.5,1130350,325430,5655
BOROLTD,18-MAY-2023,413.0,416.0,409.55,410.3,36581,20460,2005
BORORENEW,18-MAY-2023,510.1,517.7,506.0,508.2,105130,45524,5485
BOSCHLTD,18-MAY-2023,19249.95,19318.85,18970.7,19014.55,13824,4237,4139
BPCL,18-MAY-2023,366.0,366.0,360.1,360.7,1713445,733135,37790
BPL,18-MAY-2023,59.45,60.0,58.25,58.8,35765,19564,448
BRIGADE,18-MAY-2023,544.8,544.8,521.0,523.25,124386,49304,9488
BRITANNIA,18-MAY-2023,4650.0,4655.5,4558.0,4564.35,155214,98457,25099
BRNL,18-MAY-2023,29.5,30.15,29.2,29.3,29899,20730,395
BROOKS,18-MAY-2023,62.8,64.0,62.15,63.1,13143,8341,160
BSE,18-MAY-2023,538.2,542.0,526.0,529.9,508285,213074,12219
BSL,18-MAY-2023,204.0,204.0,190.1,191.2,13378,4542,425
BSLGOLDETF,18-MAY-2023,56.2,56.2,54.21,54.36,4288,2659,138
BSLNIFTY,18-MAY-2023,20.95,20.95,20.42,20.48,30437,18966,649
BSLSENETFG,18-MAY-2023,59.74,60.03,59.1,59.52,412,370,28
BSOFT,18-MAY-2023,322.5,329.6,317.9,319.0,2825454,653649,32213
BTML,18-MAY-2023,192.9,192.9,180.0,183.95,49196,34851,298
BURNPUR,18-MAY-2023,4.7,4.8,4.65,4.75,91594,61439,265
BUTTERFLY,18-MAY-2023,1098.0,1098.0,1046.1,1047.95,6375,4108,754
BVCL,18-MAY-2023,37.9,39.55,36.55,38.85,102695,61828,848
BYKE,18-MAY-2023,41.0,41.45,39.2,39.45,102722,54758,1019
CAMLINFINE,18-MAY-2023,173.85,173.9,168.25,169.8,285291,176182,2889
CAMPUS,18-MAY-2023,351.6,356.65,349.1,350.0,259609,128694,13581
CAMS,18-MAY-2023,2075.0,2079.95,2064.05,2069.7,30685,16272,5883
CANBK,18-MAY-2023,305.0,305.5,294.0,295.15,8179149,2523812,59458
CANFINHOME,18-MAY-2023,677.45,698.55,671.5,675.45,2562867,298871,53920
CANTABIL,18-MAY-2023,1051.95,1065.95,1021.05,1047.6,25902,11094,3122
CAPACITE,18-MAY-2023,170.75,175.95,167.4,170.25,1382610,563475,13154
CAPLIPOINT,18-MAY-2023,712.8,719.0,703.1,705.3,39545,20104,3081
CAPTRUST,18-MAY-2023,68.8,70.35,68.25,68.55,9726,6022,120
CARBORUNIV,18-MAY-2023,1170.0,1178.15,1156.15,1163.15,74563,49833,6696
CAREERP,18-MAY-2023,227.85,229.5,222.25,223.4,75469,30244,2619
CARERATING,18-MAY-2023,687.55,712.65,687.55,693.7,223044,95423,8964
CARTRADE,18-MAY-2023,408.5,424.85,408.5,420.55,98782,37297,6084
CARYSIL,18-MAY-2023,597.0,605.95,590.25,593.1,31893,13144,2834
CASTROLIND,18-MAY-2023,114.4,114.6,112.5,112.95,545153,362552,10736
CCL,18-MAY-2023,609.95,623.0,607.15,609.45,228096,86847,12317
CDSL,18-MAY-2023,984.0,991.9,979.0,990.05,268623,159804,12113
CEATLTD,18-MAY-2023,1847.8,1912.05,1845.05,1881.55,639613,86749,33443
CELEBRITY,18-MAY-2023,14.35,14.35,13.9,14.05,35570,29119,315
CENTENKA,18-MAY-2023,420.0,426.0,399.95,410.45,200947,91371,5773
CENTEXT,18-MAY-2023,10.3,10.3,10.1,10.1,90938,54620,445
CENTRALBK,18-MAY-2023,27.35,27.35,26.8,26.9,3554741,1292076,5748
CENTRUM,18-MAY-2023,18.85,19.2,18.75,18.8,70340,55718,383
CENTUM,18-MAY-2023,797.8,799.8,777.75,786.1,7961,3861,1475
CENTURYPLY,18-MAY-2023,580.0,583.9,573.25,574.8,84290,44727,3337
CENTURYTEX,18-MAY-2023,810.0,828.75,810.0,822.85,520828,253575,20320
CERA,18-MAY-2023,7351.0,7528.45,7344.95,7409.9,30345,12900,9862
CEREBRAINT,18-MAY-2023,7.0,7.0,6.6,6.65,724141,550634,1212
CESC,18-MAY-2023,69.8,73.65,69.8,71.85,11303088,4564612,35262
CGCL,18-MAY-2023,677.5,696.0,675.2,676.15,359572,20956,11500
CGPOWER,18-MAY-2023,339.0,339.8,334.65,336.65,778622,489378,13213
CHALET,18-MAY-2023,428.25,438.0,425.55,430.75,282702,125686,14649
CHAMBLFERT,18-MAY-2023,305.45,312.8,293.55,294.85,5205599,994985,56374
CHEMBOND,18-MAY-2023,324.0,332.2,311.9,320.55,75951,36975,3538
CHEMCON,18-MAY-2023,273.9,275.9,268.0,270.15,28910,14426,1856
CHEMFAB,18-MAY-2023,294.4,294.4,282.95,286.1,21658,13238,482
CHEMPLASTS,18-MAY-2023,455.5,458.5,438.0,454.85,305181,137633,8928
CHENNPETRO,18-MAY-2023,334.4,355.45,333.4,350.55,5578306,1252368,55861
CHEVIOT,18-MAY-2023,1131.85,1185.55,1131.85,1171.85,4843,3110,652
CHOICEIN,18-MAY-2023,352.5,366.2,352.45,358.1,701358,147427,7632
CHOLAFIN,18-MAY-2023,1011.6,1049.95,1011.1,1042.3,3347392,1205812,81560
CHOLAHLDNG,18-MAY-2023,810.0,836.85,795.9,825.95,275123,195654,11302
CIGNITITEC,18-MAY-2023,835.05,843.95,809.45,814.0,135082,78042,6703
CINELINE,18-MAY-2023,83.75,84.0,81.0,81.4,63255,51297,543
CINEVISTA,18-MAY-2023,11.95,12.1,11.75,11.85,22716,14406,96
