AHLUCONT,10-FEB-2023,482.0,483.15,477.6,480.45,4575,2036,737
AIAENG,10-FEB-2023,2839.0,2839.0,2765.0,2787.5,95247,48340,17915
AIRAN,10-FEB-2023,15.7,16.0,15.65,15.85,44458,29524,469
AIROLAM,10-FEB-2023,75.0,78.0,74.3,76.5,5895,3318,127
AJANTPHARM,10-FEB-2023,1207.95,1240.0,1164.0,1208.05,72529,28731,10942
AJMERA,10-FEB-2023,263.6,275.9,256.15,258.65,130711,86265,4042
AJOONI,10-FEB-2023,5.85,6.0,5.85,5.9,413349,300652,629
AKASH,10-FEB-2023,37.0,37.5,34.5,34.9,157720,88277,993
AKG,10-FEB-2023,30.0,31.55,28.6,29.7,109931,75953,598
AKSHARCHEM,10-FEB-2023,227.5,230.85,218.1,222.0,11440,5732,840
AKSHOPTFBR,10-FEB-2023,9.85,9.85,9.6,9.7,107699,77595,366
AKZOINDIA,10-FEB-2023,2314.0,2365.0,2293.85,2315.3,92574,29298,12959
ALANKIT,10-FEB-2023,9.6,9.6,9.15,9.25,292693,244473,904
ALBERTDAVD,10-FEB-2023,572.1,578.75,565.0,566.75,561,241,97
ALEMBICLTD,10-FEB-2023,71.95,71.95,68.1,69.95,440403,114194,4796
ALICON,10-FEB-2023,885.05,917.0,875.0,888.0,11632,3932,1079
ALKEM,10-FEB-2023,3247.5,3350.0,3178.6,3292.7,916798,417500,66380
ALKYLAMINE,10-FEB-2023,2590.0,2624.0,2584.0,2605.35,17597,7627,3863
ALLCARGO,10-FEB-2023,412.0,424.05,408.1,411.2,231472,65633,7783
ALLSEC,10-FEB-2023,507.6,508.9,500.0,502.0,10047,4504,870
ALMONDZ,10-FEB-2023,66.5,69.75,65.0,67.8,30964,12865,920
ALPA,10-FEB-2023,65.25,66.1,64.2,64.6,45783,23770,679
ALPHAGEO,10-FEB-2023,265.8,268.45,263.5,264.2,6704,5011,500
ALPSINDUS,10-FEB-2023,1.9,1.9,1.85,1.9,4591,4591,14
AMARAJABAT,10-FEB-2023,614.85,614.85,601.05,606.5,263285,65865,9732
AMBER,10-FEB-2023,1881.5,1915.95,1881.5,1907.2,108954,99176,4032
AMBICAAGAR,10-FEB-2023,25.4,25.9,24.75,25.25,14585,11307,80
AMBIKCO,10-FEB-2023,1504.05,1513.15,1465.6,1490.75,10649,4893,1870
AMBUJACEM,10-FEB-2023,354.75,368.45,350.0,360.8,12021081,4629222,348328
AMDIND,10-FEB-2023,54.0,55.15,53.05,53.35,6058,3734,183
AMIORG,10-FEB-2023,908.9,910.0,893.1,905.35,17441,8817,1869
AMJLAND,10-FEB-2023,27.8,27.95,27.25,27.35,10168,6321,137
AMRUTANJAN,10-FEB-2023,718.2,720.0,709.55,715.4,8935,4630,1559
ANANDRATHI,10-FEB-2023,816.5,819.0,802.0,806.05,36553,24385,4348
ANANTRAJ,10-FEB-2023,107.5,108.5,107.0,107.2,442582,174256,2987
ANDHRAPAP,10-FEB-2023,451.6,452.4,440.05,441.25,138996,36332,6973
ANDHRSUGAR,10-FEB-2023,128.0,128.9,127.0,128.05,65964,34221,1197
ANDREWYU,10-FEB-2023,22.95,24.0,22.95,23.3,133864,69600,657
ANGELONE,10-FEB-2023,1129.15,1160.0,1125.0,1136.7,396062,163177,16625
ANIKINDS,10-FEB-2023,38.6,39.3,37.75,38.45,57301,17524,516
ANKITMETAL,10-FEB-2023,5.15,5.15,4.95,5.0,155275,91469,613
ANMOL,10-FEB-2023,146.95,146.95,140.05,140.8,6528,3229,455
ANTGRAPHIC,10-FEB-2023,0.8,0.8,0.75,0.75,137570,94081,297
ANUP,10-FEB-2023,1180.0,1202.85,1132.2,1139.95,45811,19531,6719
ANURAS,10-FEB-2023,617.0,622.75,610.1,617.55,61476,26225,3586
APARINDS,10-FEB-2023,2230.0,2275.0,2145.0,2173.05,94617,42011,9530
APCL,10-FEB-2023,180.0,184.8,179.5,182.4,18584,11002,802
APCOTEXIND,10-FEB-2023,414.95,416.6,411.75,413.0,11502,7656,1290
APEX,10-FEB-2023,223.7,226.65,223.0,225.15,65238,48154,1806
APLAPOLLO,10-FEB-2023,1200.0,1214.9,1186.2,1191.7,287806,144937,18521
APLLTD,10-FEB-2023,520.0,529.65,519.2,524.65,53910,30352,4302
APOLLO,10-FEB-2023,328.0,349.25,327.95,345.95,193427,121692,4107
APOLLOHOSP,10-FEB-2023,4385.4,4425.3,4350.25,4416.25,359807,203993,29658
APOLLOPIPE,10-FEB-2023,499.0,505.0,497.65,503.75,23672,14425,2127
APOLLOTYRE,10-FEB-2023,333.4,335.5,327.6,330.15,1284465,354385,16142
APOLSINHOT,10-FEB-2023,1249.0,1311.95,1200.05,1256.7,495,276,136
APTECHT,10-FEB-2023,369.8,369.9,354.0,357.0,168724,35976,6857
APTUS,10-FEB-2023,265.75,272.95,262.3,263.5,118144,63360,5116
ARCHIDPLY,10-FEB-2023,58.55,59.75,57.2,57.6,30430,17291,428
ARCHIES,10-FEB-2023,20.95,21.9,20.65,21.0,78523,64717,422
ARENTERP,10-FEB-2023,31.3,34.0,31.3,33.8,3811,2810,74
ARIES,10-FEB-2023,190.95,191.1,182.3,184.2,86308,31521,2847
ARIHANTCAP,10-FEB-2023,50.0,50.8,46.7,47.15,139773,69142,1829
ARIHANTSUP,10-FEB-2023,221.05,225.0,218.0,222.65,162373,18321,3798
ARMANFIN,10-FEB-2023,1620.0,1672.0,1600.05,1650.2,16421,8423,2235
AROGRANITE,10-FEB-2023,45.0,45.0,42.9,43.85,17495,13230,227
ARROWGREEN,10-FEB-2023,179.0,186.75,173.0,180.1,18769,11382,615
ARSHIYA,10-FEB-2023,6.85,7.1,6.65,7.0,464359,334341,711
ARTEMISMED,10-FEB-2023,68.45,69.85,67.85,68.95,43270,30358,508
ARVIND,10-FEB-2023,83.85,85.25,83.3,84.35,315776,159273,3004
ARVINDFASN,10-FEB-2023,311.95,319.7,309.3,313.2,115227,59459,4411
ARVSMART,10-FEB-2023,285.05,292.85,282.0,284.0,20385,10550,1670
ASAHIINDIA,10-FEB-2023,500.8,515.1,500.8,512.25,134449,18255,7656
ASAHISONG,10-FEB-2023,232.3,235.25,228.0,228.75,4915,3890,332
ASAL,10-FEB-2023,318.05,328.15,316.0,325.8,17702,11098,1194
ASALCBR,10-FEB-2023,403.0,407.6,399.15,406.5,12996,9053,927
ASHAPURMIN,10-FEB-2023,107.15,112.7,107.15,108.1,1157068,486798,13440
ASHIANA,10-FEB-2023,153.05,154.9,148.55,150.05,37186,20555,948
ASHIMASYN,10-FEB-2023,14.8,14.8,14.5,14.65,29822,25328,158
ASHOKA,10-FEB-2023,79.2,80.55,77.0,78.3,650807,299860,4345
ASHOKLEY,10-FEB-2023,148.6,149.2,146.0,147.35,10781219,4850862,50788
ASIANENE,10-FEB-2023,69.4,70.1,68.25,68.4,37167,30279,527
ASIANHOTNR,10-FEB-2023,79.0,79.55,77.05,78.4,53193,47180,572
ASIANPAINT,10-FEB-2023,2830.0,2830.95,2793.0,2804.6,700072,314381,51716
ASIANTILES,10-FEB-2023,41.1,42.4,40.25,40.4,1020772,510290,4337
ASPINWALL,10-FEB-2023,214.55,218.9,210.0,216.25,1824,1282,104
ASTEC,10-FEB-2023,1439.4,1495.0,1423.85,1479.15,7772,3022,2534
ASTERDM,10-FEB-2023,207.5,210.85,205.8,207.75,158384,67762,6633
ASTRAL,10-FEB-2023,2030.0,2039.95,1923.0,1941.65,999652,430987,85904
ASTRAMICRO,10-FEB-2023,280.0,290.0,268.25,270.9,1257873,377911,18605
ASTRAZEN,10-FEB-2023,3396.55,3408.6,3325.0,3378.8,3757,2120,885
ASTRON,10-FEB-2023,29.3,30.1,29.2,29.65,31863,20915,288
ATFL,10-FEB-2023,879.5,906.75,877.45,899.4,3005,1905,581
ATGL,10-FEB-2023,1255.4,1255.4,1255.4,1255.4,51732,51390,5522
ATUL,10-FEB-2023,7199.0,7247.7,7140.25,7166.55,21551,11933,3453
ATULAUTO,10-FEB-2023,373.85,379.25,360.2,366.7,784912,154879,20045
AUBANK,10-FEB-2023,642.0,652.6,642.0,649.95,739083,302528,43344
AURIONPRO,10-FEB-2023,344.95,358.05,344.95,352.25,32874,17038,2645
AUROPHARMA,10-FEB-2023,447.0,471.7,447.0,468.85,9947832,1579727,131983
AURUM,10-FEB-2023,112.0,112.05,109.0,111.6,22538,15553,745
AUSOMENT,10-FEB-2023,67.35,69.95,66.0,66.5,4262,2180,420
AUTOAXLES,10-FEB-2023,2462.0,2545.0,2403.25,2500.35,31376,11993,7376
AUTOBEES,10-FEB-2023,133.89,134.03,132.7,133.9,16486,11341,470
AUTOIND,10-FEB-2023,77.45,77.45,73.75,74.85,33825,23392,480
AVADHSUGAR,10-FEB-2023,450.85,461.0,450.0,452.1,46698,16159,5390
AVANTIFEED,10-FEB-2023,387.9,391.0,386.0,388.35,120692,60505,4200
AVONMORE,10-FEB-2023,68.05,80.8,67.7,71.1,161307,32102,2550
AVTNPL,10-FEB-2023,101.8,103.35,100.6,102.75,91597,55648,1651
AWHCL,10-FEB-2023,289.95,290.0,284.0,284.8,87789,47607,7056
AWL,10-FEB-2023,434.8,456.95,417.75,435.9,8116825,2232990,123099
AXISBANK,10-FEB-2023,872.05,872.7,865.15,867.25,4603464,2694606,129143
AXISBNKETF,10-FEB-2023,418.95,419.78,416.0,419.47,463,330,40
AXISBPSETF,10-FEB-2023,10.68,10.74,10.68,10.69,9835,7209,348
AXISCADES,10-FEB-2023,339.9,354.55,332.15,354.55,216112,120203,3647
AXISCETF,10-FEB-2023,78.99,78.99,74.0,74.55,1546,794,50
AXISGOLD,10-FEB-2023,48.99,48.99,48.67,48.75,52515,32200,1077
AXISHCETF,10-FEB-2023,76.35,79.66,76.35,79.59,884,411,34
AXISILVER,10-FEB-2023,69.0,69.0,67.55,68.26,5824,2327,99
AXISNIFTY,10-FEB-2023,189.9,190.26,189.12,189.6,1777,1390,157
AXISTECETF,10-FEB-2023,322.0,322.0,314.96,319.6,876,563,59
AXITA,10-FEB-2023,65.7,67.0,65.0,65.75,661338,243954,3743
AYMSYNTEX,10-FEB-2023,63.0,63.0,61.4,62.1,10174,5751,213
BAGFILMS,10-FEB-2023,4.55,4.55,4.45,4.5,43746,35000,134
BAJAJ-AUTO,10-FEB-2023,3845.0,3848.95,3800.1,3831.65,170034,80139,21346
BAJAJCON,10-FEB-2023,167.1,168.35,166.15,167.1,220135,129663,3596
BAJAJELEC,10-FEB-2023,1179.0,1202.0,1161.6,1191.55,99653,48360,7745
BAJAJFINSV,10-FEB-2023,1406.0,1418.65,1394.0,1401.75,2069492,802072,67246
BAJAJHCARE,10-FEB-2023,388.0,392.9,384.45,389.7,9951,6258,870
BAJAJHIND,10-FEB-2023,13.75,14.25,13.7,13.95,4848961,2218139,7034
BAJAJHLDNG,10-FEB-2023,6085.95,6120.0,6025.0,6113.35,21183,13262,5797
BAJFINANCE,10-FEB-2023,6453.95,6527.6,6420.0,6435.5,1291282,630400,111203
BALAJITELE,10-FEB-2023,41.95,49.6,41.55,47.85,706261,308343,3657
BALAMINES,10-FEB-2023,2192.0,2209.9,2154.15,2169.25,45271,22876,11010
BALAXI,10-FEB-2023,529.0,573.65,528.0,567.6,5172,3524,542
BALKRISIND,10-FEB-2023,2295.0,2319.5,2263.2,2308.25,141462,46523,14655
BALMLAWRIE,10-FEB-2023,119.0,120.0,117.0,118.1,87221,33841,4115
BALPHARMA,10-FEB-2023,80.55,81.85,79.85,80.25,13451,7831,427
BALRAMCHIN,10-FEB-2023,362.85,367.5,360.05,363.55,621001,159774,12340
BANARBEADS,10-FEB-2023,81.2,87.9,81.1,85.15,23280,12600,861
BANARISUG,10-FEB-2023,2750.05,2795.0,2750.05,2763.65,947,253,207
BANCOINDIA,10-FEB-2023,219.45,222.8,213.05,215.3,302579,143196,8450
BANDHANBNK,10-FEB-2023,241.35,244.6,240.5,244.3,3804269,1651208,33135
BANG,10-FEB-2023,45.6,45.65,42.3,43.25,6543,1762,363
BANKA,10-FEB-2023,82.5,84.0,80.35,82.95,6305,4380,179
BANKBARODA,10-FEB-2023,169.8,173.85,168.6,169.3,34741224,9818250,148395
BANKBEES,10-FEB-2023,421.01,421.01,418.62,420.06,366925,180843,6406
BANKINDIA,10-FEB-2023,80.15,84.1,79.4,79.85,19524652,4690253,52292
BANSWRAS,10-FEB-2023,134.65,137.75,129.55,130.95,84407,48550,2213
BARBEQUE,10-FEB-2023,770.8,806.0,770.8,775.8,65691,25554,7133
BASF,10-FEB-2023,2336.55,2353.8,2310.4,2318.8,16363,10175,2499
BASML,10-FEB-2023,46.25,47.0,45.0,46.75,29965,19854,399
BATAINDIA,10-FEB-2023,1519.85,1527.45,1506.05,1520.7,75811,21199,5238
BAYERCROP,10-FEB-2023,4472.5,4529.75,4450.0,4476.95,8105,3709,2342
BBETF0432,10-FEB-2023,1038.99,1040.97,1037.09,1040.6,29943,29396,56
BBL,10-FEB-2023,2725.75,2873.0,2705.35,2789.9,53382,18341,10016
BBOX,10-FEB-2023,120.9,121.5,118.0,120.5,9459,7270,494
BBTC,10-FEB-2023,910.0,931.95,905.8,923.4,58216,20878,5845
BBTCL,10-FEB-2023,261.75,261.75,240.2,241.7,19828,16850,941
BCG,10-FEB-2023,26.05,26.05,25.05,25.25,20556468,5712256,22288
BCLIND,10-FEB-2023,398.95,409.95,398.95,405.2,47389,37531,819
BCP,10-FEB-2023,4.3,4.7,4.3,4.65,321841,226007,337
BDL,10-FEB-2023,844.2,844.2,830.0,832.6,272626,106199,13419
BEARDSELL,10-FEB-2023,24.4,24.8,23.1,24.45,68995,44574,421
BECTORFOOD,10-FEB-2023,504.3,531.0,502.25,513.55,595609,242014,18989
BEDMUTHA,10-FEB-2023,56.55,59.45,56.55,57.65,7463,4852,129
BEL,10-FEB-2023,95.55,96.65,95.35,96.25,10685751,6165193,39799
BEML,10-FEB-2023,1383.7,1395.0,1345.6,1378.85,135503,21096,14826
BEPL,10-FEB-2023,106.8,107.7,105.95,106.55,211507,80605,3290
BERGEPAINT,10-FEB-2023,570.0,572.55,564.0,571.6,439177,174374,13684
BESTAGRO,10-FEB-2023,1113.4,1181.0,1109.1,1171.95,126724,43818,10885
BFINVEST,10-FEB-2023,433.7,520.4,433.05,520.4,1043339,181314,35761
BFUTILITIE,10-FEB-2023,373.4,404.9,372.65,393.55,1261329,236002,32368
BGRENERGY,10-FEB-2023,53.6,54.75,53.35,54.45,63894,27005,889
BHAGCHEM,10-FEB-2023,1202.55,1202.55,1120.0,1185.95,7961,5947,571
BHAGERIA,10-FEB-2023,135.3,137.4,131.7,133.85,14402,9732,385
BHAGYANGR,10-FEB-2023,50.0,51.7,48.25,48.8,81088,29296,779
BHANDARI,10-FEB-2023,5.2,5.3,5.15,5.25,64726,38720,262
BHARATFORG,10-FEB-2023,869.55,885.0,865.15,883.0,623404,193709,16693
BHARATGEAR,10-FEB-2023,129.5,135.8,125.3,126.85,148424,63844,2616
BHARATRAS,10-FEB-2023,8981.8,8981.8,8865.0,8887.4,534,378,296
BHARATWIRE,10-FEB-2023,105.0,107.45,104.4,104.85,84797,46676,1520
BHARTIARTL,10-FEB-2023,768.95,773.2,761.0,771.95,2954992,1503331,83927
BHEL,10-FEB-2023,75.6,76.65,74.9,75.4,9331734,1974743,25525
BIGBLOC,10-FEB-2023,136.0,141.65,134.85,135.6,26933,10685,1137
BIKAJI,10-FEB-2023,379.4,385.0,376.2,380.55,327853,232169,14240
BIL,10-FEB-2023,201.75,202.95,200.1,200.1,2497,1832,82
BINDALAGRO,10-FEB-2023,25.85,26.35,25.65,25.95,185641,138641,587
BIOCON,10-FEB-2023,242.4,244.5,239.55,242.35,2898885,583701,39713
BIOFILCHEM,10-FEB-2023,47.8,49.1,47.75,48.3,6724,4743,345
BIRLACABLE,10-FEB-2023,146.0,148.9,141.0,141.9,107417,50429,2357
BIRLACORPN,10-FEB-2023,910.5,915.0,902.0,908.65,85421,55260,5962
BIRLAMONEY,10-FEB-2023,56.2,57.9,56.0,56.55,32204,17491,428
BLBLIMITED,10-FEB-2023,23.75,24.75,23.2,23.65,24284,12285,318
BLISSGVS,10-FEB-2023,74.5,75.7,72.7,74.3,99626,52782,2000
BLKASHYAP,10-FEB-2023,32.5,33.6,31.45,33.05,478428,294896,1680
BLS,10-FEB-2023,179.8,187.0,175.4,177.5,6043932,852291,216203
BLUEDART,10-FEB-2023,6422.0,6540.8,6390.0,6422.1,16634,11521,3586
BLUESTARCO,10-FEB-2023,1360.05,1388.0,1360.05,1376.65,27957,14083,3907
BODALCHEM,10-FEB-2023,69.15,70.0,68.05,68.95,134202,58884,2113
BOMDYEING,10-FEB-2023,69.15,71.6,69.15,70.8,454805,172960,3330
BOROLTD,10-FEB-2023,338.0,346.85,337.2,340.1,59991,34780,3535
BORORENEW,10-FEB-2023,478.0,488.0,477.95,483.65,73094,35545,4970
BOSCHLTD,10-FEB-2023,17520.0,17562.7,17400.0,17499.0,7263,3667,1899
BPCL,10-FEB-2023,334.1,335.8,331.55,334.0,1275841,445505,27837
BPL,10-FEB-2023,64.0,64.8,63.5,63.9,41111,26387,531
BRIGADE,10-FEB-2023,490.0,502.0,485.0,494.65,141884,39253,6305
BRITANNIA,10-FEB-2023,4660.0,4669.2,4597.05,4622.7,207919,92609,31105
BRNL,10-FEB-2023,32.75,33.1,32.4,32.85,32171,20700,374
BROOKS,10-FEB-2023,103.35,103.65,98.0,99.45,30290,11968,1229
BSE,10-FEB-2023,503.0,514.05,496.0,501.0,568655,235006,19361
BSLGOLDETF,10-FEB-2023,51.97,51.97,51.06,51.21,8194,3197,172
BSLNIFTY,10-FEB-2023,20.75,20.75,20.03,20.12,25811,15115,679
BSLSENETFG,10-FEB-2023,59.25,59.4,58.05,58.52,219,112,35
BSOFT,10-FEB-2023,286.2,293.2,283.5,292.45,1732448,364067,20849
BURNPUR,10-FEB-2023,4.9,5.05,4.75,4.8,186010,169202,409
BUTTERFLY,10-FEB-2023,1414.65,1423.95,1405.05,1413.5,1881,1398,227
BVCL,10-FEB-2023,25.5,27.5,25.5,27.3,6372,3948,138
BYKE,10-FEB-2023,44.7,45.7,43.55,43.8,47463,30647,645
CALSOFT,10-FEB-2023,18.0,18.6,17.65,17.8,6648,4000,202
CAMLINFINE,10-FEB-2023,148.0,152.25,147.55,150.25,167971,92648,4077
CAMPUS,10-FEB-2023,396.0,424.7,396.0,420.15,2003056,508219,51813
CAMS,10-FEB-2023,2251.0,2288.8,2242.4,2271.8,40660,24509,5035
CANBK,10-FEB-2023,290.85,299.5,290.85,293.9,7552040,1702539,47521
CANFINHOME,10-FEB-2023,599.0,606.1,595.7,597.35,543572,167175,15858
CANTABIL,10-FEB-2023,1188.55,1190.0,1091.0,1104.9,30435,9629,5253
CAPACITE,10-FEB-2023,145.4,149.0,143.05,144.05,120662,63230,5034
CAPLIPOINT,10-FEB-2023,700.5,717.0,700.5,712.7,27491,14796,1940
CAPTRUST,10-FEB-2023,81.5,81.95,79.1,79.65,9991,4915,264
CARBORUNIV,10-FEB-2023,962.6,1021.9,962.6,1011.8,507296,264306,17759
CAREERP,10-FEB-2023,124.95,129.95,124.95,128.4,19602,9884,828
CARERATING,10-FEB-2023,626.1,646.9,623.0,626.65,86847,42466,5359
CARTRADE,10-FEB-2023,498.0,528.1,497.9,525.0,212622,75373,8866
CARYSIL,10-FEB-2023,453.4,454.0,445.1,452.45,31811,16742,3178
CASTROLIND,10-FEB-2023,119.4,120.75,119.0,119.25,351814,209900,4434
CCHHL,10-FEB-2023,7.9,8.1,7.6,7.65,32914,19050,193
CCL,10-FEB-2023,544.2,558.5,540.0,547.8,98280,35569,8231
CDSL,10-FEB-2023,1002.05,1024.0,998.0,1001.15,412052,157650,28112
CEATLTD,10-FEB-2023,1533.0,1552.85,1499.0,1514.55,55774,18951,6041
CELEBRITY,10-FEB-2023,16.3,16.6,15.85,16.5,67812,44295,522
CENTENKA,10-FEB-2023,368.1,374.45,368.05,371.75,61355,41405,2895
CENTEXT,10-FEB-2023,9.9,9.9,9.1,9.45,66863,47107,482
CENTRALBK,10-FEB-2023,27.1,28.85,27.0,27.8,8539517,2606363,14861
CENTRUM,10-FEB-2023,22.4,22.65,22.2,22.4,71104,43390,423
CENTUM,10-FEB-2023,593.35,593.35,580.0,585.5,9337,6428,856
CENTURYPLY,10-FEB-2023,511.6,513.95,503.2,506.1,65518,36598,5529
CENTURYTEX,10-FEB-2023,652.85,656.45,647.2,649.4,85797,38563,4266
CERA,10-FEB-2023,5930.7,6075.0,5918.0,6035.2,20583,9558,4994
CEREBRAINT,10-FEB-2023,10.45,10.75,10.45,10.75,115916,93260,259
CESC,10-FEB-2023,72.7,73.65,72.6,73.45,690658,439923,6809
CGCL,10-FEB-2023,754.0,754.0,750.15,751.45,80271,5054,1011
CGPOWER,10-FEB-2023,321.15,333.0,318.2,327.85,7281913,3547479,88020
CHALET,10-FEB-2023,359.65,374.9,359.5,360.2,265264,106981,11785
CHAMBLFERT,10-FEB-2023,295.75,299.3,294.25,298.2,759518,285298,12053
CHEMBOND,10-FEB-2023,269.9,281.7,265.1,276.1,70091,25945,2249
CHEMCON,10-FEB-2023,276.25,279.35,275.8,277.85,60690,30135,2629
CHEMFAB,10-FEB-2023,263.0,290.6,261.55,290.6,36428,24962,1104
CHEMPLASTS,10-FEB-2023,436.2,441.9,430.0,430.7,183494,49627,9118
CHENNPETRO,10-FEB-2023,238.4,244.9,238.4,240.75,314579,107720,9505
CHEVIOT,10-FEB-2023,1125.0,1128.6,1110.05,1118.15,957,565,233
CHOICEIN,10-FEB-2023,272.0,273.9,268.0,271.8,23520,6412,550
CHOLAFIN,10-FEB-2023,794.0,797.75,775.0,777.55,856228,416350,17816
CHOLAHLDNG,10-FEB-2023,623.0,634.3,617.05,623.2,74663,35387,6400
CIGNITITEC,10-FEB-2023,693.6,704.0,662.45,671.85,381225,146719,17680
CINELINE,10-FEB-2023,109.0,114.0,109.0,111.05,56664,30761,897
CINEVISTA,10-FEB-2023,11.1,13.5,11.0,12.7,375780,104908,1204
CIPLA,10-FEB-2023,1021.0,1036.85,1015.05,1033.2,1106858,511911,50475
CLEAN,10-FEB-2023,1492.7,1515.15,1482.0,1489.9,39047,18402,5444
CLEDUCATE,10-FEB-2023,60.95,61.1,59.05,59.25,46442,36508,543
CLNINDIA,10-FEB-2023,321.85,326.0,320.2,321.95,18632,13391,984
CLSEL,10-FEB-2023,147.95,151.95,145.2,148.55,159153,59920,3707
CMSINFO,10-FEB-2023,301.95,302.4,296.3,300.95,86433,47474,9605
COALINDIA,10-FEB-2023,214.0,214.4,210.95,211.5,4954439,2728316,74971
COASTCORP,10-FEB-2023,254.8,263.1,253.65,254.95,34348,19603,1492
COCHINSHIP,10-FEB-2023,486.5,489.0,475.85,478.65,623466,158912,18723
COFFEEDAY,10-FEB-2023,39.95,40.6,39.75,40.25,545765,329840,2787
COFORGE,10-FEB-2023,4330.05,4370.0,4300.0,4334.3,225248,70329,15445
COLPAL,10-FEB-2023,1465.0,1471.9,1459.75,1466.95,136141,83402,9026
COMPINFO,10-FEB-2023,17.95,18.15,17.7,18.0,144689,91651,739
COMPUSOFT,10-FEB-2023,19.4,19.4,18.4,18.65,62633,42755,550
