ADROITINFO,27-FEB-2023,20.35,21.1,20.05,20.3,26402,14193,278
ADSL,27-FEB-2023,99.0,99.0,95.0,95.7,80504,44416,1848
ADVANIHOTR,27-FEB-2023,70.55,71.95,68.45,69.1,30376,22038,501
ADVENZYMES,27-FEB-2023,277.0,277.6,272.1,273.8,37478,18054,4385
AEGISCHEM,27-FEB-2023,354.2,357.8,351.55,354.05,213196,107081,9015
AETHER,27-FEB-2023,877.5,883.5,870.0,875.05,46282,37476,1769
AFFLE,27-FEB-2023,989.5,993.9,927.55,978.8,788288,386992,62251
AGARIND,27-FEB-2023,623.0,629.95,615.3,617.8,17960,12633,1227
AGI,27-FEB-2023,346.0,348.0,332.75,336.15,214864,78406,8567
AGRITECH,27-FEB-2023,101.8,101.85,95.25,97.65,23020,11092,566
AGROPHOS,27-FEB-2023,32.95,32.95,31.05,31.35,123959,28868,1775
AGSTRA,27-FEB-2023,54.9,55.2,53.1,53.35,168147,96835,2360
AHL,27-FEB-2023,233.0,239.95,233.0,238.05,14059,8973,693
AHLADA,27-FEB-2023,90.05,91.0,87.5,89.4,3315,2554,113
AHLEAST,27-FEB-2023,115.0,115.0,105.0,106.8,6339,2905,155
AHLUCONT,27-FEB-2023,483.8,483.8,466.1,472.85,6576,3804,953
AIAENG,27-FEB-2023,2700.05,2727.65,2656.0,2675.95,74004,34428,15390
AIRAN,27-FEB-2023,15.5,15.5,15.0,15.1,63635,40553,604
AIROLAM,27-FEB-2023,70.85,73.1,69.6,70.3,9936,6355,165
AJANTPHARM,27-FEB-2023,1176.15,1189.4,1162.9,1170.45,24371,10439,4358
AJMERA,27-FEB-2023,275.2,277.0,271.5,274.95,83278,53113,3984
AJOONI,27-FEB-2023,5.0,5.05,4.85,4.85,587858,420964,701
AKASH,27-FEB-2023,29.9,29.9,27.65,27.9,31546,12087,552
AKG,27-FEB-2023,28.3,28.3,27.25,27.85,43711,8268,667
AKSHARCHEM,27-FEB-2023,225.5,226.25,220.05,221.65,9596,2367,1098
AKSHOPTFBR,27-FEB-2023,9.0,9.1,8.6,8.8,159099,117435,477
AKZOINDIA,27-FEB-2023,2204.0,2204.0,2133.0,2145.65,8231,4597,2270
ALANKIT,27-FEB-2023,8.95,8.95,8.3,8.65,137950,82109,650
ALBERTDAVD,27-FEB-2023,560.9,560.9,556.05,558.1,2940,2376,252
ALEMBICLTD,27-FEB-2023,62.95,63.15,61.5,61.95,59561,33086,1046
ALICON,27-FEB-2023,828.35,840.0,811.0,815.55,7821,5197,927
ALKEM,27-FEB-2023,3297.0,3297.0,3253.3,3272.6,53733,25616,8948
ALKYLAMINE,27-FEB-2023,2512.75,2534.0,2481.0,2522.1,19262,9663,5927
ALLCARGO,27-FEB-2023,367.75,373.7,362.0,365.15,444571,198339,17956
ALLSEC,27-FEB-2023,484.1,484.1,470.0,474.3,21798,20314,373
ALMONDZ,27-FEB-2023,63.95,64.7,63.5,63.55,4436,1721,303
ALPA,27-FEB-2023,61.95,61.95,57.0,57.55,46318,23947,775
ALPHAGEO,27-FEB-2023,225.9,227.95,220.0,220.5,3629,2077,316
ALPSINDUS,27-FEB-2023,1.7,1.8,1.7,1.8,13440,13440,11
AMARAJABAT,27-FEB-2023,572.2,573.0,552.3,559.4,372265,193430,16307
AMBER,27-FEB-2023,1888.0,1900.0,1853.8,1867.85,43393,25975,6290
AMBICAAGAR,27-FEB-2023,24.95,24.95,23.2,23.7,9650,6116,77
AMBIKCO,27-FEB-2023,1472.0,1475.05,1441.1,1449.75,5551,3224,1493
AMBUJACEM,27-FEB-2023,340.4,344.45,326.0,329.9,8739164,2759894,114003
AMDIND,27-FEB-2023,50.85,50.85,48.65,48.95,15950,11648,257
AMIORG,27-FEB-2023,912.3,930.95,901.0,907.75,38045,20912,3771
AMJLAND,27-FEB-2023,26.45,26.9,25.7,25.8,5754,4916,110
AMRUTANJAN,27-FEB-2023,603.3,606.25,591.5,595.85,17106,10468,3205
ANANDRATHI,27-FEB-2023,770.0,770.75,745.0,751.2,73107,37237,6421
ANANTRAJ,27-FEB-2023,108.25,109.0,101.0,103.9,1213663,391423,7854
ANDHRAPAP,27-FEB-2023,433.0,433.0,420.15,422.05,26804,17892,1815
ANDHRSUGAR,27-FEB-2023,120.9,121.85,115.45,116.3,135606,82300,2709
ANDREWYU,27-FEB-2023,21.7,21.9,20.5,21.05,208764,136084,929
ANGELONE,27-FEB-2023,1064.3,1068.95,1029.55,1036.45,282607,116013,19590
ANIKINDS,27-FEB-2023,35.35,35.35,32.15,32.55,45764,30082,614
ANKITMETAL,27-FEB-2023,4.95,4.95,4.6,4.65,77616,46847,540
ANMOL,27-FEB-2023,156.05,156.95,154.65,155.35,239324,181435,709
ANTGRAPHIC,27-FEB-2023,0.7,0.7,0.6,0.6,622114,319596,500
ANUP,27-FEB-2023,1172.0,1172.0,1104.15,1143.1,40156,18098,7579
ANURAS,27-FEB-2023,645.35,647.7,638.1,644.7,109115,25827,6137
APARINDS,27-FEB-2023,2278.8,2313.85,2148.65,2158.85,96699,31836,11110
APCL,27-FEB-2023,167.0,167.95,162.5,163.25,6363,3387,359
APCOTEXIND,27-FEB-2023,432.95,432.95,420.95,421.85,31709,22777,2282
APEX,27-FEB-2023,213.9,213.9,208.5,210.45,33887,19366,1869
APLAPOLLO,27-FEB-2023,1227.2,1250.0,1219.1,1240.6,517294,265840,27238
APLLTD,27-FEB-2023,527.0,529.9,507.5,510.05,148299,78398,12989
APOLLO,27-FEB-2023,309.0,309.0,293.7,295.05,100231,72809,2811
APOLLOHOSP,27-FEB-2023,4485.0,4494.75,4415.05,4439.75,215703,63827,20546
APOLLOPIPE,27-FEB-2023,496.3,496.3,480.6,484.75,24306,15046,2090
APOLLOTYRE,27-FEB-2023,318.65,319.3,309.45,314.35,1693961,528051,32612
APOLSINHOT,27-FEB-2023,1102.05,1128.0,1071.9,1084.75,905,600,232
APTECHT,27-FEB-2023,334.0,335.2,319.8,322.15,113435,49385,4770
APTUS,27-FEB-2023,248.3,251.65,243.65,246.15,111666,69428,4988
ARCHIDPLY,27-FEB-2023,57.25,57.75,55.0,55.35,13437,9470,318
ARCHIES,27-FEB-2023,20.05,20.8,19.15,20.15,32679,17952,318
ARENTERP,27-FEB-2023,34.0,35.0,32.85,33.25,2670,1942,98
ARIES,27-FEB-2023,164.7,164.7,156.85,160.9,129705,45015,6920
ARIHANTCAP,27-FEB-2023,47.9,48.1,41.65,44.05,86305,63279,710
ARIHANTSUP,27-FEB-2023,209.0,209.1,204.6,206.1,108134,26091,1141
ARMANFIN,27-FEB-2023,1390.0,1420.0,1350.0,1395.6,12603,6491,1952
AROGRANITE,27-FEB-2023,44.1,44.1,42.5,42.55,5287,3822,148
ARROWGREEN,27-FEB-2023,185.0,185.0,176.55,180.25,10626,7227,502
ARSHIYA,27-FEB-2023,6.0,6.0,5.65,6.0,1534991,1078414,404
ARTEMISMED,27-FEB-2023,67.4,67.45,66.0,66.35,31165,18228,734
ARVIND,27-FEB-2023,79.45,82.9,77.7,81.85,875297,456394,9447
ARVINDFASN,27-FEB-2023,271.1,276.5,266.1,269.8,148305,91990,5548
ARVSMART,27-FEB-2023,248.8,257.0,243.65,247.55,33528,20364,1635
ASAHIINDIA,27-FEB-2023,487.0,488.65,465.05,467.85,140721,46037,10132
ASAHISONG,27-FEB-2023,190.0,190.0,185.5,186.3,12424,7159,644
ASAL,27-FEB-2023,289.4,294.55,280.0,283.15,19630,11335,1606
ASALCBR,27-FEB-2023,360.1,363.95,351.0,353.65,31181,17098,3014
ASHAPURMIN,27-FEB-2023,108.35,109.0,104.5,105.0,197332,122398,3442
ASHIANA,27-FEB-2023,144.9,144.9,142.05,142.85,12217,9045,334
ASHIMASYN,27-FEB-2023,15.4,15.45,14.55,14.7,76904,67356,233
ASHOKA,27-FEB-2023,75.2,76.45,73.6,75.6,550006,228369,5177
ASHOKLEY,27-FEB-2023,141.0,142.25,137.6,141.25,13186652,7129135,54667
ASIANENE,27-FEB-2023,58.2,58.75,55.25,56.0,59790,41989,876
ASIANHOTNR,27-FEB-2023,71.5,71.9,70.05,70.55,3365,2580,94
ASIANPAINT,27-FEB-2023,2740.4,2758.65,2725.05,2749.9,561317,222563,48281
ASIANTILES,27-FEB-2023,39.8,39.85,38.1,38.4,296259,208072,2764
ASPINWALL,27-FEB-2023,209.0,212.0,202.5,203.0,5477,3730,217
ASTEC,27-FEB-2023,1403.0,1403.0,1333.0,1340.55,21837,16652,2235
ASTERDM,27-FEB-2023,234.0,236.95,227.6,228.4,194319,70502,7126
ASTRAL,27-FEB-2023,1870.0,1877.8,1828.0,1873.25,341107,151904,42439
ASTRAMICRO,27-FEB-2023,269.0,269.0,259.0,261.05,238464,121214,6572
ASTRAZEN,27-FEB-2023,3342.0,3353.75,3316.5,3333.4,3708,2546,687
ASTRON,27-FEB-2023,24.65,24.7,23.25,23.35,53168,42095,586
ATFL,27-FEB-2023,894.85,908.15,838.6,855.6,8091,3943,1426
ATGL,27-FEB-2023,714.25,714.25,714.25,714.25,174885,134960,6297
ATUL,27-FEB-2023,7140.0,7140.0,6950.0,7030.65,31812,16707,9185
ATULAUTO,27-FEB-2023,362.7,362.75,341.55,344.9,307724,89196,11027
AUBANK,27-FEB-2023,598.05,600.4,586.2,597.2,1169695,237271,32842
AURIONPRO,27-FEB-2023,371.5,375.2,350.15,352.15,90158,51481,5048
AUROPHARMA,27-FEB-2023,469.25,470.25,456.0,458.2,1045308,367251,28285
AURUM,27-FEB-2023,118.0,123.8,116.15,119.8,41142,19322,1292
AUSOMENT,27-FEB-2023,63.05,63.7,62.55,62.8,1279,1179,26
AUTOAXLES,27-FEB-2023,2370.0,2370.0,2290.0,2298.05,19098,11989,3484
AUTOBEES,27-FEB-2023,130.0,131.7,127.25,128.12,97691,86657,2005
AUTOIND,27-FEB-2023,69.0,69.5,67.7,67.95,14636,10323,319
AVADHSUGAR,27-FEB-2023,437.2,437.2,420.05,422.9,25328,10905,2124
AVANTIFEED,27-FEB-2023,373.0,373.0,365.45,367.6,87319,53543,4926
AVONMORE,27-FEB-2023,62.75,64.5,61.2,62.65,10898,7526,333
AVTNPL,27-FEB-2023,88.2,89.35,86.3,86.8,86259,47669,1726
AWHCL,27-FEB-2023,263.0,263.0,253.0,254.4,29409,17609,2040
AWL,27-FEB-2023,360.0,362.1,344.45,344.45,2731387,1231760,55282
AXISBANK,27-FEB-2023,851.85,858.45,845.95,854.35,8064267,2211005,169993
AXISBNKETF,27-FEB-2023,408.98,408.98,399.7,406.46,327,260,50
AXISBPSETF,27-FEB-2023,11.05,11.05,10.7,10.74,8943,6162,398
AXISCADES,27-FEB-2023,303.1,309.9,300.0,302.25,57574,24730,3011
AXISCETF,27-FEB-2023,71.61,72.71,71.0,72.24,1281,1164,43
AXISGOLD,27-FEB-2023,47.65,47.67,47.45,47.46,50874,32206,1153
AXISHCETF,27-FEB-2023,77.28,77.28,76.3,76.61,5197,3867,83
AXISILVER,27-FEB-2023,66.04,66.04,64.61,65.37,7409,3958,99
AXISNIFTY,27-FEB-2023,185.15,185.96,184.31,185.41,9593,7694,260
AXISTECETF,27-FEB-2023,319.98,322.0,307.3,309.95,6594,2215,167
AXITA,27-FEB-2023,56.5,57.0,54.0,54.25,865924,220308,4025
AYMSYNTEX,27-FEB-2023,61.7,61.7,59.85,60.65,13151,7536,351
BAGFILMS,27-FEB-2023,4.65,4.65,4.45,4.55,72036,50763,557
BAJAJ-AUTO,27-FEB-2023,3799.95,3799.95,3626.05,3639.85,822866,252893,60081
BAJAJCON,27-FEB-2023,167.0,168.15,164.05,164.45,172605,99288,3622
BAJAJELEC,27-FEB-2023,1126.0,1126.0,1095.05,1104.8,149959,51287,6599
BAJAJFINSV,27-FEB-2023,1357.95,1367.25,1345.0,1357.4,972575,312019,43708
BAJAJHCARE,27-FEB-2023,332.95,333.7,314.9,331.2,22058,8968,2412
BAJAJHIND,27-FEB-2023,12.7,12.7,12.2,12.45,2818876,1241250,4539
BAJAJHLDNG,27-FEB-2023,6100.0,6115.5,6010.0,6086.9,17275,10181,5499
BAJFINANCE,27-FEB-2023,6215.0,6241.0,6135.0,6194.5,595004,256170,65486
BALAJITELE,27-FEB-2023,43.25,43.85,42.4,42.75,56176,28288,840
BALAMINES,27-FEB-2023,2158.0,2175.0,2135.15,2157.9,23292,11965,4179
BALAXI,27-FEB-2023,550.6,550.6,531.0,532.85,1321,754,174
BALKRISIND,27-FEB-2023,2048.5,2049.45,2007.1,2043.85,118904,39111,13678
BALMLAWRIE,27-FEB-2023,115.0,115.4,113.0,113.45,96641,63310,2233
BALPHARMA,27-FEB-2023,73.45,73.8,71.0,71.6,9559,5061,332
BALRAMCHIN,27-FEB-2023,361.0,363.4,349.3,358.95,2124251,564563,22864
BANARBEADS,27-FEB-2023,75.4,75.4,71.05,72.3,14767,4114,901
BANARISUG,27-FEB-2023,2770.0,2770.0,2748.0,2750.9,2518,2340,143
BANCOINDIA,27-FEB-2023,225.85,230.6,213.45,216.1,174593,83568,7159
BANDHANBNK,27-FEB-2023,228.8,229.2,222.8,227.4,4457508,1162907,32795
BANG,27-FEB-2023,40.7,40.9,38.55,38.95,14690,5115,349
BANKA,27-FEB-2023,78.8,78.8,75.85,76.35,4375,1820,116
BANKBARODA,27-FEB-2023,154.5,159.4,153.6,159.0,29046654,8810300,125769
BANKBEES,27-FEB-2023,405.84,409.0,403.0,408.36,482266,186227,9073
BANKINDIA,27-FEB-2023,69.5,70.4,66.05,66.9,23297557,8948497,51418
BANSWRAS,27-FEB-2023,135.6,136.9,128.4,130.1,78704,36060,2959
BARBEQUE,27-FEB-2023,740.0,742.95,715.2,729.2,56250,16350,6713
BASF,27-FEB-2023,2335.0,2335.0,2301.0,2305.3,10006,7139,1613
BASML,27-FEB-2023,41.0,41.9,37.0,38.45,112924,79363,1298
BATAINDIA,27-FEB-2023,1425.85,1425.85,1382.5,1391.7,409843,225891,20554
BAYERCROP,27-FEB-2023,4458.0,4459.9,4377.15,4393.65,5772,2478,1758
BBETF0432,27-FEB-2023,1035.51,1037.89,1034.1,1037.0,1872,1435,68
BBL,27-FEB-2023,2577.0,2613.45,2498.1,2507.6,8348,4497,2040
BBOX,27-FEB-2023,108.75,108.75,102.95,106.35,15011,9824,708
BBTC,27-FEB-2023,880.0,887.7,858.0,859.7,31672,17486,3195
BBTCL,27-FEB-2023,229.15,229.25,223.3,224.9,4465,2481,785
BCG,27-FEB-2023,23.35,23.4,22.9,23.05,11090664,3416996,12582
BCLIND,27-FEB-2023,440.0,441.75,417.0,420.3,110257,28680,7290
BCP,27-FEB-2023,4.45,4.7,4.45,4.65,75362,31222,293
BDL,27-FEB-2023,955.0,977.5,922.15,941.25,1624378,248274,50751
BEARDSELL,27-FEB-2023,21.95,21.95,21.5,21.65,14323,11989,128
BECTORFOOD,27-FEB-2023,527.0,527.0,506.25,509.6,195540,112008,9130
BEDMUTHA,27-FEB-2023,52.6,55.4,52.5,52.7,4714,3072,87
BEL,27-FEB-2023,95.35,95.7,93.15,95.4,13928820,6107111,53832
BEML,27-FEB-2023,1331.05,1349.4,1280.0,1286.2,98359,44146,11106
BEPL,27-FEB-2023,104.0,104.05,101.75,102.35,113324,59918,1966
BERGEPAINT,27-FEB-2023,556.25,559.15,549.55,556.95,345098,101137,15042
BESTAGRO,27-FEB-2023,1111.0,1119.85,1085.0,1109.05,70692,29765,4353
BFINVEST,27-FEB-2023,409.0,416.05,399.0,401.9,28808,13118,2005
BFUTILITIE,27-FEB-2023,346.1,348.75,333.0,334.45,116596,43170,5387
BGRENERGY,27-FEB-2023,48.3,49.0,47.1,47.4,66394,34019,1339
BHAGCHEM,27-FEB-2023,1060.0,1071.95,1000.0,1031.45,11544,7783,965
BHAGERIA,27-FEB-2023,125.45,127.7,124.65,126.85,9158,6078,391
BHAGYANGR,27-FEB-2023,48.5,49.2,46.15,46.9,20012,13210,355
BHANDARI,27-FEB-2023,4.65,4.75,4.05,4.35,435678,224578,1005
BHARATFORG,27-FEB-2023,824.0,829.4,813.0,821.8,1144982,577555,40988
BHARATGEAR,27-FEB-2023,119.8,119.8,113.05,114.2,28489,15154,1015
BHARATRAS,27-FEB-2023,8948.2,8982.9,8823.0,8890.85,2182,1585,731
BHARATWIRE,27-FEB-2023,95.85,95.85,89.75,92.35,261219,159507,4007
BHARTIARTL,27-FEB-2023,753.0,754.4,738.45,752.9,6719439,4517374,115748
BHEL,27-FEB-2023,68.35,68.6,66.3,67.1,10127233,1879245,29000
BIGBLOC,27-FEB-2023,147.1,155.45,145.0,146.95,150821,52223,3804
BIKAJI,27-FEB-2023,363.25,363.9,347.85,353.05,264596,193659,6180
BIL,27-FEB-2023,197.8,202.35,193.85,194.5,16717,16068,297
BINDALAGRO,27-FEB-2023,20.65,20.9,19.7,19.75,379963,277944,4398
BIOCON,27-FEB-2023,226.3,230.4,222.5,229.6,3574047,1291490,53025
BIOFILCHEM,27-FEB-2023,51.0,52.6,45.1,46.1,284937,61426,4110
BIRLACABLE,27-FEB-2023,131.35,131.35,126.4,127.15,61776,31312,2366
BIRLACORPN,27-FEB-2023,869.0,871.1,843.15,852.9,46715,23654,5897
BIRLAMONEY,27-FEB-2023,54.2,54.5,51.65,52.6,33052,23054,582
BLBLIMITED,27-FEB-2023,26.5,26.5,23.35,23.65,50404,26623,520
BLISSGVS,27-FEB-2023,79.8,80.0,77.25,78.35,369886,293689,1796
BLKASHYAP,27-FEB-2023,29.0,29.45,27.1,28.2,309221,192044,980
BLS,27-FEB-2023,159.95,159.95,151.7,154.9,2257141,633248,78244
BLUEDART,27-FEB-2023,6250.0,6310.0,6151.6,6291.05,12534,6797,2939
BLUESTARCO,27-FEB-2023,1462.15,1474.0,1421.0,1428.65,49477,13304,6359
BODALCHEM,27-FEB-2023,63.0,63.2,62.2,62.7,120305,85859,1398
BOMDYEING,27-FEB-2023,67.25,67.25,63.4,64.05,891086,419240,7941
BOROLTD,27-FEB-2023,329.25,331.95,317.95,318.95,62541,32308,5372
BORORENEW,27-FEB-2023,453.4,456.0,445.35,451.0,92781,39235,6745
BOSCHLTD,27-FEB-2023,17800.0,18000.0,17480.05,17878.35,16150,5641,5561
BPCL,27-FEB-2023,318.2,321.15,314.65,320.45,1981001,862766,44057
BPL,27-FEB-2023,59.65,61.0,58.25,59.7,100149,61878,973
BRIGADE,27-FEB-2023,468.95,481.0,454.95,476.6,237407,130081,11386
BRITANNIA,27-FEB-2023,4428.55,4470.0,4375.0,4388.25,162723,80197,26308
BRNL,27-FEB-2023,30.3,30.85,29.25,29.35,25903,15314,354
BROOKS,27-FEB-2023,97.9,97.9,90.45,91.0,13090,7116,261
BSE,27-FEB-2023,440.0,442.75,427.05,435.75,813623,359697,32101
BSLGOLDETF,27-FEB-2023,50.7,50.99,49.7,50.06,126563,105624,298
BSLNIFTY,27-FEB-2023,19.7,19.74,19.5,19.58,91030,69655,1000
BSLSENETFG,27-FEB-2023,58.6,58.6,56.93,57.23,718,702,50
BSOFT,27-FEB-2023,282.4,284.9,272.35,277.75,1433566,454197,19691
BTML,27-FEB-2023,165.2,176.05,156.3,160.75,48090,13370,3598
BURNPUR,27-FEB-2023,4.7,4.7,4.4,4.45,89543,71769,322
BUTTERFLY,27-FEB-2023,1348.45,1359.95,1330.6,1339.05,2249,1682,287
BVCL,27-FEB-2023,24.9,25.1,24.0,24.65,2619,1415,37
BYKE,27-FEB-2023,42.5,42.5,40.2,40.55,23415,14867,356
CALSOFT,27-FEB-2023,15.35,15.7,13.35,14.35,37058,20768,379
CAMLINFINE,27-FEB-2023,138.2,139.45,134.0,135.05,142502,77623,3436
CAMPUS,27-FEB-2023,400.0,410.0,394.0,407.1,975506,313779,35933
CAMS,27-FEB-2023,2292.0,2292.0,2252.35,2267.7,104535,85449,8615
CANBK,27-FEB-2023,270.9,277.2,269.45,276.1,7397267,1744727,60778
CANFINHOME,27-FEB-2023,567.0,573.8,561.75,570.2,445168,229499,12300
CANTABIL,27-FEB-2023,1004.4,1020.95,831.4,896.55,98571,32641,10408
CAPACITE,27-FEB-2023,117.1,124.45,114.6,120.45,455791,244147,9421
CAPLIPOINT,27-FEB-2023,663.1,679.0,657.85,663.3,71703,22203,9889
CAPTRUST,27-FEB-2023,79.3,79.3,74.65,76.0,6277,3038,120
CARBORUNIV,27-FEB-2023,978.0,981.45,956.35,967.6,79652,37500,8246
CAREERP,27-FEB-2023,167.9,179.9,164.8,169.7,284620,121490,5925
CARERATING,27-FEB-2023,645.0,646.15,624.8,630.25,57920,27214,4548
CARTRADE,27-FEB-2023,509.0,513.75,476.5,480.45,168193,86766,13033
CARYSIL,27-FEB-2023,541.0,544.2,518.1,523.8,86035,30349,6514
CASTROLIND,27-FEB-2023,119.0,119.0,116.55,117.05,247057,150287,5069
CCHHL,27-FEB-2023,7.1,7.1,6.85,6.95,22582,19339,211
CCL,27-FEB-2023,547.65,551.65,534.55,536.35,80892,48407,5763
CDSL,27-FEB-2023,992.0,992.0,972.1,979.8,376442,251328,26603
CEATLTD,27-FEB-2023,1464.0,1464.0,1418.0,1429.15,97046,54240,7263
CELEBRITY,27-FEB-2023,13.9,14.0,13.45,13.55,36907,26256,326
CENTENKA,27-FEB-2023,360.35,363.35,358.0,359.7,35549,26090,1229
CENTEXT,27-FEB-2023,9.1,9.35,8.9,8.95,72267,54052,571
CENTRALBK,27-FEB-2023,25.35,25.55,24.8,25.15,5513104,1483536,8271
CENTRUM,27-FEB-2023,21.1,21.15,20.55,20.65,69623,53943,701
CENTUM,27-FEB-2023,570.5,570.5,545.0,549.45,8538,4698,925
CENTURYPLY,27-FEB-2023,513.75,515.5,506.0,509.4,54147,21798,4472
CENTURYTEX,27-FEB-2023,603.0,616.45,588.0,612.1,189739,84668,10104
CERA,27-FEB-2023,6150.0,6427.9,6015.0,6366.85,68913,12197,20766
CEREBRAINT,27-FEB-2023,9.05,9.4,8.55,8.6,839766,415162,1838
CESC,27-FEB-2023,72.05,72.1,69.05,69.75,7682886,5763815,23590
CGCL,27-FEB-2023,695.45,698.25,684.4,689.55,175439,60090,7860
CGPOWER,27-FEB-2023,314.4,319.75,308.4,310.9,3505642,2279864,47527
CHALET,27-FEB-2023,362.0,371.0,349.0,364.15,216459,88846,12703
CHAMBLFERT,27-FEB-2023,274.0,278.2,268.2,271.15,603672,146211,9793
CHEMBOND,27-FEB-2023,251.8,254.95,250.1,251.15,15241,10805,656
CHEMCON,27-FEB-2023,264.0,264.05,260.9,261.65,35126,20218,2059
CHEMFAB,27-FEB-2023,276.0,281.95,265.0,272.1,11716,6835,644
CHEMPLASTS,27-FEB-2023,382.0,423.2,373.3,408.35,1042642,728555,19098
CHENNPETRO,27-FEB-2023,230.5,230.7,223.0,226.05,302531,116251,7935
CHEVIOT,27-FEB-2023,1120.0,1125.65,1090.0,1093.8,1053,711,316
CHOICEIN,27-FEB-2023,256.25,259.5,254.0,254.95,26324,6605,535
CHOLAFIN,27-FEB-2023,760.0,768.1,750.0,762.15,592151,193535,16893
CHOLAHLDNG,27-FEB-2023,583.55,587.6,576.0,577.0,209104,201243,1869
CIGNITITEC,27-FEB-2023,714.0,714.1,698.0,708.15,107637,74738,5117
CINELINE,27-FEB-2023,104.5,104.5,101.5,102.0,24317,19915,328
CINEVISTA,27-FEB-2023,10.75,11.15,10.5,11.0,21972,13735,224
CIPLA,27-FEB-2023,965.6,968.6,948.65,950.2,1377270,698653,62505
CLEAN,27-FEB-2023,1401.7,1408.75,1380.0,1386.1,19211,10744,5472
CLEDUCATE,27-FEB-2023,57.0,57.0,53.95,54.1,27296,16874,387
CLNINDIA,27-FEB-2023,313.9,313.9,305.0,305.3,12887,8511,889
CLSEL,27-FEB-2023,158.0,160.35,148.35,150.5,295934,131501,6858
CMSINFO,27-FEB-2023,280.5,283.95,275.6,277.2,142592,68612,6278
COALINDIA,27-FEB-2023,217.0,218.0,215.1,216.95,4841279,2404381,49448
COASTCORP,27-FEB-2023,215.5,216.5,208.7,211.0,10364,6340,531
COCHINSHIP,27-FEB-2023,457.6,464.45,456.1,460.9,206394,67152,9550
COFFEEDAY,27-FEB-2023,36.7,36.7,34.5,34.7,1766635,906100,7342
COFORGE,27-FEB-2023,4382.0,4382.0,4156.0,4273.95,464622,166379,36069
COLPAL,27-FEB-2023,1460.0,1466.25,1446.1,1459.7,224285,145897,9464
