ADROITINFO,10-JAN-2023,22.95,23.65,22.95,23.4,38075,30886,255
ADSL,10-JAN-2023,93.9,93.9,91.8,92.85,38843,21187,1211
ADVANIHOTR,10-JAN-2023,79.7,80.05,79.15,79.35,12501,8414,277
ADVENZYMES,10-JAN-2023,280.2,281.35,277.0,278.55,26808,12296,2052
AEGISCHEM,10-JAN-2023,354.05,361.0,351.75,357.4,620903,206098,19025
AETHER,10-JAN-2023,884.85,887.0,861.1,863.2,19949,8697,2163
AFFLE,10-JAN-2023,1049.9,1050.75,1016.0,1024.2,235035,153281,21519
AGARIND,10-JAN-2023,586.55,586.55,570.3,575.75,18141,10477,1952
AGI,10-JAN-2023,327.0,327.0,317.0,319.85,45970,25122,2400
AGRITECH,10-JAN-2023,103.85,106.0,101.5,102.25,15829,9620,290
AGROPHOS,10-JAN-2023,43.75,44.0,42.65,43.25,57195,22868,787
AGSTRA,10-JAN-2023,67.55,69.65,67.25,67.8,528677,242141,5236
AHL,10-JAN-2023,186.0,201.6,183.0,196.15,204129,105002,6715
AHLADA,10-JAN-2023,108.3,109.85,103.15,103.75,14161,9541,367
AHLEAST,10-JAN-2023,114.9,115.7,113.45,113.55,3155,2836,58
AHLUCONT,10-JAN-2023,523.0,528.0,515.4,517.8,22280,13691,1898
AIAENG,10-JAN-2023,2537.9,2587.1,2481.25,2516.05,201397,173002,11113
AIRAN,10-JAN-2023,16.75,16.75,16.45,16.55,53412,28019,387
AIROLAM,10-JAN-2023,87.35,87.35,83.05,83.8,17128,11056,288
AJANTPHARM,10-JAN-2023,1182.25,1189.1,1159.0,1167.25,44831,21413,7921
AJMERA,10-JAN-2023,319.25,324.0,312.2,315.05,66296,27768,3442
AJOONI,10-JAN-2023,6.7,6.9,6.65,6.7,980608,632577,1084
AJRINFRA,10-JAN-2023,1.4,1.45,1.35,1.35,367041,256572,253
AKASH,10-JAN-2023,29.5,30.15,28.5,29.0,34109,14598,416
AKG,10-JAN-2023,36.9,36.95,36.0,36.4,4102,2372,66
AKSHARCHEM,10-JAN-2023,277.5,277.95,268.1,269.05,4203,1855,426
AKSHOPTFBR,10-JAN-2023,11.0,11.05,10.55,10.65,239102,163744,425
AKZOINDIA,10-JAN-2023,2163.0,2177.9,2126.0,2151.85,6118,3936,1584
ALANKIT,10-JAN-2023,10.7,10.75,10.15,10.5,93407,57130,489
ALBERTDAVD,10-JAN-2023,574.85,575.95,564.85,569.5,2637,1654,290
ALEMBICLTD,10-JAN-2023,70.8,71.3,70.2,70.65,109475,52406,1416
ALICON,10-JAN-2023,943.1,951.05,933.0,941.0,4845,2580,1154
ALKALI,10-JAN-2023,159.95,159.95,149.9,151.85,133306,72323,3995
ALKEM,10-JAN-2023,3064.65,3086.85,3041.05,3079.5,98787,69589,8775
ALKYLAMINE,10-JAN-2023,2680.55,2735.0,2675.3,2728.25,24634,11384,5217
ALLCARGO,10-JAN-2023,400.05,400.1,386.25,389.1,289823,133898,11497
ALLSEC,10-JAN-2023,521.5,521.55,507.15,517.85,7361,4641,402
ALMONDZ,10-JAN-2023,72.25,72.75,70.3,70.85,5094,3092,134
ALPA,10-JAN-2023,60.15,61.55,59.25,59.85,36077,19790,534
ALPHAGEO,10-JAN-2023,274.4,275.95,265.05,267.8,8940,5929,508
ALPSINDUS,10-JAN-2023,2.2,2.2,2.1,2.1,18476,18476,26
AMARAJABAT,10-JAN-2023,583.15,589.75,572.85,579.9,449732,100445,14899
AMBER,10-JAN-2023,1890.0,1919.8,1877.1,1901.35,19816,8595,3896
AMBICAAGAR,10-JAN-2023,26.5,26.5,25.2,26.1,10734,7803,142
AMBIKCO,10-JAN-2023,1524.85,1529.25,1505.65,1521.25,5752,2618,1405
AMBUJACEM,10-JAN-2023,526.5,526.5,502.7,514.45,5366443,2028411,63178
AMDIND,10-JAN-2023,58.2,58.95,56.3,56.8,13853,11313,168
AMIORG,10-JAN-2023,934.4,942.0,918.35,925.15,30376,11800,3281
AMJLAND,10-JAN-2023,29.0,30.8,28.9,30.15,81586,55210,483
AMRUTANJAN,10-JAN-2023,707.0,738.0,707.0,734.55,37706,20532,3423
ANANDRATHI,10-JAN-2023,752.15,768.0,743.1,746.05,67177,22226,4545
ANANTRAJ,10-JAN-2023,115.7,116.1,111.05,111.85,1644605,595574,6949
ANDHRAPAP,10-JAN-2023,414.1,414.1,406.45,407.95,21702,11881,822
ANDHRSUGAR,10-JAN-2023,129.5,130.2,127.8,128.85,89056,48416,1488
ANDREWYU,10-JAN-2023,26.9,27.4,26.55,26.75,438092,204075,1777
ANGELONE,10-JAN-2023,1291.35,1299.35,1276.0,1283.25,201747,90959,14191
ANIKINDS,10-JAN-2023,43.0,43.95,40.65,41.55,209128,97241,1904
ANKITMETAL,10-JAN-2023,5.75,5.85,5.7,5.75,51060,37023,253
ANMOL,10-JAN-2023,144.5,145.45,138.6,140.0,47130,36672,741
ANTGRAPHIC,10-JAN-2023,0.8,0.8,0.75,0.8,224707,150903,262
ANUP,10-JAN-2023,930.0,943.5,920.0,924.6,9030,5400,1281
ANURAS,10-JAN-2023,687.8,690.05,680.0,686.7,25226,13621,7260
APARINDS,10-JAN-2023,1802.0,1825.95,1791.05,1816.95,50333,13026,7714
APCL,10-JAN-2023,205.05,206.9,203.55,204.1,5332,4230,341
APCOTEXIND,10-JAN-2023,458.0,458.6,451.0,452.85,8956,4522,1312
APEX,10-JAN-2023,245.9,248.05,244.1,246.65,22500,11833,1008
APLAPOLLO,10-JAN-2023,1115.0,1115.0,1080.0,1105.05,804284,523817,42925
APLLTD,10-JAN-2023,564.3,565.45,556.4,558.2,39370,21921,2977
APOLLO,10-JAN-2023,314.5,315.7,299.1,308.1,210212,127813,6388
APOLLOHOSP,10-JAN-2023,4410.0,4489.0,4406.0,4466.65,557940,266358,42048
APOLLOPIPE,10-JAN-2023,512.95,529.9,507.4,523.9,72930,37890,4502
APOLLOTYRE,10-JAN-2023,327.9,329.4,323.35,325.9,2303256,755784,34239
APOLSINHOT,10-JAN-2023,1276.8,1295.8,1266.55,1268.65,78,50,17
APTECHT,10-JAN-2023,374.05,374.1,360.05,367.2,228851,63320,8289
APTUS,10-JAN-2023,308.0,308.05,301.2,304.85,108586,97752,3682
ARCHIDPLY,10-JAN-2023,69.2,71.1,68.8,69.25,15248,9278,310
ARCHIES,10-JAN-2023,23.75,24.25,23.65,23.7,19211,14957,255
ARENTERP,10-JAN-2023,39.05,39.8,38.4,38.7,3865,2162,96
ARIES,10-JAN-2023,210.3,210.3,203.9,204.6,179084,69700,5130
ARIHANTCAP,10-JAN-2023,67.3,67.5,65.0,65.35,115047,51161,794
ARIHANTSUP,10-JAN-2023,225.25,225.85,220.0,221.2,58406,6206,750
ARMANFIN,10-JAN-2023,1456.95,1458.0,1410.05,1442.65,3669,1580,1004
AROGRANITE,10-JAN-2023,50.4,50.4,47.7,48.55,24075,15351,387
ARROWGREEN,10-JAN-2023,174.75,175.0,167.05,170.0,6462,3969,424
ARSHIYA,10-JAN-2023,8.85,8.85,8.3,8.4,319919,189671,559
ARTEMISMED,10-JAN-2023,73.6,73.6,71.5,72.4,56069,26102,1052
ARTNIRMAN,10-JAN-2023,69.15,71.8,69.15,71.15,4286,3052,87
ARVIND,10-JAN-2023,88.75,88.8,86.65,87.9,676457,321934,12297
ARVINDFASN,10-JAN-2023,338.5,342.5,334.2,337.15,119453,60071,6954
ARVSMART,10-JAN-2023,315.25,315.3,300.0,310.85,103724,60803,5129
ASAHIINDIA,10-JAN-2023,510.0,519.0,506.75,514.15,23665,11410,2460
ASAHISONG,10-JAN-2023,263.0,263.0,252.0,254.4,6847,4601,367
ASAL,10-JAN-2023,365.0,365.0,348.3,359.6,34924,13817,1692
ASALCBR,10-JAN-2023,426.0,429.75,419.4,421.15,13260,6628,1071
ASHAPURMIN,10-JAN-2023,93.1,93.8,92.0,92.75,87207,47186,1166
ASHIANA,10-JAN-2023,141.75,141.8,138.35,139.3,14228,10345,602
ASHIMASYN,10-JAN-2023,17.65,17.8,17.05,17.35,125823,90831,422
ASHOKA,10-JAN-2023,89.3,92.0,87.2,90.75,1362443,628608,8955
ASHOKLEY,10-JAN-2023,151.35,152.8,150.55,151.9,8833963,2736938,52902
ASIANENE,10-JAN-2023,71.5,71.8,70.5,70.75,14737,9481,336
ASIANHOTNR,10-JAN-2023,80.1,81.7,79.5,80.05,34372,33192,60
ASIANPAINT,10-JAN-2023,2984.15,2985.0,2952.2,2960.35,864325,541191,87589
ASIANTILES,10-JAN-2023,48.95,49.35,47.5,48.1,346690,163914,3309
ASPINWALL,10-JAN-2023,246.85,248.0,241.3,243.1,8092,4184,724
ASTEC,10-JAN-2023,1725.0,1725.0,1700.0,1702.45,2583,920,792
ASTERDM,10-JAN-2023,225.8,227.4,223.5,226.6,111871,46344,4030
ASTRAL,10-JAN-2023,2094.95,2094.95,2062.2,2087.25,234166,81910,23294
ASTRAMICRO,10-JAN-2023,289.0,292.0,283.0,285.35,258190,107003,5166
ASTRAZEN,10-JAN-2023,3380.0,3389.7,3351.0,3365.5,4377,3169,1111
ASTRON,10-JAN-2023,32.5,32.5,31.5,31.7,36466,19037,387
ATFL,10-JAN-2023,807.2,817.75,806.45,808.65,715,385,173
ATGL,10-JAN-2023,3630.0,3699.0,3490.0,3656.4,445188,103619,36490
ATLANTA,10-JAN-2023,19.3,19.75,18.55,19.75,75896,54241,408
ATUL,10-JAN-2023,7771.0,7811.6,7665.05,7697.55,20097,9691,5980
ATULAUTO,10-JAN-2023,281.75,285.6,277.0,281.45,102290,36509,4497
AUBANK,10-JAN-2023,632.9,632.9,617.75,625.2,1056504,498700,41148
AURIONPRO,10-JAN-2023,373.95,374.3,361.5,365.1,25167,15132,1715
AUROPHARMA,10-JAN-2023,442.7,451.9,442.2,450.0,1304312,486665,32384
AURUM,10-JAN-2023,117.75,118.1,115.0,115.85,19482,14451,522
AUSOMENT,10-JAN-2023,70.45,70.45,68.5,68.9,4620,3678,80
AUTOAXLES,10-JAN-2023,2143.0,2143.0,2080.0,2099.65,21772,9054,5124
AUTOBEES,10-JAN-2023,128.14,130.1,128.14,129.38,59787,46636,511
AUTOIND,10-JAN-2023,79.85,80.1,77.2,78.05,74423,47841,715
AVADHSUGAR,10-JAN-2023,510.6,515.45,502.0,503.9,49082,18303,2710
AVANTIFEED,10-JAN-2023,384.0,387.8,382.05,384.9,43709,20878,3311
AVONMORE,10-JAN-2023,71.05,73.05,70.25,70.7,18023,13422,376
AVROIND,10-JAN-2023,149.8,149.8,134.25,136.15,29800,17796,1026
AVTNPL,10-JAN-2023,105.4,107.75,105.4,106.6,36043,18886,1092
AWHCL,10-JAN-2023,307.7,311.15,302.25,304.75,50117,31900,2801
AWL,10-JAN-2023,586.0,588.8,564.45,571.45,1452148,629121,34348
AXISBANK,10-JAN-2023,964.0,964.0,942.75,952.15,7140150,4138716,164023
AXISBNKETF,10-JAN-2023,428.3,428.3,422.51,425.44,582,421,64
AXISBPSETF,10-JAN-2023,10.64,10.67,10.63,10.66,86225,79193,362
AXISCADES,10-JAN-2023,315.55,320.0,305.1,306.3,48751,39147,867
AXISCETF,10-JAN-2023,76.01,76.44,75.6,75.6,246,153,18
AXISGOLD,10-JAN-2023,48.34,48.34,47.81,48.01,73958,51172,1243
AXISHCETF,10-JAN-2023,81.66,82.17,81.62,81.91,1288,514,34
AXISILVER,10-JAN-2023,70.1,70.1,69.2,69.31,8175,6302,85
AXISNIFTY,10-JAN-2023,191.81,192.24,190.12,190.71,5587,3858,220
AXISTECETF,10-JAN-2023,293.92,295.46,291.52,295.39,1397,1004,84
AXITA,10-JAN-2023,48.45,48.45,46.35,46.65,265670,157074,3102
AYMSYNTEX,10-JAN-2023,73.4,76.7,71.55,74.9,37726,28191,392
BAGFILMS,10-JAN-2023,4.95,5.0,4.75,4.8,353787,282193,306
BAJAJ-AUTO,10-JAN-2023,3630.6,3636.0,3563.3,3574.2,247609,135329,29614
BAJAJCON,10-JAN-2023,174.0,175.25,172.35,174.4,214934,99154,4836
BAJAJELEC,10-JAN-2023,1170.75,1185.0,1163.45,1179.75,37010,9357,4920
BAJAJFINSV,10-JAN-2023,1429.0,1429.0,1391.0,1413.3,2903001,994256,121229
BAJAJHCARE,10-JAN-2023,424.95,435.55,418.15,427.6,18837,12210,1398
BAJAJHIND,10-JAN-2023,16.0,16.0,15.55,15.65,5203977,2604827,7438
BAJAJHLDNG,10-JAN-2023,5835.05,5878.95,5793.05,5859.5,21937,13101,6350
BAJFINANCE,10-JAN-2023,5999.0,6015.0,5875.0,5904.15,1120375,463499,121981
BALAJITELE,10-JAN-2023,44.7,45.5,44.1,44.35,41370,23686,476
BALAMINES,10-JAN-2023,2580.7,2614.5,2560.6,2602.75,31212,13870,4677
BALAXI,10-JAN-2023,609.0,614.95,586.35,592.15,2276,1452,253
BALKRISIND,10-JAN-2023,2204.55,2224.85,2175.0,2189.55,192283,91101,15763
BALMLAWRIE,10-JAN-2023,129.45,130.8,126.5,127.25,351625,159626,5358
BALPHARMA,10-JAN-2023,89.85,91.45,89.5,89.8,10274,6131,255
BALRAMCHIN,10-JAN-2023,387.9,390.75,383.6,386.9,768418,134284,11149
BANARBEADS,10-JAN-2023,83.5,83.5,80.05,80.5,3447,2048,151
BANARISUG,10-JAN-2023,2897.55,2898.2,2775.0,2776.1,1113,820,159
BANCOINDIA,10-JAN-2023,199.85,201.8,199.0,200.15,72618,34698,3126
BANDHANBNK,10-JAN-2023,247.2,247.8,241.6,246.05,6058780,1493496,57253
BANG,10-JAN-2023,49.45,49.45,46.4,47.4,21934,11922,289
BANKA,10-JAN-2023,80.65,83.6,79.05,79.4,6209,3720,156
BANKBARODA,10-JAN-2023,185.8,185.8,178.3,180.7,18392517,5362146,81688
BANKBEES,10-JAN-2023,430.83,431.49,424.26,426.09,980108,793669,9466
BANKINDIA,10-JAN-2023,95.5,95.5,90.95,91.85,13471211,3591148,38414
BANSWRAS,10-JAN-2023,124.0,124.4,120.6,122.2,58988,32550,754
BARBEQUE,10-JAN-2023,946.95,964.0,916.1,923.05,20567,9878,3388
BASF,10-JAN-2023,2762.25,2766.7,2736.6,2749.95,7321,4373,1488
BASML,10-JAN-2023,53.0,55.45,52.6,53.0,47539,19777,760
BATAINDIA,10-JAN-2023,1639.9,1650.0,1622.15,1624.9,256073,165532,12627
BAYERCROP,10-JAN-2023,4739.8,4744.0,4687.0,4699.8,10528,8251,2742
BBETF0432,10-JAN-2023,1033.0,1033.96,1032.01,1032.71,1867,1489,33
BBL,10-JAN-2023,2454.9,2463.95,2381.0,2388.25,12233,5625,3451
BBOX,10-JAN-2023,138.8,138.8,131.85,133.1,15599,9464,499
BBTC,10-JAN-2023,947.6,948.6,921.65,929.1,29268,14500,2303
BBTCL,10-JAN-2023,249.0,256.05,242.6,249.55,3517,1478,498
BCG,10-JAN-2023,28.4,28.4,27.25,27.4,19338131,3630507,23826
BCLIND,10-JAN-2023,408.9,424.85,395.0,404.4,3741962,1198835,64399
BCP,10-JAN-2023,4.95,4.95,4.8,4.85,91055,58597,169
BDL,10-JAN-2023,939.95,943.3,913.0,916.4,284863,118721,16472
BEARDSELL,10-JAN-2023,25.5,25.5,24.5,25.05,58677,37938,350
BECTORFOOD,10-JAN-2023,434.45,441.95,433.0,439.15,94698,39657,5645
BEDMUTHA,10-JAN-2023,59.9,68.85,57.3,68.85,185862,71757,842
BEL,10-JAN-2023,100.0,100.1,98.3,99.15,10397112,5506000,64502
BEML,10-JAN-2023,1503.0,1522.6,1486.8,1507.15,54725,19227,11629
BEPL,10-JAN-2023,118.65,123.4,117.25,120.2,699892,181544,7204
BERGEPAINT,10-JAN-2023,570.5,571.95,565.3,566.85,420985,199017,17366
BESTAGRO,10-JAN-2023,1476.9,1477.95,1418.9,1432.95,36443,20161,4105
BFINVEST,10-JAN-2023,369.9,375.0,365.0,365.55,68698,50223,1948
BFUTILITIE,10-JAN-2023,394.95,405.45,390.1,392.95,274041,56748,8475
BGRENERGY,10-JAN-2023,59.65,59.9,58.85,59.05,102984,62879,1270
BHAGCHEM,10-JAN-2023,1251.5,1284.0,1246.55,1281.95,971,687,100
BHAGERIA,10-JAN-2023,161.2,161.6,158.35,158.85,9678,4873,318
BHAGYANGR,10-JAN-2023,46.1,47.2,45.3,46.4,19929,10753,337
BHANDARI,10-JAN-2023,5.75,5.75,5.55,5.6,343699,264126,513
BHARATFORG,10-JAN-2023,886.3,887.95,876.55,883.25,550315,219425,17836
BHARATGEAR,10-JAN-2023,147.6,155.95,141.6,145.55,3148688,464914,36849
BHARATRAS,10-JAN-2023,9614.9,9623.9,9411.0,9449.15,922,548,514
BHARATWIRE,10-JAN-2023,104.0,104.75,102.0,103.15,62869,42962,921
BHARTIARTL,10-JAN-2023,826.1,826.1,790.3,792.85,8392344,5172402,187627
BHEL,10-JAN-2023,81.45,81.65,78.3,79.85,15654141,3319164,43957
BIGBLOC,10-JAN-2023,135.5,136.0,131.75,132.5,15513,9515,861
BIKAJI,10-JAN-2023,405.0,405.0,391.1,393.25,252122,139344,10117
BIL,10-JAN-2023,213.75,228.0,208.95,216.0,7600,3957,996
BINDALAGRO,10-JAN-2023,25.05,25.05,24.5,24.65,122082,76704,1636
BIOCON,10-JAN-2023,257.0,259.9,256.65,257.9,1043545,394261,13385
BIOFILCHEM,10-JAN-2023,55.45,55.85,54.15,54.6,15108,9519,376
BIRLACABLE,10-JAN-2023,152.2,153.65,146.5,147.8,170092,73281,3887
BIRLACORPN,10-JAN-2023,960.85,969.9,945.1,956.3,59110,33659,7519
BIRLAMONEY,10-JAN-2023,60.95,61.9,60.4,61.55,62746,38195,664
BLBLIMITED,10-JAN-2023,32.25,32.9,29.7,29.7,338532,150963,2458
BLISSGVS,10-JAN-2023,71.45,72.5,71.05,71.55,55879,28971,696
BLKASHYAP,10-JAN-2023,32.45,33.0,31.75,31.95,152482,82025,747
BLS,10-JAN-2023,177.3,178.5,170.0,171.55,543809,304296,24248
BLUEDART,10-JAN-2023,7600.6,7600.6,7375.0,7443.7,48079,31564,13947
BLUESTARCO,10-JAN-2023,1203.0,1219.7,1196.4,1217.25,159988,141470,4711
BODALCHEM,10-JAN-2023,78.65,78.7,76.55,76.8,140344,71539,2080
BOMDYEING,10-JAN-2023,78.15,81.8,77.65,80.2,2033484,527777,11315
BOROLTD,10-JAN-2023,377.8,377.8,359.25,362.0,106848,59040,5248
BORORENEW,10-JAN-2023,504.2,506.25,497.0,498.85,74130,41912,5966
BOSCHLTD,10-JAN-2023,17200.0,17498.0,17200.0,17405.7,15811,5576,5027
BPCL,10-JAN-2023,348.0,349.0,343.2,347.35,2381481,1208645,54743
BPL,10-JAN-2023,63.7,63.7,61.65,61.85,41017,31486,524
BRIGADE,10-JAN-2023,456.05,458.5,449.25,451.6,74692,39867,7759
BRITANNIA,10-JAN-2023,4360.0,4363.0,4317.3,4326.85,235445,160900,38394
BRNL,10-JAN-2023,37.8,39.1,37.6,37.9,94387,57414,589
BROOKS,10-JAN-2023,106.05,107.7,105.0,106.65,5411,4567,137
BSE,10-JAN-2023,536.0,542.0,535.15,537.55,269663,102263,11339
BSLGOLDETF,10-JAN-2023,50.92,50.92,50.17,50.32,10933,6768,169
BSLNIFTY,10-JAN-2023,20.49,20.49,20.08,20.11,53344,31850,746
BSLSENETFG,10-JAN-2023,59.25,59.25,57.85,58.15,679,424,62
BSOFT,10-JAN-2023,293.45,293.45,288.0,290.35,1398351,402975,19948
BURNPUR,10-JAN-2023,5.6,5.6,5.35,5.4,107820,64639,280
BUTTERFLY,10-JAN-2023,1554.8,1555.95,1538.0,1543.8,1711,1129,213
BVCL,10-JAN-2023,27.65,27.8,25.25,25.3,28792,17311,283
BYKE,10-JAN-2023,47.9,50.8,46.5,48.4,911293,386638,5325
CALSOFT,10-JAN-2023,20.3,20.95,20.1,20.2,30544,18052,290
CAMLINFINE,10-JAN-2023,154.4,168.7,153.0,157.35,1133047,346041,19606
CAMPUS,10-JAN-2023,390.0,390.05,376.1,378.4,258018,145928,12891
CAMS,10-JAN-2023,2226.5,2244.0,2220.0,2226.15,56380,35798,9267
CANBK,10-JAN-2023,326.85,326.85,314.0,317.3,9573029,2131811,59373
CANFINHOME,10-JAN-2023,555.0,558.75,541.5,546.45,474771,94921,12992
CANTABIL,10-JAN-2023,1229.0,1232.85,1198.55,1211.0,9861,2826,1026
CAPACITE,10-JAN-2023,162.9,162.9,157.3,159.55,211135,119090,3679
CAPLIPOINT,10-JAN-2023,732.5,732.5,722.0,729.65,17023,8258,1890
CAPTRUST,10-JAN-2023,80.95,80.95,75.15,76.25,9475,5490,367
CARBORUNIV,10-JAN-2023,921.4,937.4,916.05,931.9,169619,100814,9718
CAREERP,10-JAN-2023,132.05,135.7,132.05,135.05,5619,2644,172
CARERATING,10-JAN-2023,614.95,625.5,604.0,623.05,80986,41698,4645
CARTRADE,10-JAN-2023,477.5,481.2,472.0,474.25,20605,10169,2375
CARYSIL,10-JAN-2023,464.65,466.85,457.05,459.45,35597,24346,3216
CASTROLIND,10-JAN-2023,125.15,126.15,124.05,125.85,403128,213504,5403
CCHHL,10-JAN-2023,7.65,7.7,7.5,7.5,9059,6785,84
CCL,10-JAN-2023,519.0,523.75,509.0,516.35,119955,42326,7822
CDSL,10-JAN-2023,1109.8,1112.4,1100.0,1102.35,181316,101756,17655
CEATLTD,10-JAN-2023,1683.4,1688.0,1596.2,1620.4,180342,47576,14747
CELEBRITY,10-JAN-2023,17.4,17.4,16.9,17.05,66603,55555,389
CENTENKA,10-JAN-2023,419.35,420.8,411.4,412.95,17762,9524,1419
CENTEXT,10-JAN-2023,10.0,10.0,9.85,9.95,42501,27533,237
CENTRALBK,10-JAN-2023,31.15,31.2,29.9,30.15,6810052,3186951,12631
CENTRUM,10-JAN-2023,24.25,24.3,23.8,23.9,105218,91061,467
CENTUM,10-JAN-2023,707.0,725.0,701.6,708.3,29534,15451,2819
CENTURYPLY,10-JAN-2023,515.8,525.5,510.0,518.7,54905,29914,4525
CENTURYTEX,10-JAN-2023,708.5,711.9,698.0,700.3,48047,23487,3831
CERA,10-JAN-2023,5335.0,5425.0,5314.95,5372.1,5584,2181,1629
CEREBRAINT,10-JAN-2023,13.4,13.6,12.95,13.0,818343,703492,1683
CESC,10-JAN-2023,75.4,76.2,74.4,74.8,3189967,2072058,14888
CGCL,10-JAN-2023,759.8,759.8,749.0,750.9,88631,12105,1226
CGPOWER,10-JAN-2023,286.5,298.6,285.5,289.8,4651066,1829439,49352
CHALET,10-JAN-2023,337.7,341.55,334.0,339.8,37965,14745,2500
CHAMBLFERT,10-JAN-2023,314.25,315.25,307.0,308.75,940473,370761,12599
CHEMBOND,10-JAN-2023,249.85,263.0,249.85,259.65,56769,28476,2083
CHEMCON,10-JAN-2023,287.0,288.9,284.55,287.3,32199,18379,2099
CHEMFAB,10-JAN-2023,280.05,280.95,274.55,275.55,5193,1903,737
CHEMPLASTS,10-JAN-2023,434.7,446.4,423.0,429.85,227718,57975,9006
CHENNPETRO,10-JAN-2023,210.0,220.7,207.8,219.6,1707199,651484,22186
CHEVIOT,10-JAN-2023,1181.45,1184.95,1153.55,1157.85,505,285,211
CHOICEIN,10-JAN-2023,250.35,255.15,248.0,254.25,40064,18190,1333
CHOLAFIN,10-JAN-2023,681.8,682.9,663.35,669.0,1673245,939105,38578
CHOLAHLDNG,10-JAN-2023,566.95,572.55,565.35,569.25,17648,11932,2103
CIGNITITEC,10-JAN-2023,558.0,564.0,553.0,560.85,179562,171301,1884
CINELINE,10-JAN-2023,107.0,110.0,106.0,107.35,44492,18576,540
CINEVISTA,10-JAN-2023,11.75,11.95,11.6,11.65,13080,9336,104
CIPLA,10-JAN-2023,1086.5,1090.25,1074.85,1078.7,594426,348945,36742
CLEAN,10-JAN-2023,1464.7,1475.0,1451.0,1458.05,23670,12295,4487
CLEDUCATE,10-JAN-2023,67.05,67.75,64.05,65.9,55984,31679,980
CLNINDIA,10-JAN-2023,357.2,358.95,353.0,357.95,17172,9343,1722
CLSEL,10-JAN-2023,135.9,137.7,128.7,130.7,298605,89651,5533
CMICABLES,10-JAN-2023,21.35,21.85,20.55,20.65,56382,30681,583
CMSINFO,10-JAN-2023,306.05,310.15,303.5,305.15,89166,37737,4411
COALINDIA,10-JAN-2023,215.0,217.3,214.2,216.75,5400260,2932002,59885
COASTCORP,10-JAN-2023,234.8,238.2,231.05,237.3,12919,8715,644
COCHINSHIP,10-JAN-2023,503.2,504.15,485.0,486.5,925051,264511,24781
